2014-04-01 14:07:34,30172,8384,2014-04-01 14:09:37,2014-04-01 14:11:29,NULL,2014-04-01 14:11:59
2014-04-01 14:07:35,30560,8391,2014-04-01 14:09:48,NULL,NULL,2014-04-01 14:13:58
2014-04-01 14:07:45,30175,9510,2014-04-01 14:09:09,2014-04-01 14:10:10,NULL,2014-04-01 14:11:18
2014-04-01 14:07:48,30172,9424,2014-04-01 14:10:04,NULL,NULL,2014-04-01 14:13:26
2014-04-01 14:07:54,30181,9575,2014-04-01 14:09:32,2014-04-01 14:11:19,2014-04-01 14:12:06,2014-04-01 14:13:14
2014-04-01 14:07:55,30172,8189,2014-04-01 14:10:10,NULL,NULL,2014-04-01 14:17:58
2014-04-01 14:08:00,30560,9515,2014-04-01 14:10:11,NULL,NULL,2014-04-01 14:13:13
2014-04-01 14:08:05,30172,NULL,NULL,NULL,NULL,2014-04-01 14:08:44
2014-04-01 14:08:05,30518,9688,2014-04-01 14:09:40,2014-04-01 14:13:23,2014-04-01 14:14:34,2014-04-01 14:19:49
2014-04-01 14:08:13,30175,9695,2014-04-01 14:09:47,2014-04-01 14:11:10,2014-04-01 14:12:20,2014-04-01 14:15:56
2014-04-01 14:08:15,30175,9508,2014-04-01 14:09:55,NULL,NULL,2014-04-01 14:12:47
2014-04-01 14:08:16,30175,9502,2014-04-01 14:09:57,NULL,NULL,2014-04-01 14:14:40
2014-04-01 14:08:24,30181,9576,2014-04-01 14:09:57,2014-04-01 14:13:39,2014-04-01 14:14:47,2014-04-01 14:17:31
2014-04-01 14:08:26,30175,9503,2014-04-01 14:09:53,NULL,NULL,2014-04-01 14:12:42
2014-04-01 14:08:28,30560,8717,2014-04-01 14:10:22,2014-04-01 14:12:26,NULL,2014-04-01 14:12:59
2014-04-01 14:08:29,30175,9433,2014-04-01 14:10:31,2014-04-01 14:12:46,2014-04-01 14:13:14,2014-04-01 14:20:07
2014-04-01 14:08:29,30175,9423,2014-04-01 14:10:38,2014-04-01 14:11:22,2014-04-01 14:12:07,2014-04-01 14:16:31
2014-04-01 14:08:33,30172,7168,2014-04-01 14:10:45,NULL,NULL,2014-04-01 14:14:06
2014-04-01 14:08:35,30172,NULL,NULL,NULL,NULL,2014-04-01 14:09:35
2014-04-01 14:08:35,30175,9422,2014-04-01 14:10:45,NULL,NULL,2014-04-01 14:12:21
2014-04-01 14:08:49,30175,9430,2014-04-01 14:10:48,2014-04-01 14:13:52,2014-04-01 14:14:45,2014-04-01 14:27:02
2014-04-01 14:08:51,30560,7923,2014-04-01 14:10:55,NULL,NULL,2014-04-01 14:14:19
2014-04-01 14:08:59,30066,8584,2014-04-01 14:10:51,NULL,NULL,2014-04-01 14:15:39
2014-04-01 14:09:02,30560,NULL,NULL,NULL,NULL,2014-04-01 14:09:04
2014-04-01 14:09:14,30066,8720,2014-04-01 14:11:09,NULL,NULL,2014-04-01 14:12:58
2014-04-01 14:09:31,30560,7427,2014-04-01 14:11:03,NULL,NULL,2014-04-01 14:15:14
2014-04-01 14:09:43,30175,9428,2014-04-01 14:11:13,2014-04-01 14:11:54,2014-04-01 14:14:05,2014-04-01 14:19:39
2014-04-01 14:09:45,30179,6984,2014-04-01 14:11:23,2014-04-01 14:13:48,2014-04-01 14:15:13,2014-04-01 14:17:53
2014-04-01 14:09:56,30172,7529,2014-04-01 14:11:36,NULL,NULL,2014-04-01 14:17:47
2014-04-01 14:09:57,30175,6945,2014-04-01 14:11:32,NULL,NULL,2014-04-01 14:12:49
2014-04-01 14:10:00,30175,6936,2014-04-01 14:11:45,NULL,NULL,2014-04-01 14:14:50
2014-04-01 14:10:01,30560,6935,2014-04-01 14:11:44,2014-04-01 14:14:27,2014-04-01 14:15:47,2014-04-01 14:18:57
2014-04-01 14:10:04,30175,9504,2014-04-01 14:11:42,2014-04-01 14:13:09,NULL,2014-04-01 14:14:30
2014-04-01 14:10:09,30560,6991,2014-04-01 14:11:51,NULL,NULL,2014-04-01 14:15:19
2014-04-01 14:10:12,30172,NULL,NULL,NULL,NULL,2014-04-01 14:11:03
2014-04-01 14:10:13,30172,8594,2014-04-01 14:11:59,NULL,NULL,2014-04-01 14:16:58
2014-04-01 14:10:20,30172,9118,2014-04-01 14:12:08,NULL,NULL,2014-04-01 14:31:02
2014-04-01 14:10:31,30172,9423,2014-04-01 14:12:09,2014-04-01 14:18:59,2014-04-01 14:20:09,2014-04-01 14:21:20
2014-04-01 14:10:35,30175,NULL,NULL,NULL,NULL,2014-04-01 14:11:32
2014-04-01 14:10:35,30172,NULL,NULL,NULL,NULL,2014-04-01 14:12:14
2014-04-01 14:10:44,30181,9575,2014-04-01 14:12:09,NULL,NULL,2014-04-01 14:13:00
2014-04-01 14:10:46,30175,9510,2014-04-01 14:12:12,2014-04-01 14:16:44,2014-04-01 14:17:24,2014-04-01 14:24:52
2014-04-01 14:10:56,30175,9693,2014-04-01 14:12:19,NULL,NULL,2014-04-01 14:17:54
2014-04-01 14:11:02,30175,9422,2014-04-01 14:12:30,2014-04-01 14:13:47,2014-04-01 14:14:42,2014-04-01 14:17:33
2014-04-01 14:11:05,30175,9695,2014-04-01 14:12:25,NULL,NULL,2014-04-01 14:16:35
2014-04-01 14:11:06,30172,6926,2014-04-01 14:12:31,NULL,NULL,2014-04-01 14:13:47
2014-04-01 14:11:12,30175,6933,2014-04-01 14:12:30,NULL,NULL,2014-04-01 14:18:16
2014-04-01 14:11:16,30172,7502,2014-04-01 14:12:35,NULL,NULL,2014-04-01 14:17:09
2014-04-01 14:11:20,30175,8486,2014-04-01 14:12:45,NULL,NULL,2014-04-01 14:14:20
2014-04-01 14:11:21,30175,9503,2014-04-01 14:12:50,2014-04-01 14:14:21,2014-04-01 14:15:41,2014-04-01 14:18:17
2014-04-01 14:11:25,30175,6945,2014-04-01 14:12:53,NULL,NULL,2014-04-01 14:17:41
2014-04-01 14:11:27,30560,8729,2014-04-01 14:12:59,NULL,NULL,2014-04-01 14:22:01
2014-04-01 14:11:32,30179,8717,2014-04-01 14:13:05,NULL,NULL,2014-04-01 14:16:26
2014-04-01 14:11:42,30175,8720,2014-04-01 14:13:02,NULL,NULL,2014-04-01 14:14:40
2014-04-01 14:11:44,30560,7823,2014-04-01 14:13:09,2014-04-01 14:15:41,2014-04-01 14:16:48,2014-04-01 14:18:37
2014-04-01 14:11:51,30175,9575,2014-04-01 14:13:06,2014-04-01 14:15:31,2014-04-01 14:16:03,2014-04-01 14:20:55
2014-04-01 14:11:57,30181,9515,2014-04-01 14:13:14,2014-04-01 14:14:46,2014-04-01 14:15:51,2014-04-01 14:34:49
2014-04-01 14:11:58,30172,9433,2014-04-01 14:13:17,2014-04-01 14:15:37,2014-04-01 14:16:30,2014-04-01 14:19:21
2014-04-01 14:11:58,30560,9424,2014-04-01 14:13:32,NULL,NULL,2014-04-01 14:16:39
2014-04-01 14:11:59,30172,7030,2014-04-01 14:13:28,NULL,NULL,2014-04-01 14:19:39
2014-04-01 14:12:04,30175,8384,2014-04-01 14:13:28,NULL,NULL,2014-04-01 14:14:12
2014-04-01 14:12:24,30172,9109,2014-04-01 14:13:46,NULL,NULL,2014-04-01 14:18:10
2014-04-01 14:12:24,30172,6989,2014-04-01 14:13:43,NULL,NULL,2014-04-01 14:16:29
2014-04-01 14:12:29,30179,9509,2014-04-01 14:13:43,NULL,NULL,2014-04-01 14:14:41
2014-04-01 14:12:31,30560,6926,2014-04-01 14:13:53,NULL,NULL,2014-04-01 14:17:06
2014-04-01 14:12:40,30172,6917,2014-04-01 14:14:02,NULL,NULL,2014-04-01 14:20:39
2014-04-01 14:12:43,30172,8856,2014-04-01 14:13:58,2014-04-01 14:17:40,2014-04-01 14:18:44,2014-04-01 14:20:41
2014-04-01 14:12:48,30175,NULL,NULL,NULL,NULL,2014-04-01 14:13:18
2014-04-01 14:12:58,30560,9425,2014-04-01 14:14:04,NULL,NULL,2014-04-01 14:17:38
2014-04-01 14:12:59,30175,9698,2014-04-01 14:13:43,NULL,NULL,2014-04-01 14:20:52
2014-04-01 14:13:00,30175,8391,2014-04-01 14:14:01,NULL,NULL,2014-04-01 14:26:30
2014-04-01 14:13:03,30175,7168,2014-04-01 14:14:06,2014-04-01 14:15:19,2014-04-01 14:16:05,2014-04-01 14:21:07
2014-04-01 14:13:05,30175,9428,2014-04-01 14:14:11,NULL,NULL,2014-04-01 14:15:46
2014-04-01 14:13:13,30560,NULL,NULL,NULL,NULL,2014-04-01 14:14:04
2014-04-01 14:13:13,30175,7819,2014-04-01 14:14:21,2014-04-01 14:16:28,2014-04-01 14:17:22,2014-04-01 14:19:43
2014-04-01 14:13:16,30066,7923,2014-04-01 14:14:25,NULL,NULL,2014-04-01 14:25:27
2014-04-01 14:13:21,30172,8486,2014-04-01 14:14:22,NULL,NULL,2014-04-01 14:15:50
2014-04-01 14:13:31,30560,9513,2014-04-01 14:14:26,NULL,NULL,2014-04-01 14:21:21
2014-04-01 14:13:38,30172,8720,2014-04-01 14:14:46,NULL,NULL,2014-04-01 14:17:17
2014-04-01 14:13:39,30179,9504,2014-04-01 14:14:36,NULL,NULL,2014-04-01 14:15:47
2014-04-01 14:13:40,30175,9502,2014-04-01 14:14:46,NULL,NULL,2014-04-01 14:16:00
2014-04-01 14:13:42,30181,9509,2014-04-01 14:14:46,2014-04-01 14:16:43,2014-04-01 14:17:32,2014-04-01 14:20:04
2014-04-01 14:13:44,30172,9422,2014-04-01 14:14:43,2014-04-01 14:26:45,2014-04-01 14:27:48,2014-04-01 14:37:01
2014-04-01 14:13:54,30560,9430,2014-04-01 14:14:49,NULL,NULL,2014-04-01 14:18:09
2014-04-01 14:13:57,30181,9688,2014-04-01 14:14:43,2014-04-01 14:16:54,2014-04-01 14:17:48,2014-04-01 14:24:23
2014-04-01 14:14:01,30560,7427,2014-04-01 14:15:20,2014-04-01 14:21:53,2014-04-01 14:25:48,2014-04-01 14:27:22
2014-04-01 14:14:01,30181,6936,2014-04-01 14:14:56,2014-04-01 14:16:05,2014-04-01 14:17:03,2014-04-01 14:20:00
2014-04-01 14:14:02,30179,NULL,NULL,NULL,NULL,2014-04-01 14:14:40
2014-04-01 14:14:03,30560,6984,2014-04-01 14:15:16,NULL,NULL,2014-04-01 14:20:30
2014-04-01 14:14:05,30175,9576,2014-04-01 14:14:55,NULL,NULL,2014-04-01 14:25:14
2014-04-01 14:14:10,30560,6991,2014-04-01 14:15:21,NULL,NULL,2014-04-01 14:18:07
2014-04-01 14:14:17,30175,9692,2014-04-01 14:15:06,2014-04-01 14:16:46,2014-04-01 14:17:54,2014-04-01 14:23:00
2014-04-01 14:14:19,30175,9689,2014-04-01 14:15:03,2014-04-01 14:16:56,NULL,2014-04-01 14:18:05
2014-04-01 14:14:23,30175,8384,2014-04-01 14:15:26,NULL,NULL,2014-04-01 14:15:46
2014-04-01 14:14:28,30175,8584,2014-04-01 14:15:40,2014-04-01 14:22:16,2014-04-01 14:25:32,2014-04-01 14:32:46
2014-04-01 14:14:34,30172,7531,2014-04-01 14:15:46,NULL,NULL,2014-04-01 14:20:55
2014-04-01 14:14:37,30181,NULL,NULL,NULL,NULL,2014-04-01 14:15:38
2014-04-01 14:14:40,30172,8866,2014-04-01 14:15:47,NULL,NULL,2014-04-01 14:20:13
2014-04-01 14:14:47,30175,9697,2014-04-01 14:15:46,2014-04-01 14:21:13,2014-04-01 14:21:46,2014-04-01 14:26:31
2014-04-01 14:14:47,30175,9505,2014-04-01 14:15:46,2014-04-01 14:19:50,2014-04-01 14:20:53,2014-04-01 14:25:06
2014-04-01 14:14:48,30179,9503,2014-04-01 14:15:46,NULL,NULL,2014-04-01 14:16:03
2014-04-01 14:14:56,30175,6935,2014-04-01 14:15:47,NULL,NULL,2014-04-01 14:17:48
2014-04-01 14:15:13,30181,9504,2014-04-01 14:15:47,NULL,NULL,2014-04-01 14:22:08
2014-04-01 14:15:23,30175,9508,2014-04-01 14:15:49,NULL,NULL,2014-04-01 14:20:07
2014-04-01 14:15:24,30560,8486,2014-04-01 14:15:54,NULL,NULL,2014-04-01 14:23:44
2014-04-01 14:15:26,30179,9428,2014-04-01 14:15:50,2014-04-01 14:16:23,2014-04-01 14:17:21,2014-04-01 14:19:07
2014-04-01 14:15:29,30175,8384,2014-04-01 14:15:54,NULL,NULL,2014-04-01 14:20:17
2014-04-01 14:15:29,30518,9515,2014-04-01 14:15:55,NULL,NULL,2014-04-01 14:20:25
2014-04-01 14:15:31,30172,7168,2014-04-01 14:16:10,NULL,NULL,2014-04-01 14:20:57
2014-04-01 14:15:36,30175,9502,2014-04-01 14:16:05,2014-04-01 14:18:20,NULL,2014-04-01 14:19:38
2014-04-01 14:15:39,30175,9512,2014-04-01 14:16:02,NULL,NULL,2014-04-01 14:21:09
2014-04-01 14:15:41,30560,9427,2014-04-01 14:16:10,2014-04-01 14:17:57,NULL,2014-04-01 14:20:40
2014-04-01 14:15:52,30560,8717,2014-04-01 14:16:32,2014-04-01 14:18:20,NULL,2014-04-01 14:19:07
2014-04-01 14:15:55,30175,9575,2014-04-01 14:16:06,2014-04-01 14:16:43,NULL,2014-04-01 14:16:58
2014-04-01 14:16:09,30175,9503,2014-04-01 14:16:16,2014-04-01 14:17:48,NULL,2014-04-01 14:19:39
2014-04-01 14:16:13,30560,9433,2014-04-01 14:16:35,NULL,NULL,2014-04-01 14:17:16
2014-04-01 14:16:19,30560,6989,2014-04-01 14:16:38,NULL,NULL,2014-04-01 14:20:08
2014-04-01 14:16:22,30175,9695,2014-04-01 14:16:41,NULL,NULL,2014-04-01 14:19:45
2014-04-01 14:16:26,30175,8076,2014-04-01 14:16:39,NULL,NULL,2014-04-01 14:21:27
2014-04-01 14:16:31,30172,9424,2014-04-01 14:16:45,NULL,NULL,2014-04-01 14:19:07
2014-04-01 14:16:31,30175,9110,2014-04-01 14:16:41,NULL,NULL,2014-04-01 14:21:41
2014-04-01 14:16:31,30560,6971,2014-04-01 14:16:43,NULL,NULL,2014-04-01 14:16:47
2014-04-01 14:16:33,30172,7823,2014-04-01 14:16:53,NULL,NULL,2014-04-01 14:21:05
2014-04-01 14:16:39,30181,6971,2014-04-01 14:16:54,2014-04-01 14:18:13,2014-04-01 14:18:57,2014-04-01 14:19:58
2014-04-01 14:16:41,30181,8594,2014-04-01 14:17:03,2014-04-01 14:19:10,2014-04-01 14:20:14,2014-04-01 14:26:07
2014-04-01 14:16:41,30175,6936,2014-04-01 14:17:07,NULL,NULL,2014-04-01 14:24:04
2014-04-01 14:16:42,30560,6926,2014-04-01 14:17:08,NULL,NULL,2014-04-01 14:19:58
2014-04-01 14:16:42,30241,7502,2014-04-01 14:17:10,2014-04-01 14:18:52,2014-04-01 14:19:38,2014-04-01 14:22:26
2014-04-01 14:16:46,30560,NULL,NULL,NULL,NULL,2014-04-01 14:17:12
2014-04-01 14:16:48,30179,9433,2014-04-01 14:17:23,2014-04-01 14:18:54,2014-04-01 14:19:51,2014-04-01 14:24:14
2014-04-01 14:16:59,30172,8720,2014-04-01 14:17:23,NULL,NULL,2014-04-01 14:17:39
2014-04-01 14:17:06,30560,7819,2014-04-01 14:17:24,NULL,NULL,2014-04-01 14:21:27
2014-04-01 14:17:07,30175,9575,2014-04-01 14:17:23,2014-04-01 14:21:19,2014-04-01 14:22:06,2014-04-01 14:33:21
2014-04-01 14:17:15,30175,8374,2014-04-01 14:17:27,NULL,NULL,2014-04-01 14:18:04
2014-04-01 14:17:15,30172,9425,2014-04-01 14:17:44,NULL,NULL,2014-04-01 14:19:15
2014-04-01 14:17:17,30175,9510,2014-04-01 14:17:30,NULL,NULL,2014-04-01 14:19:49
2014-04-01 14:17:24,30560,8720,2014-04-01 14:17:41,NULL,NULL,2014-04-01 14:22:32
2014-04-01 14:17:27,30179,9428,2014-04-01 14:17:33,NULL,NULL,2014-04-01 14:21:47
2014-04-01 14:17:27,30560,7529,2014-04-01 14:17:48,NULL,NULL,2014-04-01 14:21:48
2014-04-01 14:17:31,30175,9509,2014-04-01 14:17:35,NULL,NULL,2014-04-01 14:17:58
2014-04-01 14:17:33,30175,6935,2014-04-01 14:17:49,NULL,NULL,2014-04-01 14:22:46
2014-04-01 14:17:37,30560,6940,2014-04-01 14:17:51,NULL,NULL,2014-04-01 14:23:51
2014-04-01 14:17:44,30560,8192,2014-04-01 14:17:56,NULL,NULL,2014-04-01 14:22:30
2014-04-01 14:17:44,30560,8189,2014-04-01 14:18:05,NULL,NULL,2014-04-01 14:22:02
2014-04-01 14:17:46,30175,9688,2014-04-01 14:17:51,NULL,NULL,2014-04-01 14:20:59
2014-04-01 14:17:47,30181,9693,2014-04-01 14:17:59,NULL,NULL,2014-04-01 14:18:29
2014-04-01 14:17:53,30175,9692,2014-04-01 14:18:00,NULL,NULL,2014-04-01 14:21:30
2014-04-01 14:17:55,30175,9509,2014-04-01 14:18:03,2014-04-01 14:18:44,2014-04-01 14:19:27,2014-04-01 14:24:16
2014-04-01 14:17:58,30175,6991,2014-04-01 14:18:10,NULL,NULL,2014-04-01 14:20:44
2014-04-01 14:17:58,30172,9109,2014-04-01 14:18:16,NULL,NULL,2014-04-01 14:20:43
2014-04-01 14:18:05,30181,NULL,NULL,NULL,NULL,2014-04-01 14:18:14
2014-04-01 14:18:10,30172,6933,2014-04-01 14:18:22,NULL,NULL,2014-04-01 14:20:50
2014-04-01 14:18:13,30175,9430,2014-04-01 14:18:15,2014-04-01 14:20:36,2014-04-01 14:21:16,2014-04-01 14:22:39
2014-04-01 14:18:15,30066,8374,2014-04-01 14:18:36,NULL,NULL,2014-04-01 14:23:19
2014-04-01 14:18:22,30172,8856,2014-04-01 14:18:47,NULL,NULL,2014-04-01 14:19:02
2014-04-01 14:18:29,30518,9693,2014-04-01 14:18:32,NULL,NULL,2014-04-01 14:22:45
2014-04-01 14:18:34,30181,6945,2014-04-01 14:18:53,2014-04-01 14:21:33,2014-04-01 14:22:31,2014-04-01 14:26:35
2014-04-01 14:18:35,30560,6971,2014-04-01 14:18:59,NULL,NULL,2014-04-01 14:22:17
2014-04-01 14:18:39,30518,8856,2014-04-01 14:19:04,2014-04-01 14:20:39,NULL,2014-04-01 14:21:47
2014-04-01 14:18:45,30560,9424,2014-04-01 14:19:09,2014-04-01 14:21:13,NULL,2014-04-01 14:24:16
2014-04-01 14:18:46,30175,9425,2014-04-01 14:19:21,NULL,NULL,2014-04-01 14:23:12
2014-04-01 14:18:47,30181,9509,2014-04-01 14:19:30,2014-04-01 14:20:49,2014-04-01 14:21:36,2014-04-01 14:33:52
2014-04-01 14:18:52,30560,7502,2014-04-01 14:19:39,NULL,NULL,2014-04-01 14:22:18
2014-04-01 14:19:00,30066,9503,2014-04-01 14:19:45,NULL,NULL,2014-04-01 14:23:14
2014-04-01 14:19:02,30175,8717,2014-04-01 14:19:41,NULL,NULL,2014-04-01 14:20:21
2014-04-01 14:19:07,30172,7030,2014-04-01 14:19:44,2014-04-01 14:21:44,NULL,2014-04-01 14:24:48
2014-04-01 14:19:09,30175,9695,2014-04-01 14:19:51,2014-04-01 14:22:09,2014-04-01 14:23:15,2014-04-01 14:30:53
2014-04-01 14:19:12,30172,9433,2014-04-01 14:19:58,NULL,NULL,2014-04-01 14:29:39
2014-04-01 14:19:21,30181,9510,2014-04-01 14:19:51,2014-04-01 14:21:02,2014-04-01 14:21:59,2014-04-01 14:29:06
2014-04-01 14:19:23,30560,6926,2014-04-01 14:20:09,NULL,NULL,2014-04-01 14:23:07
2014-04-01 14:19:24,30179,9423,2014-04-01 14:20:15,NULL,NULL,2014-04-01 14:22:13
2014-04-01 14:19:28,30511,8866,2014-04-01 14:20:17,NULL,NULL,2014-04-01 14:24:12
2014-04-01 14:19:38,30172,8594,2014-04-01 14:20:20,NULL,NULL,2014-04-01 14:25:20
2014-04-01 14:19:39,30560,8717,2014-04-01 14:20:27,NULL,NULL,2014-04-01 14:23:25
2014-04-01 14:19:41,30181,9508,2014-04-01 14:20:19,NULL,NULL,2014-04-01 14:21:24
2014-04-01 14:19:42,30518,6989,2014-04-01 14:20:24,NULL,NULL,2014-04-01 14:24:29
2014-04-01 14:19:43,30175,6984,2014-04-01 14:20:36,NULL,NULL,2014-04-01 14:22:24
2014-04-01 14:19:49,30560,8384,2014-04-01 14:20:31,NULL,NULL,2014-04-01 14:23:45
2014-04-01 14:19:52,30560,9515,2014-04-01 14:20:38,NULL,NULL,2014-04-01 14:23:38
2014-04-01 14:19:53,30560,6917,2014-04-01 14:20:40,NULL,NULL,2014-04-01 14:24:14
2014-04-01 14:19:56,30175,9109,2014-04-01 14:20:49,2014-04-01 14:21:33,NULL,2014-04-01 14:22:37
2014-04-01 14:19:56,30172,6980,2014-04-01 14:20:46,2014-04-01 14:23:48,NULL,2014-04-01 14:25:09
2014-04-01 14:19:59,30560,6991,2014-04-01 14:20:46,NULL,NULL,2014-04-01 14:24:24
2014-04-01 14:20:02,30518,9427,2014-04-01 14:20:46,2014-04-01 14:22:09,2014-04-01 14:23:10,2014-04-01 14:24:55
2014-04-01 14:20:06,30172,6933,2014-04-01 14:20:52,2014-04-01 14:23:32,2014-04-01 14:24:27,2014-04-01 14:29:12
2014-04-01 14:20:07,30066,9505,2014-04-01 14:20:57,NULL,NULL,2014-04-01 14:25:04
2014-04-01 14:20:10,30181,9698,2014-04-01 14:20:54,NULL,NULL,2014-04-01 14:26:53
2014-04-01 14:20:18,30181,7531,2014-04-01 14:20:56,2014-04-01 14:22:09,2014-04-01 14:22:52,2014-04-01 14:28:11
2014-04-01 14:20:24,30175,7168,2014-04-01 14:21:03,2014-04-01 14:25:12,2014-04-01 14:27:35,2014-04-01 14:40:37
2014-04-01 14:20:29,30181,9688,2014-04-01 14:21:03,2014-04-01 14:23:24,2014-04-01 14:24:16,2014-04-01 14:27:09
2014-04-01 14:20:35,30175,NULL,NULL,NULL,NULL,2014-04-01 14:20:45
2014-04-01 14:20:37,30518,7823,2014-04-01 14:21:09,2014-04-01 14:23:33,2014-04-01 14:24:20,2014-04-01 14:26:44
2014-04-01 14:20:38,30179,9689,2014-04-01 14:21:17,NULL,NULL,2014-04-01 14:29:06
2014-04-01 14:20:40,30175,9430,2014-04-01 14:21:19,2014-04-01 14:41:14,NULL,2014-04-01 14:43:42
2014-04-01 14:20:45,30560,9513,2014-04-01 14:21:26,NULL,NULL,2014-04-01 14:27:35
2014-04-01 14:20:45,30179,8191,2014-04-01 14:21:28,NULL,2014-04-01 14:22:27,2014-04-01 14:26:04
2014-04-01 14:20:51,30518,9508,2014-04-01 14:21:30,2014-04-01 14:29:16,NULL,2014-04-01 14:31:50
2014-04-01 14:20:56,30175,7819,2014-04-01 14:21:33,2014-04-01 14:23:28,2014-04-01 14:24:17,2014-04-01 14:28:21
2014-04-01 14:20:59,30560,9110,2014-04-01 14:21:43,NULL,NULL,2014-04-01 14:23:20
2014-04-01 14:20:59,30175,9692,2014-04-01 14:21:35,2014-04-01 14:22:26,2014-04-01 14:22:56,2014-04-01 14:26:03
2014-04-01 14:21:07,30066,7529,2014-04-01 14:21:54,NULL,NULL,2014-04-01 14:31:16
2014-04-01 14:21:08,30172,8856,2014-04-01 14:21:57,NULL,NULL,2014-04-01 14:24:31
2014-04-01 14:21:11,30181,9509,2014-04-01 14:21:39,2014-04-01 14:23:35,NULL,2014-04-01 14:27:26
2014-04-01 14:21:19,30175,9428,2014-04-01 14:21:53,NULL,NULL,2014-04-01 14:23:01
2014-04-01 14:21:40,30175,9697,2014-04-01 14:21:51,2014-04-01 14:26:09,2014-04-01 14:27:20,2014-04-01 14:28:37
2014-04-01 14:21:49,30175,9502,2014-04-01 14:22:01,NULL,NULL,2014-04-01 14:26:12
2014-04-01 14:21:52,30179,8729,2014-04-01 14:22:07,NULL,2014-04-01 14:22:22,2014-04-01 14:25:35
2014-04-01 14:22:01,30172,8189,2014-04-01 14:22:13,NULL,NULL,2014-04-01 14:25:37
2014-04-01 14:22:03,30175,9510,2014-04-01 14:22:04,NULL,NULL,2014-04-01 14:28:05
2014-04-01 14:22:13,30175,9504,2014-04-01 14:22:14,NULL,NULL,2014-04-01 14:22:40
2014-04-01 14:22:15,30518,9423,2014-04-01 14:22:16,2014-04-01 14:24:16,2014-04-01 14:25:15,2014-04-01 14:28:34
2014-04-01 14:22:19,30560,7502,2014-04-01 14:22:20,NULL,NULL,2014-04-01 14:24:09
2014-04-01 14:22:30,30560,6971,2014-04-01 14:22:31,NULL,NULL,2014-04-01 14:26:04
2014-04-01 14:22:30,30518,9575,2014-04-01 14:22:31,2014-04-01 14:24:55,2014-04-01 14:26:01,2014-04-01 14:26:40
2014-04-01 14:22:36,30560,6984,2014-04-01 14:22:37,NULL,NULL,2014-04-01 14:29:14
2014-04-01 14:22:41,30560,8729,2014-04-01 14:22:42,NULL,NULL,2014-04-01 14:26:04
2014-04-01 14:22:47,30066,8720,2014-04-01 14:22:48,2014-04-01 14:25:11,NULL,2014-04-01 14:29:03
2014-04-01 14:22:48,30179,8191,2014-04-01 14:22:49,NULL,NULL,2014-04-01 14:27:17
2014-04-01 14:22:51,30181,6945,2014-04-01 14:22:53,2014-04-01 14:25:16,2014-04-01 14:26:10,2014-04-01 14:32:56
2014-04-01 14:23:08,30179,8192,2014-04-01 14:23:09,NULL,NULL,2014-04-01 14:23:50
2014-04-01 14:23:17,30560,9109,2014-04-01 14:23:18,NULL,NULL,2014-04-01 14:27:19
2014-04-01 14:23:21,30175,9504,2014-04-01 14:23:21,NULL,NULL,2014-04-01 14:24:22
2014-04-01 14:23:22,30560,6935,2014-04-01 14:23:23,NULL,NULL,2014-04-01 14:26:27
2014-04-01 14:23:25,30181,9693,2014-04-01 14:23:26,2014-04-01 14:25:00,2014-04-01 14:26:00,2014-04-01 14:31:59
2014-04-01 14:23:26,30175,9692,2014-04-01 14:23:27,NULL,NULL,2014-04-01 14:28:52
2014-04-01 14:23:26,30175,9428,2014-04-01 14:23:27,NULL,NULL,2014-04-01 14:27:17
2014-04-01 14:23:40,30175,6926,2014-04-01 14:23:41,NULL,NULL,2014-04-01 14:25:42
2014-04-01 14:23:42,30175,9427,2014-04-01 14:23:43,NULL,NULL,2014-04-01 14:29:02
2014-04-01 14:23:49,30518,9425,2014-04-01 14:23:50,2014-04-01 14:27:39,NULL,2014-04-01 14:31:19
2014-04-01 14:23:50,30181,9503,2014-04-01 14:23:51,2014-04-01 14:25:43,2014-04-01 14:28:05,2014-04-01 14:41:38
2014-04-01 14:23:50,30175,9695,2014-04-01 14:23:51,2014-04-01 14:25:40,2014-04-01 14:26:42,2014-04-01 14:34:30
2014-04-01 14:24:13,30560,9110,2014-04-01 14:24:13,NULL,NULL,2014-04-01 14:25:30
2014-04-01 14:24:20,30175,8717,2014-04-01 14:24:21,2014-04-01 14:30:37,2014-04-01 14:31:17,2014-04-01 14:38:46
2014-04-01 14:24:27,30179,8374,2014-04-01 14:24:28,NULL,NULL,2014-04-01 14:24:36
2014-04-01 14:24:32,30175,9515,2014-04-01 14:24:33,NULL,NULL,2014-04-01 14:29:51
2014-04-01 14:24:34,30179,8384,2014-04-01 14:24:35,NULL,NULL,2014-04-01 14:27:32
2014-04-01 14:24:42,30560,8486,2014-04-01 14:24:43,NULL,NULL,2014-04-01 14:34:16
2014-04-01 14:24:42,30560,8192,2014-04-01 14:24:43,NULL,NULL,2014-04-01 14:29:27
2014-04-01 14:24:51,30560,6940,2014-04-01 14:24:52,NULL,NULL,2014-04-01 14:30:12
2014-04-01 14:24:55,30175,9512,2014-04-01 14:24:56,2014-04-01 14:26:32,NULL,2014-04-01 14:33:07
2014-04-01 14:24:57,30172,6936,2014-04-01 14:24:58,NULL,NULL,2014-04-01 14:27:52
2014-04-01 14:25:08,30175,7502,2014-04-01 14:25:11,NULL,NULL,2014-04-01 14:27:37
