2014-10-02 09:03:51,30175,1310,2014-10-02 09:03:52,2014-10-02 09:09:13,NULL,2014-10-02 09:13:01
2014-10-02 09:04:02,30172,8076,2014-10-02 09:04:03,NULL,NULL,2014-10-02 09:06:32
2014-10-02 09:04:11,30560,8720,2014-10-02 09:04:12,NULL,NULL,2014-10-02 09:05:43
2014-10-02 09:04:15,30560,6989,2014-10-02 09:04:16,NULL,NULL,2014-10-02 09:06:44
2014-10-02 09:04:16,30175,1245,2014-10-02 09:04:17,NULL,NULL,2014-10-02 09:09:10
2014-10-02 09:04:19,30172,9687,2014-10-02 09:04:20,2014-10-02 09:08:26,2014-10-02 09:10:12,2014-10-02 09:14:27
2014-10-02 09:04:20,30175,1175,2014-10-02 09:04:21,2014-10-02 09:11:43,NULL,2014-10-02 09:13:05
2014-10-02 09:04:26,30560,1064,2014-10-02 09:04:27,NULL,NULL,2014-10-02 09:07:30
2014-10-02 09:04:29,30172,8373,2014-10-02 09:04:30,NULL,NULL,2014-10-02 09:06:38
2014-10-02 09:04:34,30066,6929,2014-10-02 09:04:34,NULL,NULL,2014-10-02 09:04:43
2014-10-02 09:04:34,30172,6933,2014-10-02 09:04:35,NULL,NULL,2014-10-02 09:06:01
2014-10-02 09:04:42,30175,1173,2014-10-02 09:04:43,2014-10-02 09:07:15,2014-10-02 09:07:50,2014-10-02 09:09:36
2014-10-02 09:04:49,30172,8486,2014-10-02 09:04:50,NULL,NULL,2014-10-02 09:05:04
2014-10-02 09:04:56,30172,7030,2014-10-02 09:04:57,2014-10-02 09:11:01,2014-10-02 09:12:04,2014-10-02 09:19:32
2014-10-02 09:05:02,30181,1305,2014-10-02 09:05:03,2014-10-02 09:06:32,2014-10-02 09:07:20,2014-10-02 09:21:18
2014-10-02 09:05:07,30172,6916,2014-10-02 09:05:08,NULL,NULL,2014-10-02 09:05:11
2014-10-02 09:05:07,30066,1312,2014-10-02 09:05:08,2014-10-02 09:05:51,2014-10-02 09:06:21,2014-10-02 09:23:16
2014-10-02 09:05:23,30066,1404,2014-10-02 09:05:25,2014-10-02 09:08:33,2014-10-02 09:09:28,2014-10-02 09:12:53
2014-10-02 09:05:26,30560,1039,2014-10-02 09:05:27,2014-10-02 09:12:15,NULL,2014-10-02 09:13:45
2014-10-02 09:05:26,30560,7923,2014-10-02 09:05:27,2014-10-02 09:07:57,NULL,2014-10-02 09:10:43
2014-10-02 09:05:26,30181,1176,2014-10-02 09:05:27,2014-10-02 09:07:56,2014-10-02 09:08:52,2014-10-02 09:13:13
2014-10-02 09:05:35,30175,1313,2014-10-02 09:05:36,2014-10-02 09:06:53,2014-10-02 09:07:33,2014-10-02 09:11:29
2014-10-02 09:05:37,30181,1107,2014-10-02 09:05:38,2014-10-02 09:07:25,2014-10-02 09:08:14,2014-10-02 09:12:09
2014-10-02 09:05:37,30181,9423,2014-10-02 09:05:38,2014-10-02 09:07:41,2014-10-02 09:08:30,2014-10-02 09:25:51
2014-10-02 09:05:48,30172,6917,2014-10-02 09:05:49,NULL,NULL,2014-10-02 09:09:33
2014-10-02 09:05:53,30172,6949,2014-10-02 09:05:54,2014-10-02 09:09:30,2014-10-02 09:11:19,2014-10-02 09:23:16
2014-10-02 09:06:00,30511,9342,2014-10-02 09:06:01,NULL,NULL,2014-10-02 09:10:34
2014-10-02 09:06:02,30560,1069,2014-10-02 09:06:03,2014-10-02 09:12:08,2014-10-02 09:13:15,2014-10-02 09:14:20
2014-10-02 09:06:11,30176,6946,2014-10-02 09:06:12,NULL,NULL,2014-10-02 09:10:22
2014-10-02 09:06:17,30175,1241,2014-10-02 09:06:18,2014-10-02 09:10:41,2014-10-02 09:11:21,2014-10-02 09:13:36
2014-10-02 09:06:18,30172,9510,2014-10-02 09:06:19,NULL,NULL,2014-10-02 09:08:08
2014-10-02 09:06:24,30172,8723,2014-10-02 09:06:25,2014-10-02 09:09:10,2014-10-02 09:10:06,2014-10-02 09:11:41
2014-10-02 09:06:26,30175,1250,2014-10-02 09:06:27,NULL,NULL,2014-10-02 09:08:11
2014-10-02 09:06:29,30066,8717,2014-10-02 09:06:30,NULL,NULL,2014-10-02 09:10:41
2014-10-02 09:06:35,30172,9820,2014-10-02 09:06:36,NULL,NULL,2014-10-02 09:09:35
2014-10-02 09:06:36,30172,6916,2014-10-02 09:06:37,NULL,NULL,2014-10-02 09:09:19
2014-10-02 09:06:36,30175,1403,2014-10-02 09:06:37,NULL,NULL,2014-10-02 09:09:04
2014-10-02 09:06:46,30175,1104,2014-10-02 09:06:47,2014-10-02 09:14:23,2014-10-02 09:15:15,2014-10-02 09:16:41
2014-10-02 09:06:51,30175,1408,2014-10-02 09:06:52,2014-10-02 09:09:23,NULL,2014-10-02 09:10:50
2014-10-02 09:06:58,30172,6929,2014-10-02 09:06:58,NULL,NULL,2014-10-02 09:11:29
2014-10-02 09:07:00,30175,6991,2014-10-02 09:07:01,2014-10-02 09:09:05,NULL,2014-10-02 09:10:55
2014-10-02 09:07:00,30175,8486,2014-10-02 09:07:01,NULL,NULL,2014-10-02 09:07:33
2014-10-02 09:07:08,30175,9109,2014-10-02 09:07:09,NULL,NULL,2014-10-02 09:10:29
2014-10-02 09:07:11,30175,8720,2014-10-02 09:07:12,NULL,NULL,2014-10-02 09:09:09
2014-10-02 09:07:18,30175,9826,2014-10-02 09:07:19,NULL,NULL,2014-10-02 09:10:20
2014-10-02 09:07:20,30560,9828,2014-10-02 09:07:21,NULL,NULL,2014-10-02 09:17:13
2014-10-02 09:07:28,30181,7440,2014-10-02 09:07:29,2014-10-02 09:09:42,2014-10-02 09:11:14,2014-10-02 09:13:17
2014-10-02 09:07:31,30175,6933,2014-10-02 09:07:32,NULL,NULL,2014-10-02 09:13:23
2014-10-02 09:07:34,30179,1169,2014-10-02 09:07:35,2014-10-02 09:10:38,2014-10-02 09:11:43,2014-10-02 09:15:13
2014-10-02 09:07:35,30172,9434,2014-10-02 09:07:36,NULL,NULL,2014-10-02 09:12:52
2014-10-02 09:07:41,30175,9821,2014-10-02 09:07:42,2014-10-02 09:11:14,2014-10-02 09:11:57,2014-10-02 09:14:55
2014-10-02 09:07:44,30241,7823,2014-10-02 09:07:45,2014-10-02 09:09:11,2014-10-02 09:10:03,2014-10-02 09:13:07
2014-10-02 09:07:48,30172,8076,2014-10-02 09:07:49,NULL,NULL,2014-10-02 09:09:02
2014-10-02 09:07:49,30179,1312,2014-10-02 09:07:50,2014-10-02 09:09:37,2014-10-02 09:10:25,2014-10-02 09:11:21
2014-10-02 09:07:49,30175,6945,2014-10-02 09:07:50,NULL,NULL,2014-10-02 09:08:04
2014-10-02 09:07:54,30066,9575,2014-10-02 09:07:55,2014-10-02 09:09:59,2014-10-02 09:10:44,2014-10-02 09:12:14
2014-10-02 09:07:59,30175,6989,2014-10-02 09:08:00,2014-10-02 09:10:04,2014-10-02 09:11:03,2014-10-02 09:11:56
2014-10-02 09:08:03,30560,8373,2014-10-02 09:08:04,NULL,NULL,2014-10-02 09:09:26
2014-10-02 09:08:13,30175,1405,2014-10-02 09:08:14,2014-10-02 09:11:58,2014-10-02 09:13:02,2014-10-02 09:25:24
2014-10-02 09:08:14,30172,8189,2014-10-02 09:08:15,NULL,NULL,2014-10-02 09:13:34
2014-10-02 09:08:15,30175,1112,2014-10-02 09:08:16,NULL,NULL,2014-10-02 09:12:20
2014-10-02 09:08:25,30175,1313,2014-10-02 09:08:25,2014-10-02 09:13:45,2014-10-02 09:14:39,2014-10-02 09:18:22
2014-10-02 09:08:32,30175,8486,2014-10-02 09:08:33,NULL,NULL,2014-10-02 09:08:46
2014-10-02 09:08:44,30175,9689,2014-10-02 09:08:45,NULL,NULL,2014-10-02 09:09:54
2014-10-02 09:08:44,30560,1064,2014-10-02 09:08:45,NULL,NULL,2014-10-02 09:13:54
2014-10-02 09:08:50,30560,1042,2014-10-02 09:08:50,NULL,NULL,2014-10-02 09:15:02
2014-10-02 09:08:50,30175,1305,2014-10-02 09:08:51,2014-10-02 09:10:44,2014-10-02 09:11:36,2014-10-02 09:21:20
2014-10-02 09:08:53,30172,9509,2014-10-02 09:08:54,NULL,NULL,2014-10-02 09:10:35
2014-10-02 09:09:00,30175,1173,2014-10-02 09:09:01,NULL,NULL,2014-10-02 09:13:58
2014-10-02 09:09:00,30175,1248,2014-10-02 09:09:01,2014-10-02 09:11:17,2014-10-02 09:12:11,2014-10-02 09:14:58
2014-10-02 09:09:14,30172,6930,2014-10-02 09:09:15,NULL,NULL,2014-10-02 09:10:54
2014-10-02 09:09:16,30181,9510,2014-10-02 09:09:17,2014-10-02 09:10:29,2014-10-02 09:11:20,2014-10-02 09:14:47
2014-10-02 09:09:17,30175,1250,2014-10-02 09:09:18,2014-10-02 09:12:20,NULL,2014-10-02 09:15:35
2014-10-02 09:09:28,30175,9433,2014-10-02 09:09:29,2014-10-02 09:11:15,2014-10-02 09:12:00,2014-10-02 09:26:33
2014-10-02 09:09:52,30179,9427,2014-10-02 09:09:53,2014-10-02 09:11:44,2014-10-02 09:12:25,2014-10-02 09:16:57
2014-10-02 09:09:54,30179,9110,2014-10-02 09:09:55,NULL,NULL,2014-10-02 09:10:54
2014-10-02 09:09:57,30179,8191,2014-10-02 09:09:58,NULL,NULL,2014-10-02 09:16:16
2014-10-02 09:09:57,30175,6945,2014-10-02 09:09:58,NULL,NULL,2014-10-02 09:10:48
2014-10-02 09:10:00,30175,1041,2014-10-02 09:10:00,2014-10-02 09:12:14,2014-10-02 09:12:43,2014-10-02 09:15:15
2014-10-02 09:10:06,30181,1176,2014-10-02 09:10:07,2014-10-02 09:11:45,2014-10-02 09:12:36,2014-10-02 09:14:20
2014-10-02 09:10:12,30175,8076,2014-10-02 09:10:13,2014-10-02 09:12:17,2014-10-02 09:13:42,2014-10-02 09:16:29
2014-10-02 09:10:17,30175,1403,2014-10-02 09:10:18,NULL,NULL,2014-10-02 09:18:06
2014-10-02 09:10:21,30560,7039,2014-10-02 09:10:22,NULL,NULL,2014-10-02 09:11:28
2014-10-02 09:10:24,30560,8720,2014-10-02 09:10:25,NULL,NULL,2014-10-02 09:18:02
2014-10-02 09:10:26,30175,1238,2014-10-02 09:10:27,NULL,NULL,2014-10-02 09:12:07
2014-10-02 09:10:32,30175,9423,2014-10-02 09:10:33,2014-10-02 09:12:29,2014-10-02 09:12:54,2014-10-02 09:13:25
2014-10-02 09:10:39,30181,1245,2014-10-02 09:10:40,NULL,NULL,2014-10-02 09:17:38
2014-10-02 09:10:46,30560,6916,2014-10-02 09:10:47,NULL,NULL,2014-10-02 09:15:37
2014-10-02 09:10:48,30172,8373,2014-10-02 09:10:49,NULL,NULL,2014-10-02 09:15:03
2014-10-02 09:10:48,30181,1404,2014-10-02 09:10:49,2014-10-02 09:13:09,2014-10-02 09:14:06,2014-10-02 09:16:03
2014-10-02 09:10:49,30175,9820,2014-10-02 09:10:50,2014-10-02 09:12:24,2014-10-02 09:13:16,2014-10-02 09:21:04
2014-10-02 09:11:12,30179,6917,2014-10-02 09:11:13,NULL,2014-10-02 09:11:43,2014-10-02 09:26:57
2014-10-02 09:11:19,30175,7823,2014-10-02 09:11:20,NULL,NULL,2014-10-02 09:13:05
2014-10-02 09:11:20,30560,8723,2014-10-02 09:11:21,NULL,NULL,2014-10-02 09:14:58
2014-10-02 09:11:31,30175,9687,2014-10-02 09:11:32,2014-10-02 09:13:12,2014-10-02 09:14:26,2014-10-02 09:18:33
2014-10-02 09:11:34,30560,9689,2014-10-02 09:11:35,NULL,NULL,2014-10-02 09:19:10
2014-10-02 09:11:36,30560,9826,2014-10-02 09:11:37,NULL,NULL,2014-10-02 09:17:24
2014-10-02 09:11:39,30179,9819,2014-10-02 09:11:40,NULL,NULL,2014-10-02 09:15:25
2014-10-02 09:11:43,30175,1312,2014-10-02 09:11:44,2014-10-02 09:13:22,2014-10-02 09:14:25,2014-10-02 09:20:28
2014-10-02 09:11:45,30181,9109,2014-10-02 09:11:46,2014-10-02 09:12:52,2014-10-02 09:13:39,2014-10-02 09:18:34
2014-10-02 09:11:47,30181,9342,2014-10-02 09:11:48,NULL,NULL,2014-10-02 09:14:55
2014-10-02 09:11:55,30175,9509,2014-10-02 09:11:56,2014-10-02 09:14:00,NULL,2014-10-02 09:15:30
2014-10-02 09:12:13,30175,8717,2014-10-02 09:12:14,2014-10-02 09:14:48,NULL,2014-10-02 09:18:40
2014-10-02 09:12:20,30172,7923,2014-10-02 09:12:21,NULL,NULL,2014-10-02 09:14:35
2014-10-02 09:12:23,30172,9113,2014-10-02 09:12:24,NULL,NULL,2014-10-02 09:14:35
2014-10-02 09:12:24,30729,9427,2014-10-02 09:12:29,2014-10-02 09:18:07,NULL,2014-10-02 09:20:49
2014-10-02 09:12:25,30179,9575,2014-10-02 09:12:26,NULL,NULL,2014-10-02 09:13:01
2014-10-02 09:12:27,30179,1408,2014-10-02 09:12:28,NULL,NULL,2014-10-02 09:19:11
2014-10-02 09:12:28,30175,6945,2014-10-02 09:12:29,2014-10-02 09:15:36,2014-10-02 09:16:09,2014-10-02 09:22:26
2014-10-02 09:12:29,30172,6930,2014-10-02 09:12:29,2014-10-02 09:16:01,2014-10-02 09:17:17,2014-10-02 09:25:40
2014-10-02 09:12:29,30172,9110,2014-10-02 09:12:30,NULL,NULL,2014-10-02 09:14:29
2014-10-02 09:12:33,30560,6991,2014-10-02 09:12:34,NULL,NULL,2014-10-02 09:17:47
2014-10-02 09:13:05,30560,6952,2014-10-02 09:13:06,NULL,NULL,2014-10-02 09:18:50
2014-10-02 09:13:06,30175,1111,2014-10-02 09:13:07,NULL,NULL,2014-10-02 09:15:56
2014-10-02 09:13:10,30179,1398,2014-10-02 09:13:11,2014-10-02 09:13:55,2014-10-02 09:14:22,2014-10-02 09:20:17
2014-10-02 09:13:16,30181,6989,2014-10-02 09:13:18,NULL,NULL,2014-10-02 09:17:37
2014-10-02 09:13:25,30175,7440,2014-10-02 09:13:26,2014-10-02 09:14:56,2014-10-02 09:15:20,2014-10-02 09:16:41
2014-10-02 09:13:27,30181,1241,2014-10-02 09:13:28,2014-10-02 09:15:42,2014-10-02 09:17:05,2014-10-02 09:22:41
2014-10-02 09:13:38,30181,9510,2014-10-02 09:13:39,2014-10-02 09:15:11,2014-10-02 09:15:56,2014-10-02 09:26:04
2014-10-02 09:13:43,30560,6929,2014-10-02 09:13:44,2014-10-02 09:15:26,2014-10-02 09:15:56,2014-10-02 09:16:25
2014-10-02 09:13:44,30175,7039,2014-10-02 09:13:45,2014-10-02 09:16:21,2014-10-02 09:17:20,2014-10-02 09:26:20
2014-10-02 09:13:56,30560,6949,2014-10-02 09:13:57,NULL,NULL,2014-10-02 09:20:16
2014-10-02 09:13:56,30172,1049,2014-10-02 09:13:57,NULL,NULL,2014-10-02 09:15:50
2014-10-02 09:14:24,30066,1107,2014-10-02 09:14:25,NULL,NULL,2014-10-02 09:16:30
2014-10-02 09:14:26,30175,1305,2014-10-02 09:14:27,NULL,NULL,2014-10-02 09:17:44
2014-10-02 09:14:43,30172,6917,2014-10-02 09:14:44,NULL,NULL,2014-10-02 09:26:12
2014-10-02 09:14:48,30181,1169,2014-10-02 09:14:49,NULL,NULL,2014-10-02 09:25:00
2014-10-02 09:14:53,30172,9433,2014-10-02 09:14:54,2014-10-02 09:18:43,NULL,2014-10-02 09:19:08
2014-10-02 09:14:54,30172,6946,2014-10-02 09:14:55,2014-10-02 09:18:26,2014-10-02 09:19:07,2014-10-02 09:24:01
2014-10-02 09:15:06,30175,9821,2014-10-02 09:15:07,NULL,NULL,2014-10-02 09:16:45
2014-10-02 09:15:06,30066,1238,2014-10-02 09:15:07,NULL,NULL,2014-10-02 09:15:52
2014-10-02 09:15:10,30560,1044,2014-10-02 09:15:12,NULL,NULL,2014-10-02 09:20:08
2014-10-02 09:15:11,30175,1112,2014-10-02 09:15:12,NULL,NULL,2014-10-02 09:19:09
2014-10-02 09:15:12,30560,1041,2014-10-02 09:15:13,NULL,NULL,2014-10-02 09:24:53
2014-10-02 09:15:21,30175,1176,2014-10-02 09:15:22,NULL,NULL,2014-10-02 09:20:10
2014-10-02 09:15:37,30175,1248,2014-10-02 09:15:38,NULL,NULL,2014-10-02 09:18:59
2014-10-02 09:15:45,30560,9434,2014-10-02 09:15:46,2014-10-02 09:17:34,NULL,2014-10-02 09:19:09
2014-10-02 09:15:56,30175,9423,2014-10-02 09:15:57,2014-10-02 09:20:05,2014-10-02 09:20:37,2014-10-02 09:22:28
2014-10-02 09:15:58,30175,1175,2014-10-02 09:15:59,NULL,NULL,2014-10-02 09:18:12
2014-10-02 09:15:59,30175,1405,2014-10-02 09:16:00,NULL,NULL,2014-10-02 09:22:13
2014-10-02 09:16:08,30181,7823,2014-10-02 09:16:09,2014-10-02 09:19:22,2014-10-02 09:21:10,2014-10-02 09:24:20
2014-10-02 09:16:16,30172,7030,2014-10-02 09:16:17,2014-10-02 09:20:41,2014-10-02 09:21:17,2014-10-02 09:22:26
2014-10-02 09:16:21,30181,9820,2014-10-02 09:16:22,2014-10-02 09:17:42,2014-10-02 09:18:36,2014-10-02 09:30:37
2014-10-02 09:16:22,30175,6933,2014-10-02 09:16:23,NULL,NULL,2014-10-02 09:19:56
2014-10-02 09:16:25,30179,8189,2014-10-02 09:16:26,NULL,NULL,2014-10-02 09:18:30
2014-10-02 09:16:42,30172,8076,2014-10-02 09:16:43,NULL,NULL,2014-10-02 09:21:03
2014-10-02 09:16:50,30175,1311,2014-10-02 09:16:51,NULL,NULL,2014-10-02 09:21:05
2014-10-02 09:16:54,30181,1039,2014-10-02 09:16:55,2014-10-02 09:18:25,NULL,2014-10-02 09:19:43
2014-10-02 09:16:59,30175,9109,2014-10-02 09:17:00,NULL,NULL,2014-10-02 09:21:23
2014-10-02 09:17:01,30181,9575,2014-10-02 09:17:02,2014-10-02 09:21:56,2014-10-02 09:23:06,2014-10-02 09:27:03
2014-10-02 09:17:02,30175,1173,2014-10-02 09:17:03,2014-10-02 09:24:08,2014-10-02 09:24:39,2014-10-02 09:25:40
2014-10-02 09:17:05,30729,1241,2014-10-02 09:17:07,NULL,NULL,2014-10-02 09:22:14
2014-10-02 09:17:16,30181,1404,2014-10-02 09:17:16,2014-10-02 09:21:36,NULL,2014-10-02 09:23:03
2014-10-02 09:17:17,30175,1398,2014-10-02 09:17:17,NULL,NULL,2014-10-02 09:21:07
2014-10-02 09:17:20,30172,9687,2014-10-02 09:17:21,2014-10-02 09:19:49,2014-10-02 09:21:12,2014-10-02 09:33:20
2014-10-02 09:17:43,30175,1312,2014-10-02 09:17:44,2014-10-02 09:19:44,2014-10-02 09:20:46,2014-10-02 09:22:16
2014-10-02 09:17:48,30175,9110,2014-10-02 09:17:48,2014-10-02 09:20:11,2014-10-02 09:21:08,2014-10-02 09:23:55
2014-10-02 09:17:48,30066,1313,2014-10-02 09:17:49,2014-10-02 09:25:18,2014-10-02 09:26:23,2014-10-02 09:34:00
2014-10-02 09:17:49,30175,9113,2014-10-02 09:17:50,NULL,NULL,2014-10-02 09:21:08
2014-10-02 09:17:53,30175,8723,2014-10-02 09:17:54,NULL,NULL,2014-10-02 09:20:07
2014-10-02 09:18:04,30560,1069,2014-10-02 09:18:05,NULL,NULL,2014-10-02 09:22:30
2014-10-02 09:18:04,30181,1042,2014-10-02 09:18:05,2014-10-02 09:20:39,2014-10-02 09:22:33,2014-10-02 09:26:30
2014-10-02 09:18:16,30179,8373,2014-10-02 09:18:17,NULL,NULL,2014-10-02 09:19:46
2014-10-02 09:18:20,30179,9342,2014-10-02 09:18:21,NULL,2014-10-02 09:18:44,2014-10-02 09:24:30
2014-10-02 09:18:28,30175,1104,2014-10-02 09:18:29,2014-10-02 09:21:10,2014-10-02 09:21:35,2014-10-02 09:23:57
2014-10-02 09:18:36,30172,7440,2014-10-02 09:18:37,NULL,NULL,2014-10-02 09:23:26
2014-10-02 09:19:00,30175,9819,2014-10-02 09:19:01,2014-10-02 09:21:58,2014-10-02 09:22:41,2014-10-02 09:24:11
2014-10-02 09:19:47,30560,1064,2014-10-02 09:19:48,2014-10-02 09:20:33,2014-10-02 09:21:00,2014-10-02 09:25:11
2014-10-02 09:19:48,30175,9509,2014-10-02 09:19:48,NULL,NULL,2014-10-02 09:21:29
2014-10-02 09:19:55,30175,1250,2014-10-02 09:19:56,2014-10-02 09:20:32,2014-10-02 09:21:13,2014-10-02 09:23:18
2014-10-02 09:19:58,30175,6916,2014-10-02 09:19:59,NULL,NULL,2014-10-02 09:21:31
2014-10-02 09:20:00,30175,1310,2014-10-02 09:20:01,2014-10-02 09:22:25,2014-10-02 09:23:09,2014-10-02 09:27:17
2014-10-02 09:20:08,30175,1049,2014-10-02 09:20:09,NULL,NULL,2014-10-02 09:28:53
2014-10-02 09:20:10,30181,1238,2014-10-02 09:20:11,2014-10-02 09:21:30,NULL,2014-10-02 09:22:57
2014-10-02 09:20:12,30066,1111,2014-10-02 09:20:13,NULL,NULL,2014-10-02 09:26:34
2014-10-02 09:20:16,30175,6929,2014-10-02 09:20:17,2014-10-02 09:27:30,2014-10-02 09:28:20,2014-10-02 09:29:37
2014-10-02 09:20:27,30181,9510,2014-10-02 09:20:28,2014-10-02 09:22:03,2014-10-02 09:22:54,2014-10-02 09:27:16
2014-10-02 09:20:30,30518,8191,2014-10-02 09:20:31,2014-10-02 09:23:22,NULL,2014-10-02 09:24:32
2014-10-02 09:20:32,30181,8486,2014-10-02 09:20:33,NULL,NULL,2014-10-02 09:21:23
2014-10-02 09:20:35,30560,9821,2014-10-02 09:20:36,NULL,NULL,2014-10-02 09:27:54
2014-10-02 09:20:35,30172,6930,2014-10-02 09:20:36,NULL,NULL,2014-10-02 09:23:18
2014-10-02 09:20:38,30172,7039,2014-10-02 09:20:39,2014-10-02 09:23:31,2014-10-02 09:24:34,2014-10-02 09:35:22
2014-10-02 09:20:40,30175,1107,2014-10-02 09:20:41,2014-10-02 09:22:29,2014-10-02 09:23:21,2014-10-02 09:25:11
2014-10-02 09:20:42,30172,6989,2014-10-02 09:20:43,NULL,NULL,2014-10-02 09:22:26
2014-10-02 09:20:42,30560,6945,2014-10-02 09:20:43,2014-10-02 09:23:28,2014-10-02 09:24:38,2014-10-02 09:29:07
2014-10-02 09:20:54,30729,8076,2014-10-02 09:21:05,NULL,NULL,2014-10-02 09:25:17
2014-10-02 09:20:54,30172,6991,2014-10-02 09:20:55,NULL,NULL,2014-10-02 09:26:21
2014-10-02 09:21:06,30181,9826,2014-10-02 09:21:07,2014-10-02 09:23:09,NULL,2014-10-02 09:26:28
2014-10-02 09:21:09,30172,8720,2014-10-02 09:21:10,NULL,NULL,2014-10-02 09:23:18
2014-10-02 09:21:12,30172,9828,2014-10-02 09:21:13,NULL,NULL,2014-10-02 09:23:57
2014-10-02 09:21:18,30560,8189,2014-10-02 09:21:19,NULL,NULL,2014-10-02 09:26:02
2014-10-02 09:21:29,30181,1245,2014-10-02 09:21:30,2014-10-02 09:23:41,2014-10-02 09:24:26,2014-10-02 09:33:13
2014-10-02 09:21:36,30172,9820,2014-10-02 09:21:37,NULL,NULL,2014-10-02 09:23:44
2014-10-02 09:21:45,30175,1305,2014-10-02 09:21:46,2014-10-02 09:22:32,2014-10-02 09:23:07,2014-10-02 09:28:34
2014-10-02 09:21:48,30175,1403,2014-10-02 09:21:49,2014-10-02 09:23:07,2014-10-02 09:24:04,2014-10-02 09:27:55
2014-10-02 09:21:50,30175,1175,2014-10-02 09:21:51,NULL,NULL,2014-10-02 09:26:17
2014-10-02 09:21:53,30181,8717,2014-10-02 09:21:54,2014-10-02 09:23:31,2014-10-02 09:24:22,2014-10-02 09:29:45
2014-10-02 09:21:59,30175,9342,2014-10-02 09:22:00,2014-10-02 09:25:21,NULL,2014-10-02 09:26:52
2014-10-02 09:22:09,30066,9433,2014-10-02 09:22:10,NULL,NULL,2014-10-02 09:27:03
2014-10-02 09:22:10,30172,6946,2014-10-02 09:22:11,2014-10-02 09:25:13,2014-10-02 09:26:29,2014-10-02 09:29:20
2014-10-02 09:22:12,30175,1248,2014-10-02 09:22:13,2014-10-02 09:26:41,NULL,2014-10-02 09:29:20
2014-10-02 09:22:30,30181,1112,2014-10-02 09:22:31,2014-10-02 09:24:26,2014-10-02 09:25:31,2014-10-02 09:26:29
2014-10-02 09:22:31,30181,9434,2014-10-02 09:22:32,2014-10-02 09:24:16,2014-10-02 09:25:13,2014-10-02 09:29:20
2014-10-02 09:22:35,30560,9689,2014-10-02 09:22:36,2014-10-02 09:24:56,NULL,2014-10-02 09:28:34
2014-10-02 09:22:36,30175,1408,2014-10-02 09:22:37,2014-10-02 09:24:43,NULL,2014-10-02 09:33:37
2014-10-02 09:22:39,30175,8725,2014-10-02 09:22:40,NULL,NULL,2014-10-02 09:26:50
2014-10-02 09:22:47,30175,1039,2014-10-02 09:22:47,2014-10-02 09:24:06,2014-10-02 09:25:02,2014-10-02 09:35:27
2014-10-02 09:22:51,30175,8721,2014-10-02 09:22:52,NULL,NULL,2014-10-02 09:28:20
2014-10-02 09:23:00,30175,7923,2014-10-02 09:23:01,NULL,NULL,2014-10-02 09:27:41
2014-10-02 09:23:03,30175,8373,2014-10-02 09:23:04,NULL,NULL,2014-10-02 09:25:13
2014-10-02 09:23:08,30175,6933,2014-10-02 09:23:09,NULL,NULL,2014-10-02 09:31:07
2014-10-02 09:23:10,30560,1044,2014-10-02 09:23:11,NULL,NULL,2014-10-02 09:28:00
2014-10-02 09:23:14,30560,6949,2014-10-02 09:23:15,NULL,NULL,2014-10-02 09:27:02
2014-10-02 09:23:18,30560,9423,2014-10-02 09:23:19,NULL,NULL,2014-10-02 09:27:24
2014-10-02 09:23:22,30179,1176,2014-10-02 09:23:23,2014-10-02 09:31:10,NULL,2014-10-02 09:34:52
2014-10-02 09:23:30,30172,9427,2014-10-02 09:23:31,NULL,NULL,2014-10-02 09:25:56
2014-10-02 09:23:36,30179,1312,2014-10-02 09:23:37,2014-10-02 09:24:17,2014-10-02 09:24:36,2014-10-02 09:28:23
2014-10-02 09:23:40,30172,9113,2014-10-02 09:23:41,NULL,NULL,2014-10-02 09:30:01
2014-10-02 09:23:44,30181,1311,2014-10-02 09:23:45,2014-10-02 09:25:04,2014-10-02 09:25:49,2014-10-02 09:31:42
2014-10-02 09:23:50,30560,1064,2014-10-02 09:23:51,NULL,NULL,2014-10-02 09:26:19
2014-10-02 09:23:52,30181,1250,2014-10-02 09:23:53,2014-10-02 09:25:54,2014-10-02 09:27:04,2014-10-02 09:28:42
2014-10-02 09:23:58,30175,9687,2014-10-02 09:23:59,NULL,NULL,2014-10-02 09:28:50
2014-10-02 09:23:59,30175,7823,2014-10-02 09:24:00,NULL,NULL,2014-10-02 09:26:40
2014-10-02 09:24:05,30172,8486,2014-10-02 09:24:06,2014-10-02 09:26:33,2014-10-02 09:27:46,2014-10-02 09:28:10
2014-10-02 09:24:06,30175,1398,2014-10-02 09:24:07,2014-10-02 09:25:45,NULL,2014-10-02 09:26:49
2014-10-02 09:24:18,30560,9109,2014-10-02 09:24:19,2014-10-02 09:26:42,NULL,2014-10-02 09:28:23
2014-10-02 09:24:39,30181,9509,2014-10-02 09:24:40,NULL,NULL,2014-10-02 09:30:01
2014-10-02 09:24:40,30175,6916,2014-10-02 09:24:41,2014-10-02 09:26:36,2014-10-02 09:27:17,2014-10-02 09:28:45
2014-10-02 09:24:59,30175,1104,2014-10-02 09:25:00,2014-10-02 09:26:57,2014-10-02 09:28:04,2014-10-02 09:29:03
2014-10-02 09:25:23,30175,1405,2014-10-02 09:25:24,2014-10-02 09:27:46,2014-10-02 09:28:54,2014-10-02 09:33:38
2014-10-02 09:25:33,30175,1241,2014-10-02 09:25:34,2014-10-02 09:27:18,2014-10-02 09:28:07,2014-10-02 09:31:16
