2014-07-31 15:42:24,30175,1110,2014-07-31 15:42:25,2014-07-31 15:57:17,NULL,2014-07-31 16:08:35
2014-07-31 15:42:37,30175,1044,2014-07-31 15:42:38,2014-07-31 15:46:40,2014-07-31 15:47:34,2014-07-31 15:50:06
2014-07-31 15:42:41,30175,9422,2014-07-31 15:42:42,NULL,NULL,2014-07-31 15:43:50
2014-07-31 15:42:42,30175,1175,2014-07-31 15:42:43,2014-07-31 15:44:42,NULL,2014-07-31 15:45:48
2014-07-31 15:42:43,30172,8496,2014-07-31 15:42:44,NULL,NULL,2014-07-31 15:46:58
2014-07-31 15:43:02,30175,9515,2014-07-31 15:43:10,NULL,NULL,2014-07-31 15:44:37
2014-07-31 15:43:05,30175,1247,2014-07-31 15:43:17,NULL,NULL,2014-07-31 15:46:08
2014-07-31 15:43:14,30181,9820,2014-07-31 15:43:24,2014-07-31 15:44:59,2014-07-31 15:46:47,2014-07-31 15:51:13
2014-07-31 15:43:20,30175,1241,2014-07-31 15:43:23,NULL,NULL,2014-07-31 15:46:59
2014-07-31 15:43:22,30560,1069,2014-07-31 15:43:23,NULL,NULL,2014-07-31 15:46:48
2014-07-31 15:43:35,30560,1164,2014-07-31 15:43:36,NULL,NULL,2014-07-31 15:44:59
2014-07-31 15:43:38,30175,1045,2014-07-31 15:43:39,NULL,NULL,2014-07-31 15:53:46
2014-07-31 15:43:43,30066,1156,2014-07-31 15:43:44,2014-07-31 15:45:34,NULL,2014-07-31 15:46:37
2014-07-31 15:43:48,30175,1243,2014-07-31 15:43:49,NULL,NULL,2014-07-31 15:54:58
2014-07-31 15:43:57,30175,1250,2014-07-31 15:43:58,NULL,NULL,2014-07-31 15:46:32
2014-07-31 15:43:58,30172,9422,2014-07-31 15:43:59,NULL,NULL,2014-07-31 15:46:01
2014-07-31 15:43:59,30175,1046,2014-07-31 15:44:00,2014-07-31 15:51:18,NULL,2014-07-31 15:59:38
2014-07-31 15:44:00,30181,8592,2014-07-31 15:44:01,2014-07-31 15:46:04,2014-07-31 15:46:55,2014-07-31 15:48:11
2014-07-31 15:44:08,30560,7823,2014-07-31 15:44:09,NULL,NULL,2014-07-31 16:03:49
2014-07-31 15:44:09,30175,1038,2014-07-31 15:44:24,2014-07-31 15:46:32,2014-07-31 15:47:16,2014-07-31 15:51:22
2014-07-31 15:44:41,30175,1239,2014-07-31 15:44:42,2014-07-31 15:46:02,2014-07-31 15:46:57,2014-07-31 15:50:02
2014-07-31 15:44:41,30066,1169,2014-07-31 15:44:42,2014-07-31 15:46:11,2014-07-31 15:47:01,2014-07-31 15:53:31
2014-07-31 15:45:00,30172,9515,2014-07-31 15:45:02,NULL,NULL,2014-07-31 15:47:01
2014-07-31 15:45:05,30241,9342,2014-07-31 15:45:06,2014-07-31 15:46:26,2014-07-31 15:47:23,2014-07-31 15:48:14
2014-07-31 15:45:10,30560,6929,2014-07-31 15:45:12,NULL,NULL,2014-07-31 16:02:50
2014-07-31 15:45:15,30175,1111,2014-07-31 15:45:16,NULL,NULL,2014-07-31 15:51:14
2014-07-31 15:45:27,30181,7039,2014-07-31 15:45:28,2014-07-31 15:47:35,2014-07-31 15:49:10,2014-07-31 15:51:38
2014-07-31 15:45:35,30175,9823,2014-07-31 15:45:36,NULL,NULL,2014-07-31 15:49:00
2014-07-31 15:45:36,30181,8077,2014-07-31 15:45:37,2014-07-31 15:46:54,2014-07-31 15:47:52,2014-07-31 16:03:17
2014-07-31 15:45:45,30175,1048,2014-07-31 15:45:46,2014-07-31 15:55:56,2014-07-31 15:56:34,2014-07-31 15:58:08
2014-07-31 15:45:48,30175,1112,2014-07-31 15:45:49,2014-07-31 15:51:16,NULL,2014-07-31 15:53:05
2014-07-31 15:45:57,30172,9568,2014-07-31 15:45:58,NULL,NULL,2014-07-31 15:51:03
2014-07-31 15:46:00,30172,7529,2014-07-31 15:46:01,NULL,NULL,2014-07-31 15:47:53
2014-07-31 15:46:03,30560,1164,2014-07-31 15:46:04,NULL,NULL,2014-07-31 15:52:25
2014-07-31 15:46:03,30175,1105,2014-07-31 15:46:04,2014-07-31 15:48:09,NULL,2014-07-31 15:52:39
2014-07-31 15:46:09,30175,1238,2014-07-31 15:46:10,NULL,NULL,2014-07-31 15:48:53
2014-07-31 15:46:11,30175,1042,2014-07-31 15:46:12,2014-07-31 15:51:27,2014-07-31 15:53:31,2014-07-31 15:55:57
2014-07-31 15:46:13,30172,6916,2014-07-31 15:46:14,NULL,NULL,2014-07-31 15:53:31
2014-07-31 15:46:21,30172,8725,2014-07-31 15:46:23,NULL,NULL,2014-07-31 15:52:22
2014-07-31 15:46:23,30560,9341,2014-07-31 15:46:24,NULL,NULL,2014-07-31 15:48:32
2014-07-31 15:46:45,30175,1114,2014-07-31 15:46:46,2014-07-31 15:50:03,NULL,2014-07-31 15:52:42
2014-07-31 15:46:50,30172,9422,2014-07-31 15:46:51,NULL,NULL,2014-07-31 15:47:58
2014-07-31 15:46:51,30175,1175,2014-07-31 15:46:52,2014-07-31 15:48:13,2014-07-31 15:49:12,2014-07-31 15:51:31
2014-07-31 15:46:54,30172,9426,2014-07-31 15:46:55,NULL,NULL,2014-07-31 15:49:03
2014-07-31 15:46:58,30175,9828,2014-07-31 15:46:59,2014-07-31 15:47:49,2014-07-31 15:48:40,2014-07-31 15:49:47
2014-07-31 15:47:02,30172,8592,2014-07-31 15:47:03,NULL,NULL,2014-07-31 15:48:46
2014-07-31 15:47:04,30175,1043,2014-07-31 15:47:06,2014-07-31 15:48:39,2014-07-31 15:49:14,2014-07-31 15:55:38
2014-07-31 15:47:06,30175,1247,2014-07-31 15:47:07,2014-07-31 15:48:53,NULL,2014-07-31 15:49:43
2014-07-31 15:47:37,30179,7479,2014-07-31 15:47:38,NULL,NULL,2014-07-31 15:50:40
2014-07-31 15:47:48,30175,1250,2014-07-31 15:47:49,2014-07-31 15:48:32,NULL,2014-07-31 15:49:32
2014-07-31 15:47:48,30175,1113,2014-07-31 15:47:49,2014-07-31 15:54:07,2014-07-31 15:56:00,2014-07-31 16:00:41
2014-07-31 15:47:57,30179,9820,2014-07-31 15:47:58,2014-07-31 15:51:59,2014-07-31 15:53:12,2014-07-31 16:06:14
2014-07-31 15:48:15,30175,1178,2014-07-31 15:48:16,NULL,NULL,2014-07-31 15:54:35
2014-07-31 15:48:27,30181,8496,2014-07-31 15:48:28,NULL,NULL,2014-07-31 15:50:50
2014-07-31 15:48:31,30175,1241,2014-07-31 15:48:32,NULL,NULL,2014-07-31 15:56:46
2014-07-31 15:48:34,30172,9515,2014-07-31 15:48:35,NULL,NULL,2014-07-31 15:54:20
2014-07-31 15:48:35,30172,8514,2014-07-31 15:48:37,NULL,NULL,2014-07-31 15:48:47
2014-07-31 15:48:37,30172,9427,2014-07-31 15:48:38,NULL,NULL,2014-07-31 16:02:07
2014-07-31 15:48:41,30560,1156,2014-07-31 15:48:42,NULL,NULL,2014-07-31 15:55:38
2014-07-31 15:48:56,30175,1246,2014-07-31 15:48:57,NULL,NULL,2014-07-31 15:53:15
2014-07-31 15:49:14,30560,1069,2014-07-31 15:49:16,NULL,NULL,2014-07-31 15:51:42
2014-07-31 15:49:36,30172,7529,2014-07-31 15:49:37,NULL,NULL,2014-07-31 15:52:50
2014-07-31 15:49:37,30172,8077,2014-07-31 15:49:38,NULL,NULL,2014-07-31 15:53:20
2014-07-31 15:49:57,30175,1169,2014-07-31 15:49:58,2014-07-31 15:52:50,NULL,2014-07-31 15:55:45
2014-07-31 15:50:06,30181,1239,2014-07-31 15:50:08,NULL,NULL,2014-07-31 15:50:21
2014-07-31 15:50:07,30175,1038,2014-07-31 15:50:08,2014-07-31 15:52:02,2014-07-31 15:53:04,2014-07-31 16:01:13
2014-07-31 15:50:09,30175,1245,2014-07-31 15:50:10,NULL,NULL,2014-07-31 15:52:23
2014-07-31 15:50:14,30175,9342,2014-07-31 15:50:15,2014-07-31 15:53:16,2014-07-31 15:54:31,2014-07-31 16:13:32
2014-07-31 15:50:23,30172,9422,2014-07-31 15:50:24,NULL,NULL,2014-07-31 15:52:23
2014-07-31 15:50:24,30175,1044,2014-07-31 15:50:25,NULL,NULL,2014-07-31 15:51:59
2014-07-31 15:50:27,30172,8514,2014-07-31 15:50:28,NULL,NULL,2014-07-31 15:55:21
2014-07-31 15:50:36,30175,1109,2014-07-31 15:50:37,2014-07-31 15:53:54,2014-07-31 15:59:00,2014-07-31 16:07:23
2014-07-31 15:50:38,30179,1244,2014-07-31 15:50:39,2014-07-31 15:51:33,2014-07-31 15:51:57,2014-07-31 15:55:19
2014-07-31 15:50:39,30172,9426,2014-07-31 15:50:40,2014-07-31 15:52:56,NULL,2014-07-31 15:55:50
2014-07-31 15:50:42,30179,9341,2014-07-31 15:50:43,NULL,NULL,2014-07-31 15:59:32
2014-07-31 15:51:03,30560,1068,2014-07-31 15:51:04,NULL,NULL,2014-07-31 15:54:10
2014-07-31 15:51:25,30172,7039,2014-07-31 15:51:26,2014-07-31 15:52:58,2014-07-31 15:53:47,2014-07-31 15:57:41
2014-07-31 15:51:32,30175,9828,2014-07-31 15:51:33,2014-07-31 15:53:56,2014-07-31 15:54:53,2014-07-31 15:55:53
2014-07-31 15:51:38,30172,8592,2014-07-31 15:51:39,NULL,NULL,2014-07-31 15:55:19
2014-07-31 15:51:51,30560,1158,2014-07-31 15:51:52,NULL,NULL,2014-07-31 15:54:51
2014-07-31 15:51:51,30560,7479,2014-07-31 15:51:52,NULL,NULL,2014-07-31 15:54:21
2014-07-31 15:51:52,30172,8496,2014-07-31 15:51:53,2014-07-31 15:54:38,2014-07-31 15:55:47,2014-07-31 16:01:18
2014-07-31 15:52:01,30172,9568,2014-07-31 15:52:02,2014-07-31 15:54:45,2014-07-31 15:54:51,2014-07-31 15:55:36
2014-07-31 15:52:01,30172,6952,2014-07-31 15:52:02,NULL,NULL,2014-07-31 15:58:21
2014-07-31 15:52:03,30175,1242,2014-07-31 15:52:04,2014-07-31 15:54:33,NULL,2014-07-31 15:58:15
2014-07-31 15:52:05,30172,8725,2014-07-31 15:52:28,NULL,NULL,2014-07-31 15:54:49
2014-07-31 15:52:24,30175,1249,2014-07-31 15:52:25,NULL,NULL,2014-07-31 15:54:49
2014-07-31 15:52:26,30172,9422,2014-07-31 15:52:27,NULL,NULL,2014-07-31 15:56:27
2014-07-31 15:52:35,30175,9823,2014-07-31 15:52:36,2014-07-31 15:53:17,2014-07-31 15:53:43,2014-07-31 16:05:34
2014-07-31 15:52:37,30175,1175,2014-07-31 15:52:38,NULL,NULL,2014-07-31 15:54:04
2014-07-31 15:52:44,30175,1043,2014-07-31 15:52:45,2014-07-31 15:55:27,2014-07-31 15:55:31,2014-07-31 15:55:40
2014-07-31 15:52:59,30560,1069,2014-07-31 15:53:01,NULL,NULL,2014-07-31 15:55:35
2014-07-31 15:53:07,30175,1250,2014-07-31 15:53:08,2014-07-31 16:01:38,2014-07-31 16:02:11,2014-07-31 16:07:30
2014-07-31 15:53:11,30179,1247,2014-07-31 15:53:12,2014-07-31 15:53:33,2014-07-31 15:53:52,2014-07-31 15:58:22
2014-07-31 15:53:19,30560,1164,2014-07-31 15:53:20,2014-07-31 16:02:36,NULL,2014-07-31 16:05:34
2014-07-31 15:53:21,30181,1240,2014-07-31 15:53:22,NULL,NULL,2014-07-31 15:56:34
2014-07-31 15:53:23,30175,1239,2014-07-31 15:53:24,NULL,NULL,2014-07-31 15:56:09
2014-07-31 15:53:24,30175,1179,2014-07-31 15:53:25,2014-07-31 15:54:19,2014-07-31 15:54:41,2014-07-31 15:59:08
2014-07-31 15:53:30,30560,7529,2014-07-31 15:53:31,NULL,NULL,2014-07-31 15:58:31
2014-07-31 15:53:30,30175,1111,2014-07-31 15:53:31,2014-07-31 15:54:01,2014-07-31 15:54:28,2014-07-31 15:58:46
2014-07-31 15:53:35,30560,8374,2014-07-31 15:53:36,NULL,NULL,2014-07-31 15:58:22
2014-07-31 15:53:35,30560,9512,2014-07-31 15:53:36,NULL,NULL,2014-07-31 15:58:33
2014-07-31 15:54:04,30172,8077,2014-07-31 15:54:05,NULL,NULL,2014-07-31 15:58:46
2014-07-31 15:54:08,30518,1248,2014-07-31 15:54:09,2014-07-31 15:56:30,NULL,2014-07-31 16:03:55
2014-07-31 15:54:10,30172,6916,2014-07-31 15:54:11,NULL,NULL,2014-07-31 15:56:38
2014-07-31 15:54:20,30560,7039,2014-07-31 15:54:21,2014-07-31 15:56:31,NULL,2014-07-31 15:59:08
2014-07-31 15:54:31,30172,9515,2014-07-31 15:54:33,NULL,NULL,2014-07-31 16:04:13
2014-07-31 15:54:32,30172,8725,2014-07-31 15:54:55,NULL,NULL,2014-07-31 15:55:40
2014-07-31 15:54:33,30175,1238,2014-07-31 15:54:34,NULL,NULL,2014-07-31 15:58:38
2014-07-31 15:54:42,30172,9568,2014-07-31 15:54:52,NULL,NULL,2014-07-31 15:56:18
2014-07-31 15:54:49,30175,1044,2014-07-31 15:54:50,NULL,NULL,2014-07-31 16:00:15
2014-07-31 15:54:57,30175,1244,2014-07-31 15:54:58,2014-07-31 16:05:35,2014-07-31 16:07:43,2014-07-31 16:18:25
2014-07-31 15:54:57,30560,1068,2014-07-31 15:54:58,NULL,NULL,2014-07-31 16:02:12
2014-07-31 15:54:59,30175,1245,2014-07-31 15:55:00,2014-07-31 15:55:35,2014-07-31 15:55:53,2014-07-31 15:57:02
2014-07-31 15:55:08,30560,7479,2014-07-31 15:55:08,NULL,NULL,2014-07-31 15:59:35
2014-07-31 15:55:19,30175,1105,2014-07-31 15:55:20,NULL,NULL,2014-07-31 16:05:14
2014-07-31 15:55:30,30560,9342,2014-07-31 15:55:32,NULL,NULL,2014-07-31 16:02:02
2014-07-31 15:55:36,30172,8592,2014-07-31 15:55:38,NULL,NULL,2014-07-31 15:57:02
2014-07-31 15:55:44,30560,1158,2014-07-31 15:55:45,NULL,NULL,2014-07-31 16:04:01
2014-07-31 15:55:46,30172,8725,2014-07-31 15:55:47,NULL,NULL,2014-07-31 15:55:59
2014-07-31 15:55:49,30172,8514,2014-07-31 15:55:50,NULL,NULL,2014-07-31 15:57:53
2014-07-31 15:56:08,30066,1114,2014-07-31 15:56:09,2014-07-31 15:57:04,2014-07-31 15:57:40,2014-07-31 16:07:21
2014-07-31 15:56:09,30172,8496,2014-07-31 15:56:10,NULL,NULL,2014-07-31 16:01:04
2014-07-31 15:56:18,30175,1038,2014-07-31 15:56:19,NULL,NULL,2014-07-31 16:02:49
2014-07-31 15:56:21,30175,1112,2014-07-31 15:56:22,NULL,NULL,2014-07-31 16:03:24
2014-07-31 15:56:27,30066,1246,2014-07-31 15:56:28,NULL,NULL,2014-07-31 16:12:09
2014-07-31 15:56:35,30560,1069,2014-07-31 15:56:36,NULL,NULL,2014-07-31 16:02:05
2014-07-31 15:56:51,30175,9820,2014-07-31 15:56:51,NULL,NULL,2014-07-31 16:03:53
2014-07-31 15:56:53,30560,9426,2014-07-31 15:56:54,NULL,NULL,2014-07-31 16:15:05
2014-07-31 15:56:57,30172,8725,2014-07-31 15:56:58,NULL,NULL,2014-07-31 16:11:29
2014-07-31 15:57:05,30175,1042,2014-07-31 15:57:06,2014-07-31 16:03:48,2014-07-31 16:05:08,2014-07-31 16:08:00
2014-07-31 15:57:06,30172,9568,2014-07-31 15:57:08,2014-07-31 16:00:02,2014-07-31 16:03:23,2014-07-31 16:07:21
2014-07-31 15:57:12,30175,9823,2014-07-31 15:57:13,NULL,NULL,2014-07-31 16:00:24
2014-07-31 15:57:28,30175,1045,2014-07-31 15:57:29,NULL,NULL,2014-07-31 16:03:19
2014-07-31 15:57:30,30560,9422,2014-07-31 15:57:31,NULL,NULL,2014-07-31 15:58:52
2014-07-31 15:58:07,30175,1175,2014-07-31 15:58:08,NULL,NULL,2014-07-31 16:10:18
2014-07-31 15:58:21,30181,1111,2014-07-31 15:58:22,2014-07-31 16:00:29,2014-07-31 16:01:55,2014-07-31 16:07:33
2014-07-31 15:58:24,30560,1156,2014-07-31 15:58:25,NULL,NULL,2014-07-31 16:04:31
2014-07-31 15:58:30,30172,8592,2014-07-31 15:58:31,NULL,NULL,2014-07-31 16:00:04
2014-07-31 15:58:33,30560,8514,2014-07-31 15:58:34,NULL,NULL,2014-07-31 16:05:13
2014-07-31 15:58:46,30179,1178,2014-07-31 15:58:47,NULL,NULL,2014-07-31 16:00:02
2014-07-31 15:58:52,30172,6952,2014-07-31 15:58:53,NULL,NULL,2014-07-31 16:13:09
2014-07-31 15:58:53,30172,7529,2014-07-31 15:58:55,NULL,NULL,2014-07-31 16:00:55
2014-07-31 15:59:00,30560,8374,2014-07-31 15:59:01,NULL,NULL,2014-07-31 16:03:14
2014-07-31 15:59:01,30560,9512,2014-07-31 15:59:02,2014-07-31 16:03:24,NULL,2014-07-31 16:06:09
2014-07-31 15:59:16,30175,1179,2014-07-31 15:59:17,NULL,NULL,2014-07-31 16:03:23
2014-07-31 15:59:25,30560,8077,2014-07-31 15:59:27,NULL,NULL,2014-07-31 16:02:25
2014-07-31 15:59:30,30175,1249,2014-07-31 15:59:31,NULL,NULL,2014-07-31 16:05:44
2014-07-31 15:59:35,30172,7039,2014-07-31 15:59:36,2014-07-31 16:10:07,NULL,2014-07-31 16:12:38
2014-07-31 15:59:41,30560,9341,2014-07-31 15:59:42,NULL,NULL,2014-07-31 16:03:11
2014-07-31 15:59:53,30175,9828,2014-07-31 15:59:54,2014-07-31 16:03:57,NULL,2014-07-31 16:05:24
2014-07-31 16:00:08,30172,9422,2014-07-31 16:00:09,NULL,NULL,2014-07-31 16:00:50
2014-07-31 16:00:09,30175,1043,2014-07-31 16:00:10,NULL,NULL,2014-07-31 16:06:34
2014-07-31 16:00:10,30175,1169,2014-07-31 16:00:11,2014-07-31 16:05:27,2014-07-31 16:06:09,2014-07-31 16:11:02
2014-07-31 16:00:32,30066,1113,2014-07-31 16:00:35,2014-07-31 16:02:08,2014-07-31 16:03:07,2014-07-31 16:09:32
2014-07-31 16:00:36,30175,1048,2014-07-31 16:00:37,2014-07-31 16:01:04,2014-07-31 16:01:33,2014-07-31 16:16:22
2014-07-31 16:00:41,30181,1239,2014-07-31 16:00:42,2014-07-31 16:04:20,2014-07-31 16:06:23,2014-07-31 16:09:31
2014-07-31 16:00:46,30066,1114,2014-07-31 16:00:47,NULL,NULL,2014-07-31 16:06:11
2014-07-31 16:01:06,30172,9433,2014-07-31 16:01:07,2014-07-31 16:03:29,2014-07-31 16:04:29,2014-07-31 16:16:22
2014-07-31 16:01:09,30172,8496,2014-07-31 16:01:10,NULL,NULL,2014-07-31 16:13:44
2014-07-31 16:01:12,30181,1240,2014-07-31 16:01:13,2014-07-31 16:05:23,2014-07-31 16:06:22,2014-07-31 16:13:56
2014-07-31 16:01:20,30518,1109,2014-07-31 16:01:21,2014-07-31 16:02:54,NULL,2014-07-31 16:09:04
2014-07-31 16:01:23,30172,9422,2014-07-31 16:01:24,NULL,NULL,2014-07-31 16:03:04
2014-07-31 16:01:24,30175,1046,2014-07-31 16:01:25,2014-07-31 16:03:08,2014-07-31 16:04:35,2014-07-31 16:07:46
2014-07-31 16:01:33,30518,1238,2014-07-31 16:01:34,2014-07-31 16:04:51,2014-07-31 16:05:55,2014-07-31 16:12:00
2014-07-31 16:01:36,30179,1178,2014-07-31 16:01:36,NULL,NULL,2014-07-31 16:08:47
2014-07-31 16:01:38,30175,1044,2014-07-31 16:01:39,2014-07-31 16:04:00,NULL,2014-07-31 16:08:03
2014-07-31 16:01:39,30560,8592,2014-07-31 16:01:40,NULL,NULL,2014-07-31 16:07:11
2014-07-31 16:01:46,30175,1247,2014-07-31 16:01:47,2014-07-31 16:03:39,2014-07-31 16:04:21,2014-07-31 16:27:20
2014-07-31 16:01:47,30560,7002,2014-07-31 16:01:48,NULL,NULL,2014-07-31 16:05:53
2014-07-31 16:01:47,30518,9823,2014-07-31 16:01:48,2014-07-31 16:03:39,2014-07-31 16:04:45,2014-07-31 16:09:11
2014-07-31 16:01:50,30175,8721,2014-07-31 16:01:51,NULL,NULL,2014-07-31 16:07:58
2014-07-31 16:02:08,30175,1048,2014-07-31 16:02:09,2014-07-31 16:03:03,NULL,2014-07-31 16:03:49
2014-07-31 16:02:12,30560,1069,2014-07-31 16:02:13,2014-07-31 16:04:22,2014-07-31 16:04:47,2014-07-31 16:09:32
2014-07-31 16:02:35,30181,1104,2014-07-31 16:02:35,2014-07-31 16:04:56,2014-07-31 16:06:03,2014-07-31 16:10:28
2014-07-31 16:02:43,30175,1245,2014-07-31 16:02:45,NULL,NULL,2014-07-31 16:10:56
2014-07-31 16:02:59,30560,8077,2014-07-31 16:03:00,NULL,NULL,2014-07-31 16:05:25
2014-07-31 16:03:00,30179,1111,2014-07-31 16:03:00,2014-07-31 16:03:43,2014-07-31 16:04:16,2014-07-31 16:07:37
2014-07-31 16:03:01,30172,9422,2014-07-31 16:03:05,NULL,NULL,2014-07-31 16:04:42
2014-07-31 16:03:02,30175,1250,2014-07-31 16:03:03,NULL,NULL,2014-07-31 16:10:15
2014-07-31 16:03:04,30172,8374,2014-07-31 16:03:19,NULL,NULL,2014-07-31 16:05:54
2014-07-31 16:03:07,30172,6929,2014-07-31 16:03:18,NULL,NULL,2014-07-31 16:07:34
2014-07-31 16:03:08,30179,1243,2014-07-31 16:03:09,NULL,2014-07-31 16:07:34,2014-07-31 16:09:46
2014-07-31 16:03:09,30560,9341,2014-07-31 16:03:17,NULL,NULL,2014-07-31 16:12:34
2014-07-31 16:03:32,30181,1038,2014-07-31 16:03:33,2014-07-31 16:07:11,NULL,2014-07-31 16:09:19
2014-07-31 16:03:44,30560,9568,2014-07-31 16:03:45,NULL,NULL,2014-07-31 16:07:50
2014-07-31 16:03:46,30560,7823,2014-07-31 16:03:55,NULL,NULL,2014-07-31 16:07:37
2014-07-31 16:03:48,30560,NULL,NULL,NULL,NULL,2014-07-31 16:04:02
2014-07-31 16:03:50,30172,9433,2014-07-31 16:04:30,NULL,NULL,2014-07-31 16:08:00
2014-07-31 16:03:51,30066,1113,2014-07-31 16:03:52,NULL,NULL,2014-07-31 16:04:05
2014-07-31 16:04:13,30560,9422,2014-07-31 16:04:48,NULL,NULL,2014-07-31 16:06:21
2014-07-31 16:04:16,30560,1069,2014-07-31 16:04:59,NULL,NULL,2014-07-31 16:06:09
2014-07-31 16:04:23,30066,1045,2014-07-31 16:04:24,NULL,NULL,2014-07-31 16:15:37
2014-07-31 16:04:34,30560,8077,2014-07-31 16:05:30,NULL,NULL,2014-07-31 16:05:30
2014-07-31 16:04:37,30175,1242,2014-07-31 16:04:38,2014-07-31 16:05:07,NULL,2014-07-31 16:06:51
2014-07-31 16:04:53,30172,7002,2014-07-31 16:05:59,2014-07-31 16:09:22,2014-07-31 16:10:20,2014-07-31 16:14:42
2014-07-31 16:05:02,30175,1179,2014-07-31 16:05:03,NULL,NULL,2014-07-31 16:08:00
2014-07-31 16:05:07,30560,1164,2014-07-31 16:05:40,NULL,NULL,2014-07-31 16:07:01
2014-07-31 16:05:08,30175,1112,2014-07-31 16:05:10,NULL,NULL,2014-07-31 16:06:09
2014-07-31 16:05:09,30172,8374,2014-07-31 16:05:58,NULL,NULL,2014-07-31 16:06:00
2014-07-31 16:05:12,30172,8374,2014-07-31 16:06:03,NULL,NULL,2014-07-31 16:07:37
2014-07-31 16:05:21,30175,1048,2014-07-31 16:05:22,2014-07-31 16:08:07,2014-07-31 16:10:00,2014-07-31 16:10:41
2014-07-31 16:05:27,30172,9422,2014-07-31 16:06:26,NULL,NULL,2014-07-31 16:17:01
2014-07-31 16:05:31,30175,9820,2014-07-31 16:05:32,NULL,NULL,2014-07-31 16:08:03
2014-07-31 16:05:33,30175,1248,2014-07-31 16:05:34,NULL,NULL,2014-07-31 16:17:13
2014-07-31 16:05:59,30560,1068,2014-07-31 16:06:00,NULL,NULL,2014-07-31 16:26:13
2014-07-31 16:06:00,30172,8592,2014-07-31 16:07:16,2014-07-31 16:20:17,2014-07-31 16:25:34,2014-07-31 16:34:39
2014-07-31 16:06:03,30175,1113,2014-07-31 16:06:05,NULL,NULL,2014-07-31 16:13:49
2014-07-31 16:06:10,30172,6929,2014-07-31 16:07:40,2014-07-31 16:09:56,2014-07-31 16:10:36,2014-07-31 16:16:06
2014-07-31 16:06:14,30175,1111,2014-07-31 16:06:15,2014-07-31 16:07:01,NULL,2014-07-31 16:08:39
2014-07-31 16:06:16,30175,1247,2014-07-31 16:06:17,NULL,NULL,2014-07-31 16:15:52
2014-07-31 16:06:20,30560,6945,2014-07-31 16:06:21,NULL,NULL,2014-07-31 16:12:48
2014-07-31 16:06:38,30560,9512,2014-07-31 16:06:39,NULL,NULL,2014-07-31 16:06:56
2014-07-31 16:06:43,30172,8374,2014-07-31 16:07:48,NULL,NULL,2014-07-31 16:16:07
2014-07-31 16:06:50,30175,1046,2014-07-31 16:06:51,2014-07-31 16:09:13,NULL,2014-07-31 16:10:52
2014-07-31 16:06:57,30181,1241,2014-07-31 16:06:58,2014-07-31 16:10:35,NULL,2014-07-31 16:12:12
2014-07-31 16:06:59,30560,1069,2014-07-31 16:07:00,NULL,NULL,2014-07-31 16:10:55
2014-07-31 16:07:00,30172,7823,2014-07-31 16:07:53,NULL,NULL,2014-07-31 16:10:14
2014-07-31 16:07:01,30560,9512,2014-07-31 16:07:03,NULL,NULL,2014-07-31 16:12:18
2014-07-31 16:07:05,30172,NULL,NULL,NULL,NULL,2014-07-31 16:07:40
2014-07-31 16:07:05,30560,1164,2014-07-31 16:07:06,NULL,NULL,2014-07-31 16:10:27
2014-07-31 16:07:39,30560,8721,2014-07-31 16:08:04,NULL,NULL,2014-07-31 16:11:54
2014-07-31 16:07:48,30172,9433,2014-07-31 16:08:01,2014-07-31 16:16:13,NULL,2014-07-31 16:16:16
2014-07-31 16:07:49,30560,7002,2014-07-31 16:10:22,NULL,NULL,2014-07-31 16:15:05
2014-07-31 16:07:49,30181,9823,2014-07-31 16:07:50,2014-07-31 16:10:20,2014-07-31 16:11:19,2014-07-31 16:15:42
2014-07-31 16:07:53,30518,1042,2014-07-31 16:07:54,NULL,NULL,2014-07-31 16:07:56
2014-07-31 16:08:01,30172,8077,2014-07-31 16:10:26,2014-07-31 16:12:13,2014-07-31 16:13:01,2014-07-31 16:34:04
2014-07-31 16:08:02,30172,6929,2014-07-31 16:10:38,NULL,NULL,2014-07-31 16:12:38
2014-07-31 16:08:02,30181,1105,2014-07-31 16:08:03,2014-07-31 16:10:00,2014-07-31 16:11:02,2014-07-31 16:12:23
2014-07-31 16:08:09,30179,9828,2014-07-31 16:08:10,2014-07-31 16:25:55,2014-07-31 16:28:05,2014-07-31 16:30:56
2014-07-31 16:08:11,30172,8721,2014-07-31 16:12:00,NULL,NULL,2014-07-31 16:14:10
2014-07-31 16:08:12,30175,1249,2014-07-31 16:08:13,NULL,NULL,2014-07-31 16:10:27
2014-07-31 16:08:28,30518,1104,2014-07-31 16:08:29,NULL,NULL,2014-07-31 16:18:44
2014-07-31 16:08:48,30560,1164,2014-07-31 16:10:33,NULL,NULL,2014-07-31 16:14:07
2014-07-31 16:08:50,30560,1069,2014-07-31 16:12:18,NULL,NULL,2014-07-31 16:15:17
2014-07-31 16:09:13,30560,9512,2014-07-31 16:12:23,NULL,NULL,2014-07-31 16:18:20
2014-07-31 16:09:15,30172,6929,2014-07-31 16:12:43,NULL,NULL,2014-07-31 16:18:47
2014-07-31 16:09:17,30181,1169,2014-07-31 16:09:18,2014-07-31 16:12:06,2014-07-31 16:13:21,2014-07-31 16:41:53
2014-07-31 16:09:25,30175,1112,2014-07-31 16:09:26,NULL,NULL,2014-07-31 16:14:16
