2014-07-18 15:09:16,30175,1178,2014-07-18 15:09:17,2014-07-18 15:17:12,2014-07-18 15:18:27,2014-07-18 15:24:35
2014-07-18 15:09:31,30179,1107,2014-07-18 15:09:32,NULL,NULL,2014-07-18 15:14:51
2014-07-18 15:09:33,30560,1064,2014-07-18 15:09:34,2014-07-18 15:13:57,2014-07-18 15:14:41,2014-07-18 15:17:26
2014-07-18 15:09:49,30560,9427,2014-07-18 15:09:50,NULL,NULL,2014-07-18 15:14:29
2014-07-18 15:10:05,30172,6931,2014-07-18 15:10:18,NULL,NULL,2014-07-18 15:20:39
2014-07-18 15:10:19,30175,9828,2014-07-18 15:10:20,2014-07-18 15:14:58,NULL,2014-07-18 15:17:06
2014-07-18 15:10:29,30172,6929,2014-07-18 15:10:55,NULL,NULL,2014-07-18 15:13:53
2014-07-18 15:10:37,30175,1043,2014-07-18 15:10:38,NULL,NULL,2014-07-18 15:21:22
2014-07-18 15:10:49,30172,9117,2014-07-18 15:11:26,NULL,NULL,2014-07-18 15:12:37
2014-07-18 15:10:57,30175,1042,2014-07-18 15:10:58,2014-07-18 15:14:33,2014-07-18 15:16:03,2014-07-18 15:21:22
2014-07-18 15:11:07,30179,1174,2014-07-18 15:11:08,2014-07-18 15:11:57,2014-07-18 15:12:41,2014-07-18 15:19:55
2014-07-18 15:11:13,30175,1172,2014-07-18 15:11:14,2014-07-18 15:15:58,2014-07-18 15:17:38,2014-07-18 15:20:25
2014-07-18 15:11:22,30172,9424,2014-07-18 15:12:10,NULL,NULL,2014-07-18 15:14:21
2014-07-18 15:11:45,30175,9510,2014-07-18 15:11:46,NULL,NULL,2014-07-18 15:18:33
2014-07-18 15:11:57,30181,9505,2014-07-18 15:11:58,2014-07-18 15:16:41,NULL,2014-07-18 15:18:46
2014-07-18 15:11:59,30172,7529,2014-07-18 15:12:24,NULL,NULL,2014-07-18 15:19:55
2014-07-18 15:12:06,30560,1067,2014-07-18 15:12:07,NULL,NULL,2014-07-18 15:22:35
2014-07-18 15:12:14,30172,9426,2014-07-18 15:12:25,NULL,NULL,2014-07-18 15:15:53
2014-07-18 15:12:20,30560,1065,2014-07-18 15:12:21,NULL,NULL,2014-07-18 15:16:58
2014-07-18 15:12:22,30175,1111,2014-07-18 15:12:23,2014-07-18 15:16:23,2014-07-18 15:17:40,2014-07-18 15:32:42
2014-07-18 15:12:43,30179,1177,2014-07-18 15:12:44,NULL,NULL,2014-07-18 15:13:56
2014-07-18 15:12:45,30066,9512,2014-07-18 15:12:46,NULL,NULL,2014-07-18 15:17:34
2014-07-18 15:12:48,30175,9687,2014-07-18 15:12:49,NULL,NULL,2014-07-18 15:15:51
2014-07-18 15:12:55,30179,1048,2014-07-18 15:12:56,NULL,2014-07-18 15:13:20,2014-07-18 15:15:12
2014-07-18 15:12:56,30175,1176,2014-07-18 15:12:57,2014-07-18 15:16:24,2014-07-18 15:17:15,2014-07-18 15:18:53
2014-07-18 15:13:00,30175,9117,2014-07-18 15:13:01,2014-07-18 15:15:01,2014-07-18 15:16:26,2014-07-18 15:23:51
2014-07-18 15:13:18,30560,7003,2014-07-18 15:13:19,NULL,NULL,2014-07-18 15:17:20
2014-07-18 15:13:25,30172,8592,2014-07-18 15:13:26,2014-07-18 15:18:42,2014-07-18 15:20:07,2014-07-18 15:25:41
2014-07-18 15:13:27,30066,1174,2014-07-18 15:13:28,NULL,NULL,2014-07-18 15:17:35
2014-07-18 15:13:31,30175,1102,2014-07-18 15:13:32,2014-07-18 15:15:03,NULL,2014-07-18 15:15:56
2014-07-18 15:13:39,30175,1048,2014-07-18 15:13:40,2014-07-18 15:14:29,2014-07-18 15:15:08,2014-07-18 15:21:27
2014-07-18 15:13:39,30175,1114,2014-07-18 15:13:40,2014-07-18 15:17:34,NULL,2014-07-18 15:23:04
2014-07-18 15:13:43,30181,8720,2014-07-18 15:13:55,2014-07-18 15:19:24,2014-07-18 15:20:25,2014-07-18 15:29:36
2014-07-18 15:13:44,30560,6929,2014-07-18 15:13:58,NULL,NULL,2014-07-18 15:17:09
2014-07-18 15:13:48,30181,1177,2014-07-18 15:14:02,2014-07-18 15:16:04,NULL,2014-07-18 15:20:14
2014-07-18 15:13:58,30175,8077,2014-07-18 15:14:09,NULL,NULL,2014-07-18 15:18:45
2014-07-18 15:14:09,30175,1107,2014-07-18 15:14:57,2014-07-18 15:15:37,2014-07-18 15:16:15,2014-07-18 15:17:41
2014-07-18 15:14:12,30172,8374,2014-07-18 15:15:11,NULL,NULL,2014-07-18 15:19:35
2014-07-18 15:14:30,30560,1155,2014-07-18 15:14:32,2014-07-18 15:20:12,NULL,2014-07-18 15:21:27
2014-07-18 15:14:31,30175,1175,2014-07-18 15:14:53,NULL,NULL,2014-07-18 15:20:26
2014-07-18 15:14:46,30172,9427,2014-07-18 15:15:09,NULL,NULL,2014-07-18 15:20:10
2014-07-18 15:14:48,30560,1064,2014-07-18 15:14:49,NULL,NULL,2014-07-18 15:17:04
2014-07-18 15:14:51,30175,1113,2014-07-18 15:14:59,NULL,NULL,2014-07-18 15:20:16
2014-07-18 15:14:52,30175,1048,2014-07-18 15:15:09,2014-07-18 15:17:15,NULL,2014-07-18 15:21:28
2014-07-18 15:14:53,30175,1179,NULL,NULL,NULL,2014-07-18 15:15:19
2014-07-18 15:15:02,30175,1179,2014-07-18 15:15:24,2014-07-18 15:20:16,2014-07-18 15:21:18,2014-07-18 15:30:11
2014-07-18 15:15:02,30175,9426,2014-07-18 15:15:56,2014-07-18 15:18:34,2014-07-18 15:19:25,2014-07-18 15:30:09
2014-07-18 15:15:03,30172,9117,2014-07-18 15:16:29,NULL,NULL,2014-07-18 15:17:56
2014-07-18 15:15:04,30172,6929,2014-07-18 15:17:15,NULL,NULL,2014-07-18 15:17:30
2014-07-18 15:15:08,30175,1102,2014-07-18 15:16:02,2014-07-18 15:18:18,NULL,2014-07-18 15:19:22
2014-07-18 15:15:22,30560,1164,2014-07-18 15:15:23,NULL,NULL,2014-07-18 15:17:05
2014-07-18 15:15:27,30179,1107,2014-07-18 15:16:19,2014-07-18 15:17:50,NULL,2014-07-18 15:19:18
2014-07-18 15:15:29,30175,1170,2014-07-18 15:16:22,2014-07-18 15:26:55,NULL,2014-07-18 15:27:12
2014-07-18 15:15:38,30560,1069,2014-07-18 15:15:53,NULL,NULL,2014-07-18 15:17:41
2014-07-18 15:15:41,30175,NULL,NULL,NULL,NULL,2014-07-18 15:16:29
2014-07-18 15:15:59,30560,1065,2014-07-18 15:17:04,NULL,NULL,2014-07-18 15:21:54
2014-07-18 15:16:01,30560,1064,2014-07-18 15:17:06,NULL,NULL,2014-07-18 15:20:25
2014-07-18 15:16:05,30172,7003,2014-07-18 15:17:26,2014-07-18 15:20:35,2014-07-18 15:21:44,2014-07-18 15:24:22
2014-07-18 15:16:15,30172,6929,2014-07-18 15:17:31,NULL,NULL,2014-07-18 15:21:52
2014-07-18 15:16:36,30172,9117,2014-07-18 15:17:58,NULL,NULL,2014-07-18 15:20:49
2014-07-18 15:16:40,30172,NULL,NULL,NULL,NULL,2014-07-18 15:17:42
2014-07-18 15:16:56,30172,8077,NULL,NULL,NULL,2014-07-18 15:18:47
2014-07-18 15:17:01,30175,1173,2014-07-18 15:17:02,2014-07-18 15:23:43,2014-07-18 15:25:06,2014-07-18 15:27:36
2014-07-18 15:17:02,30175,9828,2014-07-18 15:17:11,2014-07-18 15:19:49,NULL,2014-07-18 15:24:42
2014-07-18 15:17:04,30172,8077,2014-07-18 15:18:47,NULL,NULL,2014-07-18 15:22:16
2014-07-18 15:17:11,30175,1176,2014-07-18 15:17:18,2014-07-18 15:21:38,2014-07-18 15:22:31,2014-07-18 15:26:05
2014-07-18 15:17:18,30172,9426,2014-07-18 15:19:28,NULL,NULL,2014-07-18 15:19:54
2014-07-18 15:17:19,30172,7529,2014-07-18 15:20:00,2014-07-18 15:27:01,NULL,2014-07-18 15:31:21
2014-07-18 15:17:23,30175,9826,2014-07-18 15:17:29,2014-07-18 15:18:53,NULL,2014-07-18 15:20:10
2014-07-18 15:17:29,30560,1164,2014-07-18 15:17:30,NULL,NULL,2014-07-18 15:23:33
2014-07-18 15:17:30,30560,1156,2014-07-18 15:17:31,2014-07-18 15:21:10,NULL,2014-07-18 15:22:53
2014-07-18 15:17:34,30560,9512,2014-07-18 15:17:40,2014-07-18 15:31:33,NULL,2014-07-18 15:34:07
2014-07-18 15:17:35,30179,1174,2014-07-18 15:17:41,NULL,NULL,2014-07-18 15:18:15
2014-07-18 15:17:52,30172,NULL,NULL,NULL,NULL,2014-07-18 15:18:41
2014-07-18 15:18:04,30181,1172,2014-07-18 15:18:05,2014-07-18 15:19:51,2014-07-18 15:20:43,2014-07-18 15:24:01
2014-07-18 15:18:05,30175,1111,2014-07-18 15:18:06,2014-07-18 15:20:56,2014-07-18 15:21:47,2014-07-18 15:26:14
2014-07-18 15:18:06,30175,9510,2014-07-18 15:18:39,2014-07-18 15:22:24,2014-07-18 15:23:08,2014-07-18 15:30:45
2014-07-18 15:18:13,30172,9426,2014-07-18 15:19:57,NULL,NULL,2014-07-18 15:26:41
2014-07-18 15:18:17,30179,NULL,NULL,NULL,NULL,2014-07-18 15:18:21
2014-07-18 15:18:20,30172,9515,2014-07-18 15:20:07,NULL,NULL,2014-07-18 15:20:33
2014-07-18 15:18:22,30066,1178,2014-07-18 15:18:35,2014-07-18 15:23:36,NULL,2014-07-18 15:25:20
2014-07-18 15:18:22,30172,8592,2014-07-18 15:20:13,NULL,NULL,2014-07-18 15:23:05
2014-07-18 15:18:43,30181,9823,2014-07-18 15:18:44,2014-07-18 15:21:29,NULL,2014-07-18 15:22:49
2014-07-18 15:18:47,30179,1049,2014-07-18 15:18:48,NULL,NULL,2014-07-18 15:29:45
2014-07-18 15:18:55,30172,NULL,NULL,NULL,NULL,2014-07-18 15:19:37
2014-07-18 15:18:58,30179,1044,2014-07-18 15:18:59,NULL,NULL,2014-07-18 15:19:37
2014-07-18 15:19:06,30560,1069,2014-07-18 15:19:07,NULL,NULL,2014-07-18 15:20:46
2014-07-18 15:19:11,30560,1068,2014-07-18 15:19:12,NULL,NULL,2014-07-18 15:22:32
2014-07-18 15:19:16,30172,9427,2014-07-18 15:20:16,NULL,NULL,2014-07-18 15:25:09
2014-07-18 15:19:26,30175,1107,2014-07-18 15:19:27,2014-07-18 15:20:46,2014-07-18 15:21:07,2014-07-18 15:22:42
2014-07-18 15:19:26,30560,1064,2014-07-18 15:20:26,NULL,NULL,2014-07-18 15:21:54
2014-07-18 15:19:26,30175,1102,2014-07-18 15:19:27,NULL,NULL,2014-07-18 15:24:45
2014-07-18 15:20:04,30560,8720,2014-07-18 15:20:33,NULL,NULL,2014-07-18 15:23:25
2014-07-18 15:20:05,30560,9515,2014-07-18 15:20:38,NULL,NULL,2014-07-18 15:25:45
2014-07-18 15:20:11,30175,9824,2014-07-18 15:20:12,2014-07-18 15:29:48,2014-07-18 15:32:10,2014-07-18 15:34:08
2014-07-18 15:20:24,30179,1044,2014-07-18 15:20:25,NULL,NULL,2014-07-18 15:21:00
2014-07-18 15:20:32,30172,6931,2014-07-18 15:20:45,NULL,NULL,2014-07-18 15:26:08
2014-07-18 15:20:32,30066,9826,2014-07-18 15:20:33,2014-07-18 15:22:12,NULL,2014-07-18 15:23:19
2014-07-18 15:20:34,30175,1113,2014-07-18 15:20:35,2014-07-18 15:23:50,NULL,2014-07-18 15:29:27
2014-07-18 15:20:42,30175,1175,2014-07-18 15:20:43,NULL,NULL,2014-07-18 15:24:48
2014-07-18 15:20:44,30172,6984,2014-07-18 15:20:50,NULL,NULL,2014-07-18 15:23:48
2014-07-18 15:20:49,30175,1172,2014-07-18 15:20:50,2014-07-18 15:25:50,2014-07-18 15:27:02,2014-07-18 15:30:43
2014-07-18 15:20:56,30179,9117,2014-07-18 15:20:57,NULL,NULL,2014-07-18 15:26:39
2014-07-18 15:20:58,30172,7003,2014-07-18 15:21:50,2014-07-18 15:25:44,2014-07-18 15:27:06,2014-07-18 15:36:07
2014-07-18 15:20:59,30175,1044,2014-07-18 15:21:02,NULL,NULL,2014-07-18 15:24:41
2014-07-18 15:21:44,30172,6929,2014-07-18 15:21:58,NULL,NULL,2014-07-18 15:26:43
2014-07-18 15:21:54,30172,8720,2014-07-18 15:23:30,2014-07-18 15:25:31,2014-07-18 15:26:20,2014-07-18 15:29:01
2014-07-18 15:22:01,30172,6984,2014-07-18 15:23:54,NULL,NULL,2014-07-18 15:25:52
2014-07-18 15:22:13,30172,8592,2014-07-18 15:23:52,NULL,NULL,2014-07-18 15:26:33
2014-07-18 15:22:14,30172,NULL,NULL,NULL,NULL,2014-07-18 15:22:57
2014-07-18 15:22:17,30175,1107,2014-07-18 15:22:18,2014-07-18 15:27:05,NULL,2014-07-18 15:28:13
2014-07-18 15:22:23,30560,1069,2014-07-18 15:22:24,2014-07-18 15:28:05,2014-07-18 15:29:25,2014-07-18 15:34:36
2014-07-18 15:22:46,30175,1179,2014-07-18 15:22:47,2014-07-18 15:28:28,NULL,2014-07-18 15:32:48
2014-07-18 15:23:04,30175,1048,2014-07-18 15:23:05,2014-07-18 15:25:18,2014-07-18 15:26:19,2014-07-18 15:35:05
2014-07-18 15:23:05,30175,1111,2014-07-18 15:23:06,2014-07-18 15:23:43,2014-07-18 15:24:06,2014-07-18 15:33:06
2014-07-18 15:23:17,30172,9427,2014-07-18 15:25:15,2014-07-18 15:27:58,NULL,2014-07-18 15:31:31
2014-07-18 15:23:46,30560,1158,2014-07-18 15:23:47,NULL,NULL,2014-07-18 15:33:06
2014-07-18 15:24:22,30181,1176,2014-07-18 15:24:23,2014-07-18 15:28:42,2014-07-18 15:29:33,2014-07-18 15:46:25
2014-07-18 15:24:23,30172,9515,2014-07-18 15:25:51,NULL,NULL,2014-07-18 15:29:30
2014-07-18 15:24:26,30181,9823,2014-07-18 15:24:27,2014-07-18 15:25:40,2014-07-18 15:26:26,2014-07-18 15:29:33
2014-07-18 15:24:45,30172,6984,2014-07-18 15:25:58,NULL,NULL,2014-07-18 15:31:00
2014-07-18 15:24:51,30175,1114,2014-07-18 15:24:52,2014-07-18 15:27:48,2014-07-18 15:28:47,2014-07-18 15:32:43
2014-07-18 15:24:54,30175,9510,2014-07-18 15:24:55,NULL,NULL,2014-07-18 15:32:11
2014-07-18 15:25:04,30172,6931,2014-07-18 15:26:11,NULL,NULL,2014-07-18 15:28:47
2014-07-18 15:25:08,30175,9826,2014-07-18 15:25:09,2014-07-18 15:26:34,2014-07-18 15:27:36,2014-07-18 15:38:09
2014-07-18 15:25:09,30175,1111,2014-07-18 15:25:10,2014-07-18 15:27:20,2014-07-18 15:28:28,2014-07-18 15:33:50
2014-07-18 15:25:14,30560,1155,2014-07-18 15:25:15,NULL,NULL,2014-07-18 15:28:56
2014-07-18 15:25:17,30175,1044,2014-07-18 15:25:18,2014-07-18 15:27:34,2014-07-18 15:28:44,2014-07-18 15:41:03
2014-07-18 15:25:18,30179,1102,2014-07-18 15:25:19,NULL,NULL,2014-07-18 15:35:16
2014-07-18 15:25:19,30172,8720,2014-07-18 15:26:24,NULL,NULL,2014-07-18 15:29:39
2014-07-18 15:25:26,30560,1064,2014-07-18 15:25:27,NULL,NULL,2014-07-18 15:32:28
2014-07-18 15:25:28,30175,1175,2014-07-18 15:25:28,2014-07-18 15:27:40,2014-07-18 15:28:44,2014-07-18 15:37:49
2014-07-18 15:25:30,30175,1178,2014-07-18 15:25:31,2014-07-18 15:27:44,2014-07-18 15:28:54,2014-07-18 15:30:18
2014-07-18 15:25:34,30175,1173,2014-07-18 15:25:35,NULL,NULL,2014-07-18 15:34:50
2014-07-18 15:25:42,30560,1065,2014-07-18 15:25:43,NULL,NULL,2014-07-18 15:29:01
2014-07-18 15:26:04,30172,8592,2014-07-18 15:26:39,NULL,NULL,2014-07-18 15:30:02
2014-07-18 15:26:05,30175,1048,2014-07-18 15:26:25,NULL,NULL,2014-07-18 15:27:45
2014-07-18 15:26:14,30179,9823,2014-07-18 15:26:28,2014-07-18 15:27:03,2014-07-18 15:27:30,2014-07-18 15:31:12
2014-07-18 15:26:36,30172,9426,2014-07-18 15:26:46,NULL,NULL,2014-07-18 15:38:09
2014-07-18 15:26:55,30179,9117,2014-07-18 15:26:56,NULL,NULL,2014-07-18 15:27:15
2014-07-18 15:26:56,30175,6929,2014-07-18 15:26:57,NULL,NULL,2014-07-18 15:29:34
2014-07-18 15:27:00,30175,1172,2014-07-18 15:27:08,NULL,NULL,2014-07-18 15:36:34
2014-07-18 15:27:05,30172,7003,2014-07-18 15:27:10,NULL,NULL,2014-07-18 15:31:12
2014-07-18 15:27:18,30172,8077,2014-07-18 15:27:19,NULL,NULL,2014-07-18 15:29:46
2014-07-18 15:27:21,30066,1156,2014-07-18 15:27:22,2014-07-18 15:27:50,2014-07-18 15:28:07,2014-07-18 15:35:01
2014-07-18 15:27:36,30560,1068,2014-07-18 15:27:37,NULL,NULL,2014-07-18 15:41:03
2014-07-18 15:27:39,30181,9117,2014-07-18 15:27:40,2014-07-18 15:31:27,2014-07-18 15:32:27,2014-07-18 15:38:05
2014-07-18 15:27:41,30175,9823,2014-07-18 15:27:41,NULL,NULL,2014-07-18 15:29:06
2014-07-18 15:27:41,30175,9826,2014-07-18 15:27:42,2014-07-18 15:28:51,2014-07-18 15:30:15,2014-07-18 15:38:46
2014-07-18 15:27:52,30172,8723,2014-07-18 15:27:53,NULL,NULL,2014-07-18 15:35:01
2014-07-18 15:27:52,30560,1067,2014-07-18 15:27:53,NULL,NULL,2014-07-18 15:35:02
2014-07-18 15:28:08,30172,6931,2014-07-18 15:28:53,2014-07-18 15:32:18,2014-07-18 15:32:55,2014-07-18 15:34:36
2014-07-18 15:28:09,30179,1048,2014-07-18 15:28:10,2014-07-18 15:29:54,2014-07-18 15:30:20,2014-07-18 15:32:19
2014-07-18 15:28:11,30175,1044,2014-07-18 15:28:51,NULL,NULL,2014-07-18 15:39:38
2014-07-18 15:28:12,30175,1175,2014-07-18 15:28:47,2014-07-18 15:30:31,2014-07-18 15:31:32,2014-07-18 15:35:23
2014-07-18 15:28:19,30175,1114,2014-07-18 15:28:51,NULL,NULL,2014-07-18 15:49:22
2014-07-18 15:28:23,30175,9823,2014-07-18 15:29:12,2014-07-18 15:29:36,2014-07-18 15:30:08,2014-07-18 15:31:22
2014-07-18 15:28:32,30175,1107,2014-07-18 15:29:18,2014-07-18 15:30:00,NULL,2014-07-18 15:30:56
2014-07-18 15:28:33,30181,1113,2014-07-18 15:29:33,NULL,NULL,2014-07-18 15:41:31
2014-07-18 15:28:48,30172,9515,2014-07-18 15:29:36,NULL,NULL,2014-07-18 15:35:21
2014-07-18 15:28:53,30172,6929,2014-07-18 15:29:40,2014-07-18 15:33:37,2014-07-18 15:34:52,2014-07-18 15:38:46
2014-07-18 15:28:59,30181,8720,2014-07-18 15:29:45,2014-07-18 15:31:04,2014-07-18 15:31:57,2014-07-18 15:41:30
2014-07-18 15:29:00,30560,1164,2014-07-18 15:29:01,2014-07-18 15:35:15,NULL,2014-07-18 15:36:34
2014-07-18 15:29:05,30560,1156,2014-07-18 15:29:06,NULL,NULL,2014-07-18 15:33:02
2014-07-18 15:29:29,30560,1155,2014-07-18 15:29:30,NULL,NULL,2014-07-18 15:32:25
2014-07-18 15:29:33,30066,8374,2014-07-18 15:29:41,NULL,NULL,2014-07-18 15:38:14
2014-07-18 15:29:38,30172,8077,2014-07-18 15:29:52,NULL,NULL,2014-07-18 15:31:22
2014-07-18 15:29:50,30175,1049,2014-07-18 15:29:51,2014-07-18 15:31:21,2014-07-18 15:32:50,2014-07-18 15:35:17
2014-07-18 15:29:55,30172,8592,2014-07-18 15:30:03,NULL,NULL,2014-07-18 15:32:19
2014-07-18 15:29:58,30560,1065,2014-07-18 15:29:59,NULL,NULL,2014-07-18 15:34:56
2014-07-18 15:29:58,30181,9823,2014-07-18 15:30:10,2014-07-18 15:31:11,2014-07-18 15:31:45,2014-07-18 15:34:04
2014-07-18 15:30:00,30175,9687,2014-07-18 15:30:54,2014-07-18 15:32:21,2014-07-18 15:33:46,2014-07-18 15:37:14
2014-07-18 15:30:01,30172,NULL,NULL,NULL,NULL,2014-07-18 15:30:31
2014-07-18 15:30:03,30175,6984,2014-07-18 15:31:06,2014-07-18 15:36:30,2014-07-18 15:37:27,2014-07-18 15:41:22
2014-07-18 15:30:04,30172,7003,2014-07-18 15:31:18,2014-07-18 15:33:46,2014-07-18 15:34:53,2014-07-18 15:41:57
2014-07-18 15:30:21,30175,7529,2014-07-18 15:31:27,NULL,NULL,2014-07-18 15:33:45
2014-07-18 15:30:29,30175,NULL,NULL,NULL,NULL,2014-07-18 15:31:12
2014-07-18 15:30:33,30172,8077,NULL,NULL,NULL,2014-07-18 15:31:24
2014-07-18 15:30:55,30172,8077,2014-07-18 15:31:25,NULL,NULL,2014-07-18 15:34:45
2014-07-18 15:31:09,30175,9427,2014-07-18 15:31:37,NULL,NULL,2014-07-18 15:35:36
2014-07-18 15:31:11,30175,1175,2014-07-18 15:31:33,NULL,NULL,2014-07-18 15:35:46
2014-07-18 15:31:12,30181,9823,2014-07-18 15:31:46,2014-07-18 15:35:53,NULL,2014-07-18 15:37:06
2014-07-18 15:31:21,30172,8720,2014-07-18 15:32:03,NULL,NULL,2014-07-18 15:33:38
2014-07-18 15:31:37,30181,1042,2014-07-18 15:32:05,2014-07-18 15:34:18,2014-07-18 15:35:25,2014-07-18 15:38:08
2014-07-18 15:31:38,30175,9824,2014-07-18 15:32:16,NULL,NULL,2014-07-18 15:34:42
2014-07-18 15:31:41,30560,1069,2014-07-18 15:31:41,NULL,NULL,2014-07-18 15:35:37
2014-07-18 15:31:43,30172,8592,2014-07-18 15:32:25,NULL,NULL,2014-07-18 15:34:55
2014-07-18 15:31:56,30560,9510,2014-07-18 15:32:16,2014-07-18 15:33:50,NULL,2014-07-18 15:35:00
2014-07-18 15:31:58,30172,9117,2014-07-18 15:32:30,2014-07-18 15:36:34,2014-07-18 15:38:37,2014-07-18 15:49:01
2014-07-18 15:32:00,30181,1049,2014-07-18 15:32:54,NULL,NULL,2014-07-18 15:38:01
2014-07-18 15:32:02,30172,6931,2014-07-18 15:32:59,NULL,NULL,2014-07-18 15:37:56
2014-07-18 15:32:06,30175,9698,2014-07-18 15:33:03,NULL,NULL,2014-07-18 15:36:57
2014-07-18 15:32:13,30518,1174,2014-07-18 15:33:34,NULL,NULL,2014-07-18 15:35:18
2014-07-18 15:32:26,30560,1155,2014-07-18 15:32:26,NULL,NULL,2014-07-18 15:35:25
2014-07-18 15:32:27,30181,8720,2014-07-18 15:33:44,2014-07-18 15:38:31,2014-07-18 15:39:52,2014-07-18 15:44:12
2014-07-18 15:32:31,30172,7529,2014-07-18 15:33:50,NULL,NULL,2014-07-18 15:39:15
2014-07-18 15:32:39,30175,9687,2014-07-18 15:33:48,NULL,NULL,2014-07-18 15:41:35
2014-07-18 15:32:43,30560,1064,2014-07-18 15:32:44,2014-07-18 15:33:22,NULL,2014-07-18 15:35:05
2014-07-18 15:32:45,30560,1156,2014-07-18 15:33:04,2014-07-18 15:34:02,NULL,2014-07-18 15:35:51
2014-07-18 15:32:51,30175,9512,2014-07-18 15:34:13,2014-07-18 15:34:49,NULL,2014-07-18 15:38:38
2014-07-18 15:32:55,30175,NULL,NULL,NULL,NULL,2014-07-18 15:33:07
2014-07-18 15:32:56,30518,9505,2014-07-18 15:34:20,2014-07-18 15:37:37,2014-07-18 15:38:30,2014-07-18 15:43:19
2014-07-18 15:33:01,30179,9824,2014-07-18 15:34:47,2014-07-18 15:35:19,2014-07-18 15:35:39,2014-07-18 15:41:46
2014-07-18 15:33:06,30518,8077,2014-07-18 15:34:50,2014-07-18 15:37:06,2014-07-18 15:38:35,2014-07-18 15:40:14
2014-07-18 15:33:16,30175,6929,2014-07-18 15:34:54,NULL,NULL,2014-07-18 15:34:59
2014-07-18 15:33:17,30066,8592,2014-07-18 15:35:01,2014-07-18 15:37:00,2014-07-18 15:37:58,2014-07-18 15:40:19
2014-07-18 15:33:24,30172,7003,2014-07-18 15:35:00,NULL,NULL,2014-07-18 15:35:29
2014-07-18 15:33:35,30172,8723,2014-07-18 15:35:05,NULL,NULL,2014-07-18 15:38:34
2014-07-18 15:33:44,30175,9510,2014-07-18 15:35:06,NULL,NULL,2014-07-18 15:39:15
2014-07-18 15:33:46,30181,6929,2014-07-18 15:35:05,2014-07-18 15:37:11,2014-07-18 15:38:06,2014-07-18 15:45:33
2014-07-18 15:33:48,30181,1177,2014-07-18 15:35:16,2014-07-18 15:38:28,2014-07-18 15:39:27,2014-07-18 15:41:25
2014-07-18 15:33:49,30172,7003,2014-07-18 15:35:31,NULL,NULL,2014-07-18 15:35:59
2014-07-18 15:33:54,30175,1174,2014-07-18 15:35:24,NULL,NULL,2014-07-18 15:41:21
2014-07-18 15:34:04,30175,NULL,NULL,NULL,NULL,2014-07-18 15:35:27
2014-07-18 15:34:09,30560,1158,2014-07-18 15:34:10,NULL,NULL,2014-07-18 15:41:27
2014-07-18 15:34:17,30181,1042,2014-07-18 15:35:30,2014-07-18 15:40:29,2014-07-18 15:41:33,2014-07-18 15:47:04
2014-07-18 15:34:18,30175,9427,2014-07-18 15:35:41,2014-07-18 15:38:24,NULL,2014-07-18 15:42:06
2014-07-18 15:34:25,30172,7003,2014-07-18 15:36:04,NULL,NULL,2014-07-18 15:39:25
2014-07-18 15:34:32,30181,9824,2014-07-18 15:35:40,2014-07-18 15:37:42,2014-07-18 15:38:48,2014-07-18 15:46:55
2014-07-18 15:34:49,30172,NULL,NULL,NULL,NULL,2014-07-18 15:36:56
2014-07-18 15:34:51,30181,1172,2014-07-18 15:36:41,2014-07-18 15:40:54,2014-07-18 15:42:44,2014-07-18 15:49:34
2014-07-18 15:34:55,30172,6984,2014-07-18 15:37:30,NULL,NULL,2014-07-18 15:43:31
2014-07-18 15:34:56,30560,1065,2014-07-18 15:35:02,NULL,NULL,2014-07-18 15:38:28
2014-07-18 15:34:58,30175,1043,2014-07-18 15:36:53,NULL,NULL,2014-07-18 15:40:19
2014-07-18 15:35:00,30172,8592,2014-07-18 15:38:00,NULL,NULL,2014-07-18 15:39:59
2014-07-18 15:35:03,30560,1067,2014-07-18 15:35:04,2014-07-18 15:38:07,2014-07-18 15:39:32,2014-07-18 15:41:26
2014-07-18 15:35:05,30172,6929,2014-07-18 15:38:08,NULL,NULL,2014-07-18 15:40:41
2014-07-18 15:35:13,30175,9698,2014-07-18 15:37:03,2014-07-18 15:41:35,2014-07-18 15:42:49,2014-07-18 15:47:55
2014-07-18 15:35:18,30172,NULL,NULL,NULL,NULL,2014-07-18 15:36:05
2014-07-18 15:35:21,30560,1064,2014-07-18 15:35:22,NULL,NULL,2014-07-18 15:41:46
2014-07-18 15:35:30,30179,9823,2014-07-18 15:37:07,NULL,NULL,2014-07-18 15:38:09
2014-07-18 15:35:41,30560,1155,2014-07-18 15:35:42,NULL,NULL,2014-07-18 15:41:56
2014-07-18 15:35:49,30172,9426,2014-07-18 15:38:10,NULL,NULL,2014-07-18 15:45:10
2014-07-18 15:36:01,30175,NULL,NULL,NULL,NULL,2014-07-18 15:36:16
2014-07-18 15:36:12,30172,8723,2014-07-18 15:38:40,NULL,NULL,2014-07-18 15:43:53
2014-07-18 15:36:15,30175,9828,2014-07-18 15:37:58,2014-07-18 15:41:40,NULL,2014-07-18 15:42:58
2014-07-18 15:36:20,30181,1049,2014-07-18 15:38:04,NULL,NULL,2014-07-18 15:39:48
2014-07-18 15:36:26,30175,9823,2014-07-18 15:38:15,NULL,NULL,2014-07-18 15:43:36
2014-07-18 15:36:35,30175,9505,2014-07-18 15:38:32,NULL,NULL,2014-07-18 15:42:21
