2014-07-09 14:15:54,30172,NULL,NULL,NULL,NULL,2014-07-09 14:16:40
2014-07-09 14:15:56,30560,1069,2014-07-09 14:17:00,NULL,NULL,2014-07-09 14:21:20
2014-07-09 14:16:01,30560,8749,2014-07-09 14:17:13,NULL,NULL,2014-07-09 14:23:16
2014-07-09 14:16:11,30175,8861,2014-07-09 14:17:17,NULL,NULL,2014-07-09 14:21:03
2014-07-09 14:16:19,30175,7531,2014-07-09 14:17:17,NULL,NULL,2014-07-09 14:20:07
2014-07-09 14:16:27,30172,7030,2014-07-09 14:17:37,2014-07-09 14:26:07,2014-07-09 14:26:42,2014-07-09 14:29:01
2014-07-09 14:16:33,30172,8729,2014-07-09 14:17:42,2014-07-09 14:21:13,NULL,2014-07-09 14:21:42
2014-07-09 14:16:37,30363,1107,2014-07-09 14:17:27,NULL,NULL,2014-07-09 14:19:56
2014-07-09 14:16:41,30560,1157,2014-07-09 14:17:11,NULL,NULL,2014-07-09 14:20:58
2014-07-09 14:16:45,30560,1064,2014-07-09 14:17:23,NULL,NULL,2014-07-09 14:19:12
2014-07-09 14:16:52,30175,1112,2014-07-09 14:17:56,NULL,NULL,2014-07-09 14:23:36
2014-07-09 14:17:06,30175,8191,2014-07-09 14:17:59,2014-07-09 14:20:34,2014-07-09 14:21:45,2014-07-09 14:26:16
2014-07-09 14:17:08,30175,9698,2014-07-09 14:18:06,NULL,NULL,2014-07-09 14:21:29
2014-07-09 14:17:08,30175,8486,2014-07-09 14:18:01,2014-07-09 14:21:34,NULL,2014-07-09 14:27:20
2014-07-09 14:17:10,30066,9505,2014-07-09 14:18:23,NULL,NULL,2014-07-09 14:22:26
2014-07-09 14:17:11,30175,NULL,NULL,NULL,NULL,2014-07-09 14:18:27
2014-07-09 14:17:11,30175,7923,2014-07-09 14:18:29,NULL,NULL,2014-07-09 14:21:37
2014-07-09 14:17:14,30175,NULL,NULL,NULL,NULL,2014-07-09 14:17:59
2014-07-09 14:17:20,30172,9567,2014-07-09 14:19:38,NULL,NULL,2014-07-09 14:20:26
2014-07-09 14:17:23,30181,9820,2014-07-09 14:18:29,NULL,NULL,2014-07-09 14:21:10
2014-07-09 14:17:24,30172,8592,2014-07-09 14:19:47,NULL,NULL,2014-07-09 14:24:01
2014-07-09 14:17:25,30175,9823,2014-07-09 14:18:52,NULL,NULL,2014-07-09 14:20:47
2014-07-09 14:17:32,30560,9575,2014-07-09 14:19:02,NULL,NULL,2014-07-09 14:26:36
2014-07-09 14:17:40,30181,1039,2014-07-09 14:19:09,2014-07-09 14:21:25,NULL,2014-07-09 14:22:46
2014-07-09 14:17:44,30172,9113,2014-07-09 14:19:46,NULL,NULL,2014-07-09 14:28:11
2014-07-09 14:17:47,30172,6927,2014-07-09 14:19:46,NULL,NULL,2014-07-09 14:27:28
2014-07-09 14:17:49,30175,9824,2014-07-09 14:19:16,2014-07-09 14:21:53,2014-07-09 14:23:15,2014-07-09 14:31:26
2014-07-09 14:17:56,30181,1114,2014-07-09 14:19:32,NULL,NULL,2014-07-09 14:19:37
2014-07-09 14:18:16,30179,9690,2014-07-09 14:19:33,NULL,NULL,2014-07-09 14:23:43
2014-07-09 14:18:26,30175,1102,2014-07-09 14:19:35,NULL,NULL,2014-07-09 14:22:16
2014-07-09 14:18:40,30172,7531,2014-07-09 14:20:13,NULL,NULL,2014-07-09 14:22:09
2014-07-09 14:18:40,30175,9819,2014-07-09 14:20:03,NULL,NULL,2014-07-09 14:23:41
2014-07-09 14:18:47,30560,1158,2014-07-09 14:19:14,2014-07-09 14:19:46,2014-07-09 14:21:07,2014-07-09 14:26:04
2014-07-09 14:18:52,30175,1113,2014-07-09 14:20:05,NULL,NULL,2014-07-09 14:21:58
2014-07-09 14:18:54,30560,1064,2014-07-09 14:19:13,NULL,NULL,2014-07-09 14:21:01
2014-07-09 14:18:59,30560,1065,2014-07-09 14:19:48,NULL,NULL,2014-07-09 14:29:04
2014-07-09 14:19:05,30181,1107,2014-07-09 14:20:00,2014-07-09 14:22:58,2014-07-09 14:23:49,2014-07-09 14:26:46
2014-07-09 14:19:06,30181,1114,2014-07-09 14:20:06,2014-07-09 14:22:02,2014-07-09 14:22:51,2014-07-09 14:25:31
2014-07-09 14:19:10,30511,8720,NULL,NULL,NULL,2014-07-09 14:20:13
2014-07-09 14:19:14,30181,9826,2014-07-09 14:20:12,NULL,NULL,2014-07-09 14:30:27
2014-07-09 14:19:17,30175,8720,2014-07-09 14:20:15,NULL,NULL,2014-07-09 14:21:32
2014-07-09 14:19:18,30175,6946,2014-07-09 14:20:17,NULL,NULL,2014-07-09 14:23:24
2014-07-09 14:19:25,30175,9567,2014-07-09 14:20:26,NULL,NULL,2014-07-09 14:24:46
2014-07-09 14:19:27,30066,7823,2014-07-09 14:20:37,NULL,NULL,2014-07-09 14:20:39
2014-07-09 14:19:31,30175,7039,2014-07-09 14:20:39,2014-07-09 14:21:59,2014-07-09 14:23:08,2014-07-09 14:31:39
2014-07-09 14:19:34,30175,7823,2014-07-09 14:20:46,NULL,NULL,2014-07-09 14:24:30
2014-07-09 14:19:37,30066,NULL,NULL,NULL,NULL,2014-07-09 14:19:39
2014-07-09 14:19:40,30175,9823,2014-07-09 14:20:53,2014-07-09 14:21:56,2014-07-09 14:22:34,2014-07-09 14:25:06
2014-07-09 14:19:49,30172,8721,2014-07-09 14:20:48,NULL,NULL,2014-07-09 14:26:04
2014-07-09 14:19:53,30175,8374,2014-07-09 14:20:53,NULL,NULL,2014-07-09 14:22:10
2014-07-09 14:19:55,30175,9430,2014-07-09 14:20:49,NULL,NULL,2014-07-09 14:23:50
2014-07-09 14:20:02,30172,8861,2014-07-09 14:21:12,NULL,NULL,2014-07-09 14:21:26
2014-07-09 14:20:08,30179,1040,2014-07-09 14:20:56,NULL,NULL,2014-07-09 14:29:16
2014-07-09 14:20:14,30175,1106,2014-07-09 14:21:01,NULL,NULL,2014-07-09 14:25:36
2014-07-09 14:20:17,30560,1064,2014-07-09 14:21:03,NULL,NULL,2014-07-09 14:23:59
2014-07-09 14:20:23,30172,8861,2014-07-09 14:21:30,NULL,NULL,2014-07-09 14:28:32
2014-07-09 14:20:25,30560,1159,2014-07-09 14:21:04,NULL,NULL,2014-07-09 14:22:39
2014-07-09 14:20:36,30175,NULL,NULL,NULL,NULL,2014-07-09 14:20:51
2014-07-09 14:20:37,30560,1158,2014-07-09 14:21:12,NULL,NULL,2014-07-09 14:23:53
2014-07-09 14:20:46,30172,7529,2014-07-09 14:21:31,NULL,NULL,2014-07-09 14:30:16
2014-07-09 14:20:47,30175,9820,2014-07-09 14:21:16,NULL,NULL,2014-07-09 14:26:11
2014-07-09 14:20:56,30066,9828,2014-07-09 14:21:32,NULL,NULL,2014-07-09 14:23:37
2014-07-09 14:20:59,30560,1069,2014-07-09 14:21:23,2014-07-09 14:22:56,2014-07-09 14:23:33,2014-07-09 14:47:08
2014-07-09 14:21:06,30560,6971,2014-07-09 14:21:43,NULL,NULL,2014-07-09 14:30:22
2014-07-09 14:21:06,30175,9698,2014-07-09 14:21:35,NULL,NULL,2014-07-09 14:23:58
2014-07-09 14:21:07,30518,NULL,NULL,NULL,NULL,2014-07-09 14:21:19
2014-07-09 14:21:10,30175,7923,2014-07-09 14:21:38,NULL,NULL,2014-07-09 14:29:20
2014-07-09 14:21:10,30175,8720,2014-07-09 14:21:47,NULL,NULL,2014-07-09 14:24:40
2014-07-09 14:21:23,30175,8730,2014-07-09 14:21:47,NULL,NULL,2014-07-09 14:42:57
2014-07-09 14:21:31,30175,8191,2014-07-09 14:21:47,NULL,NULL,2014-07-09 14:25:45
2014-07-09 14:21:38,30175,1041,2014-07-09 14:21:56,2014-07-09 14:25:52,2014-07-09 14:27:08,2014-07-09 14:32:45
2014-07-09 14:21:42,30179,1113,2014-07-09 14:22:03,2014-07-09 14:23:28,2014-07-09 14:24:17,2014-07-09 14:26:30
2014-07-09 14:21:46,30175,9689,2014-07-09 14:22:07,2014-07-09 14:25:05,2014-07-09 14:26:13,2014-07-09 14:40:56
2014-07-09 14:21:57,30560,6947,2014-07-09 14:22:19,NULL,NULL,2014-07-09 14:31:26
2014-07-09 14:22:11,30175,9821,2014-07-09 14:22:12,2014-07-09 14:29:11,2014-07-09 14:30:26,2014-07-09 14:35:04
2014-07-09 14:22:14,30175,7531,2014-07-09 14:22:17,2014-07-09 14:24:14,2014-07-09 14:25:47,2014-07-09 14:38:57
2014-07-09 14:22:19,30175,1049,2014-07-09 14:22:20,NULL,NULL,2014-07-09 14:23:22
2014-07-09 14:22:23,30560,9514,2014-07-09 14:22:24,2014-07-09 14:25:10,NULL,2014-07-09 14:27:06
2014-07-09 14:22:37,30560,9505,2014-07-09 14:22:38,NULL,NULL,2014-07-09 14:23:10
2014-07-09 14:22:38,30181,1102,2014-07-09 14:22:39,2014-07-09 14:27:44,2014-07-09 14:29:24,2014-07-09 14:33:07
2014-07-09 14:22:39,30172,9433,2014-07-09 14:22:40,2014-07-09 14:25:17,2014-07-09 14:26:06,2014-07-09 14:31:25
2014-07-09 14:22:41,30175,1048,2014-07-09 14:22:42,NULL,NULL,2014-07-09 14:27:13
2014-07-09 14:22:59,30172,8384,2014-07-09 14:23:10,2014-07-09 14:26:22,2014-07-09 14:27:12,2014-07-09 14:47:08
2014-07-09 14:23:01,30172,7039,2014-07-09 14:23:15,NULL,NULL,2014-07-09 14:28:37
2014-07-09 14:23:19,30175,9823,2014-07-09 14:23:19,2014-07-09 14:24:50,NULL,2014-07-09 14:26:10
2014-07-09 14:23:23,30179,1039,2014-07-09 14:23:24,2014-07-09 14:24:24,2014-07-09 14:25:09,2014-07-09 14:31:04
2014-07-09 14:23:32,30172,8749,2014-07-09 14:23:34,NULL,NULL,2014-07-09 14:30:12
2014-07-09 14:23:47,30172,8729,2014-07-09 14:23:48,NULL,NULL,2014-07-09 14:34:50
2014-07-09 14:23:48,30175,1114,2014-07-09 14:23:49,2014-07-09 14:26:17,2014-07-09 14:27:17,2014-07-09 14:28:29
2014-07-09 14:23:49,30241,1104,2014-07-09 14:23:50,NULL,NULL,2014-07-09 14:39:07
2014-07-09 14:23:55,30172,6946,2014-07-09 14:23:56,NULL,NULL,2014-07-09 14:25:32
2014-07-09 14:24:00,30172,8592,2014-07-09 14:24:06,2014-07-09 14:29:56,NULL,2014-07-09 14:32:25
2014-07-09 14:24:05,30560,1159,2014-07-09 14:24:06,2014-07-09 14:28:01,2014-07-09 14:28:32,2014-07-09 14:33:26
2014-07-09 14:24:05,30560,9505,2014-07-09 14:24:07,NULL,NULL,2014-07-09 14:25:04
2014-07-09 14:24:08,30175,9824,2014-07-09 14:24:09,2014-07-09 14:32:36,2014-07-09 14:33:47,2014-07-09 14:42:13
2014-07-09 14:24:11,30175,1049,2014-07-09 14:24:12,NULL,NULL,2014-07-09 14:33:06
2014-07-09 14:24:19,30560,1069,2014-07-09 14:24:20,NULL,NULL,2014-07-09 14:27:56
2014-07-09 14:24:21,30172,8374,2014-07-09 14:24:33,NULL,NULL,2014-07-09 14:25:15
2014-07-09 14:24:23,30175,1112,2014-07-09 14:24:25,2014-07-09 14:28:53,2014-07-09 14:30:07,2014-07-09 14:35:51
2014-07-09 14:24:26,30560,9690,2014-07-09 14:24:28,NULL,NULL,2014-07-09 14:31:04
2014-07-09 14:24:28,30181,9828,2014-07-09 14:24:28,2014-07-09 14:26:06,NULL,2014-07-09 14:27:40
2014-07-09 14:24:34,30560,1068,2014-07-09 14:24:36,NULL,NULL,2014-07-09 14:25:38
2014-07-09 14:24:37,30175,9819,2014-07-09 14:24:38,NULL,NULL,2014-07-09 14:27:48
2014-07-09 14:24:52,30511,7823,2014-07-09 14:24:53,NULL,NULL,2014-07-09 14:25:00
2014-07-09 14:24:53,30560,9430,2014-07-09 14:24:55,2014-07-09 14:27:14,NULL,2014-07-09 14:29:36
2014-07-09 14:25:07,30175,1107,2014-07-09 14:25:09,2014-07-09 14:26:05,2014-07-09 14:26:37,2014-07-09 14:31:18
2014-07-09 14:25:08,30175,9698,2014-07-09 14:25:10,2014-07-09 14:31:40,NULL,2014-07-09 14:33:15
2014-07-09 14:25:15,30511,7823,2014-07-09 14:25:18,NULL,NULL,2014-07-09 14:27:37
2014-07-09 14:25:22,30560,1157,2014-07-09 14:25:23,NULL,NULL,2014-07-09 14:28:58
2014-07-09 14:25:32,30518,1111,2014-07-09 14:25:33,2014-07-09 14:34:03,2014-07-09 14:35:13,2014-07-09 14:40:57
2014-07-09 14:25:33,30560,1064,2014-07-09 14:25:34,NULL,NULL,2014-07-09 14:26:37
2014-07-09 14:25:37,30175,9694,2014-07-09 14:25:38,2014-07-09 14:27:11,NULL,2014-07-09 14:28:37
2014-07-09 14:25:39,30518,1113,2014-07-09 14:25:40,2014-07-09 14:29:16,2014-07-09 14:30:16,2014-07-09 14:32:19
2014-07-09 14:25:41,30175,9567,2014-07-09 14:25:42,NULL,NULL,2014-07-09 14:28:25
2014-07-09 14:25:47,30518,9505,2014-07-09 14:25:48,NULL,NULL,2014-07-09 14:30:18
2014-07-09 14:25:47,30560,1158,2014-07-09 14:25:48,NULL,NULL,2014-07-09 14:29:09
2014-07-09 14:25:48,30172,6946,2014-07-09 14:25:49,NULL,NULL,2014-07-09 14:28:50
2014-07-09 14:25:48,30172,8725,2014-07-09 14:25:49,NULL,NULL,2014-07-09 14:33:34
2014-07-09 14:25:56,30175,1039,2014-07-09 14:25:57,2014-07-09 14:28:33,2014-07-09 14:29:23,2014-07-09 14:31:48
2014-07-09 14:25:56,30560,1068,2014-07-09 14:25:58,NULL,NULL,2014-07-09 14:30:39
2014-07-09 14:25:59,30175,1106,2014-07-09 14:26:00,NULL,NULL,2014-07-09 14:32:18
2014-07-09 14:26:06,30175,8191,2014-07-09 14:26:07,2014-07-09 14:33:05,2014-07-09 14:33:46,2014-07-09 14:39:05
2014-07-09 14:26:07,30172,7531,2014-07-09 14:26:08,NULL,NULL,2014-07-09 14:31:18
2014-07-09 14:26:07,30066,9568,2014-07-09 14:26:08,NULL,NULL,2014-07-09 14:29:36
2014-07-09 14:26:16,30172,8721,2014-07-09 14:26:17,NULL,NULL,2014-07-09 14:34:13
2014-07-09 14:26:24,30175,8189,2014-07-09 14:26:26,NULL,NULL,2014-07-09 14:27:01
2014-07-09 14:26:26,30175,9433,2014-07-09 14:26:27,NULL,NULL,2014-07-09 14:28:03
2014-07-09 14:26:30,30560,9689,2014-07-09 14:26:31,NULL,NULL,2014-07-09 14:34:19
2014-07-09 14:26:31,30172,9422,2014-07-09 14:26:31,2014-07-09 14:28:31,NULL,2014-07-09 14:29:56
2014-07-09 14:26:33,30175,9823,2014-07-09 14:26:35,2014-07-09 14:27:26,2014-07-09 14:27:53,2014-07-09 14:36:53
2014-07-09 14:26:40,30179,9820,2014-07-09 14:26:41,NULL,2014-07-09 14:27:42,2014-07-09 14:33:58
2014-07-09 14:26:42,30560,8374,2014-07-09 14:26:43,NULL,NULL,2014-07-09 14:27:30
2014-07-09 14:26:46,30172,7030,2014-07-09 14:26:47,NULL,NULL,2014-07-09 14:30:30
2014-07-09 14:26:47,30560,9575,2014-07-09 14:26:48,NULL,NULL,2014-07-09 14:29:57
2014-07-09 14:26:49,30560,1064,2014-07-09 14:26:50,NULL,NULL,2014-07-09 14:29:22
2014-07-09 14:26:56,30175,1038,2014-07-09 14:26:57,2014-07-09 14:30:16,NULL,2014-07-09 14:31:26
2014-07-09 14:27:00,30172,8189,2014-07-09 14:27:02,NULL,NULL,2014-07-09 14:27:22
2014-07-09 14:27:00,30175,1107,2014-07-09 14:27:01,2014-07-09 14:33:11,NULL,2014-07-09 14:34:37
2014-07-09 14:27:02,30175,9514,2014-07-09 14:27:07,NULL,NULL,2014-07-09 14:33:08
2014-07-09 14:27:07,30560,8384,2014-07-09 14:27:16,NULL,NULL,2014-07-09 14:30:12
2014-07-09 14:27:17,30175,1041,2014-07-09 14:27:18,2014-07-09 14:30:37,2014-07-09 14:31:21,2014-07-09 14:35:50
2014-07-09 14:27:22,30172,8486,2014-07-09 14:27:23,NULL,NULL,2014-07-09 14:30:38
2014-07-09 14:27:27,30172,8189,2014-07-09 14:27:28,NULL,NULL,2014-07-09 14:29:16
2014-07-09 14:27:28,30172,6927,2014-07-09 14:27:35,NULL,NULL,2014-07-09 14:36:53
2014-07-09 14:27:28,30175,1048,2014-07-09 14:27:29,2014-07-09 14:28:49,2014-07-09 14:29:41,2014-07-09 14:33:19
2014-07-09 14:27:32,30175,1114,2014-07-09 14:27:32,NULL,NULL,2014-07-09 14:35:23
2014-07-09 14:27:34,30560,8374,2014-07-09 14:27:37,NULL,NULL,2014-07-09 14:28:37
2014-07-09 14:27:40,30172,7823,2014-07-09 14:27:43,NULL,NULL,2014-07-09 14:39:58
2014-07-09 14:27:46,30175,1044,2014-07-09 14:27:47,NULL,NULL,2014-07-09 14:33:33
2014-07-09 14:27:48,30175,9828,2014-07-09 14:27:49,NULL,NULL,2014-07-09 14:31:44
2014-07-09 14:27:51,30181,9820,2014-07-09 14:27:52,NULL,NULL,2014-07-09 14:28:33
2014-07-09 14:27:57,30560,1069,2014-07-09 14:27:58,NULL,NULL,2014-07-09 14:29:01
2014-07-09 14:28:17,30066,9819,2014-07-09 14:28:18,2014-07-09 14:33:31,2014-07-09 14:35:29,2014-07-09 14:40:35
2014-07-09 14:28:17,30175,9823,2014-07-09 14:28:18,2014-07-09 14:29:29,2014-07-09 14:30:27,2014-07-09 14:35:37
2014-07-09 14:28:27,30175,9433,2014-07-09 14:28:28,NULL,NULL,2014-07-09 14:29:47
2014-07-09 14:28:27,30560,9113,2014-07-09 14:28:28,NULL,NULL,2014-07-09 14:31:37
2014-07-09 14:28:37,30175,9567,2014-07-09 14:28:38,NULL,NULL,2014-07-09 14:31:34
2014-07-09 14:28:37,30175,9820,2014-07-09 14:28:38,NULL,NULL,2014-07-09 14:29:56
2014-07-09 14:28:38,30175,8861,2014-07-09 14:28:39,NULL,NULL,2014-07-09 14:30:48
2014-07-09 14:28:42,30172,7039,2014-07-09 14:28:43,NULL,NULL,2014-07-09 14:29:50
2014-07-09 14:28:43,30181,9694,2014-07-09 14:28:44,2014-07-09 14:32:22,NULL,2014-07-09 14:33:46
2014-07-09 14:28:46,30181,6946,2014-07-09 14:28:57,NULL,NULL,2014-07-09 14:30:31
2014-07-09 14:28:52,30560,1159,2014-07-09 14:28:53,NULL,NULL,2014-07-09 14:33:19
2014-07-09 14:28:53,30172,7002,2014-07-09 14:29:07,NULL,NULL,2014-07-09 14:30:42
2014-07-09 14:28:55,30172,8189,2014-07-09 14:29:22,NULL,NULL,2014-07-09 14:31:08
2014-07-09 14:28:56,30363,1040,2014-07-09 14:29:17,NULL,NULL,2014-07-09 14:30:10
2014-07-09 14:28:56,30175,7923,2014-07-09 14:29:26,2014-07-09 14:30:34,NULL,2014-07-09 14:31:44
2014-07-09 14:29:02,30175,1039,2014-07-09 14:29:27,NULL,NULL,2014-07-09 14:37:43
2014-07-09 14:29:03,30172,9568,2014-07-09 14:29:42,NULL,NULL,2014-07-09 14:32:34
2014-07-09 14:29:05,30181,1102,2014-07-09 14:29:33,2014-07-09 14:33:28,2014-07-09 14:34:39,2014-07-09 14:37:35
2014-07-09 14:29:06,30179,9430,2014-07-09 14:29:37,NULL,NULL,2014-07-09 14:32:16
2014-07-09 14:29:07,30175,NULL,NULL,NULL,NULL,2014-07-09 14:29:23
2014-07-09 14:29:08,30560,1065,2014-07-09 14:29:09,2014-07-09 14:31:38,2014-07-09 14:32:53,2014-07-09 14:35:51
2014-07-09 14:29:09,30172,9433,2014-07-09 14:29:54,NULL,NULL,2014-07-09 14:31:29
2014-07-09 14:29:10,30175,1048,2014-07-09 14:29:50,NULL,NULL,2014-07-09 14:34:32
2014-07-09 14:29:13,30175,7039,2014-07-09 14:29:52,2014-07-09 14:37:59,2014-07-09 14:38:47,2014-07-09 14:46:01
2014-07-09 14:29:25,30560,1069,2014-07-09 14:29:27,NULL,NULL,2014-07-09 14:32:46
2014-07-09 14:29:26,30560,1157,2014-07-09 14:29:27,NULL,NULL,2014-07-09 14:36:51
2014-07-09 14:29:27,30181,9422,2014-07-09 14:29:57,NULL,NULL,2014-07-09 14:35:46
2014-07-09 14:29:29,30560,1158,2014-07-09 14:29:30,NULL,NULL,2014-07-09 14:31:18
2014-07-09 14:29:36,30175,9820,2014-07-09 14:30:02,NULL,NULL,2014-07-09 14:38:12
2014-07-09 14:29:37,30175,9575,2014-07-09 14:30:03,NULL,NULL,2014-07-09 14:31:13
2014-07-09 14:29:42,30172,8374,2014-07-09 14:30:00,NULL,NULL,2014-07-09 14:30:44
2014-07-09 14:29:59,30175,1040,2014-07-09 14:30:16,2014-07-09 14:35:26,NULL,2014-07-09 14:39:07
2014-07-09 14:29:59,30181,1112,2014-07-09 14:30:13,2014-07-09 14:33:59,2014-07-09 14:35:17,2014-07-09 14:36:48
2014-07-09 14:30:00,30175,7529,2014-07-09 14:30:17,2014-07-09 14:30:46,NULL,2014-07-09 14:31:37
2014-07-09 14:30:06,30560,1064,2014-07-09 14:30:07,NULL,NULL,2014-07-09 14:41:31
2014-07-09 14:30:15,30560,9505,2014-07-09 14:30:23,NULL,NULL,2014-07-09 14:30:52
2014-07-09 14:30:20,30175,8384,2014-07-09 14:30:21,NULL,NULL,2014-07-09 14:31:38
2014-07-09 14:30:24,30560,6971,2014-07-09 14:30:27,2014-07-09 14:33:00,2014-07-09 14:33:06,2014-07-09 14:34:56
2014-07-09 14:30:27,30175,1113,2014-07-09 14:30:28,2014-07-09 14:32:26,2014-07-09 14:33:22,2014-07-09 14:35:39
2014-07-09 14:30:30,30175,9826,2014-07-09 14:30:31,NULL,NULL,2014-07-09 14:35:03
2014-07-09 14:30:31,30175,9823,2014-07-09 14:30:32,NULL,NULL,2014-07-09 14:36:25
2014-07-09 14:30:32,30560,7030,2014-07-09 14:30:33,NULL,NULL,2014-07-09 14:32:47
2014-07-09 14:30:34,30172,6946,2014-07-09 14:30:37,NULL,NULL,2014-07-09 14:30:57
2014-07-09 14:30:36,30181,9821,2014-07-09 14:30:37,NULL,NULL,2014-07-09 14:30:57
2014-07-09 14:30:42,30560,8486,2014-07-09 14:30:44,NULL,NULL,2014-07-09 14:33:21
2014-07-09 14:30:48,30181,7002,2014-07-09 14:30:49,2014-07-09 14:36:41,2014-07-09 14:38:07,2014-07-09 14:40:32
2014-07-09 14:30:57,30172,8374,2014-07-09 14:30:58,NULL,NULL,2014-07-09 14:31:32
2014-07-09 14:31:00,30363,9505,2014-07-09 14:31:01,NULL,NULL,2014-07-09 14:32:16
2014-07-09 14:31:04,30560,1068,2014-07-09 14:31:06,NULL,NULL,2014-07-09 14:36:08
2014-07-09 14:31:08,30560,8861,2014-07-09 14:31:09,2014-07-09 14:34:38,2014-07-09 14:35:13,2014-07-09 14:52:23
2014-07-09 14:31:09,30179,6946,2014-07-09 14:31:10,NULL,NULL,2014-07-09 14:33:38
2014-07-09 14:31:10,30172,8189,2014-07-09 14:31:11,NULL,NULL,2014-07-09 14:32:38
2014-07-09 14:31:17,30181,9821,2014-07-09 14:31:18,2014-07-09 14:34:19,NULL,2014-07-09 14:38:37
2014-07-09 14:31:21,30181,9575,2014-07-09 14:31:22,2014-07-09 14:34:16,NULL,2014-07-09 14:37:38
2014-07-09 14:31:22,30560,1158,2014-07-09 14:31:23,NULL,NULL,2014-07-09 14:36:21
2014-07-09 14:31:37,30172,6947,2014-07-09 14:31:38,NULL,NULL,2014-07-09 14:48:53
2014-07-09 14:31:41,30172,9433,2014-07-09 14:31:42,NULL,NULL,2014-07-09 14:35:51
2014-07-09 14:31:45,30175,1046,2014-07-09 14:31:46,NULL,NULL,2014-07-09 14:35:35
2014-07-09 14:31:55,30172,8374,2014-07-09 14:31:57,NULL,NULL,2014-07-09 14:32:15
2014-07-09 14:31:56,30172,9567,2014-07-09 14:31:57,NULL,NULL,2014-07-09 14:34:46
2014-07-09 14:32:11,30175,1041,2014-07-09 14:32:12,2014-07-09 14:35:57,2014-07-09 14:36:43,2014-07-09 14:39:20
2014-07-09 14:32:16,30172,7529,2014-07-09 14:32:17,2014-07-09 14:37:23,2014-07-09 14:38:20,2014-07-09 14:40:55
2014-07-09 14:32:17,30172,9113,2014-07-09 14:32:18,NULL,NULL,2014-07-09 14:33:56
2014-07-09 14:32:23,30175,1038,2014-07-09 14:32:26,NULL,NULL,2014-07-09 14:35:19
2014-07-09 14:32:25,30175,7923,2014-07-09 14:32:27,NULL,NULL,2014-07-09 14:40:22
2014-07-09 14:32:26,30560,8384,2014-07-09 14:32:27,NULL,NULL,2014-07-09 14:43:27
2014-07-09 14:32:27,30560,9690,2014-07-09 14:32:28,NULL,NULL,2014-07-09 14:36:41
2014-07-09 14:32:32,30560,7531,2014-07-09 14:32:33,NULL,NULL,2014-07-09 14:32:59
2014-07-09 14:32:37,30179,9828,2014-07-09 14:32:38,2014-07-09 14:38:16,2014-07-09 14:39:35,2014-07-09 14:50:02
2014-07-09 14:32:46,30175,8374,2014-07-09 14:32:47,2014-07-09 14:34:58,NULL,2014-07-09 14:36:20
2014-07-09 14:32:53,30175,9505,2014-07-09 14:32:55,NULL,NULL,2014-07-09 14:35:14
2014-07-09 14:32:58,30066,9430,2014-07-09 14:32:59,NULL,NULL,2014-07-09 14:39:55
2014-07-09 14:33:16,30560,8592,2014-07-09 14:33:17,NULL,NULL,2014-07-09 14:42:32
2014-07-09 14:33:19,30172,8189,2014-07-09 14:33:20,NULL,NULL,2014-07-09 14:34:33
2014-07-09 14:33:22,30175,1106,2014-07-09 14:33:23,NULL,NULL,2014-07-09 14:36:56
2014-07-09 14:33:24,30560,1069,2014-07-09 14:33:26,NULL,NULL,2014-07-09 14:39:47
2014-07-09 14:33:30,30560,7030,2014-07-09 14:33:31,NULL,NULL,2014-07-09 14:36:42
2014-07-09 14:33:40,30175,7531,2014-07-09 14:33:41,NULL,NULL,2014-07-09 14:35:40
2014-07-09 14:33:42,30172,6971,2014-07-09 14:33:43,NULL,NULL,2014-07-09 14:39:11
2014-07-09 14:33:46,30175,1049,2014-07-09 14:33:47,2014-07-09 14:34:48,2014-07-09 14:36:37,2014-07-09 14:37:59
2014-07-09 14:33:47,30172,8077,2014-07-09 14:33:48,NULL,NULL,2014-07-09 14:35:06
2014-07-09 14:33:48,30175,9514,2014-07-09 14:33:49,NULL,NULL,2014-07-09 14:34:50
2014-07-09 14:34:02,30175,9698,2014-07-09 14:34:03,2014-07-09 14:38:32,2014-07-09 14:39:37,2014-07-09 14:46:30
2014-07-09 14:34:07,30181,1113,2014-07-09 14:34:08,2014-07-09 14:37:06,2014-07-09 14:37:58,2014-07-09 14:43:31
2014-07-09 14:34:13,30181,8486,2014-07-09 14:34:14,2014-07-09 14:36:30,2014-07-09 14:37:20,2014-07-09 14:39:57
2014-07-09 14:34:15,30175,1044,2014-07-09 14:34:17,2014-07-09 14:38:48,NULL,2014-07-09 14:40:57
2014-07-09 14:34:19,30560,1065,2014-07-09 14:34:20,NULL,NULL,2014-07-09 14:39:50
2014-07-09 14:34:21,30175,9824,2014-07-09 14:34:22,NULL,NULL,2014-07-09 14:41:54
2014-07-09 14:34:26,30560,1159,2014-07-09 14:34:27,NULL,NULL,2014-07-09 14:39:09
2014-07-09 14:34:27,30560,8191,2014-07-09 14:34:28,NULL,NULL,2014-07-09 14:43:33
2014-07-09 14:34:30,30179,9694,2014-07-09 14:34:31,2014-07-09 14:35:07,2014-07-09 14:36:05,2014-07-09 14:38:54
2014-07-09 14:34:32,30175,8725,2014-07-09 14:34:33,NULL,NULL,2014-07-09 14:41:11
2014-07-09 14:34:34,30179,9113,2014-07-09 14:34:37,2014-07-09 14:35:47,2014-07-09 14:36:30,2014-07-09 14:38:57
