2014-01-15 14:06:27,30560,8866,2014-01-15 14:06:45,NULL,NULL,2014-01-15 14:09:58
2014-01-15 14:06:29,30175,9425,2014-01-15 14:06:38,NULL,NULL,2014-01-15 14:12:31
2014-01-15 14:06:31,30172,6940,2014-01-15 14:06:55,NULL,NULL,2014-01-15 14:18:18
2014-01-15 14:06:47,30179,7923,2014-01-15 14:06:58,NULL,NULL,2014-01-15 14:11:50
2014-01-15 14:06:48,30175,9427,2014-01-15 14:06:59,2014-01-15 14:12:55,2014-01-15 14:13:52,2014-01-15 14:20:02
2014-01-15 14:06:49,30172,8376,2014-01-15 14:07:21,NULL,NULL,2014-01-15 14:15:35
2014-01-15 14:06:53,30560,9111,2014-01-15 14:07:37,2014-01-15 14:12:24,2014-01-15 14:13:46,2014-01-15 14:15:53
2014-01-15 14:06:56,30175,9432,2014-01-15 14:07:29,NULL,NULL,2014-01-15 14:12:35
2014-01-15 14:06:57,30175,9430,2014-01-15 14:07:45,2014-01-15 14:10:43,2014-01-15 14:11:54,2014-01-15 14:19:23
2014-01-15 14:06:57,30560,8860,2014-01-15 14:07:55,NULL,NULL,2014-01-15 14:11:51
2014-01-15 14:06:57,30175,9429,2014-01-15 14:07:53,NULL,NULL,2014-01-15 14:08:55
2014-01-15 14:07:00,30172,NULL,NULL,NULL,NULL,2014-01-15 14:07:41
2014-01-15 14:07:12,30181,8720,2014-01-15 14:07:53,2014-01-15 14:10:42,NULL,2014-01-15 14:10:56
2014-01-15 14:07:13,30175,8374,2014-01-15 14:07:59,2014-01-15 14:09:22,NULL,2014-01-15 14:10:19
2014-01-15 14:07:16,30172,NULL,NULL,NULL,NULL,2014-01-15 14:07:28
2014-01-15 14:07:16,30172,NULL,NULL,NULL,NULL,2014-01-15 14:08:02
2014-01-15 14:07:21,30560,8385,2014-01-15 14:08:08,NULL,NULL,2014-01-15 14:10:51
2014-01-15 14:07:25,30175,9434,2014-01-15 14:08:06,NULL,NULL,2014-01-15 14:16:04
2014-01-15 14:07:32,30560,6922,2014-01-15 14:08:07,NULL,NULL,2014-01-15 14:09:44
2014-01-15 14:07:35,30172,8721,2014-01-15 14:08:09,2014-01-15 14:11:44,NULL,2014-01-15 14:13:32
2014-01-15 14:07:41,30172,8594,2014-01-15 14:08:15,NULL,NULL,2014-01-15 14:12:57
2014-01-15 14:07:44,30560,8723,2014-01-15 14:08:25,NULL,NULL,2014-01-15 14:12:09
2014-01-15 14:07:45,30175,9341,2014-01-15 14:08:13,2014-01-15 14:09:36,NULL,2014-01-15 14:10:47
2014-01-15 14:07:54,30181,9422,2014-01-15 14:08:26,NULL,NULL,2014-01-15 14:13:11
2014-01-15 14:07:56,30175,6927,2014-01-15 14:08:46,2014-01-15 14:13:08,NULL,2014-01-15 14:14:55
2014-01-15 14:08:03,30181,8492,2014-01-15 14:08:47,2014-01-15 14:11:16,2014-01-15 14:12:05,2014-01-15 14:13:58
2014-01-15 14:08:04,30175,9429,2014-01-15 14:09:00,2014-01-15 14:16:52,NULL,2014-01-15 14:19:16
2014-01-15 14:08:19,30175,8730,2014-01-15 14:09:07,2014-01-15 14:10:35,2014-01-15 14:11:15,2014-01-15 14:17:43
2014-01-15 14:08:20,30179,9428,2014-01-15 14:09:03,NULL,NULL,2014-01-15 14:09:27
2014-01-15 14:08:27,30181,8384,2014-01-15 14:09:18,NULL,NULL,2014-01-15 14:09:41
2014-01-15 14:08:38,30175,6987,2014-01-15 14:09:15,NULL,NULL,2014-01-15 14:14:19
2014-01-15 14:08:41,30172,6981,2014-01-15 14:09:23,NULL,NULL,2014-01-15 14:12:31
2014-01-15 14:08:42,30560,8189,2014-01-15 14:09:29,NULL,NULL,2014-01-15 14:13:17
2014-01-15 14:08:43,30241,9344,2014-01-15 14:09:16,NULL,NULL,2014-01-15 14:18:37
2014-01-15 14:08:56,30175,8382,2014-01-15 14:09:29,2014-01-15 14:14:26,NULL,2014-01-15 14:16:28
2014-01-15 14:08:57,30181,9113,2014-01-15 14:09:38,NULL,NULL,2014-01-15 14:10:05
2014-01-15 14:09:04,30560,6971,2014-01-15 14:09:38,NULL,NULL,2014-01-15 14:15:25
2014-01-15 14:09:04,30181,6922,2014-01-15 14:09:50,NULL,NULL,2014-01-15 14:12:50
2014-01-15 14:09:11,30172,8384,2014-01-15 14:09:55,NULL,NULL,2014-01-15 14:13:18
2014-01-15 14:09:12,30172,7483,2014-01-15 14:09:58,2014-01-15 14:11:41,2014-01-15 14:12:34,2014-01-15 14:15:12
2014-01-15 14:09:20,30560,8866,2014-01-15 14:10:01,NULL,NULL,2014-01-15 14:12:10
2014-01-15 14:09:24,30175,9428,2014-01-15 14:09:47,NULL,NULL,2014-01-15 14:18:04
2014-01-15 14:09:24,30175,8496,2014-01-15 14:10:13,NULL,NULL,2014-01-15 14:14:54
2014-01-15 14:09:26,30175,6980,2014-01-15 14:10:10,NULL,NULL,2014-01-15 14:14:21
2014-01-15 14:09:30,30181,9113,2014-01-15 14:10:14,NULL,NULL,2014-01-15 14:10:45
2014-01-15 14:09:31,30175,6943,2014-01-15 14:10:16,2014-01-15 14:11:58,NULL,2014-01-15 14:15:05
2014-01-15 14:09:35,30560,8374,2014-01-15 14:10:24,NULL,NULL,2014-01-15 14:20:32
2014-01-15 14:09:35,30560,8729,2014-01-15 14:10:23,NULL,NULL,2014-01-15 14:23:19
2014-01-15 14:09:38,30172,NULL,NULL,NULL,NULL,2014-01-15 14:10:19
2014-01-15 14:09:47,30560,8856,2014-01-15 14:10:42,NULL,NULL,2014-01-15 14:11:11
2014-01-15 14:09:52,30172,9113,2014-01-15 14:10:46,NULL,NULL,2014-01-15 14:10:55
2014-01-15 14:09:55,30172,9117,2014-01-15 14:10:46,NULL,NULL,2014-01-15 14:17:52
2014-01-15 14:10:14,30172,8385,2014-01-15 14:10:57,NULL,NULL,2014-01-15 14:14:29
2014-01-15 14:10:23,30175,9424,2014-01-15 14:10:30,NULL,NULL,2014-01-15 14:15:03
2014-01-15 14:10:28,30175,9341,2014-01-15 14:10:53,NULL,NULL,2014-01-15 14:23:59
2014-01-15 14:10:35,30172,NULL,NULL,NULL,NULL,2014-01-15 14:10:49
2014-01-15 14:10:36,30181,6989,2014-01-15 14:11:08,NULL,NULL,2014-01-15 14:12:43
2014-01-15 14:10:37,30172,9113,2014-01-15 14:11:11,NULL,NULL,2014-01-15 14:15:11
2014-01-15 14:10:40,30172,8856,2014-01-15 14:11:17,NULL,NULL,2014-01-15 14:13:15
2014-01-15 14:10:51,30175,8730,2014-01-15 14:11:16,2014-01-15 14:12:42,2014-01-15 14:13:51,2014-01-15 14:15:23
2014-01-15 14:10:53,30172,8190,2014-01-15 14:11:20,2014-01-15 14:14:02,2014-01-15 14:15:11,2014-01-15 14:17:46
2014-01-15 14:10:54,30181,8720,2014-01-15 14:11:26,2014-01-15 14:13:59,2014-01-15 14:15:08,2014-01-15 14:17:12
2014-01-15 14:10:58,30181,7923,2014-01-15 14:11:55,2014-01-15 14:14:38,2014-01-15 14:15:28,2014-01-15 14:16:55
2014-01-15 14:11:00,30172,8860,2014-01-15 14:11:52,2014-01-15 14:16:05,NULL,2014-01-15 14:19:33
2014-01-15 14:11:03,30175,9430,2014-01-15 14:11:58,2014-01-15 14:13:59,NULL,2014-01-15 14:15:12
2014-01-15 14:11:03,30179,8492,2014-01-15 14:12:08,NULL,NULL,2014-01-15 14:17:35
2014-01-15 14:11:07,30175,8076,2014-01-15 14:12:08,NULL,NULL,2014-01-15 14:14:26
2014-01-15 14:11:11,30175,8866,2014-01-15 14:12:11,2014-01-15 14:15:33,2014-01-15 14:16:41,2014-01-15 14:22:35
2014-01-15 14:11:18,30241,8749,2014-01-15 14:12:17,2014-01-15 14:13:56,2014-01-15 14:15:29,2014-01-15 14:19:05
2014-01-15 14:11:19,30172,6981,2014-01-15 14:12:36,NULL,NULL,2014-01-15 14:17:29
2014-01-15 14:11:20,30175,9425,2014-01-15 14:12:37,2014-01-15 14:15:53,2014-01-15 14:17:18,2014-01-15 14:21:11
2014-01-15 14:11:39,30181,9432,2014-01-15 14:12:36,2014-01-15 14:14:35,2014-01-15 14:15:33,2014-01-15 14:16:23
2014-01-15 14:11:42,30560,7483,2014-01-15 14:12:40,NULL,NULL,2014-01-15 14:20:19
2014-01-15 14:11:43,30172,6989,2014-01-15 14:12:45,NULL,NULL,2014-01-15 14:14:37
2014-01-15 14:11:48,30560,6922,2014-01-15 14:12:56,NULL,NULL,2014-01-15 14:19:45
2014-01-15 14:11:49,30175,8594,2014-01-15 14:13:00,NULL,NULL,2014-01-15 14:16:50
2014-01-15 14:11:56,30175,9426,2014-01-15 14:13:09,2014-01-15 14:16:24,2014-01-15 14:18:07,2014-01-15 14:23:53
2014-01-15 14:11:56,30560,8189,2014-01-15 14:13:17,NULL,NULL,2014-01-15 14:20:51
2014-01-15 14:12:01,30560,8384,2014-01-15 14:13:19,NULL,NULL,2014-01-15 14:18:13
2014-01-15 14:12:02,30175,9422,2014-01-15 14:13:17,NULL,NULL,2014-01-15 14:15:33
2014-01-15 14:12:03,30181,8856,2014-01-15 14:13:21,2014-01-15 14:14:56,2014-01-15 14:16:26,2014-01-15 14:21:31
2014-01-15 14:12:20,30179,8721,2014-01-15 14:13:38,NULL,NULL,2014-01-15 14:18:32
2014-01-15 14:12:20,30175,8730,2014-01-15 14:13:53,2014-01-15 14:17:31,NULL,2014-01-15 14:19:18
2014-01-15 14:12:29,30175,9427,2014-01-15 14:13:55,NULL,NULL,2014-01-15 14:18:14
2014-01-15 14:12:32,30241,9111,2014-01-15 14:13:56,2014-01-15 14:16:39,2014-01-15 14:17:56,2014-01-15 14:19:22
2014-01-15 14:12:32,30172,6987,2014-01-15 14:14:25,NULL,NULL,2014-01-15 14:18:05
2014-01-15 14:12:36,30172,6980,2014-01-15 14:14:26,NULL,NULL,2014-01-15 14:17:47
2014-01-15 14:12:56,30175,8076,2014-01-15 14:14:28,NULL,NULL,2014-01-15 14:16:21
2014-01-15 14:12:57,30560,8385,2014-01-15 14:14:34,NULL,NULL,2014-01-15 14:19:21
2014-01-15 14:13:13,30560,6989,2014-01-15 14:14:43,2014-01-15 14:16:01,2014-01-15 14:16:42,2014-01-15 14:18:15
2014-01-15 14:13:41,30175,7823,2014-01-15 14:14:39,NULL,NULL,2014-01-15 14:27:01
2014-01-15 14:13:54,30560,8496,2014-01-15 14:15:00,NULL,NULL,2014-01-15 14:17:34
2014-01-15 14:13:57,30181,6927,2014-01-15 14:14:56,2014-01-15 14:20:44,2014-01-15 14:21:52,2014-01-15 14:23:31
2014-01-15 14:14:07,30175,9424,2014-01-15 14:15:09,2014-01-15 14:17:25,NULL,2014-01-15 14:19:01
2014-01-15 14:14:18,30560,6943,2014-01-15 14:15:10,NULL,NULL,2014-01-15 14:29:57
2014-01-15 14:14:24,30175,8723,2014-01-15 14:15:06,2014-01-15 14:17:22,2014-01-15 14:18:40,2014-01-15 14:27:16
2014-01-15 14:14:35,30179,9113,2014-01-15 14:15:13,NULL,NULL,2014-01-15 14:19:38
2014-01-15 14:14:43,30172,8720,2014-01-15 14:15:14,NULL,NULL,2014-01-15 14:21:54
2014-01-15 14:14:46,30560,8190,2014-01-15 14:15:14,2014-01-15 14:16:15,2014-01-15 14:16:58,2014-01-15 14:18:56
2014-01-15 14:14:57,30172,6971,2014-01-15 14:15:31,NULL,NULL,2014-01-15 14:19:21
2014-01-15 14:15:19,30181,9430,2014-01-15 14:15:20,2014-01-15 14:17:33,2014-01-15 14:18:44,2014-01-15 14:24:34
2014-01-15 14:15:19,30175,7923,2014-01-15 14:15:34,2014-01-15 14:18:38,2014-01-15 14:20:05,2014-01-15 14:25:22
2014-01-15 14:15:29,30560,8749,2014-01-15 14:15:32,NULL,NULL,2014-01-15 14:17:25
2014-01-15 14:15:31,30175,9422,2014-01-15 14:15:39,NULL,NULL,2014-01-15 14:18:20
2014-01-15 14:15:33,30175,8376,2014-01-15 14:15:41,NULL,NULL,2014-01-15 14:20:38
2014-01-15 14:15:50,30175,9432,2014-01-15 14:15:51,NULL,NULL,2014-01-15 14:23:50
2014-01-15 14:15:58,30179,9434,2014-01-15 14:16:09,NULL,NULL,2014-01-15 14:27:50
2014-01-15 14:16:05,30181,8076,2014-01-15 14:16:23,2014-01-15 14:18:26,2014-01-15 14:19:26,2014-01-15 14:23:49
2014-01-15 14:16:08,30175,8382,2014-01-15 14:16:34,2014-01-15 14:20:09,NULL,2014-01-15 14:22:29
2014-01-15 14:16:18,30175,6989,2014-01-15 14:16:49,2014-01-15 14:19:07,2014-01-15 14:19:24,2014-01-15 14:21:11
2014-01-15 14:16:24,30519,8856,2014-01-15 14:16:30,2014-01-15 14:19:08,2014-01-15 14:20:16,2014-01-15 14:23:52
2014-01-15 14:16:25,30172,8866,2014-01-15 14:16:45,2014-01-15 14:21:34,2014-01-15 14:22:34,2014-01-15 14:23:53
2014-01-15 14:16:29,30241,8594,2014-01-15 14:16:55,2014-01-15 14:18:16,2014-01-15 14:18:59,2014-01-15 14:22:14
2014-01-15 14:16:35,30172,8190,2014-01-15 14:17:00,NULL,NULL,2014-01-15 14:26:39
2014-01-15 14:16:45,30172,8749,2014-01-15 14:17:31,2014-01-15 14:20:40,2014-01-15 14:21:30,2014-01-15 14:22:50
2014-01-15 14:16:57,30560,6981,2014-01-15 14:17:32,NULL,NULL,2014-01-15 14:21:10
2014-01-15 14:17:12,30172,8496,2014-01-15 14:17:40,NULL,NULL,2014-01-15 14:19:59
2014-01-15 14:17:17,30181,9425,2014-01-15 14:17:20,2014-01-15 14:19:34,2014-01-15 14:20:48,2014-01-15 14:26:10
2014-01-15 14:17:23,30560,8492,2014-01-15 14:17:41,NULL,NULL,2014-01-15 14:21:14
2014-01-15 14:17:28,30181,6980,2014-01-15 14:17:51,2014-01-15 14:19:37,2014-01-15 14:20:18,2014-01-15 14:33:25
2014-01-15 14:17:38,30175,9428,2014-01-15 14:18:05,2014-01-15 14:20:50,2014-01-15 14:22:13,2014-01-15 14:43:30
2014-01-15 14:17:41,30172,9111,2014-01-15 14:18:07,2014-01-15 14:22:08,2014-01-15 14:23:01,2014-01-15 14:29:28
2014-01-15 14:17:42,30179,6987,2014-01-15 14:18:09,NULL,NULL,2014-01-15 14:22:31
2014-01-15 14:17:56,30066,9426,2014-01-15 14:18:12,NULL,NULL,2014-01-15 14:21:46
2014-01-15 14:17:59,30172,6940,2014-01-15 14:18:24,NULL,NULL,2014-01-15 14:24:27
2014-01-15 14:17:59,30175,9427,2014-01-15 14:18:20,2014-01-15 14:27:15,2014-01-15 14:28:22,2014-01-15 14:32:53
2014-01-15 14:18:10,30181,9422,2014-01-15 14:18:25,NULL,NULL,2014-01-15 14:20:12
2014-01-15 14:18:11,30175,8725,NULL,NULL,NULL,2014-01-15 14:18:28
2014-01-15 14:18:16,30066,6931,2014-01-15 14:18:30,NULL,NULL,2014-01-15 14:35:30
2014-01-15 14:18:18,30066,8725,2014-01-15 14:18:33,NULL,NULL,2014-01-15 14:24:19
2014-01-15 14:18:21,30560,8721,2014-01-15 14:18:38,NULL,NULL,2014-01-15 14:25:06
2014-01-15 14:18:22,30172,8393,2014-01-15 14:18:40,2014-01-15 14:20:28,2014-01-15 14:21:26,2014-01-15 14:35:45
2014-01-15 14:18:29,30172,8723,2014-01-15 14:18:44,NULL,NULL,2014-01-15 14:23:02
2014-01-15 14:18:35,30175,9344,2014-01-15 14:18:43,NULL,NULL,2014-01-15 14:27:47
2014-01-15 14:18:36,30560,6934,2014-01-15 14:18:49,NULL,NULL,2014-01-15 14:20:36
2014-01-15 14:18:37,30175,9430,2014-01-15 14:18:48,2014-01-15 14:21:09,2014-01-15 14:21:35,2014-01-15 14:24:24
2014-01-15 14:18:51,30175,9433,2014-01-15 14:19:02,NULL,NULL,2014-01-15 14:26:26
2014-01-15 14:18:53,30172,8594,2014-01-15 14:19:03,2014-01-15 14:28:30,2014-01-15 14:29:20,2014-01-15 14:34:06
2014-01-15 14:19:09,30560,8730,2014-01-15 14:19:19,NULL,NULL,2014-01-15 14:34:23
2014-01-15 14:19:13,30175,9424,2014-01-15 14:19:14,NULL,NULL,2014-01-15 14:26:02
2014-01-15 14:19:17,30175,9429,2014-01-15 14:19:18,NULL,NULL,2014-01-15 14:23:32
2014-01-15 14:19:25,30560,8385,2014-01-15 14:19:27,NULL,NULL,2014-01-15 14:24:08
2014-01-15 14:19:44,30560,6971,2014-01-15 14:19:45,NULL,NULL,2014-01-15 14:20:52
2014-01-15 14:19:56,30175,6989,2014-01-15 14:19:57,2014-01-15 14:22:53,2014-01-15 14:23:24,2014-01-15 14:27:50
2014-01-15 14:19:58,30172,8076,2014-01-15 14:19:59,NULL,NULL,2014-01-15 14:25:00
2014-01-15 14:20:05,30175,8860,2014-01-15 14:20:06,NULL,NULL,2014-01-15 14:24:42
2014-01-15 14:20:25,30175,9113,2014-01-15 14:20:26,2014-01-15 14:22:55,2014-01-15 14:23:23,2014-01-15 14:24:29
2014-01-15 14:20:28,30179,6922,2014-01-15 14:20:29,NULL,2014-01-15 14:21:15,2014-01-15 14:25:24
2014-01-15 14:20:31,30172,8496,2014-01-15 14:20:32,NULL,NULL,2014-01-15 14:24:19
2014-01-15 14:20:34,30175,7923,2014-01-15 14:20:35,2014-01-15 14:21:39,NULL,2014-01-15 14:23:00
2014-01-15 14:20:35,30175,9422,2014-01-15 14:20:36,NULL,NULL,2014-01-15 14:23:47
2014-01-15 14:20:37,30172,8856,2014-01-15 14:20:38,NULL,NULL,2014-01-15 14:22:51
2014-01-15 14:20:38,30241,6980,2014-01-15 14:20:39,2014-01-15 14:23:36,NULL,2014-01-15 14:25:38
2014-01-15 14:20:43,30172,7483,2014-01-15 14:20:44,NULL,NULL,2014-01-15 14:20:54
2014-01-15 14:20:58,30175,8374,2014-01-15 14:20:59,2014-01-15 14:25:35,2014-01-15 14:26:38,2014-01-15 14:30:32
2014-01-15 14:21:04,30560,6934,2014-01-15 14:21:05,NULL,NULL,2014-01-15 14:22:51
2014-01-15 14:21:09,30175,8376,2014-01-15 14:21:10,NULL,NULL,2014-01-15 14:22:11
2014-01-15 14:21:11,30172,8189,2014-01-15 14:21:12,NULL,NULL,2014-01-15 14:24:24
2014-01-15 14:21:14,30172,6971,2014-01-15 14:21:15,NULL,NULL,2014-01-15 14:26:42
2014-01-15 14:21:40,30560,7483,2014-01-15 14:21:41,NULL,NULL,2014-01-15 14:25:48
2014-01-15 14:22:00,30181,9425,2014-01-15 14:22:01,2014-01-15 14:23:49,2014-01-15 14:24:36,2014-01-15 14:25:42
2014-01-15 14:22:02,30066,6922,2014-01-15 14:22:03,NULL,NULL,2014-01-15 14:30:57
2014-01-15 14:22:06,30560,8393,2014-01-15 14:22:07,NULL,NULL,2014-01-15 14:25:40
2014-01-15 14:22:08,30179,8749,2014-01-15 14:22:09,NULL,NULL,2014-01-15 14:26:10
2014-01-15 14:22:15,30175,9430,2014-01-15 14:22:16,2014-01-15 14:34:36,2014-01-15 14:35:51,2014-01-15 15:01:20
2014-01-15 14:22:15,30179,8720,2014-01-15 14:22:16,NULL,2014-01-15 14:22:35,2014-01-15 14:28:19
2014-01-15 14:22:16,30172,8376,2014-01-15 14:22:17,NULL,NULL,2014-01-15 14:26:49
2014-01-15 14:22:25,30560,8382,2014-01-15 14:22:35,NULL,NULL,2014-01-15 14:27:30
2014-01-15 14:22:38,30172,8486,2014-01-15 14:22:39,2014-01-15 14:26:06,NULL,2014-01-15 14:27:02
2014-01-15 14:23:01,30172,8720,2014-01-15 14:23:02,NULL,NULL,2014-01-15 14:31:34
2014-01-15 14:23:02,30560,8866,2014-01-15 14:23:03,NULL,NULL,2014-01-15 14:24:53
2014-01-15 14:23:05,30560,6927,2014-01-15 14:23:06,NULL,NULL,2014-01-15 14:33:29
2014-01-15 14:23:09,30066,6987,2014-01-15 14:23:10,NULL,NULL,2014-01-15 14:31:02
2014-01-15 14:23:20,30175,9428,2014-01-15 14:23:21,2014-01-15 14:28:50,NULL,2014-01-15 14:29:07
2014-01-15 14:23:21,30172,6934,2014-01-15 14:23:22,NULL,NULL,2014-01-15 14:28:39
2014-01-15 14:23:23,30179,8856,2014-01-15 14:23:24,NULL,NULL,2014-01-15 14:23:50
2014-01-15 14:23:25,30175,7923,2014-01-15 14:23:26,NULL,NULL,2014-01-15 14:24:32
2014-01-15 14:23:46,30066,8729,2014-01-15 14:23:47,2014-01-15 14:26:43,2014-01-15 14:28:01,2014-01-15 14:32:52
2014-01-15 14:23:50,30560,8723,2014-01-15 14:23:51,NULL,NULL,2014-01-15 14:29:07
2014-01-15 14:23:55,30175,9111,2014-01-15 14:23:56,NULL,NULL,2014-01-15 14:26:05
2014-01-15 14:24:00,30175,9113,2014-01-15 14:24:01,NULL,NULL,2014-01-15 14:25:50
2014-01-15 14:24:03,30175,6989,2014-01-15 14:24:04,2014-01-15 14:25:37,2014-01-15 14:26:08,2014-01-15 14:27:05
2014-01-15 14:24:09,30175,9429,2014-01-15 14:24:10,2014-01-15 14:25:08,2014-01-15 14:25:42,2014-01-15 14:26:36
2014-01-15 14:24:22,30175,9422,2014-01-15 14:24:23,NULL,NULL,2014-01-15 14:29:17
2014-01-15 14:24:33,30560,8856,2014-01-15 14:24:34,NULL,NULL,2014-01-15 14:28:55
2014-01-15 14:24:44,30175,9432,2014-01-15 14:24:45,2014-01-15 14:25:15,2014-01-15 14:25:51,2014-01-15 14:31:21
2014-01-15 14:24:50,30560,8385,2014-01-15 14:24:51,NULL,NULL,2014-01-15 14:30:20
2014-01-15 14:24:50,30179,9341,2014-01-15 14:24:51,2014-01-15 14:25:39,2014-01-15 14:26:19,2014-01-15 14:29:51
2014-01-15 14:24:55,30175,9426,2014-01-15 14:24:56,NULL,NULL,2014-01-15 14:25:28
2014-01-15 14:24:56,30175,8725,2014-01-15 14:24:57,2014-01-15 14:28:41,2014-01-15 14:29:42,2014-01-15 14:33:29
2014-01-15 14:25:01,30066,8189,2014-01-15 14:25:02,NULL,NULL,2014-01-15 14:28:03
2014-01-15 14:25:05,30175,8496,2014-01-15 14:25:06,NULL,NULL,2014-01-15 14:27:17
2014-01-15 14:25:09,30560,6940,2014-01-15 14:25:10,NULL,NULL,2014-01-15 14:32:47
2014-01-15 14:25:10,30560,7923,2014-01-15 14:25:11,NULL,NULL,2014-01-15 14:26:36
2014-01-15 14:25:13,30175,9425,2014-01-15 14:25:14,NULL,NULL,2014-01-15 14:27:20
2014-01-15 14:25:13,30181,8860,2014-01-15 14:25:14,2014-01-15 14:27:25,2014-01-15 14:28:48,2014-01-15 14:32:10
2014-01-15 14:25:18,30560,8866,2014-01-15 14:25:19,NULL,NULL,2014-01-15 14:36:33
2014-01-15 14:25:19,30175,8076,2014-01-15 14:25:20,NULL,NULL,2014-01-15 14:30:31
2014-01-15 14:25:20,30172,8721,2014-01-15 14:25:21,2014-01-15 14:28:47,2014-01-15 14:29:21,2014-01-15 14:31:21
2014-01-15 14:25:21,30172,8393,2014-01-15 14:25:46,2014-01-15 14:30:01,2014-01-15 14:32:24,2014-01-15 14:34:34
2014-01-15 14:25:33,30181,9426,2014-01-15 14:25:34,2014-01-15 14:27:01,2014-01-15 14:27:48,2014-01-15 14:29:25
2014-01-15 14:25:40,30172,6980,2014-01-15 14:25:46,NULL,NULL,2014-01-15 14:29:51
2014-01-15 14:25:42,30560,9113,2014-01-15 14:25:52,NULL,NULL,2014-01-15 14:31:24
2014-01-15 14:25:46,30172,7483,2014-01-15 14:25:58,NULL,NULL,2014-01-15 14:28:06
2014-01-15 14:25:55,30172,8492,2014-01-15 14:26:05,NULL,NULL,2014-01-15 14:27:13
2014-01-15 14:25:58,30175,9429,2014-01-15 14:25:59,2014-01-15 14:28:02,2014-01-15 14:28:58,2014-01-15 14:39:47
2014-01-15 14:25:59,30175,9432,2014-01-15 14:26:00,2014-01-15 14:27:06,2014-01-15 14:27:39,2014-01-15 14:35:52
2014-01-15 14:26:01,30560,9111,2014-01-15 14:26:07,2014-01-15 14:30:07,2014-01-15 14:31:56,2014-01-15 14:41:43
2014-01-15 14:26:02,30181,9424,2014-01-15 14:26:08,2014-01-15 14:28:02,2014-01-15 14:29:19,2014-01-15 14:34:05
2014-01-15 14:26:05,30181,8749,2014-01-15 14:26:10,NULL,NULL,2014-01-15 14:27:49
2014-01-15 14:26:20,30175,6989,2014-01-15 14:26:21,2014-01-15 14:30:28,2014-01-15 14:30:35,2014-01-15 14:38:35
2014-01-15 14:26:22,30181,9341,2014-01-15 14:26:23,2014-01-15 14:28:46,2014-01-15 14:29:47,2014-01-15 14:36:39
2014-01-15 14:26:22,30175,9433,2014-01-15 14:26:27,2014-01-15 14:28:43,2014-01-15 14:29:54,2014-01-15 14:31:27
2014-01-15 14:26:29,30560,7923,2014-01-15 14:26:42,NULL,NULL,2014-01-15 14:33:41
2014-01-15 14:26:32,30175,8190,2014-01-15 14:26:44,2014-01-15 14:29:32,2014-01-15 14:30:48,2014-01-15 14:33:09
2014-01-15 14:26:45,30560,8374,2014-01-15 14:26:46,NULL,NULL,2014-01-15 14:32:10
2014-01-15 14:26:50,30175,6971,2014-01-15 14:26:51,NULL,NULL,2014-01-15 14:28:52
2014-01-15 14:27:06,30560,8376,2014-01-15 14:27:07,NULL,NULL,2014-01-15 14:31:05
2014-01-15 14:27:06,30175,6981,2014-01-15 14:27:07,2014-01-15 14:28:21,2014-01-15 14:28:54,2014-01-15 14:31:22
2014-01-15 14:27:09,30172,9117,2014-01-15 14:27:10,NULL,NULL,2014-01-15 14:35:52
2014-01-15 14:27:23,30172,7823,2014-01-15 14:27:24,2014-01-15 14:36:12,2014-01-15 14:37:37,2014-01-15 14:39:48
2014-01-15 14:27:25,30175,8492,2014-01-15 14:27:26,NULL,NULL,2014-01-15 14:28:33
2014-01-15 14:27:29,30175,8496,2014-01-15 14:27:30,2014-01-15 14:29:01,2014-01-15 14:29:44,2014-01-15 14:31:25
2014-01-15 14:27:47,30172,8382,2014-01-15 14:27:48,NULL,NULL,2014-01-15 14:29:31
2014-01-15 14:27:53,30175,9425,2014-01-15 14:27:54,NULL,NULL,2014-01-15 14:32:12
2014-01-15 14:28:03,30175,8483,2014-01-15 14:28:04,NULL,NULL,2014-01-15 14:36:10
2014-01-15 14:28:13,30172,8729,2014-01-15 14:28:14,NULL,NULL,2014-01-15 14:29:20
2014-01-15 14:28:13,30175,9434,2014-01-15 14:28:14,2014-01-15 14:31:42,2014-01-15 14:32:33,2014-01-15 14:33:52
2014-01-15 14:28:25,30179,9426,2014-01-15 14:28:26,NULL,NULL,2014-01-15 14:31:35
2014-01-15 14:28:26,30172,8189,2014-01-15 14:28:27,NULL,NULL,2014-01-15 14:33:41
2014-01-15 14:28:29,30175,9432,2014-01-15 14:28:30,2014-01-15 14:30:35,2014-01-15 14:31:08,2014-01-15 14:33:00
2014-01-15 14:28:40,30560,7483,2014-01-15 14:28:41,2014-01-15 14:30:08,2014-01-15 14:30:49,2014-01-15 14:40:19
2014-01-15 14:28:41,30560,8384,2014-01-15 14:28:42,NULL,NULL,2014-01-15 14:32:53
2014-01-15 14:28:42,30181,9344,2014-01-15 14:28:43,NULL,NULL,2014-01-15 14:29:15
2014-01-15 14:28:46,30175,9427,2014-01-15 14:28:47,NULL,NULL,2014-01-15 14:32:45
2014-01-15 14:28:55,30175,8492,2014-01-15 14:28:56,2014-01-15 14:30:50,2014-01-15 14:31:17,2014-01-15 14:38:12
2014-01-15 14:29:02,30175,8860,2014-01-15 14:29:03,2014-01-15 14:30:55,NULL,2014-01-15 14:31:17
2014-01-15 14:29:09,30175,6981,2014-01-15 14:29:10,NULL,NULL,2014-01-15 14:31:11
