2014-06-23 13:41:13,30175,1047,2014-06-23 13:41:15,2014-06-23 13:49:31,2014-06-23 13:50:26,2014-06-23 13:56:17
2014-06-23 13:41:16,30560,9422,2014-06-23 13:41:31,NULL,NULL,2014-06-23 13:52:31
2014-06-23 13:41:17,30175,9824,2014-06-23 13:41:18,NULL,NULL,2014-06-23 13:41:59
2014-06-23 13:41:17,30172,7003,2014-06-23 13:41:33,NULL,NULL,2014-06-23 13:42:06
2014-06-23 13:41:19,30560,9117,2014-06-23 13:41:35,NULL,NULL,2014-06-23 13:44:10
2014-06-23 13:41:20,30518,9690,2014-06-23 13:41:22,2014-06-23 13:43:11,NULL,2014-06-23 13:44:47
2014-06-23 13:41:20,30560,6930,2014-06-23 13:41:40,NULL,NULL,2014-06-23 13:45:27
2014-06-23 13:41:22,30560,9427,2014-06-23 13:41:52,NULL,NULL,2014-06-23 13:42:56
2014-06-23 13:41:27,30175,9698,2014-06-23 13:41:28,NULL,NULL,2014-06-23 13:44:14
2014-06-23 13:41:32,30560,9434,2014-06-23 13:41:52,NULL,NULL,2014-06-23 13:49:03
2014-06-23 13:41:36,30560,9515,2014-06-23 13:41:48,2014-06-23 13:44:24,NULL,2014-06-23 13:46:18
2014-06-23 13:41:44,30175,1040,2014-06-23 13:41:45,2014-06-23 13:43:00,2014-06-23 13:43:46,2014-06-23 13:46:03
2014-06-23 13:41:45,30179,9823,2014-06-23 13:41:46,NULL,NULL,2014-06-23 13:42:00
2014-06-23 13:41:52,30560,9342,2014-06-23 13:41:54,NULL,NULL,2014-06-23 13:44:22
2014-06-23 13:41:54,30175,9568,2014-06-23 13:42:04,2014-06-23 13:55:02,2014-06-23 13:56:40,2014-06-23 14:02:37
2014-06-23 13:41:54,30175,8076,2014-06-23 13:41:59,2014-06-23 13:44:50,2014-06-23 13:45:54,2014-06-23 13:48:52
2014-06-23 13:41:55,30560,9514,2014-06-23 13:42:00,NULL,NULL,2014-06-23 13:45:43
2014-06-23 13:41:57,30560,6933,2014-06-23 13:42:12,NULL,NULL,2014-06-23 13:52:58
2014-06-23 13:41:59,30181,9688,2014-06-23 13:42:00,2014-06-23 13:44:20,2014-06-23 13:45:30,2014-06-23 13:52:08
2014-06-23 13:42:07,30175,9824,2014-06-23 13:42:08,NULL,NULL,2014-06-23 13:52:25
2014-06-23 13:42:09,30181,1038,2014-06-23 13:42:10,2014-06-23 13:43:32,2014-06-23 13:44:17,2014-06-23 13:59:42
2014-06-23 13:42:12,30172,6940,2014-06-23 13:42:13,2014-06-23 13:44:23,NULL,2014-06-23 13:46:02
2014-06-23 13:42:16,30175,9823,2014-06-23 13:42:18,2014-06-23 13:47:20,NULL,2014-06-23 13:49:07
2014-06-23 13:42:17,30175,7003,2014-06-23 13:42:18,2014-06-23 13:43:50,2014-06-23 13:44:30,2014-06-23 13:48:43
2014-06-23 13:42:19,30560,9433,2014-06-23 13:42:20,NULL,NULL,2014-06-23 13:44:25
2014-06-23 13:42:22,30181,1046,2014-06-23 13:42:23,2014-06-23 13:45:40,2014-06-23 13:47:04,2014-06-23 13:50:36
2014-06-23 13:42:24,30172,9110,2014-06-23 13:42:31,NULL,NULL,2014-06-23 13:45:56
2014-06-23 13:42:26,30179,8192,2014-06-23 13:42:41,NULL,NULL,2014-06-23 13:51:32
2014-06-23 13:42:28,30560,1065,2014-06-23 13:42:29,NULL,NULL,2014-06-23 13:48:11
2014-06-23 13:42:35,30175,7823,2014-06-23 13:42:41,2014-06-23 13:45:36,2014-06-23 13:48:35,2014-06-23 13:59:46
2014-06-23 13:42:39,30175,8384,2014-06-23 13:42:48,NULL,NULL,2014-06-23 13:49:49
2014-06-23 13:42:41,30175,9341,2014-06-23 13:42:49,2014-06-23 13:46:01,2014-06-23 13:47:33,2014-06-23 13:50:08
2014-06-23 13:42:51,30172,9427,2014-06-23 13:42:58,NULL,NULL,2014-06-23 13:46:42
2014-06-23 13:42:56,30172,6989,2014-06-23 13:43:03,NULL,NULL,2014-06-23 13:47:41
2014-06-23 13:42:56,30175,1039,2014-06-23 13:43:05,NULL,NULL,2014-06-23 13:47:39
2014-06-23 13:43:00,30175,6991,2014-06-23 13:43:16,NULL,NULL,2014-06-23 13:44:55
2014-06-23 13:43:01,30175,9694,2014-06-23 13:43:24,NULL,NULL,2014-06-23 13:45:11
2014-06-23 13:43:06,30560,NULL,NULL,NULL,NULL,2014-06-23 13:43:09
2014-06-23 13:43:07,30560,NULL,NULL,NULL,NULL,2014-06-23 13:43:10
2014-06-23 13:43:10,30172,8373,2014-06-23 13:43:20,NULL,NULL,2014-06-23 13:47:42
2014-06-23 13:43:11,30560,NULL,NULL,NULL,NULL,2014-06-23 13:43:15
2014-06-23 13:43:12,30560,9113,2014-06-23 13:43:29,NULL,NULL,2014-06-23 13:46:03
2014-06-23 13:43:13,30560,7531,2014-06-23 13:43:37,NULL,NULL,2014-06-23 13:49:44
2014-06-23 13:43:15,30172,8191,2014-06-23 13:43:35,NULL,NULL,2014-06-23 13:45:55
2014-06-23 13:43:19,30175,9687,2014-06-23 13:43:30,2014-06-23 13:49:38,2014-06-23 13:53:55,2014-06-23 14:02:53
2014-06-23 13:43:20,30172,9118,2014-06-23 13:43:35,NULL,NULL,2014-06-23 13:43:37
2014-06-23 13:43:27,30560,8720,2014-06-23 13:43:36,NULL,NULL,2014-06-23 13:47:42
2014-06-23 13:43:28,30175,7440,2014-06-23 13:43:36,2014-06-23 13:44:50,2014-06-23 13:45:49,2014-06-23 13:48:41
2014-06-23 13:43:28,30175,8486,2014-06-23 13:43:38,2014-06-23 13:45:40,2014-06-23 13:46:36,2014-06-23 13:50:25
2014-06-23 13:43:29,30560,9118,2014-06-23 13:43:49,NULL,NULL,2014-06-23 13:50:27
2014-06-23 13:43:31,30175,8592,2014-06-23 13:43:54,NULL,NULL,2014-06-23 13:46:55
2014-06-23 13:43:41,30172,8717,2014-06-23 13:43:54,NULL,NULL,2014-06-23 13:48:12
2014-06-23 13:43:46,30172,6947,2014-06-23 13:44:09,NULL,NULL,2014-06-23 13:45:58
2014-06-23 13:43:46,30181,1040,2014-06-23 13:43:51,2014-06-23 13:46:02,2014-06-23 13:46:56,2014-06-23 13:51:37
2014-06-23 13:43:49,30181,9510,2014-06-23 13:44:08,2014-06-23 13:47:08,NULL,2014-06-23 13:48:29
2014-06-23 13:43:51,30560,6971,2014-06-23 13:44:07,NULL,NULL,2014-06-23 13:50:23
2014-06-23 13:43:56,30179,9117,2014-06-23 13:44:13,NULL,NULL,2014-06-23 13:47:46
2014-06-23 13:43:59,30175,9698,2014-06-23 13:44:19,NULL,NULL,2014-06-23 13:49:04
2014-06-23 13:44:00,30172,9433,2014-06-23 13:44:31,2014-06-23 13:46:33,2014-06-23 13:47:16,2014-06-23 13:55:13
2014-06-23 13:44:00,30175,9342,2014-06-23 13:44:28,2014-06-23 13:47:48,2014-06-23 13:48:51,2014-06-23 13:50:25
2014-06-23 13:44:01,30172,7003,2014-06-23 13:44:35,2014-06-23 13:45:51,2014-06-23 13:46:57,2014-06-23 13:47:37
2014-06-23 13:44:02,30175,1038,2014-06-23 13:44:23,2014-06-23 13:46:56,NULL,2014-06-23 13:48:10
2014-06-23 13:44:06,30172,6946,2014-06-23 13:44:42,NULL,NULL,2014-06-23 13:46:35
2014-06-23 13:44:07,30363,NULL,NULL,NULL,NULL,2014-06-23 13:44:15
2014-06-23 13:44:08,30175,7923,2014-06-23 13:44:46,NULL,NULL,2014-06-23 13:46:43
2014-06-23 13:44:09,30560,1067,2014-06-23 13:44:10,NULL,NULL,2014-06-23 13:51:49
2014-06-23 13:44:09,30175,9573,2014-06-23 13:44:42,NULL,NULL,2014-06-23 13:46:34
2014-06-23 13:44:13,30175,9690,2014-06-23 13:44:51,2014-06-23 13:45:44,NULL,2014-06-23 13:46:56
2014-06-23 13:44:14,30175,9819,2014-06-23 13:44:57,2014-06-23 13:46:20,NULL,2014-06-23 13:47:33
2014-06-23 13:44:16,30560,1064,2014-06-23 13:44:32,NULL,NULL,2014-06-23 13:46:46
2014-06-23 13:44:18,30181,6991,2014-06-23 13:44:56,2014-06-23 13:46:34,2014-06-23 13:47:52,2014-06-23 13:51:56
2014-06-23 13:44:22,30172,NULL,NULL,NULL,NULL,2014-06-23 13:45:12
2014-06-23 13:44:26,30181,9694,2014-06-23 13:45:17,NULL,NULL,2014-06-23 13:56:51
2014-06-23 13:44:39,30560,6930,2014-06-23 13:45:33,NULL,NULL,2014-06-23 13:48:06
2014-06-23 13:44:39,30066,9688,2014-06-23 13:45:33,NULL,NULL,2014-06-23 13:48:47
2014-06-23 13:44:39,30172,7039,2014-06-23 13:45:44,NULL,NULL,2014-06-23 13:48:31
2014-06-23 13:44:42,30560,9505,2014-06-23 13:45:41,NULL,NULL,2014-06-23 13:50:40
2014-06-23 13:44:43,30172,8730,2014-06-23 13:45:45,2014-06-23 13:48:46,NULL,2014-06-23 13:52:41
2014-06-23 13:44:44,30175,9514,2014-06-23 13:45:48,NULL,NULL,2014-06-23 13:56:47
2014-06-23 13:44:45,30179,7440,2014-06-23 13:45:55,NULL,NULL,2014-06-23 13:50:10
2014-06-23 13:44:48,30175,8749,2014-06-23 13:45:55,2014-06-23 13:48:09,NULL,2014-06-23 13:51:38
2014-06-23 13:45:00,30175,8191,2014-06-23 13:46:01,NULL,NULL,2014-06-23 13:48:01
2014-06-23 13:45:02,30175,9110,2014-06-23 13:46:01,2014-06-23 13:47:20,NULL,2014-06-23 13:49:35
2014-06-23 13:45:08,30181,6929,2014-06-23 13:45:59,2014-06-23 13:47:23,NULL,2014-06-23 13:54:11
2014-06-23 13:45:09,30175,6947,2014-06-23 13:46:02,NULL,NULL,2014-06-23 13:49:39
2014-06-23 13:45:10,30172,6940,2014-06-23 13:46:08,2014-06-23 13:47:20,2014-06-23 13:48:19,2014-06-23 13:49:51
2014-06-23 13:45:20,30172,NULL,NULL,NULL,NULL,2014-06-23 13:45:56
2014-06-23 13:45:20,30175,8076,2014-06-23 13:46:03,NULL,NULL,2014-06-23 13:48:57
2014-06-23 13:45:33,30181,9113,2014-06-23 13:46:05,NULL,NULL,2014-06-23 13:46:08
2014-06-23 13:45:33,30560,NULL,NULL,NULL,NULL,2014-06-23 13:46:08
2014-06-23 13:45:34,30518,9113,2014-06-23 13:46:09,2014-06-23 13:48:23,NULL,2014-06-23 13:49:50
2014-06-23 13:45:36,30179,NULL,NULL,NULL,NULL,2014-06-23 13:45:42
2014-06-23 13:45:37,30560,1068,2014-06-23 13:46:10,NULL,NULL,2014-06-23 13:52:55
2014-06-23 13:45:38,30518,9515,2014-06-23 13:46:24,NULL,NULL,2014-06-23 13:48:05
2014-06-23 13:45:40,30175,8723,2014-06-23 13:46:37,NULL,NULL,2014-06-23 13:48:54
2014-06-23 13:45:41,30172,9573,2014-06-23 13:46:35,NULL,NULL,2014-06-23 13:47:42
2014-06-23 13:45:43,30175,6946,2014-06-23 13:46:41,NULL,NULL,2014-06-23 13:51:10
2014-06-23 13:45:46,30175,6945,2014-06-23 13:46:36,NULL,NULL,2014-06-23 13:53:02
2014-06-23 13:45:47,30560,NULL,NULL,NULL,NULL,2014-06-23 13:46:35
2014-06-23 13:45:55,30175,9427,2014-06-23 13:46:47,2014-06-23 13:48:48,2014-06-23 13:49:47,2014-06-23 13:59:24
2014-06-23 13:45:58,30181,8486,2014-06-23 13:46:43,2014-06-23 13:48:45,NULL,2014-06-23 13:51:13
2014-06-23 13:45:59,30175,7923,2014-06-23 13:46:49,NULL,NULL,2014-06-23 13:50:58
2014-06-23 13:46:00,30175,6927,NULL,NULL,NULL,2014-06-23 13:46:47
2014-06-23 13:46:00,30175,8592,2014-06-23 13:47:01,2014-06-23 13:48:33,2014-06-23 13:49:34,2014-06-23 13:55:19
2014-06-23 13:46:08,30560,1064,2014-06-23 13:46:47,NULL,NULL,2014-06-23 13:49:22
2014-06-23 13:46:13,30181,1040,2014-06-23 13:46:58,2014-06-23 13:49:58,NULL,2014-06-23 13:54:03
2014-06-23 13:46:15,30181,9690,2014-06-23 13:46:59,2014-06-23 13:48:50,NULL,2014-06-23 13:52:17
2014-06-23 13:46:15,30175,1046,2014-06-23 13:47:08,NULL,NULL,2014-06-23 13:54:04
2014-06-23 13:46:16,30181,7003,2014-06-23 13:47:09,2014-06-23 13:49:00,2014-06-23 13:49:52,2014-06-23 13:53:22
2014-06-23 13:46:16,30172,6952,2014-06-23 13:47:22,NULL,NULL,2014-06-23 14:01:33
2014-06-23 13:46:23,30560,9433,2014-06-23 13:47:19,2014-06-23 13:48:29,2014-06-23 13:48:48,2014-06-23 13:51:11
2014-06-23 13:46:23,30172,NULL,NULL,NULL,NULL,2014-06-23 13:47:06
2014-06-23 13:46:35,30172,7502,2014-06-23 13:47:47,NULL,NULL,2014-06-23 13:49:56
2014-06-23 13:46:40,30560,9341,2014-06-23 13:47:38,NULL,NULL,2014-06-23 13:49:24
2014-06-23 13:46:48,30175,6927,2014-06-23 13:46:49,NULL,NULL,2014-06-23 13:55:40
2014-06-23 13:46:50,30560,8720,2014-06-23 13:47:47,NULL,NULL,2014-06-23 13:49:20
2014-06-23 13:46:54,30560,9573,2014-06-23 13:47:48,NULL,NULL,2014-06-23 13:48:38
2014-06-23 13:46:57,30175,1041,2014-06-23 13:47:09,NULL,NULL,2014-06-23 13:54:34
2014-06-23 13:46:58,30560,NULL,NULL,NULL,NULL,2014-06-23 13:47:28
2014-06-23 13:47:01,30175,9819,2014-06-23 13:47:38,2014-06-23 13:50:51,2014-06-23 13:51:46,2014-06-23 14:00:11
2014-06-23 13:47:05,30175,1039,2014-06-23 13:47:45,2014-06-23 13:49:36,2014-06-23 13:51:15,2014-06-23 13:56:47
2014-06-23 13:47:10,30560,9117,2014-06-23 13:47:50,NULL,NULL,2014-06-23 13:53:25
2014-06-23 13:47:12,30175,NULL,NULL,NULL,NULL,2014-06-23 13:47:18
2014-06-23 13:47:12,30175,1042,2014-06-23 13:47:50,NULL,NULL,2014-06-23 13:51:04
2014-06-23 13:47:20,30172,6989,2014-06-23 13:47:50,NULL,NULL,2014-06-23 13:49:51
2014-06-23 13:47:27,30175,8373,2014-06-23 13:47:55,NULL,NULL,2014-06-23 13:49:49
2014-06-23 13:47:34,30175,7002,2014-06-23 13:47:55,NULL,NULL,2014-06-23 13:49:39
2014-06-23 13:47:39,30175,8191,2014-06-23 13:48:02,NULL,NULL,2014-06-23 13:49:15
2014-06-23 13:47:44,30066,NULL,NULL,NULL,NULL,2014-06-23 13:47:58
2014-06-23 13:47:46,30560,9515,2014-06-23 13:48:05,NULL,NULL,2014-06-23 13:51:53
2014-06-23 13:48:05,30172,6930,2014-06-23 13:48:06,NULL,NULL,2014-06-23 13:52:26
2014-06-23 13:48:05,30175,1038,2014-06-23 13:48:16,NULL,NULL,2014-06-23 13:53:26
2014-06-23 13:48:07,30172,8717,2014-06-23 13:48:18,2014-06-23 13:50:51,2014-06-23 13:51:44,2014-06-23 13:54:44
2014-06-23 13:48:09,30181,6940,2014-06-23 13:48:21,2014-06-23 13:49:17,2014-06-23 13:49:47,2014-06-23 13:54:20
2014-06-23 13:48:10,30181,8721,2014-06-23 13:48:22,2014-06-23 13:50:33,NULL,2014-06-23 13:55:34
2014-06-23 13:48:16,30175,9510,2014-06-23 13:48:35,2014-06-23 13:51:42,NULL,2014-06-23 13:54:45
2014-06-23 13:48:21,30560,1065,2014-06-23 13:48:22,NULL,NULL,2014-06-23 13:53:07
2014-06-23 13:48:25,30175,7039,2014-06-23 13:48:35,2014-06-23 13:50:54,2014-06-23 13:51:49,2014-06-23 13:54:10
2014-06-23 13:48:27,30175,6991,2014-06-23 13:48:36,NULL,NULL,2014-06-23 13:51:15
2014-06-23 13:48:32,30175,9573,2014-06-23 13:48:43,NULL,NULL,2014-06-23 13:50:39
2014-06-23 13:48:38,30175,7823,2014-06-23 13:48:43,2014-06-23 13:51:59,NULL,2014-06-23 14:02:44
2014-06-23 13:48:47,30175,9688,2014-06-23 13:48:48,2014-06-23 13:51:17,2014-06-23 13:52:40,2014-06-23 13:57:18
2014-06-23 13:48:55,30179,9433,2014-06-23 13:48:56,2014-06-23 13:50:21,NULL,2014-06-23 13:54:29
2014-06-23 13:48:56,30241,9342,2014-06-23 13:48:57,NULL,NULL,2014-06-23 13:51:01
2014-06-23 13:48:57,30560,9575,2014-06-23 13:48:58,NULL,NULL,2014-06-23 13:54:12
2014-06-23 13:48:58,30175,8076,2014-06-23 13:49:01,NULL,NULL,2014-06-23 13:53:58
2014-06-23 13:49:04,30175,9434,2014-06-23 13:49:05,NULL,NULL,2014-06-23 13:56:12
2014-06-23 13:49:14,30175,9698,2014-06-23 13:49:15,NULL,NULL,2014-06-23 14:03:45
2014-06-23 13:49:16,30172,8720,2014-06-23 13:49:26,2014-06-23 13:54:20,NULL,2014-06-23 13:58:10
2014-06-23 13:49:17,30175,9823,2014-06-23 13:49:18,2014-06-23 13:51:16,NULL,2014-06-23 13:54:20
2014-06-23 13:49:17,30560,1064,2014-06-23 13:49:28,NULL,NULL,2014-06-23 13:52:13
2014-06-23 13:49:21,30172,8191,2014-06-23 13:49:26,NULL,NULL,2014-06-23 14:01:04
2014-06-23 13:49:36,30175,9341,2014-06-23 13:49:37,NULL,NULL,2014-06-23 13:54:32
2014-06-23 13:49:42,30560,8592,2014-06-23 13:49:43,NULL,NULL,2014-06-23 13:52:14
2014-06-23 13:49:43,30172,9110,2014-06-23 13:49:44,NULL,NULL,2014-06-23 13:54:48
2014-06-23 13:49:49,30172,7002,2014-06-23 13:49:50,NULL,NULL,2014-06-23 13:51:25
2014-06-23 13:49:51,30560,7531,2014-06-23 13:49:53,NULL,NULL,2014-06-23 13:50:43
2014-06-23 13:49:58,30175,6940,2014-06-23 13:49:59,2014-06-23 13:51:01,2014-06-23 13:51:45,2014-06-23 13:56:38
2014-06-23 13:50:02,30175,9427,2014-06-23 13:50:03,2014-06-23 13:52:13,2014-06-23 13:53:03,2014-06-23 13:55:59
2014-06-23 13:50:06,30175,9113,2014-06-23 13:50:07,NULL,NULL,2014-06-23 13:54:50
2014-06-23 13:50:07,30560,6989,2014-06-23 13:50:08,NULL,NULL,2014-06-23 13:55:33
2014-06-23 13:50:11,30518,6947,2014-06-23 13:50:12,2014-06-23 13:52:39,2014-06-23 13:53:26,2014-06-23 13:57:40
2014-06-23 13:50:12,30179,8373,2014-06-23 13:50:13,NULL,NULL,2014-06-23 13:54:02
2014-06-23 13:50:19,30560,7003,2014-06-23 13:50:20,2014-06-23 14:01:29,NULL,2014-06-23 14:04:03
2014-06-23 13:50:23,30175,7502,2014-06-23 13:50:24,2014-06-23 13:52:14,2014-06-23 13:53:36,2014-06-23 14:00:13
2014-06-23 13:50:24,30172,8384,2014-06-23 13:50:25,2014-06-23 13:52:05,2014-06-23 13:52:45,2014-06-23 13:53:58
2014-06-23 13:50:37,30560,6916,2014-06-23 13:50:38,NULL,NULL,2014-06-23 14:00:56
2014-06-23 13:50:52,30560,6971,2014-06-23 13:50:53,2014-06-23 13:52:35,2014-06-23 13:52:53,2014-06-23 13:55:11
2014-06-23 13:50:54,30172,9118,2014-06-23 13:50:56,NULL,NULL,2014-06-23 14:00:12
2014-06-23 13:50:55,30181,7440,2014-06-23 13:50:56,2014-06-23 13:52:31,2014-06-23 13:53:43,2014-06-23 14:03:51
2014-06-23 13:50:56,30175,1047,2014-06-23 13:50:57,2014-06-23 13:51:49,2014-06-23 13:52:33,2014-06-23 13:54:52
2014-06-23 13:50:59,30560,9573,2014-06-23 13:51:00,NULL,NULL,2014-06-23 13:54:43
2014-06-23 13:51:01,30175,9505,2014-06-23 13:51:02,2014-06-23 13:53:43,NULL,2014-06-23 13:56:38
2014-06-23 13:51:07,30175,7531,2014-06-23 13:51:08,NULL,NULL,2014-06-23 13:55:53
2014-06-23 13:51:10,30175,7923,2014-06-23 13:51:10,2014-06-23 13:53:29,2014-06-23 13:54:27,2014-06-23 13:58:39
2014-06-23 13:51:10,30560,9342,2014-06-23 13:51:11,NULL,NULL,2014-06-23 13:54:18
2014-06-23 13:51:17,30179,1042,2014-06-23 13:51:18,2014-06-23 13:52:33,2014-06-23 13:52:54,2014-06-23 13:55:49
2014-06-23 13:51:25,30560,6946,2014-06-23 13:51:26,NULL,NULL,2014-06-23 13:57:29
2014-06-23 13:51:25,30560,8486,2014-06-23 13:51:26,NULL,NULL,2014-06-23 13:58:01
2014-06-23 13:51:26,30560,6991,2014-06-23 13:51:27,NULL,NULL,2014-06-23 13:52:07
2014-06-23 13:51:27,30172,8729,2014-06-23 13:51:28,NULL,NULL,2014-06-23 13:53:07
2014-06-23 13:51:29,30172,7002,2014-06-23 13:51:30,NULL,NULL,2014-06-23 13:56:27
2014-06-23 13:51:35,30181,1039,2014-06-23 13:51:36,NULL,NULL,2014-06-23 13:56:15
2014-06-23 13:51:38,30560,8192,2014-06-23 13:51:39,NULL,NULL,2014-06-23 13:55:09
2014-06-23 13:51:43,30181,9826,2014-06-23 13:51:45,NULL,NULL,2014-06-23 13:54:25
2014-06-23 13:51:43,30560,8749,2014-06-23 13:51:45,NULL,NULL,2014-06-23 13:56:21
2014-06-23 13:51:49,30175,8717,2014-06-23 13:51:50,2014-06-23 14:00:35,2014-06-23 14:02:30,2014-06-23 14:08:35
2014-06-23 13:52:03,30175,6940,2014-06-23 13:52:05,2014-06-23 13:53:04,2014-06-23 13:53:53,2014-06-23 14:05:56
2014-06-23 13:52:04,30560,1067,2014-06-23 13:52:06,NULL,NULL,2014-06-23 13:56:18
2014-06-23 13:52:05,30175,9819,2014-06-23 13:52:06,2014-06-23 13:53:52,NULL,2014-06-23 13:58:05
2014-06-23 13:52:06,30560,9515,2014-06-23 13:52:07,NULL,NULL,2014-06-23 13:53:38
2014-06-23 13:52:06,30181,7039,2014-06-23 13:52:07,2014-06-23 13:53:41,NULL,2014-06-23 13:55:55
2014-06-23 13:52:10,30172,6991,2014-06-23 13:52:11,NULL,NULL,2014-06-23 14:03:15
2014-06-23 13:52:21,30172,8592,2014-06-23 13:52:23,NULL,NULL,2014-06-23 13:58:56
2014-06-23 13:52:29,30560,1064,2014-06-23 13:52:30,2014-06-23 13:56:22,2014-06-23 13:56:50,2014-06-23 14:01:18
2014-06-23 13:52:35,30172,6930,2014-06-23 13:52:36,NULL,NULL,2014-06-23 13:55:49
2014-06-23 13:52:38,30175,9690,2014-06-23 13:52:38,NULL,NULL,2014-06-23 13:56:35
2014-06-23 13:52:38,30172,9422,2014-06-23 13:52:39,2014-06-23 13:54:56,2014-06-23 13:56:14,2014-06-23 14:03:26
2014-06-23 13:52:38,30175,9824,2014-06-23 13:52:39,NULL,NULL,2014-06-23 13:57:21
2014-06-23 13:52:47,30172,8730,2014-06-23 13:52:48,NULL,NULL,2014-06-23 13:56:17
2014-06-23 13:52:52,30175,1047,2014-06-23 13:52:53,NULL,NULL,2014-06-23 13:55:00
2014-06-23 13:52:52,30172,8384,2014-06-23 13:52:53,NULL,NULL,2014-06-23 13:54:33
2014-06-23 13:52:54,30175,9688,2014-06-23 13:52:55,2014-06-23 13:53:21,2014-06-23 13:53:42,2014-06-23 13:56:49
2014-06-23 13:52:56,30560,1068,2014-06-23 13:52:57,NULL,NULL,2014-06-23 13:58:42
2014-06-23 13:53:01,30560,6971,2014-06-23 13:53:02,NULL,NULL,2014-06-23 13:54:44
2014-06-23 13:53:04,30175,1042,2014-06-23 13:53:05,2014-06-23 13:55:11,2014-06-23 13:56:19,2014-06-23 14:05:56
2014-06-23 13:53:07,30181,6933,2014-06-23 13:53:08,2014-06-23 13:56:24,NULL,2014-06-23 13:56:55
2014-06-23 13:53:21,30175,9427,2014-06-23 13:53:22,2014-06-23 13:56:18,2014-06-23 13:57:13,2014-06-23 14:00:25
2014-06-23 13:53:22,30560,1069,2014-06-23 13:53:24,NULL,NULL,2014-06-23 13:56:49
2014-06-23 13:53:26,30172,8723,2014-06-23 13:53:27,NULL,NULL,2014-06-23 13:55:38
2014-06-23 13:53:31,30175,8729,2014-06-23 13:53:32,NULL,NULL,2014-06-23 13:55:49
2014-06-23 13:53:37,30179,1038,2014-06-23 13:53:38,2014-06-23 13:54:21,2014-06-23 13:55:02,2014-06-23 14:01:11
2014-06-23 13:53:44,30175,9117,2014-06-23 13:53:45,2014-06-23 13:55:08,2014-06-23 13:55:58,2014-06-23 13:59:52
2014-06-23 13:53:47,30172,6947,2014-06-23 13:53:48,NULL,NULL,2014-06-23 14:02:53
2014-06-23 13:53:51,30560,1065,2014-06-23 13:53:52,NULL,NULL,2014-06-23 13:59:38
2014-06-23 13:53:57,30560,6945,2014-06-23 13:53:58,NULL,NULL,2014-06-23 13:57:23
2014-06-23 13:54:04,30560,6993,2014-06-23 13:54:05,NULL,NULL,2014-06-23 13:54:35
2014-06-23 13:54:05,30175,7502,2014-06-23 13:54:06,2014-06-23 13:57:03,2014-06-23 13:57:48,2014-06-23 14:00:35
2014-06-23 13:54:05,30181,9515,2014-06-23 13:54:06,NULL,NULL,2014-06-23 13:57:26
2014-06-23 13:54:16,30172,8076,2014-06-23 13:54:17,NULL,NULL,2014-06-23 13:56:30
2014-06-23 13:54:18,30181,7440,2014-06-23 13:54:19,2014-06-23 13:55:56,2014-06-23 13:56:42,2014-06-23 13:59:12
2014-06-23 13:54:24,30172,8373,2014-06-23 13:54:25,2014-06-23 13:55:43,2014-06-23 13:56:19,2014-06-23 14:01:11
2014-06-23 13:54:45,30179,9688,2014-06-23 13:54:46,NULL,NULL,2014-06-23 13:55:18
2014-06-23 13:54:49,30172,6929,2014-06-23 13:54:50,NULL,NULL,2014-06-23 14:02:13
2014-06-23 13:54:49,30175,9828,2014-06-23 13:54:50,2014-06-23 13:56:56,2014-06-23 13:58:02,2014-06-23 13:59:49
2014-06-23 13:54:50,30175,9687,2014-06-23 13:54:50,2014-06-23 13:55:58,2014-06-23 13:56:57,2014-06-23 14:00:38
2014-06-23 13:55:07,30560,9575,2014-06-23 13:55:08,NULL,NULL,2014-06-23 13:58:42
2014-06-23 13:55:07,30175,1046,2014-06-23 13:55:08,2014-06-23 13:57:16,2014-06-23 13:58:12,2014-06-23 14:01:09
2014-06-23 13:55:20,30175,9342,2014-06-23 13:55:21,NULL,NULL,2014-06-23 14:00:11
2014-06-23 13:55:26,30175,9823,2014-06-23 13:55:27,NULL,NULL,2014-06-23 13:57:19
2014-06-23 13:55:31,30560,9433,2014-06-23 13:55:32,NULL,NULL,2014-06-23 14:02:50
2014-06-23 13:55:34,30066,9826,2014-06-23 13:55:35,2014-06-23 13:57:35,2014-06-23 13:58:05,2014-06-23 14:00:54
2014-06-23 13:55:40,30175,7923,2014-06-23 13:55:41,2014-06-23 13:57:36,2014-06-23 13:58:14,2014-06-23 13:59:02
2014-06-23 13:55:44,30172,6971,2014-06-23 13:55:45,2014-06-23 13:56:46,2014-06-23 13:56:53,2014-06-23 14:02:38
2014-06-23 13:55:48,30175,9341,2014-06-23 13:55:49,NULL,NULL,2014-06-23 13:56:18
2014-06-23 13:55:50,30560,9573,2014-06-23 13:55:51,NULL,NULL,2014-06-23 13:59:18
2014-06-23 13:55:52,30560,9510,2014-06-23 13:55:53,NULL,NULL,2014-06-23 13:57:07
2014-06-23 13:55:52,30172,8384,2014-06-23 13:55:53,NULL,NULL,2014-06-23 13:58:08
2014-06-23 13:56:00,30172,8192,2014-06-23 13:56:02,NULL,NULL,2014-06-23 14:00:38
2014-06-23 13:56:01,30560,6993,2014-06-23 13:56:02,NULL,NULL,2014-06-23 13:59:25
2014-06-23 13:56:03,30179,1041,2014-06-23 13:56:04,NULL,NULL,2014-06-23 13:56:10
2014-06-23 13:56:03,30179,1047,2014-06-23 13:56:04,2014-06-23 14:01:53,NULL,2014-06-23 14:03:29
