2014-12-31 14:26:31,30172,7030,2014-12-31 14:26:32,NULL,NULL,2014-12-31 14:28:02
2014-12-31 14:26:44,30175,1618,2014-12-31 14:26:45,2014-12-31 14:27:14,2014-12-31 14:27:48,2014-12-31 14:34:17
2014-12-31 14:26:45,30560,1637,2014-12-31 14:26:46,NULL,NULL,2014-12-31 14:30:19
2014-12-31 14:27:17,30560,1639,2014-12-31 14:27:18,2014-12-31 14:30:32,2014-12-31 14:31:11,2014-12-31 14:34:17
2014-12-31 14:27:20,30175,1541,2014-12-31 14:27:21,NULL,NULL,2014-12-31 14:30:36
2014-12-31 14:27:20,30175,1614,2014-12-31 14:27:21,2014-12-31 14:27:59,2014-12-31 14:28:22,2014-12-31 14:29:50
2014-12-31 14:27:51,30560,1641,2014-12-31 14:27:52,NULL,NULL,2014-12-31 14:32:06
2014-12-31 14:28:01,30175,1533,2014-12-31 14:28:02,NULL,NULL,2014-12-31 14:31:21
2014-12-31 14:28:05,30175,1536,2014-12-31 14:28:06,NULL,NULL,2014-12-31 14:32:52
2014-12-31 14:28:05,30560,1647,2014-12-31 14:28:06,NULL,NULL,2014-12-31 14:29:50
2014-12-31 14:28:06,30175,9821,2014-12-31 14:28:07,NULL,NULL,2014-12-31 14:35:17
2014-12-31 14:28:14,30560,1645,2014-12-31 14:28:15,NULL,NULL,2014-12-31 14:33:36
2014-12-31 14:28:29,30518,6946,2014-12-31 14:28:30,NULL,NULL,2014-12-31 14:28:53
2014-12-31 14:28:38,30560,1068,2014-12-31 14:28:39,NULL,NULL,2014-12-31 14:34:31
2014-12-31 14:28:42,30172,9689,2014-12-31 14:28:43,NULL,NULL,2014-12-31 14:31:21
2014-12-31 14:28:53,30181,1575,2014-12-31 14:28:54,2014-12-31 14:31:56,2014-12-31 14:32:46,2014-12-31 14:36:49
2014-12-31 14:29:06,30172,8486,2014-12-31 14:29:07,NULL,NULL,2014-12-31 14:31:21
2014-12-31 14:29:08,30560,1646,2014-12-31 14:29:09,NULL,NULL,2014-12-31 14:34:47
2014-12-31 14:29:16,30175,1532,2014-12-31 14:29:17,2014-12-31 14:29:35,2014-12-31 14:29:54,2014-12-31 14:32:38
2014-12-31 14:29:16,30560,1644,2014-12-31 14:29:17,NULL,NULL,2014-12-31 14:35:35
2014-12-31 14:29:25,30175,1611,2014-12-31 14:29:26,NULL,NULL,2014-12-31 14:33:25
2014-12-31 14:29:36,30172,6932,2014-12-31 14:29:37,NULL,NULL,2014-12-31 14:32:38
2014-12-31 14:30:00,30175,1179,2014-12-31 14:30:01,NULL,NULL,2014-12-31 14:33:05
2014-12-31 14:30:00,30175,1568,2014-12-31 14:30:01,NULL,NULL,2014-12-31 14:33:14
2014-12-31 14:30:13,30172,7030,2014-12-31 14:30:14,2014-12-31 14:32:29,2014-12-31 14:34:05,2014-12-31 14:35:46
2014-12-31 14:30:23,30175,1309,2014-12-31 14:30:24,NULL,NULL,2014-12-31 14:32:39
2014-12-31 14:30:37,30175,1242,2014-12-31 14:30:38,2014-12-31 14:31:23,2014-12-31 14:31:47,2014-12-31 14:36:38
2014-12-31 14:30:40,30560,1109,2014-12-31 14:30:41,NULL,NULL,2014-12-31 14:32:14
2014-12-31 14:30:43,30518,1618,2014-12-31 14:30:44,NULL,NULL,2014-12-31 14:35:00
2014-12-31 14:30:53,30764,1614,2014-12-31 14:30:54,NULL,NULL,2014-12-31 14:37:59
2014-12-31 14:30:59,30560,1638,2014-12-31 14:31:00,NULL,NULL,2014-12-31 14:33:27
2014-12-31 14:31:24,30172,1241,2014-12-31 14:31:25,NULL,NULL,2014-12-31 14:36:38
2014-12-31 14:31:54,30518,1612,2014-12-31 14:31:54,NULL,NULL,2014-12-31 14:32:22
2014-12-31 14:32:00,30560,9698,2014-12-31 14:32:01,NULL,NULL,2014-12-31 14:35:05
2014-12-31 14:32:16,30175,1532,2014-12-31 14:32:17,NULL,NULL,2014-12-31 14:38:38
2014-12-31 14:32:23,30181,1541,2014-12-31 14:32:24,NULL,NULL,2014-12-31 14:39:18
2014-12-31 14:32:40,30175,1533,2014-12-31 14:32:41,NULL,NULL,2014-12-31 14:34:37
2014-12-31 14:32:44,30175,9689,2014-12-31 14:32:45,NULL,NULL,2014-12-31 14:34:57
2014-12-31 14:33:33,30172,8486,2014-12-31 14:33:34,NULL,NULL,2014-12-31 14:34:07
2014-12-31 14:33:41,30175,1242,2014-12-31 14:33:42,NULL,NULL,2014-12-31 14:49:28
2014-12-31 14:33:52,30172,6932,2014-12-31 14:33:53,NULL,NULL,2014-12-31 14:41:25
2014-12-31 14:33:57,30175,1615,2014-12-31 14:33:58,NULL,NULL,2014-12-31 14:37:32
2014-12-31 14:34:06,30560,1647,2014-12-31 14:34:07,NULL,NULL,2014-12-31 14:38:19
2014-12-31 14:34:07,30175,1109,2014-12-31 14:34:08,2014-12-31 14:36:43,2014-12-31 14:38:25,2014-12-31 14:43:46
2014-12-31 14:34:12,30172,7030,2014-12-31 14:34:13,NULL,NULL,2014-12-31 14:35:59
2014-12-31 14:34:13,30066,1309,2014-12-31 14:34:14,NULL,NULL,2014-12-31 14:37:50
2014-12-31 14:34:21,30175,1612,2014-12-31 14:34:22,NULL,NULL,2014-12-31 14:43:13
2014-12-31 14:34:43,30560,1637,2014-12-31 14:34:44,NULL,NULL,2014-12-31 14:47:00
2014-12-31 14:35:26,30175,1575,2014-12-31 14:35:27,2014-12-31 14:42:34,2014-12-31 14:44:35,2014-12-31 14:55:03
2014-12-31 14:35:31,30175,1536,2014-12-31 14:35:32,2014-12-31 14:41:00,2014-12-31 14:41:32,2014-12-31 14:44:03
2014-12-31 14:35:33,30560,1639,2014-12-31 14:35:34,NULL,NULL,2014-12-31 14:42:15
2014-12-31 14:36:09,30175,1179,2014-12-31 14:36:10,2014-12-31 14:41:15,2014-12-31 14:41:57,2014-12-31 14:45:06
2014-12-31 14:36:16,30175,1248,2014-12-31 14:36:17,NULL,NULL,2014-12-31 14:37:27
2014-12-31 14:36:19,30175,1568,2014-12-31 14:36:20,NULL,NULL,2014-12-31 14:38:39
2014-12-31 14:37:00,30179,1611,2014-12-31 14:37:01,2014-12-31 14:37:40,2014-12-31 14:38:09,2014-12-31 14:44:27
2014-12-31 14:37:03,30172,8486,2014-12-31 14:37:04,NULL,NULL,2014-12-31 14:44:39
2014-12-31 14:37:19,30172,9689,2014-12-31 14:37:20,NULL,NULL,2014-12-31 14:38:19
2014-12-31 14:37:38,30175,1543,2014-12-31 14:37:39,2014-12-31 14:38:39,2014-12-31 14:39:11,2014-12-31 14:47:30
2014-12-31 14:37:41,30560,1640,2014-12-31 14:37:42,NULL,NULL,2014-12-31 14:44:27
2014-12-31 14:37:48,30175,1533,2014-12-31 14:37:49,NULL,NULL,2014-12-31 14:43:46
2014-12-31 14:38:20,30066,9821,2014-12-31 14:38:21,NULL,NULL,2014-12-31 14:38:37
2014-12-31 14:38:24,30175,1618,2014-12-31 14:38:25,NULL,NULL,2014-12-31 14:42:12
2014-12-31 14:38:41,30560,1641,2014-12-31 14:38:41,NULL,NULL,2014-12-31 14:47:30
2014-12-31 14:38:45,30066,6925,2014-12-31 14:38:46,NULL,NULL,2014-12-31 14:41:47
2014-12-31 14:38:59,30172,9698,2014-12-31 14:39:00,NULL,NULL,2014-12-31 14:41:08
2014-12-31 14:39:06,30175,7030,2014-12-31 14:39:06,2014-12-31 14:41:20,2014-12-31 14:42:47,2014-12-31 14:46:06
2014-12-31 14:39:16,30175,1241,2014-12-31 14:39:16,NULL,NULL,2014-12-31 14:43:32
2014-12-31 14:39:28,30175,9575,2014-12-31 14:39:29,NULL,NULL,2014-12-31 14:43:09
2014-12-31 14:39:30,30181,1248,2014-12-31 14:39:31,2014-12-31 14:42:22,2014-12-31 14:43:49,2014-12-31 14:50:39
2014-12-31 14:39:33,30175,1615,2014-12-31 14:39:34,NULL,NULL,2014-12-31 14:50:08
2014-12-31 14:39:34,30181,1309,2014-12-31 14:39:35,2014-12-31 14:41:45,2014-12-31 14:42:57,2014-12-31 14:43:46
2014-12-31 14:39:50,30175,1614,2014-12-31 14:39:51,NULL,NULL,2014-12-31 14:43:40
2014-12-31 14:39:59,30175,1611,2014-12-31 14:40:00,NULL,NULL,2014-12-31 14:43:05
2014-12-31 14:40:17,30175,9689,2014-12-31 14:40:18,NULL,NULL,2014-12-31 14:43:35
2014-12-31 14:40:28,30175,1109,2014-12-31 14:40:29,2014-12-31 14:42:30,NULL,2014-12-31 14:44:14
2014-12-31 14:40:46,30560,1067,2014-12-31 14:40:47,NULL,NULL,2014-12-31 14:46:25
2014-12-31 14:40:50,30181,1532,2014-12-31 14:40:51,NULL,NULL,2014-12-31 14:43:08
2014-12-31 14:41:11,30175,1568,2014-12-31 14:41:12,NULL,NULL,2014-12-31 14:45:19
2014-12-31 14:41:34,30560,1638,2014-12-31 14:41:35,NULL,NULL,2014-12-31 14:41:43
2014-12-31 14:41:36,30175,9821,2014-12-31 14:41:37,2014-12-31 14:46:00,2014-12-31 14:47:50,2014-12-31 14:49:08
2014-12-31 14:42:01,30175,1543,2014-12-31 14:42:02,NULL,NULL,2014-12-31 14:44:19
2014-12-31 14:42:06,30181,1541,2014-12-31 14:42:06,NULL,NULL,2014-12-31 14:47:54
2014-12-31 14:42:25,30172,6946,2014-12-31 14:42:26,NULL,NULL,2014-12-31 14:44:43
2014-12-31 14:42:59,30175,1610,2014-12-31 14:43:00,NULL,NULL,2014-12-31 14:51:56
2014-12-31 14:43:01,30560,1068,2014-12-31 14:43:02,NULL,NULL,2014-12-31 14:50:52
2014-12-31 14:43:14,30175,9698,2014-12-31 14:43:15,NULL,NULL,2014-12-31 14:46:46
2014-12-31 14:43:24,30172,6932,2014-12-31 14:43:25,NULL,NULL,2014-12-31 14:46:17
2014-12-31 14:43:30,30518,1536,2014-12-31 14:43:31,2014-12-31 14:49:44,2014-12-31 14:50:30,2014-12-31 15:12:51
2014-12-31 14:43:52,30181,1179,2014-12-31 14:43:53,2014-12-31 14:45:37,2014-12-31 14:46:30,2014-12-31 14:48:03
2014-12-31 14:44:01,30172,6925,2014-12-31 14:44:02,NULL,NULL,2014-12-31 14:45:06
2014-12-31 14:44:43,30518,1618,2014-12-31 14:44:44,NULL,NULL,2014-12-31 14:50:47
2014-12-31 14:44:49,30181,7030,2014-12-31 14:44:50,2014-12-31 14:46:35,NULL,2014-12-31 14:47:20
2014-12-31 14:45:44,30172,9575,2014-12-31 14:45:45,NULL,NULL,2014-12-31 14:52:30
2014-12-31 14:45:46,30175,1309,2014-12-31 14:45:47,2014-12-31 14:47:03,2014-12-31 14:47:41,2014-12-31 14:48:35
2014-12-31 14:46:07,30175,1532,2014-12-31 14:46:08,2014-12-31 14:47:50,2014-12-31 14:48:12,2014-12-31 14:54:11
2014-12-31 14:46:08,30172,1241,2014-12-31 14:46:09,NULL,NULL,2014-12-31 14:50:18
2014-12-31 14:46:12,30175,1611,2014-12-31 14:46:13,2014-12-31 14:46:46,2014-12-31 14:47:06,2014-12-31 14:49:44
2014-12-31 14:46:46,30172,8486,2014-12-31 14:46:47,NULL,NULL,2014-12-31 14:47:12
2014-12-31 14:46:47,30560,1248,2014-12-31 14:46:48,NULL,NULL,2014-12-31 14:49:44
2014-12-31 14:46:50,30175,1612,2014-12-31 14:46:51,2014-12-31 14:50:14,2014-12-31 14:51:16,2014-12-31 14:53:00
2014-12-31 14:46:52,30179,1533,2014-12-31 14:46:53,2014-12-31 14:47:33,2014-12-31 14:47:52,2014-12-31 14:47:57
2014-12-31 14:46:58,30175,1543,2014-12-31 14:46:59,NULL,NULL,2014-12-31 14:49:37
2014-12-31 14:47:04,30172,6946,2014-12-31 14:47:05,NULL,NULL,2014-12-31 14:48:35
2014-12-31 14:47:13,30179,1575,2014-12-31 14:47:14,NULL,NULL,2014-12-31 14:54:11
2014-12-31 14:47:21,30172,9689,2014-12-31 14:47:22,NULL,NULL,2014-12-31 14:47:56
2014-12-31 14:47:28,30181,1568,2014-12-31 14:47:29,2014-12-31 14:48:31,2014-12-31 14:49:16,2014-12-31 14:51:10
2014-12-31 14:47:36,30172,6932,2014-12-31 14:47:37,NULL,NULL,2014-12-31 14:47:57
2014-12-31 14:47:46,30175,1102,2014-12-31 14:47:47,NULL,NULL,2014-12-31 14:47:48
2014-12-31 14:47:50,30560,1067,2014-12-31 14:47:51,NULL,NULL,2014-12-31 14:55:57
2014-12-31 14:47:52,30172,9698,2014-12-31 14:47:52,NULL,NULL,2014-12-31 14:54:11
2014-12-31 14:47:59,30560,1638,2014-12-31 14:48:00,NULL,NULL,2014-12-31 14:50:10
2014-12-31 14:48:15,30172,7030,2014-12-31 14:48:16,NULL,NULL,2014-12-31 14:52:28
2014-12-31 14:48:18,30181,1571,2014-12-31 14:48:19,NULL,NULL,2014-12-31 14:54:57
2014-12-31 14:48:23,30560,1179,2014-12-31 14:48:24,NULL,NULL,2014-12-31 14:52:40
2014-12-31 14:48:28,30175,1539,2014-12-31 14:48:29,NULL,NULL,2014-12-31 15:03:27
2014-12-31 14:48:31,30172,9821,2014-12-31 14:48:32,2014-12-31 14:50:02,2014-12-31 14:51:44,2014-12-31 14:59:59
2014-12-31 14:48:38,30179,1538,2014-12-31 14:48:39,2014-12-31 14:49:18,2014-12-31 14:49:42,2014-12-31 14:50:08
2014-12-31 14:49:21,30172,6932,2014-12-31 14:49:22,NULL,NULL,2014-12-31 14:50:08
2014-12-31 14:49:27,30175,1614,2014-12-31 14:49:28,NULL,NULL,2014-12-31 14:53:04
2014-12-31 14:49:44,30172,9689,2014-12-31 14:49:45,2014-12-31 14:52:32,2014-12-31 14:52:38,2014-12-31 14:58:16
2014-12-31 14:50:01,30175,1109,2014-12-31 14:50:02,NULL,NULL,2014-12-31 14:55:20
2014-12-31 14:50:24,30172,8486,2014-12-31 14:50:25,NULL,NULL,2014-12-31 14:55:39
2014-12-31 14:50:26,30181,1611,2014-12-31 14:50:27,2014-12-31 14:52:39,2014-12-31 14:53:36,2014-12-31 15:03:54
2014-12-31 14:51:08,30175,1309,2014-12-31 14:51:09,NULL,NULL,2014-12-31 14:52:13
2014-12-31 14:51:34,30181,1102,2014-12-31 14:51:35,NULL,NULL,2014-12-31 14:56:22
2014-12-31 14:51:48,30764,1533,2014-12-31 14:51:49,NULL,NULL,2014-12-31 15:00:15
2014-12-31 14:51:48,30175,1541,2014-12-31 14:51:49,NULL,NULL,2014-12-31 15:00:31
2014-12-31 14:52:06,30179,6946,2014-12-31 14:52:07,NULL,NULL,2014-12-31 14:56:32
2014-12-31 14:52:47,30172,6932,2014-12-31 14:52:48,NULL,NULL,2014-12-31 14:54:26
2014-12-31 14:52:57,30172,1241,2014-12-31 14:52:58,NULL,NULL,2014-12-31 14:55:36
2014-12-31 14:53:54,30560,1637,2014-12-31 14:53:55,NULL,NULL,2014-12-31 15:01:17
2014-12-31 14:54:02,30172,9821,2014-12-31 14:54:03,NULL,NULL,2014-12-31 15:00:29
2014-12-31 14:54:47,30560,1242,2014-12-31 14:54:48,NULL,NULL,2014-12-31 14:59:22
2014-12-31 14:55:28,30181,1568,2014-12-31 14:55:29,2014-12-31 14:56:55,2014-12-31 14:57:38,2014-12-31 14:59:11
2014-12-31 14:56:00,30175,1543,2014-12-31 14:56:01,NULL,NULL,2014-12-31 15:04:39
2014-12-31 14:56:34,30175,1538,2014-12-31 14:56:35,NULL,NULL,2014-12-31 14:57:37
2014-12-31 14:56:36,30175,1615,2014-12-31 14:56:37,NULL,NULL,2014-12-31 15:05:17
2014-12-31 14:56:46,30175,1532,2014-12-31 14:56:46,NULL,NULL,2014-12-31 15:00:27
2014-12-31 14:56:47,30175,1536,2014-12-31 14:56:48,NULL,NULL,2014-12-31 14:58:21
2014-12-31 14:57:10,30175,1309,2014-12-31 14:57:11,NULL,NULL,2014-12-31 15:09:41
2014-12-31 14:57:14,30175,7030,2014-12-31 14:57:15,NULL,NULL,2014-12-31 15:00:38
2014-12-31 14:57:18,30560,1638,2014-12-31 14:57:19,NULL,NULL,2014-12-31 14:58:09
2014-12-31 14:57:26,30175,9575,2014-12-31 14:57:27,NULL,NULL,2014-12-31 15:03:12
2014-12-31 14:57:36,30175,9689,2014-12-31 14:57:37,NULL,NULL,2014-12-31 14:58:08
2014-12-31 14:58:08,30172,6932,2014-12-31 14:58:09,NULL,NULL,2014-12-31 15:01:12
2014-12-31 14:58:15,30175,1614,2014-12-31 14:58:16,NULL,NULL,2014-12-31 15:03:13
2014-12-31 14:58:41,30172,1241,2014-12-31 14:58:42,NULL,NULL,2014-12-31 15:01:47
2014-12-31 14:58:43,30181,1611,2014-12-31 14:58:44,2014-12-31 15:03:34,2014-12-31 15:04:30,2014-12-31 15:09:40
2014-12-31 14:58:51,30175,1248,2014-12-31 14:58:52,2014-12-31 15:00:46,2014-12-31 15:01:45,2014-12-31 15:11:07
2014-12-31 14:59:03,30560,1068,2014-12-31 14:59:04,NULL,NULL,2014-12-31 15:02:57
2014-12-31 14:59:16,30066,1179,2014-12-31 14:59:17,NULL,NULL,2014-12-31 15:03:24
2014-12-31 14:59:19,30175,1612,2014-12-31 14:59:20,2014-12-31 15:05:21,NULL,2014-12-31 15:07:29
2014-12-31 14:59:44,30175,1575,2014-12-31 14:59:45,NULL,NULL,2014-12-31 15:07:05
2014-12-31 15:00:33,30181,1571,2014-12-31 15:00:34,NULL,NULL,2014-12-31 15:11:29
2014-12-31 15:00:36,30175,1102,2014-12-31 15:00:37,NULL,NULL,2014-12-31 15:05:43
2014-12-31 15:01:27,30560,1067,2014-12-31 15:01:28,NULL,NULL,2014-12-31 15:02:30
2014-12-31 15:01:35,30172,9698,2014-12-31 15:01:36,NULL,NULL,2014-12-31 15:03:28
2014-12-31 15:02:07,30176,9689,2014-12-31 15:02:08,NULL,NULL,2014-12-31 15:02:29
2014-12-31 15:02:14,30172,6925,2014-12-31 15:02:15,NULL,NULL,2014-12-31 15:08:59
2014-12-31 15:02:27,30175,1568,2014-12-31 15:02:28,2014-12-31 15:03:03,2014-12-31 15:03:20,2014-12-31 15:03:59
2014-12-31 15:02:33,30176,1044,2014-12-31 15:02:34,NULL,NULL,2014-12-31 15:02:40
2014-12-31 15:02:51,30176,1640,2014-12-31 15:02:52,NULL,NULL,2014-12-31 15:08:07
2014-12-31 15:03:06,30560,1645,2014-12-31 15:03:06,NULL,NULL,2014-12-31 15:03:59
2014-12-31 15:04:11,30175,1536,2014-12-31 15:04:12,NULL,NULL,2014-12-31 15:08:10
2014-12-31 15:04:33,30172,1169,2014-12-31 15:04:34,NULL,NULL,2014-12-31 15:10:05
2014-12-31 15:04:33,30175,1538,2014-12-31 15:04:34,NULL,NULL,2014-12-31 15:09:17
2014-12-31 15:04:37,30175,9821,2014-12-31 15:04:38,NULL,NULL,2014-12-31 15:08:56
2014-12-31 15:04:46,30560,1647,2014-12-31 15:04:47,NULL,NULL,2014-12-31 15:10:26
2014-12-31 15:04:48,30179,7030,2014-12-31 15:04:49,NULL,NULL,2014-12-31 15:05:04
2014-12-31 15:05:17,30172,1104,2014-12-31 15:05:18,NULL,NULL,2014-12-31 15:07:06
2014-12-31 15:05:50,30175,1241,2014-12-31 15:05:51,NULL,NULL,2014-12-31 15:06:47
2014-12-31 15:06:08,30560,1641,2014-12-31 15:06:09,NULL,NULL,2014-12-31 15:12:45
2014-12-31 15:06:29,30179,6917,2014-12-31 15:06:30,NULL,NULL,2014-12-31 15:09:29
2014-12-31 15:06:55,30175,9689,2014-12-31 15:06:56,NULL,NULL,2014-12-31 15:07:25
2014-12-31 15:07:58,30560,1646,2014-12-31 15:07:59,NULL,NULL,2014-12-31 15:22:48
2014-12-31 15:08:33,30175,1044,2014-12-31 15:08:34,NULL,NULL,2014-12-31 15:14:42
2014-12-31 15:08:42,30175,8374,2014-12-31 15:08:43,NULL,NULL,2014-12-31 15:10:42
2014-12-31 15:08:52,30175,1614,2014-12-31 15:08:53,2014-12-31 15:09:13,2014-12-31 15:09:27,2014-12-31 15:11:08
2014-12-31 15:09:14,30172,6932,2014-12-31 15:09:15,NULL,NULL,2014-12-31 15:11:08
2014-12-31 15:09:48,30181,1568,2014-12-31 15:09:49,2014-12-31 15:12:35,2014-12-31 15:13:36,2014-12-31 15:16:47
2014-12-31 15:09:50,30172,9575,2014-12-31 15:09:51,NULL,NULL,2014-12-31 15:17:50
2014-12-31 15:09:59,30172,9698,2014-12-31 15:10:00,NULL,NULL,2014-12-31 15:12:02
2014-12-31 15:10:24,30172,7030,2014-12-31 15:10:25,2014-12-31 15:15:21,2014-12-31 15:16:27,2014-12-31 15:20:36
2014-12-31 15:10:43,30172,8486,2014-12-31 15:10:44,NULL,NULL,2014-12-31 15:26:37
2014-12-31 15:11:00,30175,1179,2014-12-31 15:11:01,NULL,NULL,2014-12-31 15:12:11
2014-12-31 15:11:14,30518,1539,2014-12-31 15:11:15,2014-12-31 15:17:27,2014-12-31 15:19:15,2014-12-31 15:21:35
2014-12-31 15:12:08,30172,1241,2014-12-31 15:12:09,NULL,NULL,2014-12-31 15:17:23
2014-12-31 15:12:33,30560,1637,2014-12-31 15:12:34,NULL,NULL,2014-12-31 15:21:45
2014-12-31 15:12:52,30179,1543,2014-12-31 15:12:53,NULL,NULL,2014-12-31 15:14:23
2014-12-31 15:13:09,30560,1639,2014-12-31 15:13:10,NULL,NULL,2014-12-31 15:20:58
2014-12-31 15:13:20,30172,1104,2014-12-31 15:13:21,NULL,NULL,2014-12-31 15:13:24
2014-12-31 15:13:58,30175,1615,2014-12-31 15:13:59,NULL,NULL,2014-12-31 15:20:29
2014-12-31 15:14:09,30560,1067,2014-12-31 15:14:10,NULL,NULL,2014-12-31 15:16:00
2014-12-31 15:14:10,30518,1618,2014-12-31 15:14:11,NULL,NULL,2014-12-31 15:21:53
2014-12-31 15:14:12,30172,9821,2014-12-31 15:14:13,NULL,NULL,2014-12-31 15:15:35
2014-12-31 15:14:15,30175,1610,2014-12-31 15:14:16,NULL,NULL,2014-12-31 15:16:14
2014-12-31 15:14:42,30175,1575,2014-12-31 15:14:43,2014-12-31 15:19:03,2014-12-31 15:20:31,2014-12-31 15:25:49
2014-12-31 15:14:49,30560,1645,2014-12-31 15:14:50,NULL,NULL,2014-12-31 15:19:46
2014-12-31 15:15:18,30241,1102,2014-12-31 15:15:18,NULL,NULL,2014-12-31 15:15:29
2014-12-31 15:15:59,30179,6925,2014-12-31 15:16:00,NULL,NULL,2014-12-31 15:29:09
2014-12-31 15:17:09,30175,1538,2014-12-31 15:17:10,2014-12-31 15:21:00,2014-12-31 15:21:58,2014-12-31 15:24:07
2014-12-31 15:17:11,30175,6917,2014-12-31 15:17:12,2014-12-31 15:19:53,2014-12-31 15:21:08,2014-12-31 15:24:54
2014-12-31 15:17:30,30172,1169,2014-12-31 15:17:31,NULL,NULL,2014-12-31 15:20:08
2014-12-31 15:17:40,30560,1309,2014-12-31 15:17:41,NULL,NULL,2014-12-31 15:27:30
2014-12-31 15:17:56,30175,1614,2014-12-31 15:17:57,NULL,NULL,2014-12-31 15:22:32
2014-12-31 15:18:02,30181,1248,2014-12-31 15:18:03,2014-12-31 15:20:18,NULL,2014-12-31 15:23:15
2014-12-31 15:18:07,30172,8374,2014-12-31 15:18:08,NULL,NULL,2014-12-31 15:20:55
2014-12-31 15:18:21,30175,1571,2014-12-31 15:18:22,2014-12-31 15:20:03,2014-12-31 15:20:21,2014-12-31 15:21:25
2014-12-31 15:18:21,30172,6932,2014-12-31 15:18:22,NULL,NULL,2014-12-31 15:22:02
2014-12-31 15:18:21,30175,1179,2014-12-31 15:18:22,2014-12-31 15:19:58,2014-12-31 15:20:20,2014-12-31 15:32:20
2014-12-31 15:18:33,30518,9689,2014-12-31 15:18:34,2014-12-31 15:20:32,2014-12-31 15:21:54,2014-12-31 15:24:40
2014-12-31 15:18:40,30560,1647,2014-12-31 15:18:41,NULL,NULL,2014-12-31 15:20:24
2014-12-31 15:19:24,30241,1104,2014-12-31 15:19:25,NULL,NULL,2014-12-31 15:22:06
2014-12-31 15:19:25,30175,1568,2014-12-31 15:19:26,2014-12-31 15:21:41,NULL,2014-12-31 15:23:08
2014-12-31 15:19:32,30175,1044,2014-12-31 15:19:33,NULL,NULL,2014-12-31 15:19:37
2014-12-31 15:19:59,30172,9821,2014-12-31 15:20:00,NULL,NULL,2014-12-31 15:32:20
2014-12-31 15:20:04,30560,1640,2014-12-31 15:20:05,NULL,NULL,2014-12-31 15:21:25
2014-12-31 15:20:22,30560,1641,2014-12-31 15:20:23,NULL,NULL,2014-12-31 15:23:08
2014-12-31 15:20:49,30172,1241,2014-12-31 15:20:50,NULL,NULL,2014-12-31 15:22:05
2014-12-31 15:21:23,30175,1532,2014-12-31 15:21:24,NULL,NULL,2014-12-31 15:25:52
2014-12-31 15:21:28,30172,9575,2014-12-31 15:21:29,NULL,NULL,2014-12-31 15:22:06
2014-12-31 15:21:53,30181,1610,2014-12-31 15:21:54,2014-12-31 15:23:27,2014-12-31 15:24:23,2014-12-31 15:31:07
2014-12-31 15:22:09,30172,1169,2014-12-31 15:22:10,NULL,NULL,2014-12-31 15:28:59
2014-12-31 15:22:22,30560,1638,2014-12-31 15:22:23,NULL,NULL,2014-12-31 15:24:47
2014-12-31 15:22:28,30560,1109,2014-12-31 15:22:29,NULL,NULL,2014-12-31 15:28:17
2014-12-31 15:22:45,30241,1541,2014-12-31 15:22:46,NULL,NULL,2014-12-31 15:24:43
2014-12-31 15:22:55,30175,1044,2014-12-31 15:22:56,NULL,NULL,2014-12-31 15:29:22
2014-12-31 15:23:15,30175,1179,2014-12-31 15:23:16,NULL,NULL,2014-12-31 15:28:11
2014-12-31 15:23:28,30175,1615,2014-12-31 15:23:29,NULL,NULL,2014-12-31 15:40:10
2014-12-31 15:23:45,30175,1575,2014-12-31 15:23:46,NULL,NULL,2014-12-31 15:32:52
2014-12-31 15:24:16,30175,8374,2014-12-31 15:24:17,NULL,NULL,2014-12-31 15:24:20
2014-12-31 15:24:38,30560,1645,2014-12-31 15:24:39,NULL,NULL,2014-12-31 15:34:30
2014-12-31 15:24:57,30175,6917,2014-12-31 15:24:58,2014-12-31 15:29:04,NULL,2014-12-31 15:33:18
2014-12-31 15:24:57,30175,1618,2014-12-31 15:24:58,NULL,NULL,2014-12-31 15:30:04
2014-12-31 15:24:58,30175,9689,2014-12-31 15:24:59,NULL,NULL,2014-12-31 15:25:35
2014-12-31 15:25:45,30518,1241,2014-12-31 15:25:46,2014-12-31 15:27:31,2014-12-31 15:28:45,2014-12-31 15:35:15
2014-12-31 15:26:12,30181,1104,2014-12-31 15:26:13,2014-12-31 15:31:05,2014-12-31 15:31:53,2014-12-31 15:42:12
2014-12-31 15:26:15,30175,1611,2014-12-31 15:26:16,2014-12-31 15:28:11,2014-12-31 15:29:11,2014-12-31 15:43:35
2014-12-31 15:26:34,30181,1612,2014-12-31 15:26:35,2014-12-31 15:28:45,2014-12-31 15:29:37,2014-12-31 15:41:16
2014-12-31 15:27:28,30560,1647,2014-12-31 15:27:29,NULL,NULL,2014-12-31 15:32:43
2014-12-31 15:27:29,30181,9575,2014-12-31 15:27:30,NULL,NULL,2014-12-31 15:31:43
2014-12-31 15:27:51,30241,1614,2014-12-31 15:27:52,NULL,NULL,2014-12-31 15:30:06
2014-12-31 15:28:58,30560,1068,2014-12-31 15:28:59,NULL,NULL,2014-12-31 15:32:53
2014-12-31 15:29:34,30560,1639,2014-12-31 15:29:35,2014-12-31 15:30:07,2014-12-31 15:30:26,2014-12-31 15:37:11
2014-12-31 15:29:47,30175,1568,2014-12-31 15:29:48,NULL,NULL,2014-12-31 15:31:36
2014-12-31 15:29:55,30518,1248,2014-12-31 15:29:56,2014-12-31 15:31:53,2014-12-31 15:33:08,2014-12-31 15:35:43
