2014-06-26 15:25:37,30560,1069,2014-06-26 15:25:38,2014-06-26 15:29:16,2014-06-26 15:29:51,2014-06-26 15:31:11
2014-06-26 15:25:38,30560,9110,2014-06-26 15:25:55,NULL,NULL,2014-06-26 15:27:47
2014-06-26 15:25:48,30181,1045,2014-06-26 15:26:00,NULL,NULL,2014-06-26 15:29:08
2014-06-26 15:25:51,30172,8729,2014-06-26 15:26:00,2014-06-26 15:27:26,2014-06-26 15:29:09,2014-06-26 15:30:43
2014-06-26 15:25:58,30175,8592,2014-06-26 15:26:05,2014-06-26 15:28:47,2014-06-26 15:30:02,2014-06-26 15:37:13
2014-06-26 15:25:58,30172,6929,2014-06-26 15:26:43,NULL,NULL,2014-06-26 15:29:03
2014-06-26 15:25:59,30181,9697,2014-06-26 15:26:19,2014-06-26 15:28:28,NULL,2014-06-26 15:29:57
2014-06-26 15:26:02,30175,1049,2014-06-26 15:26:22,2014-06-26 15:32:27,NULL,2014-06-26 15:35:10
2014-06-26 15:26:16,30181,1041,2014-06-26 15:26:32,2014-06-26 15:28:02,NULL,2014-06-26 15:29:08
2014-06-26 15:26:28,30179,6984,2014-06-26 15:26:43,NULL,2014-06-26 15:27:05,2014-06-26 15:29:26
2014-06-26 15:26:38,30172,7923,2014-06-26 15:26:39,NULL,NULL,2014-06-26 15:31:28
2014-06-26 15:26:42,30175,9568,2014-06-26 15:26:43,2014-06-26 15:27:48,NULL,2014-06-26 15:29:25
2014-06-26 15:26:44,30175,9430,2014-06-26 15:26:45,2014-06-26 15:28:16,NULL,2014-06-26 15:30:41
2014-06-26 15:26:48,30175,8384,2014-06-26 15:26:49,NULL,NULL,2014-06-26 15:31:26
2014-06-26 15:26:54,30511,7479,2014-06-26 15:27:07,NULL,NULL,2014-06-26 15:32:08
2014-06-26 15:26:56,30181,9823,2014-06-26 15:27:01,2014-06-26 15:30:23,NULL,2014-06-26 15:33:28
2014-06-26 15:26:58,30172,6984,2014-06-26 15:27:08,NULL,NULL,2014-06-26 15:30:39
2014-06-26 15:27:02,30179,1039,2014-06-26 15:27:02,NULL,NULL,2014-06-26 15:33:42
2014-06-26 15:27:02,30175,9819,2014-06-26 15:27:03,2014-06-26 15:30:02,NULL,2014-06-26 15:32:27
2014-06-26 15:27:05,30175,9433,2014-06-26 15:27:08,NULL,NULL,2014-06-26 15:30:57
2014-06-26 15:27:12,30179,6940,2014-06-26 15:27:14,NULL,NULL,2014-06-26 15:28:04
2014-06-26 15:27:14,30175,6989,2014-06-26 15:27:17,NULL,NULL,2014-06-26 15:29:07
2014-06-26 15:27:19,30175,9567,2014-06-26 15:27:20,2014-06-26 15:29:28,2014-06-26 15:30:26,2014-06-26 15:33:10
2014-06-26 15:27:32,30175,1043,2014-06-26 15:27:33,NULL,NULL,2014-06-26 15:37:00
2014-06-26 15:27:36,30172,9110,2014-06-26 15:27:53,2014-06-26 15:32:24,2014-06-26 15:34:16,2014-06-26 15:40:36
2014-06-26 15:27:39,30181,1113,2014-06-26 15:27:46,2014-06-26 15:29:47,NULL,2014-06-26 15:36:18
2014-06-26 15:27:39,30172,8725,2014-06-26 15:27:52,NULL,NULL,2014-06-26 15:34:01
2014-06-26 15:27:41,30560,1065,2014-06-26 15:27:42,2014-06-26 15:35:24,2014-06-26 15:36:09,2014-06-26 15:42:16
2014-06-26 15:27:41,30175,8749,2014-06-26 15:28:02,2014-06-26 15:30:30,2014-06-26 15:31:37,2014-06-26 15:41:16
2014-06-26 15:27:43,30175,6930,2014-06-26 15:28:06,NULL,NULL,2014-06-26 15:31:08
2014-06-26 15:27:46,30181,6940,2014-06-26 15:28:08,2014-06-26 15:31:21,2014-06-26 15:32:35,2014-06-26 15:43:46
2014-06-26 15:27:57,30175,7030,2014-06-26 15:28:16,2014-06-26 15:30:56,2014-06-26 15:32:28,2014-06-26 15:34:20
2014-06-26 15:28:01,30181,9434,2014-06-26 15:28:17,2014-06-26 15:30:12,NULL,2014-06-26 15:32:21
2014-06-26 15:28:09,30172,6989,2014-06-26 15:29:13,NULL,NULL,2014-06-26 15:30:57
2014-06-26 15:28:15,30560,1067,2014-06-26 15:28:16,NULL,NULL,2014-06-26 15:34:13
2014-06-26 15:28:19,30066,1042,2014-06-26 15:28:25,NULL,NULL,2014-06-26 15:41:32
2014-06-26 15:28:25,30172,7529,2014-06-26 15:29:09,NULL,NULL,2014-06-26 15:38:06
2014-06-26 15:28:31,30175,1107,2014-06-26 15:28:34,2014-06-26 15:38:36,NULL,2014-06-26 15:47:31
2014-06-26 15:28:31,30560,1064,2014-06-26 15:28:49,NULL,NULL,2014-06-26 15:46:59
2014-06-26 15:28:35,30172,8729,2014-06-26 15:29:10,2014-06-26 15:30:44,2014-06-26 15:31:27,2014-06-26 15:32:42
2014-06-26 15:28:37,30175,9509,2014-06-26 15:29:00,2014-06-26 15:34:48,2014-06-26 15:36:01,2014-06-26 15:39:59
2014-06-26 15:28:41,30175,9512,2014-06-26 15:29:08,NULL,NULL,2014-06-26 15:31:54
2014-06-26 15:28:41,30560,6929,2014-06-26 15:29:10,NULL,NULL,2014-06-26 15:40:22
2014-06-26 15:28:47,30172,9568,2014-06-26 15:29:30,2014-06-26 15:32:49,2014-06-26 15:34:34,2014-06-26 15:35:29
2014-06-26 15:28:50,30175,1045,2014-06-26 15:29:09,NULL,NULL,2014-06-26 15:32:14
2014-06-26 15:28:56,30175,1041,2014-06-26 15:29:14,NULL,NULL,2014-06-26 15:35:26
2014-06-26 15:29:16,30175,6993,2014-06-26 15:29:32,NULL,NULL,2014-06-26 15:34:46
2014-06-26 15:29:25,30175,1040,2014-06-26 15:29:31,2014-06-26 15:32:42,2014-06-26 15:34:23,2014-06-26 15:41:57
2014-06-26 15:29:34,30560,8077,2014-06-26 15:29:41,NULL,NULL,2014-06-26 15:34:35
2014-06-26 15:29:41,30175,7003,2014-06-26 15:29:42,2014-06-26 15:31:28,NULL,2014-06-26 15:33:31
2014-06-26 15:29:42,30175,9697,2014-06-26 15:29:57,NULL,NULL,2014-06-26 15:34:42
2014-06-26 15:29:44,30175,8592,2014-06-26 15:30:05,NULL,NULL,2014-06-26 15:31:09
2014-06-26 15:29:44,30181,9345,2014-06-26 15:30:16,2014-06-26 15:31:34,2014-06-26 15:32:23,2014-06-26 15:34:38
2014-06-26 15:29:47,30181,NULL,NULL,NULL,NULL,2014-06-26 15:30:01
2014-06-26 15:29:51,30066,9690,2014-06-26 15:30:15,NULL,2014-06-26 15:30:46,2014-06-26 15:31:41
2014-06-26 15:29:52,30175,9342,2014-06-26 15:30:19,NULL,NULL,2014-06-26 15:34:20
2014-06-26 15:29:55,30066,9118,2014-06-26 15:30:31,NULL,NULL,2014-06-26 15:33:46
2014-06-26 15:29:57,30066,8189,2014-06-26 15:30:40,NULL,NULL,2014-06-26 15:36:20
2014-06-26 15:30:00,30172,9567,2014-06-26 15:30:29,2014-06-26 15:31:50,2014-06-26 15:32:40,2014-06-26 15:43:51
2014-06-26 15:30:00,30560,1069,2014-06-26 15:30:01,NULL,NULL,2014-06-26 15:39:51
2014-06-26 15:30:07,30175,6984,2014-06-26 15:30:45,2014-06-26 15:32:16,2014-06-26 15:33:14,2014-06-26 15:37:19
2014-06-26 15:30:12,30181,9690,2014-06-26 15:30:50,NULL,NULL,2014-06-26 15:32:29
2014-06-26 15:30:23,30175,9433,2014-06-26 15:30:57,NULL,NULL,2014-06-26 15:34:31
2014-06-26 15:30:26,30172,8592,2014-06-26 15:31:15,NULL,NULL,2014-06-26 15:33:58
2014-06-26 15:30:27,30181,6930,2014-06-26 15:31:10,2014-06-26 15:32:48,2014-06-26 15:34:12,2014-06-26 15:43:28
2014-06-26 15:30:28,30560,9423,2014-06-26 15:31:22,NULL,NULL,2014-06-26 15:34:39
2014-06-26 15:30:40,30172,8729,2014-06-26 15:31:33,2014-06-26 15:40:05,NULL,2014-06-26 15:43:54
2014-06-26 15:30:45,30518,7923,2014-06-26 15:31:34,2014-06-26 15:33:06,2014-06-26 15:34:33,2014-06-26 15:35:54
2014-06-26 15:30:47,30560,8384,2014-06-26 15:31:29,NULL,NULL,2014-06-26 15:34:02
2014-06-26 15:30:51,30181,8749,2014-06-26 15:31:39,NULL,NULL,2014-06-26 15:33:26
2014-06-26 15:30:54,30066,9512,2014-06-26 15:31:59,NULL,NULL,2014-06-26 15:40:07
2014-06-26 15:30:57,30172,9113,2014-06-26 15:32:20,NULL,NULL,2014-06-26 15:35:10
2014-06-26 15:31:06,30172,9424,2014-06-26 15:32:24,NULL,NULL,2014-06-26 15:35:34
2014-06-26 15:31:21,30172,9434,2014-06-26 15:32:27,NULL,NULL,2014-06-26 15:39:07
2014-06-26 15:31:24,30175,9430,2014-06-26 15:32:00,2014-06-26 15:36:46,NULL,2014-06-26 15:41:35
2014-06-26 15:31:28,30175,9820,2014-06-26 15:32:05,2014-06-26 15:33:09,NULL,2014-06-26 15:39:55
2014-06-26 15:31:36,30175,7479,2014-06-26 15:32:13,NULL,NULL,2014-06-26 15:36:28
2014-06-26 15:31:38,30179,1045,2014-06-26 15:32:19,2014-06-26 15:33:43,2014-06-26 15:34:54,2014-06-26 15:40:27
2014-06-26 15:31:44,30172,9345,2014-06-26 15:32:25,2014-06-26 15:35:47,NULL,2014-06-26 15:39:05
2014-06-26 15:31:49,30175,1047,2014-06-26 15:32:22,2014-06-26 15:34:44,2014-06-26 15:35:50,2014-06-26 15:39:08
2014-06-26 15:31:49,30175,7030,2014-06-26 15:32:31,2014-06-26 15:35:29,2014-06-26 15:35:59,2014-06-26 15:37:29
2014-06-26 15:31:49,30181,1105,2014-06-26 15:32:33,2014-06-26 15:34:46,2014-06-26 15:35:42,2014-06-26 15:46:07
2014-06-26 15:31:55,30066,9690,2014-06-26 15:32:34,NULL,NULL,2014-06-26 15:36:42
2014-06-26 15:31:57,30172,6940,2014-06-26 15:32:37,NULL,NULL,2014-06-26 15:38:59
2014-06-26 15:32:09,30560,1068,2014-06-26 15:32:10,2014-06-26 15:36:05,2014-06-26 15:37:45,2014-06-26 15:40:47
2014-06-26 15:32:40,30172,9567,2014-06-26 15:32:42,NULL,NULL,2014-06-26 15:36:17
2014-06-26 15:32:41,30560,6984,2014-06-26 15:33:21,NULL,NULL,2014-06-26 15:40:41
2014-06-26 15:32:54,30560,8749,2014-06-26 15:33:32,NULL,NULL,2014-06-26 15:35:48
2014-06-26 15:32:56,30175,9824,2014-06-26 15:32:58,NULL,NULL,2014-06-26 15:35:35
2014-06-26 15:33:00,30181,9823,2014-06-26 15:33:35,2014-06-26 15:35:24,2014-06-26 15:36:45,2014-06-26 15:46:46
2014-06-26 15:33:09,30175,7003,2014-06-26 15:33:41,2014-06-26 15:36:15,NULL,2014-06-26 15:39:44
2014-06-26 15:33:13,30560,8592,2014-06-26 15:34:04,NULL,NULL,2014-06-26 15:36:22
2014-06-26 15:33:16,30175,7440,2014-06-26 15:33:55,2014-06-26 15:35:51,2014-06-26 15:36:32,2014-06-26 15:38:28
2014-06-26 15:33:18,30518,NULL,NULL,NULL,NULL,2014-06-26 15:33:37
2014-06-26 15:33:28,30175,1103,2014-06-26 15:33:56,2014-06-26 15:34:57,2014-06-26 15:35:52,2014-06-26 15:41:39
2014-06-26 15:33:33,30172,8384,2014-06-26 15:34:07,NULL,NULL,2014-06-26 15:36:55
2014-06-26 15:33:43,30175,6930,2014-06-26 15:34:16,NULL,NULL,2014-06-26 15:36:36
2014-06-26 15:33:45,30172,9110,2014-06-26 15:34:22,NULL,NULL,2014-06-26 15:40:27
2014-06-26 15:33:45,30175,8725,2014-06-26 15:34:19,2014-06-26 15:37:40,NULL,2014-06-26 15:44:38
2014-06-26 15:33:54,30181,9342,2014-06-26 15:34:24,2014-06-26 15:35:23,NULL,2014-06-26 15:37:39
2014-06-26 15:33:55,30560,1067,2014-06-26 15:34:15,NULL,NULL,2014-06-26 15:39:11
2014-06-26 15:34:01,30175,9828,2014-06-26 15:34:30,2014-06-26 15:36:25,2014-06-26 15:37:16,2014-06-26 15:38:39
2014-06-26 15:34:13,30518,9433,2014-06-26 15:34:37,2014-06-26 15:36:24,2014-06-26 15:37:28,2014-06-26 15:43:29
2014-06-26 15:34:17,30175,1109,2014-06-26 15:34:33,NULL,NULL,2014-06-26 15:39:21
2014-06-26 15:34:25,30175,7923,2014-06-26 15:34:35,2014-06-26 15:37:26,2014-06-26 15:38:40,2014-06-26 15:43:51
2014-06-26 15:34:25,30179,9568,2014-06-26 15:34:40,NULL,NULL,2014-06-26 15:35:08
2014-06-26 15:34:32,30175,8077,NULL,NULL,NULL,2014-06-26 15:34:39
2014-06-26 15:34:32,30511,8077,2014-06-26 15:34:41,NULL,NULL,2014-06-26 15:39:10
2014-06-26 15:34:37,30172,6993,NULL,NULL,NULL,2014-06-26 15:34:46
2014-06-26 15:34:43,30175,6993,2014-06-26 15:34:48,NULL,NULL,2014-06-26 15:37:40
2014-06-26 15:34:46,30560,9568,2014-06-26 15:35:13,2014-06-26 15:38:41,NULL,2014-06-26 15:39:08
2014-06-26 15:34:48,30175,9697,2014-06-26 15:34:49,2014-06-26 15:35:31,2014-06-26 15:36:24,2014-06-26 15:48:40
2014-06-26 15:34:56,30175,1045,2014-06-26 15:34:59,NULL,NULL,2014-06-26 15:39:02
2014-06-26 15:34:59,30172,9424,2014-06-26 15:35:39,NULL,NULL,2014-06-26 15:41:39
2014-06-26 15:35:07,30175,1049,2014-06-26 15:35:12,2014-06-26 15:39:21,NULL,2014-06-26 15:39:25
2014-06-26 15:35:17,30175,9824,2014-06-26 15:35:40,2014-06-26 15:36:55,2014-06-26 15:37:59,2014-06-26 15:39:54
2014-06-26 15:35:18,30175,8861,2014-06-26 15:35:41,NULL,NULL,2014-06-26 15:36:09
2014-06-26 15:35:19,30172,8749,2014-06-26 15:35:54,2014-06-26 15:41:51,NULL,2014-06-26 15:43:32
2014-06-26 15:35:28,30175,1105,2014-06-26 15:35:46,2014-06-26 15:38:12,NULL,2014-06-26 15:42:43
2014-06-26 15:35:33,30172,7030,2014-06-26 15:36:03,NULL,NULL,2014-06-26 15:48:40
2014-06-26 15:35:46,30175,1103,2014-06-26 15:35:57,NULL,NULL,2014-06-26 15:39:11
2014-06-26 15:35:52,30181,9509,2014-06-26 15:36:04,NULL,NULL,2014-06-26 15:37:47
2014-06-26 15:35:57,30560,1065,2014-06-26 15:36:14,NULL,NULL,2014-06-26 15:44:25
2014-06-26 15:36:00,30175,8861,2014-06-26 15:36:17,2014-06-26 15:42:34,2014-06-26 15:43:21,2014-06-26 15:51:46
2014-06-26 15:36:03,30175,9567,2014-06-26 15:36:23,NULL,NULL,2014-06-26 15:43:26
2014-06-26 15:36:06,30175,8592,2014-06-26 15:36:27,NULL,NULL,2014-06-26 15:46:06
2014-06-26 15:36:15,30175,8189,2014-06-26 15:36:27,NULL,NULL,2014-06-26 15:40:25
2014-06-26 15:36:31,30175,7479,2014-06-26 15:36:33,NULL,NULL,2014-06-26 15:41:45
2014-06-26 15:36:34,30560,6930,2014-06-26 15:36:42,NULL,NULL,2014-06-26 15:40:55
2014-06-26 15:36:40,30560,9423,2014-06-26 15:36:41,NULL,NULL,2014-06-26 15:37:27
2014-06-26 15:36:47,30181,7440,2014-06-26 15:36:48,2014-06-26 15:39:41,NULL,2014-06-26 15:41:40
2014-06-26 15:36:53,30518,9690,2014-06-26 15:36:54,2014-06-26 15:39:06,2014-06-26 15:40:37,2014-06-26 15:45:41
2014-06-26 15:36:56,30560,8384,2014-06-26 15:36:57,NULL,NULL,2014-06-26 15:42:09
2014-06-26 15:37:04,30175,9118,2014-06-26 15:37:10,NULL,NULL,2014-06-26 15:41:42
2014-06-26 15:37:05,30175,9828,2014-06-26 15:37:20,NULL,NULL,2014-06-26 15:42:14
2014-06-26 15:37:10,30175,9423,2014-06-26 15:37:33,2014-06-26 15:38:59,NULL,2014-06-26 15:41:06
2014-06-26 15:37:14,30560,9433,2014-06-26 15:37:31,NULL,NULL,2014-06-26 15:40:26
2014-06-26 15:37:20,30179,9342,2014-06-26 15:37:45,NULL,NULL,2014-06-26 15:40:28
2014-06-26 15:37:21,30175,6993,2014-06-26 15:37:46,NULL,NULL,2014-06-26 15:44:48
2014-06-26 15:37:25,30172,7529,2014-06-26 15:38:12,2014-06-26 15:43:47,2014-06-26 15:45:06,2014-06-26 15:52:25
2014-06-26 15:37:28,30175,9509,2014-06-26 15:37:53,NULL,NULL,2014-06-26 15:42:46
2014-06-26 15:37:37,30181,9824,2014-06-26 15:38:02,2014-06-26 15:39:35,NULL,2014-06-26 15:47:31
2014-06-26 15:37:40,30172,7923,2014-06-26 15:38:42,NULL,NULL,2014-06-26 15:43:47
2014-06-26 15:37:41,30172,9113,2014-06-26 15:38:49,NULL,NULL,2014-06-26 15:43:43
2014-06-26 15:37:43,30175,6940,2014-06-26 15:38:59,2014-06-26 15:40:31,2014-06-26 15:41:02,2014-06-26 15:47:12
2014-06-26 15:37:45,30175,1114,2014-06-26 15:39:02,2014-06-26 15:42:01,2014-06-26 15:43:08,2014-06-26 15:56:23
2014-06-26 15:38:00,30560,1068,2014-06-26 15:38:01,NULL,NULL,2014-06-26 15:44:23
2014-06-26 15:38:07,30560,9345,2014-06-26 15:39:11,NULL,NULL,2014-06-26 15:45:47
2014-06-26 15:38:12,30175,1045,2014-06-26 15:39:08,NULL,NULL,2014-06-26 15:41:52
2014-06-26 15:38:16,30175,9434,2014-06-26 15:39:08,NULL,NULL,2014-06-26 15:41:47
2014-06-26 15:38:17,30175,9568,NULL,NULL,NULL,2014-06-26 15:39:09
2014-06-26 15:38:17,30175,9568,2014-06-26 15:39:11,NULL,NULL,2014-06-26 15:41:45
2014-06-26 15:38:20,30172,8077,2014-06-26 15:39:16,2014-06-26 15:47:32,2014-06-26 15:48:15,2014-06-26 16:03:03
2014-06-26 15:38:22,30560,1067,2014-06-26 15:39:14,NULL,NULL,2014-06-26 15:40:45
2014-06-26 15:38:31,30172,8730,2014-06-26 15:39:57,2014-06-26 15:42:47,2014-06-26 15:45:19,2014-06-26 15:49:29
2014-06-26 15:38:31,30066,1103,2014-06-26 15:39:16,2014-06-26 15:39:49,NULL,2014-06-26 15:41:39
2014-06-26 15:38:32,30181,7003,2014-06-26 15:39:58,2014-06-26 15:43:02,2014-06-26 15:43:58,2014-06-26 15:44:01
2014-06-26 15:38:44,30175,9512,2014-06-26 15:40:08,2014-06-26 15:42:47,2014-06-26 15:43:42,2014-06-26 15:45:26
2014-06-26 15:39:00,30175,6929,2014-06-26 15:40:28,NULL,NULL,2014-06-26 15:47:07
2014-06-26 15:39:01,30175,1109,2014-06-26 15:40:24,NULL,NULL,2014-06-26 15:48:04
2014-06-26 15:39:01,30175,8189,2014-06-26 15:40:30,2014-06-26 15:43:00,2014-06-26 15:44:14,2014-06-26 15:48:36
2014-06-26 15:39:10,30175,9433,2014-06-26 15:40:32,NULL,NULL,2014-06-26 15:44:04
2014-06-26 15:39:11,30560,1069,2014-06-26 15:39:52,NULL,NULL,2014-06-26 15:45:57
2014-06-26 15:39:14,30175,9110,2014-06-26 15:40:28,2014-06-26 15:41:36,2014-06-26 15:42:33,2014-06-26 15:52:53
2014-06-26 15:39:16,30179,9342,2014-06-26 15:40:34,NULL,NULL,2014-06-26 15:43:32
2014-06-26 15:39:23,30175,6984,2014-06-26 15:40:47,2014-06-26 15:43:16,2014-06-26 15:44:33,2014-06-26 15:48:07
2014-06-26 15:39:23,30175,NULL,NULL,NULL,NULL,2014-06-26 15:40:02
2014-06-26 15:39:26,30175,9690,2014-06-26 15:40:46,NULL,NULL,2014-06-26 15:44:53
2014-06-26 15:39:28,30560,6930,2014-06-26 15:41:01,NULL,NULL,2014-06-26 15:44:26
2014-06-26 15:39:32,30175,6940,2014-06-26 15:41:06,2014-06-26 15:43:21,NULL,2014-06-26 15:45:50
2014-06-26 15:39:33,30175,9423,2014-06-26 15:41:12,NULL,NULL,2014-06-26 15:42:59
2014-06-26 15:39:39,30175,1049,2014-06-26 15:41:22,2014-06-26 15:42:21,NULL,2014-06-26 15:43:33
2014-06-26 15:39:39,30181,9430,2014-06-26 15:41:38,2014-06-26 15:43:45,NULL,2014-06-26 15:48:56
2014-06-26 15:39:40,30518,1103,2014-06-26 15:41:44,2014-06-26 15:43:18,2014-06-26 15:44:19,2014-06-26 15:46:05
2014-06-26 15:39:44,30175,9424,2014-06-26 15:41:40,NULL,NULL,2014-06-26 15:49:13
2014-06-26 15:39:45,30511,9118,2014-06-26 15:41:44,NULL,NULL,2014-06-26 15:50:21
2014-06-26 15:39:52,30172,NULL,NULL,NULL,NULL,2014-06-26 15:41:02
2014-06-26 15:39:54,30175,7440,2014-06-26 15:41:42,2014-06-26 15:42:46,NULL,2014-06-26 15:43:49
2014-06-26 15:40:10,30560,1067,2014-06-26 15:40:57,NULL,NULL,2014-06-26 15:46:43
2014-06-26 15:40:11,30363,7479,2014-06-26 15:41:51,NULL,NULL,2014-06-26 15:45:48
2014-06-26 15:40:11,30175,9568,2014-06-26 15:41:51,NULL,NULL,2014-06-26 15:42:01
2014-06-26 15:40:13,30175,9434,2014-06-26 15:41:52,NULL,NULL,2014-06-26 15:44:51
2014-06-26 15:40:18,30518,1045,2014-06-26 15:41:58,2014-06-26 15:45:54,2014-06-26 15:47:00,2014-06-26 15:56:24
2014-06-26 15:40:34,30175,9568,2014-06-26 15:42:07,NULL,NULL,2014-06-26 15:44:11
2014-06-26 15:40:34,30181,NULL,NULL,NULL,NULL,2014-06-26 15:42:04
2014-06-26 15:40:41,30175,8384,2014-06-26 15:42:15,NULL,NULL,2014-06-26 15:45:34
2014-06-26 15:40:52,30175,9828,2014-06-26 15:42:20,NULL,NULL,2014-06-26 16:05:09
2014-06-26 15:41:01,30518,6989,2014-06-26 15:42:20,NULL,NULL,2014-06-26 15:45:34
2014-06-26 15:41:04,30560,9110,2014-06-26 15:42:35,NULL,NULL,2014-06-26 15:47:46
2014-06-26 15:41:06,30175,9509,2014-06-26 15:42:47,NULL,NULL,2014-06-26 15:44:31
2014-06-26 15:41:08,30175,1105,2014-06-26 15:42:49,2014-06-26 15:46:45,NULL,2014-06-26 15:48:09
2014-06-26 15:41:10,30179,9423,2014-06-26 15:43:05,NULL,NULL,2014-06-26 15:48:17
2014-06-26 15:41:13,30181,NULL,NULL,NULL,NULL,2014-06-26 15:41:40
2014-06-26 15:41:20,30175,1114,2014-06-26 15:43:16,2014-06-26 15:46:29,2014-06-26 15:47:39,2014-06-26 15:47:42
2014-06-26 15:41:21,30175,NULL,NULL,NULL,NULL,2014-06-26 15:41:33
2014-06-26 15:41:23,30175,9567,2014-06-26 15:43:32,NULL,NULL,2014-06-26 15:52:05
2014-06-26 15:41:24,30560,8861,2014-06-26 15:43:29,NULL,NULL,2014-06-26 15:43:43
2014-06-26 15:41:24,30560,9342,2014-06-26 15:43:32,2014-06-26 15:49:43,NULL,2014-06-26 15:54:10
2014-06-26 15:41:26,30560,8749,2014-06-26 15:43:41,NULL,NULL,2014-06-26 15:46:58
2014-06-26 15:41:33,30560,9512,2014-06-26 15:43:48,NULL,NULL,2014-06-26 15:46:41
2014-06-26 15:41:40,30181,8861,2014-06-26 15:43:45,NULL,NULL,2014-06-26 15:45:30
2014-06-26 15:41:55,30560,9113,2014-06-26 15:43:45,NULL,NULL,2014-06-26 15:45:19
2014-06-26 15:42:23,30172,NULL,NULL,NULL,NULL,2014-06-26 15:43:04
2014-06-26 15:42:23,30175,7923,NULL,NULL,NULL,2014-06-26 15:43:50
2014-06-26 15:42:33,30181,7440,2014-06-26 15:43:55,2014-06-26 15:45:32,NULL,2014-06-26 15:46:50
2014-06-26 15:42:35,30172,7003,2014-06-26 15:44:04,2014-06-26 15:47:11,2014-06-26 15:50:01,2014-06-26 15:51:54
2014-06-26 15:42:40,30560,9433,2014-06-26 15:44:10,NULL,NULL,2014-06-26 15:45:55
2014-06-26 15:42:46,30172,9568,2014-06-26 15:44:17,2014-06-26 15:45:37,2014-06-26 15:46:33,2014-06-26 15:48:31
2014-06-26 15:42:47,30560,8189,2014-06-26 15:44:20,NULL,NULL,2014-06-26 15:50:04
2014-06-26 15:42:48,30560,NULL,NULL,NULL,NULL,2014-06-26 15:43:20
2014-06-26 15:42:57,30179,1106,2014-06-26 15:43:59,2014-06-26 15:44:46,NULL,2014-06-26 15:46:17
2014-06-26 15:43:01,30181,1103,2014-06-26 15:44:24,NULL,NULL,2014-06-26 15:49:43
2014-06-26 15:43:05,30181,6930,2014-06-26 15:44:31,2014-06-26 15:46:43,2014-06-26 15:48:03,2014-06-26 15:53:28
2014-06-26 15:43:16,30181,9509,2014-06-26 15:44:37,2014-06-26 15:46:48,2014-06-26 15:48:19,2014-06-26 15:49:06
2014-06-26 15:43:18,30175,6984,2014-06-26 15:44:36,NULL,NULL,2014-06-26 15:46:47
2014-06-26 15:43:28,30179,8725,2014-06-26 15:44:43,NULL,NULL,2014-06-26 16:03:08
2014-06-26 15:43:32,30181,6993,2014-06-26 15:44:54,2014-06-26 15:47:13,NULL,2014-06-26 15:51:51
2014-06-26 15:43:41,30175,9434,2014-06-26 15:44:57,2014-06-26 15:47:09,NULL,2014-06-26 15:48:24
2014-06-26 15:43:46,30175,9690,2014-06-26 15:44:55,NULL,NULL,2014-06-26 15:48:04
2014-06-26 15:43:50,30066,7923,2014-06-26 15:43:51,NULL,NULL,2014-06-26 15:43:52
2014-06-26 15:43:58,30179,7529,2014-06-26 15:45:11,NULL,NULL,2014-06-26 15:56:14
2014-06-26 15:43:58,30181,9113,2014-06-26 15:45:21,2014-06-26 15:46:08,NULL,2014-06-26 15:46:55
2014-06-26 15:43:59,30175,8730,2014-06-26 15:45:23,2014-06-26 15:47:41,NULL,2014-06-26 15:49:41
2014-06-26 15:44:01,30066,8384,2014-06-26 15:45:36,2014-06-26 15:47:27,2014-06-26 15:48:06,2014-06-26 15:51:08
2014-06-26 15:44:05,30560,1068,2014-06-26 15:44:25,NULL,NULL,2014-06-26 15:58:55
2014-06-26 15:44:22,30560,1065,2014-06-26 15:44:31,2014-06-26 15:47:41,2014-06-26 15:49:08,2014-06-26 15:49:09
2014-06-26 15:44:29,30179,8861,2014-06-26 15:45:40,2014-06-26 15:47:50,2014-06-26 15:48:32,2014-06-26 15:50:12
2014-06-26 15:44:34,30181,9345,2014-06-26 15:45:53,NULL,NULL,2014-06-26 15:48:57
2014-06-26 15:44:38,30560,7479,2014-06-26 15:45:50,NULL,NULL,2014-06-26 15:52:53
2014-06-26 15:44:40,30172,NULL,NULL,NULL,NULL,2014-06-26 15:45:02
2014-06-26 15:44:41,30172,6940,2014-06-26 15:45:55,NULL,NULL,2014-06-26 15:51:27
2014-06-26 15:44:48,30560,NULL,NULL,NULL,NULL,2014-06-26 15:45:31
2014-06-26 15:44:53,30181,8592,2014-06-26 15:46:11,2014-06-26 15:47:12,NULL,2014-06-26 15:48:45
2014-06-26 15:44:58,30175,NULL,NULL,NULL,NULL,2014-06-26 15:45:13
2014-06-26 15:44:58,30175,1048,2014-06-26 15:46:07,2014-06-26 15:47:38,2014-06-26 15:48:21,2014-06-26 15:54:09
2014-06-26 15:44:59,30181,8729,2014-06-26 15:46:10,2014-06-26 15:48:32,2014-06-26 15:49:29,2014-06-26 15:49:39
2014-06-26 15:45:01,30175,1044,2014-06-26 15:46:16,2014-06-26 15:50:30,2014-06-26 15:51:50,2014-06-26 15:57:31
2014-06-26 15:45:26,30175,9433,2014-06-26 15:46:16,2014-06-26 15:48:03,2014-06-26 15:48:55,2014-06-26 15:50:12
2014-06-26 15:45:30,30518,1106,2014-06-26 15:46:23,2014-06-26 15:49:27,2014-06-26 15:50:30,2014-06-26 15:51:57
