2014-06-06 15:12:56,30175,9117,2014-06-06 15:13:54,2014-06-06 15:18:14,2014-06-06 15:19:27,2014-06-06 15:30:51
2014-06-06 15:13:00,30175,9568,2014-06-06 15:14:13,2014-06-06 15:15:38,NULL,2014-06-06 15:18:12
2014-06-06 15:13:03,30179,9696,2014-06-06 15:14:26,2014-06-06 15:16:24,2014-06-06 15:17:39,2014-06-06 15:25:05
2014-06-06 15:13:08,30175,7529,2014-06-06 15:14:33,NULL,NULL,2014-06-06 15:20:32
2014-06-06 15:13:14,30175,8077,2014-06-06 15:14:37,NULL,NULL,2014-06-06 15:17:08
2014-06-06 15:13:22,30172,9567,2014-06-06 15:14:49,NULL,NULL,2014-06-06 15:16:53
2014-06-06 15:13:22,30560,6929,2014-06-06 15:14:55,NULL,NULL,2014-06-06 15:19:00
2014-06-06 15:13:34,30175,9698,2014-06-06 15:14:44,2014-06-06 15:17:44,2014-06-06 15:18:40,2014-06-06 15:27:24
2014-06-06 15:13:38,30560,NULL,NULL,NULL,NULL,2014-06-06 15:14:16
2014-06-06 15:13:54,30172,6934,2014-06-06 15:16:48,NULL,NULL,2014-06-06 15:20:12
2014-06-06 15:13:56,30560,9510,2014-06-06 15:15:13,NULL,NULL,2014-06-06 15:20:50
2014-06-06 15:14:10,30518,9823,2014-06-06 15:14:56,2014-06-06 15:16:36,2014-06-06 15:17:35,2014-06-06 15:19:53
2014-06-06 15:14:20,30560,1069,2014-06-06 15:15:17,NULL,NULL,2014-06-06 15:23:16
2014-06-06 15:14:27,30175,1042,2014-06-06 15:14:51,NULL,NULL,2014-06-06 15:20:17
2014-06-06 15:14:40,30518,9819,2014-06-06 15:15:02,2014-06-06 15:16:43,NULL,2014-06-06 15:19:10
2014-06-06 15:14:44,30560,1064,2014-06-06 15:15:37,2014-06-06 15:23:29,2014-06-06 15:24:00,2014-06-06 15:28:19
2014-06-06 15:14:45,30560,1065,2014-06-06 15:16:17,NULL,NULL,2014-06-06 15:29:00
2014-06-06 15:14:57,30175,1043,2014-06-06 15:15:35,NULL,NULL,2014-06-06 15:27:14
2014-06-06 15:15:02,30175,1048,2014-06-06 15:15:53,2014-06-06 15:21:41,NULL,2014-06-06 15:23:13
2014-06-06 15:15:09,30175,9796,2014-06-06 15:16:16,2014-06-06 15:20:01,NULL,2014-06-06 15:23:31
2014-06-06 15:15:13,30172,9567,2014-06-06 15:16:58,NULL,NULL,2014-06-06 15:17:46
2014-06-06 15:15:14,30172,8191,2014-06-06 15:17:08,2014-06-06 15:23:50,2014-06-06 15:24:57,2014-06-06 15:42:16
2014-06-06 15:15:26,30560,1068,2014-06-06 15:16:53,NULL,NULL,2014-06-06 15:20:20
2014-06-06 15:15:27,30560,8077,2014-06-06 15:17:14,NULL,NULL,2014-06-06 15:20:02
2014-06-06 15:15:41,30175,9826,2014-06-06 15:16:44,2014-06-06 15:20:02,2014-06-06 15:21:03,2014-06-06 15:25:16
2014-06-06 15:15:44,30179,9820,2014-06-06 15:17:05,NULL,NULL,2014-06-06 15:17:25
2014-06-06 15:15:56,30175,9687,2014-06-06 15:17:17,NULL,NULL,2014-06-06 15:20:08
2014-06-06 15:15:58,30172,9567,2014-06-06 15:17:52,NULL,NULL,2014-06-06 15:19:20
2014-06-06 15:16:13,30066,9820,2014-06-06 15:17:28,NULL,NULL,2014-06-06 15:24:21
2014-06-06 15:16:47,30172,7923,2014-06-06 15:17:52,NULL,NULL,2014-06-06 15:20:28
2014-06-06 15:16:55,30175,9341,2014-06-06 15:17:35,2014-06-06 15:21:30,2014-06-06 15:22:10,2014-06-06 15:24:32
2014-06-06 15:17:03,30175,9823,2014-06-06 15:17:41,2014-06-06 15:24:03,2014-06-06 15:24:54,2014-06-06 15:30:03
2014-06-06 15:17:09,30560,1067,2014-06-06 15:17:40,NULL,NULL,2014-06-06 15:21:26
2014-06-06 15:17:15,30172,8374,2014-06-06 15:18:11,NULL,NULL,2014-06-06 15:19:53
2014-06-06 15:17:30,30175,6943,2014-06-06 15:18:18,2014-06-06 15:26:38,NULL,2014-06-06 15:32:43
2014-06-06 15:17:30,30066,9424,2014-06-06 15:18:14,NULL,NULL,2014-06-06 15:27:31
2014-06-06 15:17:30,30181,7502,2014-06-06 15:18:23,2014-06-06 15:20:37,NULL,2014-06-06 15:24:14
2014-06-06 15:17:32,30172,8749,2014-06-06 15:18:38,NULL,NULL,2014-06-06 15:21:49
2014-06-06 15:17:32,30175,1044,2014-06-06 15:18:38,NULL,NULL,2014-06-06 15:21:40
2014-06-06 15:17:44,30181,9825,2014-06-06 15:18:45,NULL,NULL,2014-06-06 15:23:39
2014-06-06 15:17:51,30181,9514,2014-06-06 15:18:58,NULL,NULL,2014-06-06 15:21:50
2014-06-06 15:17:54,30175,9821,2014-06-06 15:19:03,2014-06-06 15:19:58,2014-06-06 15:20:36,2014-06-06 15:28:31
2014-06-06 15:18:31,30560,6929,2014-06-06 15:19:06,NULL,NULL,2014-06-06 15:23:07
2014-06-06 15:18:33,30175,9819,2014-06-06 15:19:15,2014-06-06 15:21:00,2014-06-06 15:22:35,2014-06-06 15:26:07
2014-06-06 15:18:41,30181,9567,2014-06-06 15:19:26,NULL,NULL,2014-06-06 15:26:28
2014-06-06 15:18:48,30560,9117,2014-06-06 15:19:30,NULL,NULL,2014-06-06 15:25:19
2014-06-06 15:19:26,30175,9512,2014-06-06 15:19:46,2014-06-06 15:22:56,2014-06-06 15:24:11,2014-06-06 15:28:18
2014-06-06 15:19:38,30175,8721,2014-06-06 15:19:57,NULL,NULL,2014-06-06 15:24:30
2014-06-06 15:19:43,30172,8374,2014-06-06 15:19:59,NULL,NULL,2014-06-06 15:23:20
2014-06-06 15:19:57,30175,8077,2014-06-06 15:20:07,NULL,NULL,2014-06-06 15:21:35
2014-06-06 15:20:00,30172,6934,2014-06-06 15:20:17,2014-06-06 15:26:31,2014-06-06 15:27:45,2014-06-06 15:28:31
2014-06-06 15:20:02,30560,1068,2014-06-06 15:20:25,2014-06-06 15:24:56,2014-06-06 15:27:34,2014-06-06 15:31:43
2014-06-06 15:20:13,30560,7923,2014-06-06 15:20:31,NULL,NULL,2014-06-06 15:25:38
2014-06-06 15:20:18,30560,7529,2014-06-06 15:21:06,NULL,NULL,2014-06-06 15:24:13
2014-06-06 15:20:22,30175,9687,2014-06-06 15:20:23,2014-06-06 15:22:47,2014-06-06 15:24:14,2014-06-06 15:27:20
2014-06-06 15:20:35,30518,1049,2014-06-06 15:20:37,2014-06-06 15:25:40,2014-06-06 15:27:11,2014-06-06 15:34:20
2014-06-06 15:20:47,30175,1042,2014-06-06 15:20:48,NULL,NULL,2014-06-06 15:21:32
2014-06-06 15:20:49,30175,9821,2014-06-06 15:20:50,NULL,NULL,2014-06-06 15:23:38
2014-06-06 15:21:02,30175,9694,2014-06-06 15:21:03,2014-06-06 15:23:04,2014-06-06 15:24:16,2014-06-06 15:26:08
2014-06-06 15:21:09,30518,9826,2014-06-06 15:21:09,2014-06-06 15:22:52,NULL,2014-06-06 15:23:57
2014-06-06 15:21:16,30175,1047,2014-06-06 15:21:30,2014-06-06 15:22:48,NULL,2014-06-06 15:24:58
2014-06-06 15:21:17,30518,9822,2014-06-06 15:21:39,2014-06-06 15:24:35,2014-06-06 15:25:20,2014-06-06 15:30:11
2014-06-06 15:21:19,30560,1067,2014-06-06 15:21:31,NULL,NULL,2014-06-06 15:29:40
2014-06-06 15:21:23,30175,8077,2014-06-06 15:21:40,2014-06-06 15:22:56,2014-06-06 15:23:51,2014-06-06 15:27:03
2014-06-06 15:21:23,30175,1044,2014-06-06 15:21:46,2014-06-06 15:31:03,2014-06-06 15:33:42,2014-06-06 15:52:06
2014-06-06 15:21:35,30175,1042,2014-06-06 15:21:44,2014-06-06 15:30:09,2014-06-06 15:31:32,2014-06-06 15:33:25
2014-06-06 15:21:46,30175,9514,2014-06-06 15:21:56,NULL,NULL,2014-06-06 15:23:30
2014-06-06 15:21:47,30175,8749,2014-06-06 15:21:55,NULL,NULL,2014-06-06 15:23:33
2014-06-06 15:21:52,30175,9109,2014-06-06 15:22:02,NULL,NULL,2014-06-06 15:31:34
2014-06-06 15:21:53,30560,9341,2014-06-06 15:22:12,NULL,NULL,2014-06-06 15:25:51
2014-06-06 15:21:58,30175,9819,2014-06-06 15:22:35,2014-06-06 15:23:51,2014-06-06 15:25:00,2014-06-06 15:28:11
2014-06-06 15:22:08,30560,6984,2014-06-06 15:22:54,NULL,NULL,2014-06-06 15:24:35
2014-06-06 15:22:12,30175,6929,2014-06-06 15:23:12,2014-06-06 15:25:58,2014-06-06 15:26:53,2014-06-06 15:28:52
2014-06-06 15:22:17,30172,8374,2014-06-06 15:23:26,NULL,NULL,2014-06-06 15:30:44
2014-06-06 15:22:23,30175,9688,2014-06-06 15:23:11,NULL,NULL,2014-06-06 15:25:11
2014-06-06 15:22:25,30175,1048,2014-06-06 15:23:19,2014-06-06 15:27:47,NULL,2014-06-06 15:29:40
2014-06-06 15:22:49,30172,8749,NULL,NULL,NULL,2014-06-06 15:23:35
2014-06-06 15:22:52,30066,9821,2014-06-06 15:23:40,2014-06-06 15:24:44,NULL,2014-06-06 15:25:43
2014-06-06 15:22:59,30175,9796,2014-06-06 15:23:37,2014-06-06 15:24:33,2014-06-06 15:25:05,2014-06-06 15:30:21
2014-06-06 15:23:00,30172,NULL,NULL,NULL,NULL,2014-06-06 15:23:03
2014-06-06 15:23:00,30175,9514,2014-06-06 15:23:35,2014-06-06 15:27:17,NULL,2014-06-06 15:31:37
2014-06-06 15:23:12,30181,9825,NULL,NULL,NULL,2014-06-06 15:23:41
2014-06-06 15:23:25,30175,9825,2014-06-06 15:23:44,2014-06-06 15:25:23,NULL,2014-06-06 15:26:28
2014-06-06 15:23:27,30172,8077,2014-06-06 15:23:53,NULL,NULL,2014-06-06 15:26:54
2014-06-06 15:23:48,30181,8749,2014-06-06 15:23:49,NULL,NULL,2014-06-06 15:26:46
2014-06-06 15:23:53,30172,7529,2014-06-06 15:24:19,NULL,NULL,2014-06-06 15:28:11
2014-06-06 15:23:53,30560,1069,2014-06-06 15:23:54,NULL,NULL,2014-06-06 15:27:38
2014-06-06 15:23:56,30560,1064,2014-06-06 15:24:05,NULL,NULL,2014-06-06 15:25:57
2014-06-06 15:24:06,30560,9512,2014-06-06 15:24:17,NULL,NULL,2014-06-06 15:29:21
2014-06-06 15:24:10,30560,8721,2014-06-06 15:24:36,NULL,NULL,2014-06-06 15:28:37
2014-06-06 15:24:14,30181,9826,2014-06-06 15:24:15,2014-06-06 15:29:43,NULL,2014-06-06 15:31:56
2014-06-06 15:24:23,30175,7502,2014-06-06 15:24:24,NULL,NULL,2014-06-06 15:26:30
2014-06-06 15:24:34,30172,6984,2014-06-06 15:24:41,NULL,NULL,2014-06-06 15:30:21
2014-06-06 15:24:34,30560,NULL,NULL,NULL,NULL,2014-06-06 15:24:49
2014-06-06 15:24:35,30181,9694,2014-06-06 15:24:36,2014-06-06 15:26:49,NULL,2014-06-06 15:30:43
2014-06-06 15:24:38,30560,8191,2014-06-06 15:24:58,NULL,NULL,2014-06-06 15:33:39
2014-06-06 15:24:43,30560,9117,2014-06-06 15:25:20,NULL,NULL,2014-06-06 15:35:29
2014-06-06 15:24:44,30560,7923,2014-06-06 15:25:43,NULL,NULL,2014-06-06 15:31:55
2014-06-06 15:24:46,30560,NULL,NULL,NULL,NULL,2014-06-06 15:25:49
2014-06-06 15:24:59,30172,9567,2014-06-06 15:26:33,NULL,NULL,2014-06-06 15:31:43
2014-06-06 15:25:03,30181,9687,2014-06-06 15:25:04,2014-06-06 15:26:54,2014-06-06 15:28:22,2014-06-06 15:30:19
2014-06-06 15:25:06,30175,9820,2014-06-06 15:25:07,2014-06-06 15:26:42,2014-06-06 15:27:34,2014-06-06 15:30:34
2014-06-06 15:25:10,30066,1047,2014-06-06 15:25:11,NULL,NULL,2014-06-06 15:31:10
2014-06-06 15:25:13,30175,9819,2014-06-06 15:25:14,2014-06-06 15:28:32,NULL,2014-06-06 15:30:20
2014-06-06 15:25:36,30241,9688,2014-06-06 15:25:37,2014-06-06 15:29:45,2014-06-06 15:30:38,2014-06-06 15:32:55
2014-06-06 15:25:40,30560,9341,2014-06-06 15:25:53,2014-06-06 15:37:28,2014-06-06 15:39:07,2014-06-06 15:43:30
2014-06-06 15:25:40,30175,9796,2014-06-06 15:25:41,2014-06-06 15:27:52,2014-06-06 15:28:57,2014-06-06 15:36:38
2014-06-06 15:25:49,30172,7502,2014-06-06 15:26:36,NULL,NULL,2014-06-06 15:31:27
2014-06-06 15:25:53,30511,8749,2014-06-06 15:26:48,NULL,NULL,2014-06-06 15:34:11
2014-06-06 15:25:55,30175,9822,2014-06-06 15:25:56,NULL,NULL,2014-06-06 15:29:10
2014-06-06 15:25:58,30181,9821,2014-06-06 15:25:59,2014-06-06 15:27:43,NULL,2014-06-06 15:33:23
2014-06-06 15:26:12,30175,9825,2014-06-06 15:26:33,NULL,NULL,2014-06-06 15:29:45
2014-06-06 15:26:38,30175,8077,2014-06-06 15:27:00,NULL,NULL,2014-06-06 15:30:41
2014-06-06 15:26:43,30560,1064,2014-06-06 15:26:44,NULL,NULL,2014-06-06 15:28:56
2014-06-06 15:26:48,30560,6929,2014-06-06 15:26:55,NULL,NULL,2014-06-06 15:29:01
2014-06-06 15:26:51,30518,1043,2014-06-06 15:27:20,2014-06-06 15:29:55,NULL,2014-06-06 15:34:23
2014-06-06 15:26:53,30172,9424,2014-06-06 15:27:37,NULL,NULL,2014-06-06 15:32:23
2014-06-06 15:26:59,30175,1049,2014-06-06 15:27:17,2014-06-06 15:30:57,2014-06-06 15:32:04,2014-06-06 15:35:45
2014-06-06 15:27:12,30175,9820,2014-06-06 15:27:38,2014-06-06 15:30:00,2014-06-06 15:31:34,2014-06-06 15:41:36
2014-06-06 15:27:23,30175,9568,2014-06-06 15:27:39,2014-06-06 15:40:05,2014-06-06 15:42:40,2014-06-06 15:45:32
2014-06-06 15:27:29,30175,6934,2014-06-06 15:27:46,NULL,NULL,2014-06-06 15:32:31
2014-06-06 15:27:33,30181,NULL,NULL,NULL,NULL,2014-06-06 15:27:46
2014-06-06 15:27:39,30175,9575,2014-06-06 15:28:09,NULL,NULL,2014-06-06 15:33:35
2014-06-06 15:27:49,30560,1069,2014-06-06 15:27:49,NULL,NULL,2014-06-06 15:30:53
2014-06-06 15:27:56,30175,7529,NULL,NULL,NULL,2014-06-06 15:28:13
2014-06-06 15:28:04,30175,7529,2014-06-06 15:28:17,2014-06-06 15:29:32,NULL,2014-06-06 15:32:49
2014-06-06 15:28:08,30560,1068,2014-06-06 15:28:09,NULL,NULL,2014-06-06 15:33:42
2014-06-06 15:28:28,30172,6947,2014-06-06 15:28:29,NULL,NULL,2014-06-06 15:35:21
2014-06-06 15:28:45,30560,8721,2014-06-06 15:28:46,NULL,NULL,2014-06-06 15:34:00
2014-06-06 15:29:00,30175,9687,2014-06-06 15:29:01,NULL,NULL,2014-06-06 15:37:36
2014-06-06 15:29:04,30066,6929,2014-06-06 15:29:05,2014-06-06 15:32:47,2014-06-06 15:33:51,2014-06-06 15:38:56
2014-06-06 15:29:31,30066,9822,2014-06-06 15:29:33,NULL,NULL,2014-06-06 15:33:19
2014-06-06 15:29:42,30175,9796,2014-06-06 15:29:43,NULL,NULL,2014-06-06 15:29:50
2014-06-06 15:29:44,30172,8730,2014-06-06 15:29:57,NULL,NULL,2014-06-06 15:37:19
2014-06-06 15:29:46,30175,1048,2014-06-06 15:29:47,2014-06-06 15:35:40,NULL,2014-06-06 15:36:50
2014-06-06 15:29:55,30560,1064,2014-06-06 15:29:56,NULL,NULL,2014-06-06 15:33:38
2014-06-06 15:30:02,30175,9796,2014-06-06 15:30:04,NULL,NULL,2014-06-06 15:32:03
2014-06-06 15:30:05,30560,1067,2014-06-06 15:30:06,NULL,NULL,2014-06-06 15:34:49
2014-06-06 15:30:17,30172,6984,2014-06-06 15:30:27,NULL,NULL,2014-06-06 15:35:28
2014-06-06 15:30:20,30560,1065,2014-06-06 15:30:21,NULL,NULL,2014-06-06 15:37:53
2014-06-06 15:30:30,30172,8077,2014-06-06 15:30:47,2014-06-06 15:32:20,NULL,2014-06-06 15:33:57
2014-06-06 15:30:39,30175,9696,2014-06-06 15:30:40,NULL,NULL,2014-06-06 15:36:19
2014-06-06 15:30:44,30560,8374,2014-06-06 15:30:50,NULL,NULL,2014-06-06 15:47:00
2014-06-06 15:30:52,30181,9828,2014-06-06 15:30:53,2014-06-06 15:38:56,NULL,2014-06-06 15:40:27
2014-06-06 15:30:57,30175,9824,2014-06-06 15:30:58,NULL,NULL,2014-06-06 15:35:17
2014-06-06 15:31:14,30175,9505,2014-06-06 15:31:15,2014-06-06 15:33:21,NULL,2014-06-06 15:38:34
2014-06-06 15:31:16,30560,1069,2014-06-06 15:31:17,NULL,NULL,2014-06-06 15:36:36
2014-06-06 15:31:25,30519,9503,2014-06-06 15:31:26,2014-06-06 15:32:54,2014-06-06 15:33:33,2014-06-06 15:54:14
2014-06-06 15:31:39,30560,9109,2014-06-06 15:31:40,NULL,NULL,2014-06-06 15:34:22
2014-06-06 15:31:56,30172,7502,2014-06-06 15:31:56,NULL,NULL,2014-06-06 15:35:02
2014-06-06 15:31:57,30560,9514,2014-06-06 15:31:58,NULL,NULL,2014-06-06 15:35:30
2014-06-06 15:32:25,30175,9796,2014-06-06 15:32:26,2014-06-06 15:33:53,NULL,2014-06-06 15:37:54
2014-06-06 15:32:38,30175,9424,2014-06-06 15:32:39,2014-06-06 15:34:53,2014-06-06 15:35:45,2014-06-06 15:38:37
2014-06-06 15:32:39,30175,6934,2014-06-06 15:32:40,2014-06-06 15:34:28,NULL,2014-06-06 15:37:48
2014-06-06 15:32:52,30175,7529,2014-06-06 15:32:53,NULL,NULL,2014-06-06 15:34:19
2014-06-06 15:32:55,30179,9698,2014-06-06 15:33:42,2014-06-06 15:34:31,2014-06-06 15:35:50,2014-06-06 15:47:57
2014-06-06 15:33:00,30175,1044,2014-06-06 15:33:48,NULL,NULL,2014-06-06 15:47:05
2014-06-06 15:33:06,30175,9503,2014-06-06 15:33:44,NULL,NULL,2014-06-06 15:34:55
2014-06-06 15:33:08,30175,6929,2014-06-06 15:33:57,2014-06-06 15:36:51,NULL,2014-06-06 15:38:15
2014-06-06 15:33:09,30175,9575,2014-06-06 15:33:55,2014-06-06 15:35:31,2014-06-06 15:36:27,2014-06-06 15:47:22
2014-06-06 15:33:11,30560,1064,2014-06-06 15:33:41,NULL,NULL,2014-06-06 15:35:01
2014-06-06 15:33:13,30560,1068,2014-06-06 15:33:47,NULL,NULL,2014-06-06 15:39:19
2014-06-06 15:33:15,30175,8077,2014-06-06 15:34:03,NULL,NULL,2014-06-06 15:43:02
2014-06-06 15:33:19,30560,8749,2014-06-06 15:34:17,NULL,NULL,2014-06-06 15:42:44
2014-06-06 15:33:37,30241,7529,2014-06-06 15:34:25,2014-06-06 15:37:21,NULL,2014-06-06 15:39:01
2014-06-06 15:33:47,30175,9109,2014-06-06 15:34:25,2014-06-06 15:35:37,2014-06-06 15:36:54,2014-06-06 15:36:55
2014-06-06 15:33:53,30560,1067,2014-06-06 15:34:51,NULL,NULL,2014-06-06 15:46:35
2014-06-06 15:33:57,30172,7502,2014-06-06 15:35:08,NULL,NULL,2014-06-06 15:44:51
2014-06-06 15:34:10,30560,1064,2014-06-06 15:35:04,NULL,NULL,2014-06-06 15:41:38
2014-06-06 15:34:10,30175,9503,2014-06-06 15:35:04,NULL,NULL,2014-06-06 15:41:49
2014-06-06 15:34:21,30179,9824,2014-06-06 15:35:23,NULL,NULL,2014-06-06 15:40:01
2014-06-06 15:34:33,30172,9573,2014-06-06 15:35:22,NULL,NULL,2014-06-06 15:47:57
2014-06-06 15:34:47,30175,6947,2014-06-06 15:35:31,2014-06-06 15:39:05,NULL,2014-06-06 15:40:52
2014-06-06 15:34:57,30175,9514,2014-06-06 15:35:32,NULL,NULL,2014-06-06 15:40:23
2014-06-06 15:35:14,30560,9117,2014-06-06 15:35:32,NULL,NULL,2014-06-06 15:44:38
2014-06-06 15:35:19,30172,6984,2014-06-06 15:35:34,2014-06-06 15:54:42,NULL,2014-06-06 16:01:25
2014-06-06 15:35:22,30172,9424,2014-06-06 15:35:48,NULL,NULL,2014-06-06 15:41:28
2014-06-06 15:35:34,30175,9698,2014-06-06 15:35:56,NULL,NULL,2014-06-06 15:45:18
2014-06-06 15:35:34,30181,9696,2014-06-06 15:36:25,2014-06-06 15:39:06,NULL,2014-06-06 15:40:25
2014-06-06 15:35:41,30175,7923,2014-06-06 15:36:31,NULL,NULL,2014-06-06 15:37:47
2014-06-06 15:35:52,30172,9109,2014-06-06 15:37:10,2014-06-06 15:39:32,2014-06-06 15:40:27,2014-06-06 15:44:26
2014-06-06 15:35:53,30175,9510,2014-06-06 15:36:33,NULL,NULL,2014-06-06 15:38:47
2014-06-06 15:35:55,30181,9575,2014-06-06 15:36:33,2014-06-06 15:38:16,2014-06-06 15:39:14,2014-06-06 15:42:33
2014-06-06 15:36:14,30172,8730,2014-06-06 15:37:21,2014-06-06 15:49:44,2014-06-06 15:51:04,2014-06-06 16:02:25
2014-06-06 15:36:19,30181,9687,2014-06-06 15:37:42,2014-06-06 15:39:12,NULL,2014-06-06 15:42:18
2014-06-06 15:36:23,30172,6934,2014-06-06 15:37:54,NULL,NULL,2014-06-06 15:42:14
2014-06-06 15:36:43,30181,7923,2014-06-06 15:37:50,2014-06-06 15:39:11,NULL,2014-06-06 15:40:33
2014-06-06 15:36:50,30560,1069,2014-06-06 15:36:51,NULL,NULL,2014-06-06 15:41:45
2014-06-06 15:37:08,30066,NULL,NULL,NULL,NULL,2014-06-06 15:37:34
2014-06-06 15:37:13,30560,1065,2014-06-06 15:37:58,NULL,NULL,2014-06-06 15:45:30
2014-06-06 15:37:18,30560,6929,2014-06-06 15:38:21,2014-06-06 15:52:58,NULL,2014-06-06 15:53:04
2014-06-06 15:37:28,30172,7529,2014-06-06 15:39:12,NULL,NULL,2014-06-06 15:45:19
2014-06-06 15:37:32,30181,9796,2014-06-06 15:38:04,NULL,NULL,2014-06-06 15:40:42
2014-06-06 15:37:34,30560,9505,2014-06-06 15:38:40,NULL,NULL,2014-06-06 15:42:14
2014-06-06 15:37:41,30560,9510,2014-06-06 15:38:49,2014-06-06 15:44:15,2014-06-06 15:44:41,2014-06-06 15:46:26
2014-06-06 15:37:58,30175,9575,2014-06-06 15:39:17,2014-06-06 15:43:23,NULL,2014-06-06 15:43:55
2014-06-06 15:38:04,30175,9341,2014-06-06 15:39:18,NULL,NULL,2014-06-06 15:43:30
2014-06-06 15:38:26,30560,1068,2014-06-06 15:39:25,NULL,NULL,2014-06-06 15:53:21
2014-06-06 15:38:33,30172,8191,2014-06-06 15:39:42,2014-06-06 15:51:34,NULL,2014-06-06 15:54:28
2014-06-06 15:38:37,30560,9514,2014-06-06 15:40:29,NULL,NULL,2014-06-06 15:45:02
2014-06-06 15:39:09,30175,9824,2014-06-06 15:40:06,2014-06-06 15:41:33,2014-06-06 15:42:43,2014-06-06 15:46:03
2014-06-06 15:39:14,30175,9696,2014-06-06 15:40:27,2014-06-06 15:41:58,NULL,2014-06-06 15:43:37
2014-06-06 15:39:14,30172,9109,2014-06-06 15:40:29,2014-06-06 15:43:13,2014-06-06 15:44:13,2014-06-06 15:49:52
2014-06-06 15:39:21,30518,9828,2014-06-06 15:40:33,2014-06-06 15:42:51,NULL,2014-06-06 15:44:06
2014-06-06 15:39:24,30175,7923,2014-06-06 15:40:39,2014-06-06 15:41:44,NULL,2014-06-06 15:42:53
2014-06-06 15:39:39,30172,6947,2014-06-06 15:40:53,NULL,NULL,2014-06-06 15:44:54
2014-06-06 15:39:45,30181,9796,2014-06-06 15:40:46,2014-06-06 15:42:40,2014-06-06 15:43:33,2014-06-06 15:45:14
2014-06-06 15:39:51,30175,9823,2014-06-06 15:41:04,2014-06-06 15:44:44,2014-06-06 15:46:07,2014-06-06 15:46:35
2014-06-06 15:40:12,30172,9424,2014-06-06 15:41:34,NULL,NULL,2014-06-06 15:42:54
2014-06-06 15:40:13,30172,9433,2014-06-06 15:41:46,NULL,NULL,2014-06-06 15:46:59
2014-06-06 15:40:22,30560,1064,2014-06-06 15:41:44,NULL,NULL,2014-06-06 15:46:25
2014-06-06 15:40:25,30241,6934,2014-06-06 15:42:19,2014-06-06 15:44:59,2014-06-06 15:46:19,2014-06-06 15:47:53
2014-06-06 15:40:41,30181,9505,NULL,NULL,NULL,2014-06-06 15:42:15
2014-06-06 15:40:49,30179,9505,2014-06-06 15:42:17,2014-06-06 15:46:06,2014-06-06 15:47:04,2014-06-06 15:49:47
2014-06-06 15:40:57,30181,9503,2014-06-06 15:42:26,NULL,NULL,2014-06-06 15:43:50
2014-06-06 15:41:10,30172,9568,2014-06-06 15:42:40,NULL,NULL,2014-06-06 15:45:33
2014-06-06 15:41:22,30175,8749,NULL,NULL,NULL,2014-06-06 15:42:47
2014-06-06 15:41:23,30181,9824,2014-06-06 15:42:46,2014-06-06 15:47:47,NULL,2014-06-06 15:50:14
2014-06-06 15:41:24,30172,7923,2014-06-06 15:42:58,2014-06-06 15:44:45,NULL,2014-06-06 15:45:17
2014-06-06 15:41:35,30560,1069,2014-06-06 15:41:58,NULL,NULL,2014-06-06 15:46:53
2014-06-06 15:41:36,30560,9424,2014-06-06 15:43:00,NULL,NULL,2014-06-06 15:46:52
2014-06-06 15:41:42,30560,8077,2014-06-06 15:43:08,NULL,NULL,2014-06-06 15:45:14
2014-06-06 15:41:55,30181,9341,2014-06-06 15:43:32,2014-06-06 15:48:54,2014-06-06 15:50:34,2014-06-06 15:54:14
2014-06-06 15:42:06,30560,9575,2014-06-06 15:44:19,NULL,NULL,2014-06-06 15:49:38
2014-06-06 15:42:27,30175,9796,2014-06-06 15:43:40,2014-06-06 15:46:47,2014-06-06 15:47:43,2014-06-06 15:49:54
2014-06-06 15:42:36,30181,NULL,NULL,NULL,NULL,2014-06-06 15:43:14
2014-06-06 15:42:45,30175,9696,2014-06-06 15:43:40,2014-06-06 15:48:55,NULL,2014-06-06 15:50:30
2014-06-06 15:42:46,30560,8749,2014-06-06 15:42:47,NULL,NULL,2014-06-06 15:49:49
2014-06-06 15:42:54,30172,9503,2014-06-06 15:44:02,NULL,NULL,2014-06-06 15:48:55
2014-06-06 15:43:00,30175,9828,2014-06-06 15:44:12,2014-06-06 15:45:26,NULL,2014-06-06 15:48:43
2014-06-06 15:43:12,30175,9117,2014-06-06 15:44:40,NULL,NULL,2014-06-06 15:46:21
2014-06-06 15:43:16,30560,9510,2014-06-06 15:44:47,NULL,NULL,2014-06-06 15:46:11
2014-06-06 15:43:18,30179,7502,2014-06-06 15:44:56,NULL,NULL,2014-06-06 15:47:25
2014-06-06 15:43:21,30175,6947,2014-06-06 15:45:00,2014-06-06 15:46:14,2014-06-06 15:47:09,2014-06-06 15:49:50
2014-06-06 15:43:22,30175,9514,2014-06-06 15:45:08,NULL,NULL,2014-06-06 15:52:10
2014-06-06 15:43:22,30175,8077,2014-06-06 15:45:19,NULL,NULL,2014-06-06 15:54:35
2014-06-06 15:43:26,30172,NULL,NULL,NULL,NULL,2014-06-06 15:44:15
2014-06-06 15:43:26,30560,7923,2014-06-06 15:45:23,NULL,NULL,2014-06-06 15:48:25
2014-06-06 15:43:31,30560,NULL,NULL,NULL,NULL,2014-06-06 15:45:17
2014-06-06 15:43:35,30179,NULL,NULL,NULL,NULL,2014-06-06 15:43:45
2014-06-06 15:43:40,30181,9687,2014-06-06 15:45:15,2014-06-06 15:46:48,2014-06-06 15:47:35,2014-06-06 15:52:11
