2014-07-25 14:37:46,30181,1169,2014-07-25 14:38:35,2014-07-25 14:42:32,2014-07-25 14:43:40,2014-07-25 14:48:20
2014-07-25 14:37:47,30175,1042,2014-07-25 14:39:08,2014-07-25 14:42:42,NULL,2014-07-25 14:44:09
2014-07-25 14:37:58,30179,NULL,NULL,NULL,NULL,2014-07-25 14:38:00
2014-07-25 14:37:59,30175,9514,2014-07-25 14:39:04,NULL,NULL,2014-07-25 14:44:29
2014-07-25 14:38:07,30179,1179,2014-07-25 14:39:09,NULL,NULL,2014-07-25 14:42:27
2014-07-25 14:38:09,30175,9503,2014-07-25 14:39:16,2014-07-25 14:40:16,NULL,2014-07-25 14:42:10
2014-07-25 14:38:10,30172,6991,2014-07-25 14:39:23,2014-07-25 14:42:45,2014-07-25 14:43:45,2014-07-25 14:47:56
2014-07-25 14:38:12,30181,9823,2014-07-25 14:39:22,2014-07-25 14:41:09,2014-07-25 14:42:24,2014-07-25 14:49:52
2014-07-25 14:38:13,30560,1158,2014-07-25 14:38:14,NULL,NULL,2014-07-25 14:44:17
2014-07-25 14:38:16,30172,8496,2014-07-25 14:39:30,NULL,NULL,2014-07-25 14:49:22
2014-07-25 14:38:25,30172,6989,2014-07-25 14:39:42,NULL,NULL,2014-07-25 14:40:45
2014-07-25 14:38:25,30172,9109,2014-07-25 14:40:08,2014-07-25 14:50:02,2014-07-25 14:50:58,2014-07-25 14:52:54
2014-07-25 14:38:28,30181,9820,2014-07-25 14:39:25,NULL,NULL,2014-07-25 14:43:21
2014-07-25 14:38:31,30181,1167,2014-07-25 14:39:31,NULL,NULL,2014-07-25 14:44:35
2014-07-25 14:38:47,30175,1178,2014-07-25 14:39:41,2014-07-25 14:43:11,NULL,2014-07-25 14:44:40
2014-07-25 14:38:47,30175,1114,2014-07-25 14:39:41,2014-07-25 14:48:15,2014-07-25 14:49:12,2014-07-25 15:00:45
2014-07-25 14:38:52,30518,1102,2014-07-25 14:39:57,NULL,NULL,2014-07-25 14:41:44
2014-07-25 14:38:52,30172,NULL,NULL,NULL,NULL,2014-07-25 14:39:14
2014-07-25 14:38:54,30560,1157,2014-07-25 14:39:46,NULL,NULL,2014-07-25 14:45:56
2014-07-25 14:38:59,30175,1111,2014-07-25 14:40:04,NULL,NULL,2014-07-25 14:42:04
2014-07-25 14:39:08,30172,7502,2014-07-25 14:40:18,NULL,NULL,2014-07-25 14:45:40
2014-07-25 14:39:12,30175,1174,2014-07-25 14:40:11,NULL,NULL,2014-07-25 14:43:05
2014-07-25 14:39:21,30066,9512,2014-07-25 14:40:49,NULL,NULL,2014-07-25 14:43:30
2014-07-25 14:39:35,30560,9687,2014-07-25 14:40:13,2014-07-25 14:42:29,2014-07-25 14:43:23,2014-07-25 14:44:51
2014-07-25 14:39:36,30181,NULL,NULL,NULL,NULL,2014-07-25 14:39:49
2014-07-25 14:39:36,30560,9422,2014-07-25 14:40:21,NULL,NULL,2014-07-25 14:42:33
2014-07-25 14:39:49,30181,9573,2014-07-25 14:40:34,NULL,NULL,2014-07-25 14:43:40
2014-07-25 14:39:50,30172,9425,2014-07-25 14:40:41,NULL,NULL,2014-07-25 14:42:17
2014-07-25 14:39:52,30560,NULL,NULL,NULL,NULL,2014-07-25 14:40:26
2014-07-25 14:39:53,30518,9698,2014-07-25 14:40:35,2014-07-25 14:43:27,NULL,2014-07-25 14:45:05
2014-07-25 14:39:54,30175,1172,2014-07-25 14:40:42,NULL,NULL,2014-07-25 14:41:14
2014-07-25 14:40:00,30181,6989,2014-07-25 14:40:51,2014-07-25 14:43:41,2014-07-25 14:45:02,2014-07-25 14:55:59
2014-07-25 14:40:08,30560,1164,2014-07-25 14:41:10,NULL,NULL,2014-07-25 14:47:57
2014-07-25 14:40:14,30175,1176,2014-07-25 14:40:47,2014-07-25 14:44:53,NULL,2014-07-25 14:45:52
2014-07-25 14:40:18,30560,9567,2014-07-25 14:41:09,NULL,NULL,2014-07-25 14:45:01
2014-07-25 14:40:30,30560,1067,2014-07-25 14:41:17,NULL,NULL,2014-07-25 14:43:57
2014-07-25 14:40:31,30175,1105,2014-07-25 14:41:00,2014-07-25 14:41:52,2014-07-25 14:42:46,2014-07-25 14:48:53
2014-07-25 14:40:34,30560,8077,2014-07-25 14:41:24,NULL,NULL,2014-07-25 14:41:55
2014-07-25 14:40:50,30181,1172,2014-07-25 14:41:19,2014-07-25 14:44:54,NULL,2014-07-25 14:46:46
2014-07-25 14:40:55,30175,NULL,NULL,NULL,NULL,2014-07-25 14:41:16
2014-07-25 14:40:56,30175,9828,2014-07-25 14:41:21,NULL,NULL,2014-07-25 14:42:30
2014-07-25 14:40:56,30560,8077,2014-07-25 14:41:56,NULL,NULL,2014-07-25 14:45:30
2014-07-25 14:41:00,30175,9826,2014-07-25 14:41:36,2014-07-25 14:48:00,NULL,2014-07-25 14:51:21
2014-07-25 14:41:04,30179,1177,2014-07-25 14:41:36,2014-07-25 14:43:03,2014-07-25 14:43:38,2014-07-25 14:49:14
2014-07-25 14:41:04,30175,1170,2014-07-25 14:41:38,NULL,NULL,2014-07-25 14:54:12
2014-07-25 14:41:09,30181,1102,2014-07-25 14:41:44,NULL,NULL,2014-07-25 14:49:52
2014-07-25 14:41:13,30560,1156,2014-07-25 14:42:04,NULL,NULL,2014-07-25 14:42:38
2014-07-25 14:41:20,30175,1044,2014-07-25 14:41:56,2014-07-25 14:46:13,2014-07-25 14:47:40,2014-07-25 14:53:56
2014-07-25 14:41:33,30560,9503,2014-07-25 14:42:11,NULL,NULL,2014-07-25 14:45:26
2014-07-25 14:41:34,30560,1155,2014-07-25 14:42:17,NULL,NULL,2014-07-25 14:49:14
2014-07-25 14:41:35,30172,NULL,NULL,NULL,NULL,2014-07-25 14:41:39
2014-07-25 14:41:54,30172,9425,2014-07-25 14:42:23,NULL,NULL,2014-07-25 14:48:53
2014-07-25 14:41:55,30518,1113,2014-07-25 14:41:56,2014-07-25 14:44:03,NULL,2014-07-25 14:45:35
2014-07-25 14:42:03,30560,7030,2014-07-25 14:42:22,NULL,NULL,2014-07-25 14:46:12
2014-07-25 14:42:06,30560,9422,2014-07-25 14:42:39,NULL,NULL,2014-07-25 14:44:14
2014-07-25 14:42:12,30181,1111,2014-07-25 14:42:13,NULL,NULL,2014-07-25 14:42:25
2014-07-25 14:42:14,30181,1175,2014-07-25 14:42:29,2014-07-25 14:43:54,NULL,2014-07-25 14:45:25
2014-07-25 14:42:20,30181,9823,2014-07-25 14:42:27,2014-07-25 14:43:20,2014-07-25 14:45:04,2014-07-25 14:54:18
2014-07-25 14:42:20,30172,8374,2014-07-25 14:43:19,NULL,NULL,2014-07-25 15:12:54
2014-07-25 14:42:29,30175,1111,2014-07-25 14:42:30,NULL,NULL,2014-07-25 14:44:09
2014-07-25 14:42:32,30181,1179,2014-07-25 14:42:33,2014-07-25 14:45:41,NULL,2014-07-25 14:47:47
2014-07-25 14:42:32,30066,9828,2014-07-25 14:42:33,2014-07-25 14:43:30,2014-07-25 14:44:53,2014-07-25 14:45:16
2014-07-25 14:42:37,30172,6991,2014-07-25 14:43:48,NULL,NULL,2014-07-25 14:47:37
2014-07-25 14:42:39,30175,1105,2014-07-25 14:42:52,NULL,NULL,2014-07-25 14:56:21
2014-07-25 14:42:41,30518,1048,2014-07-25 14:43:10,2014-07-25 14:45:25,NULL,2014-07-25 14:46:27
2014-07-25 14:42:47,30175,1174,2014-07-25 14:43:11,NULL,NULL,2014-07-25 14:45:12
2014-07-25 14:42:58,30560,1156,2014-07-25 14:42:59,NULL,NULL,2014-07-25 14:52:26
2014-07-25 14:43:06,30560,1159,2014-07-25 14:43:07,NULL,NULL,2014-07-25 14:49:14
2014-07-25 14:43:11,30175,1049,2014-07-25 14:43:12,NULL,NULL,2014-07-25 14:55:24
2014-07-25 14:43:21,30181,9820,2014-07-25 14:43:22,NULL,NULL,2014-07-25 14:46:04
2014-07-25 14:43:28,30181,9687,2014-07-25 14:43:29,2014-07-25 14:44:34,NULL,2014-07-25 14:44:36
2014-07-25 14:43:34,30172,9422,2014-07-25 14:44:19,NULL,NULL,2014-07-25 14:45:16
2014-07-25 14:43:42,30519,9512,2014-07-25 14:43:43,NULL,NULL,2014-07-25 14:44:14
2014-07-25 14:43:51,30175,1169,2014-07-25 14:43:52,2014-07-25 14:47:08,NULL,2014-07-25 14:56:55
2014-07-25 14:43:53,30181,1177,2014-07-25 14:43:54,2014-07-25 14:48:31,NULL,2014-07-25 14:50:03
2014-07-25 14:44:02,30175,1043,2014-07-25 14:44:03,2014-07-25 14:44:58,NULL,2014-07-25 14:46:21
2014-07-25 14:44:03,30175,1111,2014-07-25 14:44:15,2014-07-25 14:45:39,2014-07-25 14:46:13,2014-07-25 14:48:20
2014-07-25 14:44:09,30175,1042,2014-07-25 14:44:15,2014-07-25 14:57:35,NULL,2014-07-25 14:58:44
2014-07-25 14:44:24,30560,1068,2014-07-25 14:44:25,NULL,NULL,2014-07-25 14:49:22
2014-07-25 14:44:30,30175,9512,2014-07-25 14:44:31,NULL,NULL,2014-07-25 14:45:30
2014-07-25 14:44:33,30519,9575,2014-07-25 14:44:34,NULL,NULL,2014-07-25 14:52:36
2014-07-25 14:44:34,30172,9514,2014-07-25 14:44:35,NULL,NULL,2014-07-25 14:46:19
2014-07-25 14:44:34,30181,1167,2014-07-25 14:44:41,2014-07-25 14:46:18,2014-07-25 14:47:42,2014-07-25 14:47:44
2014-07-25 14:44:45,30066,1178,2014-07-25 14:44:46,2014-07-25 14:45:32,2014-07-25 14:45:52,2014-07-25 14:45:53
2014-07-25 14:44:47,30179,9687,2014-07-25 14:44:48,NULL,2014-07-25 14:45:08,2014-07-25 14:46:39
2014-07-25 14:44:51,30181,9567,2014-07-25 14:45:07,2014-07-25 14:47:07,NULL,2014-07-25 14:49:53
2014-07-25 14:44:59,30518,9823,2014-07-25 14:45:05,2014-07-25 14:54:57,NULL,2014-07-25 14:56:33
2014-07-25 14:45:03,30181,6989,2014-07-25 14:45:06,2014-07-25 14:47:22,2014-07-25 14:47:55,2014-07-25 14:49:19
2014-07-25 14:45:13,30181,9698,2014-07-25 14:45:14,2014-07-25 14:46:15,NULL,2014-07-25 14:48:24
2014-07-25 14:45:24,30181,9568,2014-07-25 14:45:25,2014-07-25 14:48:07,NULL,2014-07-25 14:49:33
2014-07-25 14:45:25,30181,9687,2014-07-25 14:45:26,2014-07-25 14:46:37,NULL,2014-07-25 14:47:51
2014-07-25 14:45:31,30181,1174,2014-07-25 14:45:32,2014-07-25 14:49:03,NULL,2014-07-25 14:57:27
2014-07-25 14:45:34,30172,9422,2014-07-25 14:45:35,NULL,NULL,2014-07-25 14:45:53
2014-07-25 14:45:35,30175,1175,2014-07-25 14:45:36,2014-07-25 14:47:02,NULL,2014-07-25 14:48:38
2014-07-25 14:45:38,30172,9503,2014-07-25 14:45:39,2014-07-25 14:47:40,NULL,2014-07-25 14:50:12
2014-07-25 14:45:42,30172,8077,2014-07-25 14:45:43,NULL,NULL,2014-07-25 14:48:20
2014-07-25 14:45:46,30181,9512,2014-07-25 14:45:46,NULL,NULL,2014-07-25 14:57:06
2014-07-25 14:45:52,30560,1067,2014-07-25 14:45:53,NULL,NULL,2014-07-25 14:53:03
2014-07-25 14:45:52,30181,1113,2014-07-25 14:45:53,2014-07-25 14:49:15,NULL,2014-07-25 14:52:58
2014-07-25 14:45:58,30181,9573,2014-07-25 14:45:59,2014-07-25 14:48:35,2014-07-25 14:49:25,2014-07-25 14:55:05
2014-07-25 14:46:05,30181,1176,2014-07-25 14:46:06,2014-07-25 14:48:18,NULL,2014-07-25 14:49:48
2014-07-25 14:46:08,30181,9422,2014-07-25 14:46:09,2014-07-25 14:47:54,2014-07-25 14:48:59,2014-07-25 14:53:37
2014-07-25 14:46:12,30066,1157,2014-07-25 14:46:13,2014-07-25 14:46:55,2014-07-25 14:48:20,2014-07-25 14:52:46
2014-07-25 14:46:14,30066,7502,2014-07-25 14:46:15,NULL,NULL,2014-07-25 14:53:29
2014-07-25 14:46:15,30175,1178,2014-07-25 14:46:16,NULL,NULL,2014-07-25 14:49:02
2014-07-25 14:46:29,30175,9820,2014-07-25 14:46:30,2014-07-25 14:50:44,NULL,2014-07-25 14:53:47
2014-07-25 14:46:44,30175,7030,2014-07-25 14:46:45,2014-07-25 14:48:17,NULL,2014-07-25 14:51:47
2014-07-25 14:46:45,30179,1111,2014-07-25 14:46:46,2014-07-25 14:49:46,2014-07-25 14:50:38,2014-07-25 14:53:28
2014-07-25 14:46:46,30175,9514,2014-07-25 14:46:47,2014-07-25 14:48:26,NULL,2014-07-25 14:50:01
2014-07-25 14:46:54,30560,1065,2014-07-25 14:46:55,2014-07-25 14:47:59,2014-07-25 14:49:23,2014-07-25 14:55:31
2014-07-25 14:46:56,30172,6989,2014-07-25 14:48:00,NULL,NULL,2014-07-25 14:52:46
2014-07-25 14:46:57,30181,1043,2014-07-25 14:46:58,2014-07-25 14:50:46,2014-07-25 14:52:17,2014-07-25 15:03:00
2014-07-25 14:46:59,30172,6991,2014-07-25 14:48:20,2014-07-25 14:48:59,2014-07-25 14:49:08,2014-07-25 14:52:47
2014-07-25 14:47:00,30560,1158,2014-07-25 14:47:01,2014-07-25 14:48:35,2014-07-25 14:49:04,2014-07-25 14:51:57
2014-07-25 14:47:03,30175,1048,2014-07-25 14:47:04,NULL,NULL,2014-07-25 14:47:19
2014-07-25 14:47:04,30175,9828,2014-07-25 14:47:05,2014-07-25 14:55:36,2014-07-25 14:57:17,2014-07-25 15:04:32
2014-07-25 14:47:07,30172,8077,2014-07-25 14:48:21,2014-07-25 14:49:58,2014-07-25 14:53:01,2014-07-25 14:57:40
2014-07-25 14:47:17,30175,1172,2014-07-25 14:47:18,NULL,NULL,2014-07-25 14:55:41
2014-07-25 14:47:18,30175,9505,2014-07-25 14:47:19,2014-07-25 14:48:30,NULL,2014-07-25 14:50:03
2014-07-25 14:47:18,30172,9425,2014-07-25 14:48:58,NULL,NULL,2014-07-25 14:57:47
2014-07-25 14:47:19,30175,1048,2014-07-25 14:47:26,2014-07-25 14:48:15,NULL,2014-07-25 14:49:27
2014-07-25 14:47:19,30175,9687,2014-07-25 14:47:57,2014-07-25 14:50:23,2014-07-25 14:51:54,2014-07-25 14:55:48
2014-07-25 14:47:23,30560,9422,2014-07-25 14:49:04,NULL,NULL,2014-07-25 14:52:56
2014-07-25 14:47:44,30172,6991,2014-07-25 14:49:11,NULL,NULL,2014-07-25 14:49:47
2014-07-25 14:47:52,30181,1179,2014-07-25 14:47:53,2014-07-25 14:50:08,2014-07-25 14:51:24,2014-07-25 14:53:24
2014-07-25 14:47:53,30175,9698,2014-07-25 14:48:30,NULL,NULL,2014-07-25 14:48:57
2014-07-25 14:47:55,30175,1175,2014-07-25 14:48:44,2014-07-25 14:51:52,NULL,2014-07-25 14:55:57
2014-07-25 14:47:56,30175,9698,2014-07-25 14:49:03,NULL,NULL,2014-07-25 14:50:30
2014-07-25 14:47:57,30181,NULL,NULL,NULL,NULL,2014-07-25 14:48:30
2014-07-25 14:47:59,30172,8496,2014-07-25 14:49:22,NULL,NULL,2014-07-25 14:55:43
2014-07-25 14:48:04,30172,9573,2014-07-25 14:49:29,NULL,NULL,2014-07-25 14:52:46
2014-07-25 14:48:06,30175,1178,2014-07-25 14:49:02,NULL,NULL,2014-07-25 14:51:17
2014-07-25 14:48:10,30175,1114,2014-07-25 14:49:17,NULL,NULL,2014-07-25 15:02:27
2014-07-25 14:48:13,30179,1044,2014-07-25 14:49:28,NULL,NULL,2014-07-25 14:52:25
2014-07-25 14:48:15,30181,1048,2014-07-25 14:49:33,2014-07-25 14:51:48,NULL,2014-07-25 14:54:39
2014-07-25 14:48:18,30172,6991,2014-07-25 14:49:49,NULL,NULL,2014-07-25 14:50:08
2014-07-25 14:48:23,30175,1176,2014-07-25 14:49:53,2014-07-25 14:51:50,NULL,2014-07-25 14:52:56
2014-07-25 14:48:27,30175,9567,2014-07-25 14:49:58,NULL,NULL,2014-07-25 14:51:03
2014-07-25 14:48:30,30172,NULL,NULL,NULL,NULL,2014-07-25 14:49:45
2014-07-25 14:48:33,30181,9514,2014-07-25 14:50:07,2014-07-25 14:51:23,NULL,2014-07-25 14:55:25
2014-07-25 14:48:40,30179,9505,NULL,NULL,NULL,2014-07-25 14:50:03
2014-07-25 14:48:53,30175,9505,2014-07-25 14:50:06,2014-07-25 14:51:56,2014-07-25 14:52:37,2014-07-25 14:54:41
2014-07-25 14:49:01,30175,6991,2014-07-25 14:50:10,NULL,NULL,2014-07-25 14:51:26
2014-07-25 14:49:03,30175,9503,2014-07-25 14:50:14,2014-07-25 14:52:28,NULL,2014-07-25 14:53:56
2014-07-25 14:49:05,30175,9698,2014-07-25 14:50:31,2014-07-25 14:52:40,NULL,2014-07-25 14:55:54
2014-07-25 14:49:13,30175,1111,2014-07-25 14:50:43,2014-07-25 14:52:54,2014-07-25 14:53:41,2014-07-25 14:55:55
2014-07-25 14:49:28,30181,9109,2014-07-25 14:51:00,2014-07-25 14:53:31,2014-07-25 14:54:37,2014-07-25 15:04:06
2014-07-25 14:49:34,30175,9567,2014-07-25 14:51:09,NULL,NULL,2014-07-25 14:57:00
2014-07-25 14:49:36,30175,1178,2014-07-25 14:51:24,NULL,NULL,2014-07-25 14:59:48
2014-07-25 14:49:41,30560,1158,2014-07-25 14:49:42,NULL,NULL,2014-07-25 14:53:26
2014-07-25 14:49:43,30179,9826,2014-07-25 14:51:26,NULL,NULL,2014-07-25 15:03:21
2014-07-25 14:49:43,30172,6991,2014-07-25 14:51:31,2014-07-25 14:56:01,2014-07-25 14:57:54,2014-07-25 15:08:41
2014-07-25 14:49:44,30175,1179,2014-07-25 14:51:28,NULL,NULL,2014-07-25 14:54:09
2014-07-25 14:49:57,30172,7030,2014-07-25 14:51:51,NULL,NULL,2014-07-25 14:57:40
2014-07-25 14:50:06,30181,9687,2014-07-25 14:51:56,2014-07-25 14:54:00,2014-07-25 14:54:58,2014-07-25 14:58:27
2014-07-25 14:50:06,30175,1043,2014-07-25 14:52:19,2014-07-25 14:58:59,2014-07-25 14:59:46,2014-07-25 15:18:13
2014-07-25 14:50:08,30181,1044,2014-07-25 14:52:31,2014-07-25 14:58:21,2014-07-25 14:59:41,2014-07-25 15:14:49
2014-07-25 14:50:08,30172,6989,2014-07-25 14:52:51,NULL,NULL,2014-07-25 14:59:25
2014-07-25 14:50:26,30175,9575,2014-07-25 14:52:39,NULL,NULL,2014-07-25 14:59:34
2014-07-25 14:50:40,30560,1155,2014-07-25 14:50:41,NULL,NULL,2014-07-25 14:54:30
2014-07-25 14:50:48,30172,9573,2014-07-25 14:52:52,NULL,NULL,2014-07-25 14:56:34
2014-07-25 14:50:53,30172,9422,2014-07-25 14:53:01,NULL,NULL,2014-07-25 14:56:44
2014-07-25 14:50:55,30175,9505,2014-07-25 14:52:40,NULL,NULL,2014-07-25 15:02:11
2014-07-25 14:51:02,30175,1176,2014-07-25 14:53:02,2014-07-25 14:56:59,NULL,2014-07-25 14:59:10
2014-07-25 14:51:05,30172,8077,2014-07-25 14:53:08,NULL,NULL,2014-07-25 14:54:31
2014-07-25 14:51:07,30175,NULL,NULL,NULL,NULL,2014-07-25 14:52:10
2014-07-25 14:51:10,30172,7502,2014-07-25 14:53:34,NULL,NULL,2014-07-25 14:55:17
2014-07-25 14:51:40,30175,1113,2014-07-25 14:52:59,2014-07-25 14:56:09,2014-07-25 14:57:56,2014-07-25 15:01:12
2014-07-25 14:51:43,30172,9503,2014-07-25 14:53:58,2014-07-25 14:55:58,2014-07-25 14:57:13,2014-07-25 15:00:05
2014-07-25 14:51:48,30172,9568,2014-07-25 14:54:20,NULL,NULL,2014-07-25 14:58:17
2014-07-25 14:51:54,30560,1159,2014-07-25 14:51:55,NULL,NULL,2014-07-25 15:00:57
2014-07-25 14:51:55,30181,1111,2014-07-25 14:53:46,2014-07-25 14:56:37,NULL,2014-07-25 15:09:09
2014-07-25 14:52:00,30175,9820,2014-07-25 14:53:53,NULL,NULL,2014-07-25 14:55:13
2014-07-25 14:52:18,30066,1156,2014-07-25 14:52:29,NULL,NULL,2014-07-25 14:55:56
2014-07-25 14:52:20,30175,1179,2014-07-25 14:54:12,NULL,NULL,2014-07-25 14:59:18
2014-07-25 14:52:33,30181,1170,2014-07-25 14:54:17,2014-07-25 14:55:44,2014-07-25 14:56:49,2014-07-25 15:00:58
2014-07-25 14:52:33,30560,1068,2014-07-25 14:52:34,NULL,NULL,2014-07-25 15:00:17
2014-07-25 14:52:43,30172,8077,2014-07-25 14:54:35,2014-07-25 14:56:13,NULL,2014-07-25 14:57:37
2014-07-25 14:52:44,30560,1065,2014-07-25 14:52:45,NULL,NULL,2014-07-25 14:57:41
2014-07-25 14:52:53,30172,9109,2014-07-25 14:54:39,2014-07-25 14:58:10,NULL,2014-07-25 14:59:21
2014-07-25 14:53:01,30181,1048,2014-07-25 14:54:44,2014-07-25 14:58:21,NULL,2014-07-25 15:02:41
2014-07-25 14:53:05,30175,9687,2014-07-25 14:55:00,NULL,NULL,2014-07-25 14:58:05
2014-07-25 14:53:06,30172,7502,2014-07-25 14:55:23,NULL,NULL,2014-07-25 14:58:39
2014-07-25 14:53:12,30172,9514,2014-07-25 14:55:32,NULL,NULL,2014-07-25 14:59:13
2014-07-25 14:53:17,30172,8496,2014-07-25 14:55:49,NULL,NULL,2014-07-25 14:57:34
2014-07-25 14:53:26,30181,NULL,NULL,NULL,NULL,2014-07-25 14:54:24
2014-07-25 14:53:33,30172,9573,2014-07-25 14:56:40,NULL,NULL,2014-07-25 15:01:15
2014-07-25 14:53:48,30175,9820,2014-07-25 14:55:18,2014-07-25 14:58:48,NULL,2014-07-25 15:00:16
2014-07-25 14:53:48,30175,1049,2014-07-25 14:55:27,2014-07-25 14:57:00,NULL,2014-07-25 14:59:43
2014-07-25 14:53:55,30560,1067,2014-07-25 14:53:56,NULL,NULL,2014-07-25 14:57:12
2014-07-25 14:53:59,30181,1172,2014-07-25 14:55:47,2014-07-25 14:58:34,NULL,2014-07-25 14:59:40
2014-07-25 14:54:08,30518,1175,2014-07-25 14:56:03,2014-07-25 14:58:12,NULL,2014-07-25 14:59:23
2014-07-25 14:54:09,30560,1158,2014-07-25 14:54:10,2014-07-25 14:54:53,NULL,2014-07-25 14:55:55
2014-07-25 14:54:14,30181,9698,2014-07-25 14:56:00,2014-07-25 14:59:05,2014-07-25 15:00:41,2014-07-25 15:12:58
2014-07-25 14:54:25,30560,1155,2014-07-25 14:54:35,NULL,NULL,2014-07-25 15:00:39
2014-07-25 14:54:27,30175,1105,2014-07-25 14:56:27,NULL,NULL,2014-07-25 14:59:58
2014-07-25 14:54:42,30175,9823,2014-07-25 14:56:38,NULL,NULL,2014-07-25 15:05:06
2014-07-25 14:54:46,30241,9422,2014-07-25 14:56:50,NULL,NULL,2014-07-25 14:57:49
2014-07-25 14:54:53,30172,9567,2014-07-25 14:57:06,NULL,NULL,2014-07-25 15:04:31
2014-07-25 14:54:56,30560,1156,2014-07-25 14:55:58,2014-07-25 14:58:18,2014-07-25 14:59:35,2014-07-25 15:00:19
2014-07-25 14:55:04,30175,1170,2014-07-25 14:56:53,NULL,NULL,2014-07-25 14:59:59
2014-07-25 14:55:05,30175,1169,2014-07-25 14:57:01,2014-07-25 15:03:01,NULL,2014-07-25 15:04:15
2014-07-25 14:55:06,30181,NULL,NULL,NULL,NULL,2014-07-25 14:56:36
2014-07-25 14:55:16,30175,9512,2014-07-25 14:57:12,NULL,NULL,2014-07-25 15:03:01
2014-07-25 14:55:17,30560,1158,2014-07-25 14:56:09,NULL,NULL,2014-07-25 15:00:50
2014-07-25 14:55:24,30179,9503,2014-07-25 14:57:17,2014-07-25 14:59:22,2014-07-25 15:00:43,2014-07-25 15:01:22
2014-07-25 14:55:30,30175,9828,2014-07-25 14:57:22,2014-07-25 14:58:34,2014-07-25 14:59:43,2014-07-25 15:01:53
2014-07-25 14:55:40,30175,1174,2014-07-25 14:57:32,2014-07-25 15:07:05,NULL,2014-07-25 15:08:20
2014-07-25 14:55:42,30172,8496,2014-07-25 14:57:39,NULL,NULL,2014-07-25 15:04:22
2014-07-25 14:56:01,30175,8077,2014-07-25 14:57:44,NULL,NULL,2014-07-25 15:00:33
2014-07-25 14:56:02,30066,7030,2014-07-25 14:57:51,NULL,NULL,2014-07-25 15:10:38
2014-07-25 14:56:11,30175,9425,2014-07-25 14:57:53,2014-07-25 15:00:06,NULL,2014-07-25 15:01:28
2014-07-25 14:56:12,30175,NULL,NULL,NULL,NULL,2014-07-25 14:57:42
2014-07-25 14:56:19,30066,NULL,NULL,NULL,NULL,2014-07-25 14:57:47
2014-07-25 14:56:20,30175,9422,2014-07-25 14:57:55,NULL,NULL,2014-07-25 14:59:28
2014-07-25 14:56:22,30181,6991,2014-07-25 14:57:57,2014-07-25 14:59:28,2014-07-25 15:02:05,2014-07-25 15:11:37
2014-07-25 14:56:29,30181,1113,2014-07-25 14:57:59,NULL,NULL,2014-07-25 14:59:14
2014-07-25 14:56:34,30181,9687,2014-07-25 14:58:06,2014-07-25 14:59:32,NULL,2014-07-25 15:01:08
2014-07-25 14:56:43,30181,9568,2014-07-25 14:58:17,2014-07-25 15:00:17,NULL,2014-07-25 15:01:28
2014-07-25 14:56:46,30175,7502,2014-07-25 14:58:45,2014-07-25 14:59:50,NULL,2014-07-25 15:01:14
2014-07-25 14:56:49,30172,6989,2014-07-25 14:59:31,2014-07-25 15:04:03,2014-07-25 15:04:54,2014-07-25 15:20:06
2014-07-25 14:56:52,30181,NULL,NULL,NULL,NULL,2014-07-25 14:57:02
2014-07-25 14:56:55,30175,1176,2014-07-25 14:59:16,2014-07-25 15:00:57,2014-07-25 15:02:32,2014-07-25 15:05:33
2014-07-25 14:56:58,30560,1067,2014-07-25 14:57:18,2014-07-25 14:58:05,NULL,2014-07-25 15:00:32
2014-07-25 14:57:00,30172,9422,2014-07-25 14:59:31,NULL,NULL,2014-07-25 15:01:05
2014-07-25 14:57:03,30172,NULL,NULL,NULL,NULL,2014-07-25 14:57:56
2014-07-25 14:57:06,30560,1065,2014-07-25 14:57:47,NULL,NULL,2014-07-25 15:00:15
2014-07-25 14:57:15,30181,NULL,NULL,NULL,NULL,2014-07-25 14:57:34
2014-07-25 14:57:19,30175,1113,2014-07-25 14:59:20,2014-07-25 15:01:04,NULL,2014-07-25 15:03:10
2014-07-25 14:57:25,30181,NULL,NULL,NULL,NULL,2014-07-25 14:59:02
2014-07-25 14:57:37,30560,9575,2014-07-25 14:59:40,NULL,NULL,2014-07-25 15:02:33
2014-07-25 14:57:41,30172,7529,2014-07-25 15:00:19,NULL,NULL,2014-07-25 15:00:35
2014-07-25 14:57:52,30172,NULL,NULL,NULL,NULL,2014-07-25 14:58:26
2014-07-25 14:58:07,30172,NULL,NULL,NULL,NULL,2014-07-25 14:59:51
2014-07-25 14:58:14,30181,1179,2014-07-25 14:59:21,2014-07-25 15:01:30,NULL,2014-07-25 15:05:37
2014-07-25 14:58:20,30181,NULL,NULL,NULL,NULL,2014-07-25 14:58:59
2014-07-25 14:58:33,30172,7529,2014-07-25 15:00:40,NULL,NULL,2014-07-25 15:00:49
2014-07-25 14:58:34,30175,1175,2014-07-25 14:59:29,2014-07-25 15:00:01,NULL,2014-07-25 15:01:37
2014-07-25 14:58:35,30181,1042,2014-07-25 14:59:38,2014-07-25 15:01:54,NULL,2014-07-25 15:03:43
2014-07-25 14:58:37,30181,NULL,NULL,NULL,NULL,2014-07-25 14:58:53
2014-07-25 14:58:42,30181,1172,2014-07-25 14:59:46,2014-07-25 15:04:07,NULL,2014-07-25 15:13:00
