2014-07-10 14:30:03,30179,1044,2014-07-10 14:31:00,NULL,NULL,2014-07-10 14:32:22
2014-07-10 14:30:07,30175,1111,2014-07-10 14:31:00,2014-07-10 14:34:51,2014-07-10 14:36:12,2014-07-10 14:39:15
2014-07-10 14:30:14,30175,1046,2014-07-10 14:31:08,NULL,NULL,2014-07-10 14:32:06
2014-07-10 14:30:23,30172,6971,2014-07-10 14:31:29,NULL,NULL,2014-07-10 14:35:54
2014-07-10 14:30:33,30181,9820,2014-07-10 14:31:10,NULL,NULL,2014-07-10 14:35:06
2014-07-10 14:30:35,30518,1103,2014-07-10 14:31:18,2014-07-10 14:32:51,NULL,2014-07-10 14:34:44
2014-07-10 14:30:38,30172,7502,2014-07-10 14:31:36,NULL,NULL,2014-07-10 14:39:24
2014-07-10 14:30:47,30172,8592,2014-07-10 14:31:54,NULL,NULL,2014-07-10 14:42:56
2014-07-10 14:30:53,30172,9110,2014-07-10 14:31:58,NULL,NULL,2014-07-10 14:39:08
2014-07-10 14:30:59,30175,1049,2014-07-10 14:31:25,NULL,NULL,2014-07-10 14:33:02
2014-07-10 14:31:11,30172,8723,2014-07-10 14:32:23,2014-07-10 14:36:16,2014-07-10 14:36:43,2014-07-10 14:40:45
2014-07-10 14:31:19,30560,1069,2014-07-10 14:31:20,NULL,NULL,2014-07-10 14:37:41
2014-07-10 14:31:20,30560,1159,2014-07-10 14:31:32,NULL,NULL,2014-07-10 14:38:42
2014-07-10 14:31:24,30175,1107,2014-07-10 14:31:30,NULL,NULL,2014-07-10 14:32:41
2014-07-10 14:31:32,30175,9824,2014-07-10 14:31:45,2014-07-10 14:33:15,2014-07-10 14:34:42,2014-07-10 14:39:10
2014-07-10 14:31:45,30175,1046,2014-07-10 14:32:11,NULL,NULL,2014-07-10 14:36:06
2014-07-10 14:31:51,30175,1114,2014-07-10 14:32:18,2014-07-10 14:33:30,2014-07-10 14:34:20,2014-07-10 14:45:30
2014-07-10 14:31:54,30560,1064,2014-07-10 14:32:01,2014-07-10 14:35:17,NULL,2014-07-10 14:39:14
2014-07-10 14:31:58,30172,8384,2014-07-10 14:32:36,NULL,NULL,2014-07-10 14:37:18
2014-07-10 14:32:00,30175,1044,2014-07-10 14:32:27,2014-07-10 14:38:14,2014-07-10 14:39:34,2014-07-10 14:49:01
2014-07-10 14:32:12,30518,1113,2014-07-10 14:32:31,2014-07-10 14:34:44,NULL,2014-07-10 14:39:48
2014-07-10 14:32:17,30172,8496,2014-07-10 14:33:26,NULL,NULL,2014-07-10 14:33:36
2014-07-10 14:32:17,30560,6984,2014-07-10 14:33:23,2014-07-10 14:35:41,NULL,2014-07-10 14:37:05
2014-07-10 14:32:31,30560,9503,2014-07-10 14:33:25,NULL,NULL,2014-07-10 14:44:09
2014-07-10 14:32:32,30179,9821,2014-07-10 14:32:33,NULL,2014-07-10 14:35:08,2014-07-10 14:36:58
2014-07-10 14:32:41,30175,1109,2014-07-10 14:32:54,2014-07-10 14:35:39,2014-07-10 14:36:27,2014-07-10 14:37:55
2014-07-10 14:32:44,30172,NULL,NULL,NULL,NULL,2014-07-10 14:33:09
2014-07-10 14:32:47,30560,8720,2014-07-10 14:33:26,NULL,NULL,2014-07-10 14:34:44
2014-07-10 14:32:57,30175,1110,2014-07-10 14:32:58,NULL,NULL,2014-07-10 14:35:02
2014-07-10 14:32:59,30175,1049,2014-07-10 14:33:05,NULL,NULL,2014-07-10 14:42:42
2014-07-10 14:33:00,30172,7531,2014-07-10 14:33:33,NULL,NULL,2014-07-10 14:35:02
2014-07-10 14:33:00,30175,1107,2014-07-10 14:33:24,2014-07-10 14:34:15,NULL,2014-07-10 14:35:21
2014-07-10 14:33:04,30175,1039,2014-07-10 14:33:35,NULL,NULL,2014-07-10 14:33:40
2014-07-10 14:33:15,30175,8496,2014-07-10 14:33:39,NULL,NULL,2014-07-10 14:37:35
2014-07-10 14:33:16,30181,1045,2014-07-10 14:33:46,NULL,NULL,2014-07-10 14:36:57
2014-07-10 14:33:17,30560,7427,2014-07-10 14:33:49,NULL,NULL,2014-07-10 14:39:10
2014-07-10 14:33:24,30172,8720,2014-07-10 14:34:48,NULL,NULL,2014-07-10 14:35:03
2014-07-10 14:33:27,30172,9113,2014-07-10 14:34:59,NULL,NULL,2014-07-10 14:40:06
2014-07-10 14:33:33,30560,9690,2014-07-10 14:33:56,NULL,NULL,2014-07-10 14:45:30
2014-07-10 14:33:39,30172,7531,2014-07-10 14:35:05,2014-07-10 14:38:17,2014-07-10 14:39:20,2014-07-10 14:40:59
2014-07-10 14:33:41,30175,1039,2014-07-10 14:33:43,2014-07-10 14:35:56,2014-07-10 14:38:06,2014-07-10 14:47:15
2014-07-10 14:33:43,30175,9696,2014-07-10 14:33:44,2014-07-10 14:34:43,NULL,2014-07-10 14:35:54
2014-07-10 14:33:44,30175,1102,2014-07-10 14:33:49,NULL,NULL,2014-07-10 14:46:19
2014-07-10 14:33:48,30172,8720,2014-07-10 14:35:06,NULL,NULL,2014-07-10 14:36:24
2014-07-10 14:33:53,30172,6971,2014-07-10 14:35:54,2014-07-10 14:38:18,2014-07-10 14:39:09,2014-07-10 14:51:26
2014-07-10 14:34:08,30175,1114,2014-07-10 14:34:25,NULL,NULL,2014-07-10 14:38:16
2014-07-10 14:34:16,30172,NULL,NULL,NULL,NULL,2014-07-10 14:35:05
2014-07-10 14:34:32,30560,1156,2014-07-10 14:34:33,NULL,NULL,2014-07-10 14:40:44
2014-07-10 14:34:35,30241,1106,2014-07-10 14:34:36,NULL,NULL,2014-07-10 14:42:40
2014-07-10 14:34:45,30560,NULL,NULL,NULL,NULL,2014-07-10 14:35:36
2014-07-10 14:34:48,30175,1041,2014-07-10 14:34:48,NULL,NULL,2014-07-10 14:37:09
2014-07-10 14:34:58,30181,9824,2014-07-10 14:34:59,2014-07-10 14:38:01,2014-07-10 14:39:27,2014-07-10 14:47:08
2014-07-10 14:35:01,30172,8486,2014-07-10 14:36:21,2014-07-10 14:39:58,2014-07-10 14:40:53,2014-07-10 14:42:45
2014-07-10 14:35:19,30518,1103,2014-07-10 14:35:20,NULL,NULL,2014-07-10 14:36:23
2014-07-10 14:35:23,30175,9823,2014-07-10 14:35:24,2014-07-10 14:35:48,NULL,2014-07-10 14:37:11
2014-07-10 14:35:29,30560,8720,2014-07-10 14:36:31,NULL,NULL,2014-07-10 14:40:17
2014-07-10 14:35:41,30175,1040,2014-07-10 14:35:42,NULL,NULL,2014-07-10 14:45:46
2014-07-10 14:35:42,30560,7002,2014-07-10 14:36:35,NULL,NULL,2014-07-10 14:38:27
2014-07-10 14:35:48,30560,8723,2014-07-10 14:36:48,2014-07-10 14:40:54,NULL,2014-07-10 14:45:26
2014-07-10 14:35:49,30172,6984,2014-07-10 14:37:11,NULL,NULL,2014-07-10 14:37:40
2014-07-10 14:35:51,30560,8384,2014-07-10 14:37:27,NULL,NULL,2014-07-10 14:45:50
2014-07-10 14:35:52,30172,8496,2014-07-10 14:37:41,NULL,NULL,2014-07-10 14:40:44
2014-07-10 14:35:56,30175,9820,2014-07-10 14:35:57,2014-07-10 14:39:19,NULL,2014-07-10 14:42:49
2014-07-10 14:35:57,30172,6984,2014-07-10 14:37:43,2014-07-10 14:39:50,2014-07-10 14:41:08,2014-07-10 14:44:24
2014-07-10 14:36:00,30560,1069,2014-07-10 14:37:45,NULL,NULL,2014-07-10 14:39:59
2014-07-10 14:36:09,30560,6930,2014-07-10 14:37:57,NULL,NULL,2014-07-10 14:44:18
2014-07-10 14:36:14,30175,1110,2014-07-10 14:36:15,2014-07-10 14:38:19,2014-07-10 14:39:24,2014-07-10 14:42:27
2014-07-10 14:36:27,30175,9821,2014-07-10 14:36:28,2014-07-10 14:42:19,2014-07-10 14:43:26,2014-07-10 14:54:11
2014-07-10 14:36:30,30560,7002,2014-07-10 14:38:33,NULL,NULL,2014-07-10 14:42:39
2014-07-10 14:36:31,30175,1043,2014-07-10 14:36:32,2014-07-10 14:39:18,2014-07-10 14:40:31,2014-07-10 14:42:41
2014-07-10 14:36:39,30172,7427,2014-07-10 14:39:16,NULL,NULL,2014-07-10 14:50:31
2014-07-10 14:36:44,30560,1159,2014-07-10 14:38:48,2014-07-10 14:45:38,2014-07-10 14:46:25,2014-07-10 14:49:18
2014-07-10 14:36:52,30175,9696,2014-07-10 14:36:53,NULL,NULL,2014-07-10 14:44:03
2014-07-10 14:36:56,30066,1046,2014-07-10 14:36:57,NULL,NULL,2014-07-10 14:38:10
2014-07-10 14:37:05,30175,1111,2014-07-10 14:37:06,NULL,NULL,2014-07-10 14:37:08
2014-07-10 14:37:15,30175,1109,2014-07-10 14:37:16,NULL,NULL,2014-07-10 14:50:17
2014-07-10 14:37:16,30175,1103,2014-07-10 14:37:17,2014-07-10 14:46:47,2014-07-10 14:47:43,2014-07-10 14:51:14
2014-07-10 14:37:33,30175,1104,2014-07-10 14:37:34,2014-07-10 14:43:57,NULL,2014-07-10 14:45:23
2014-07-10 14:37:40,30172,6971,2014-07-10 14:39:12,NULL,NULL,2014-07-10 14:44:43
2014-07-10 14:37:43,30560,1068,2014-07-10 14:38:48,2014-07-10 14:45:24,NULL,2014-07-10 14:48:32
2014-07-10 14:37:43,30175,1045,2014-07-10 14:37:44,2014-07-10 14:39:02,2014-07-10 14:40:05,2014-07-10 14:45:48
2014-07-10 14:37:44,30175,1112,2014-07-10 14:37:45,NULL,NULL,2014-07-10 14:45:25
2014-07-10 14:38:05,30175,1111,2014-07-10 14:38:06,2014-07-10 14:41:57,2014-07-10 14:43:14,2014-07-10 14:45:30
2014-07-10 14:38:17,30172,9345,2014-07-10 14:39:21,NULL,NULL,2014-07-10 14:42:08
2014-07-10 14:38:19,30175,1048,2014-07-10 14:38:20,NULL,NULL,2014-07-10 14:41:36
2014-07-10 14:38:29,30175,1046,2014-07-10 14:38:30,NULL,NULL,2014-07-10 14:42:01
2014-07-10 14:38:37,30175,1039,2014-07-10 14:38:38,2014-07-10 14:40:22,2014-07-10 14:41:08,2014-07-10 14:43:58
2014-07-10 14:38:47,30560,1158,2014-07-10 14:39:10,NULL,NULL,2014-07-10 14:54:12
2014-07-10 14:38:47,30175,1041,2014-07-10 14:38:48,NULL,NULL,2014-07-10 14:38:48
2014-07-10 14:38:58,30175,1114,2014-07-10 14:38:59,NULL,NULL,2014-07-10 14:51:26
2014-07-10 14:39:02,30175,1107,2014-07-10 14:39:03,2014-07-10 14:40:17,NULL,2014-07-10 14:42:08
2014-07-10 14:39:04,30175,1041,2014-07-10 14:39:05,2014-07-10 14:48:53,2014-07-10 14:49:31,2014-07-10 14:55:01
2014-07-10 14:39:07,30560,1064,2014-07-10 14:39:15,NULL,NULL,2014-07-10 14:47:30
2014-07-10 14:39:08,30172,7531,2014-07-10 14:39:21,NULL,NULL,2014-07-10 14:44:52
2014-07-10 14:39:14,30066,1042,2014-07-10 14:39:15,2014-07-10 14:39:53,2014-07-10 14:40:56,2014-07-10 14:42:20
2014-07-10 14:39:20,30172,7502,2014-07-10 14:39:27,2014-07-10 14:42:33,2014-07-10 14:43:47,2014-07-10 15:04:56
2014-07-10 14:39:25,30175,1038,2014-07-10 14:39:26,NULL,NULL,2014-07-10 14:43:33
2014-07-10 14:39:31,30175,9824,2014-07-10 14:39:31,2014-07-10 14:45:35,2014-07-10 14:46:55,2014-07-10 14:55:11
2014-07-10 14:39:38,30172,9113,2014-07-10 14:40:07,NULL,NULL,2014-07-10 14:47:11
2014-07-10 14:39:39,30560,1065,2014-07-10 14:39:40,NULL,NULL,2014-07-10 14:42:17
2014-07-10 14:39:42,30175,1110,2014-07-10 14:39:43,NULL,NULL,2014-07-10 14:47:14
2014-07-10 14:39:47,30560,1069,2014-07-10 14:40:03,NULL,NULL,2014-07-10 14:40:36
2014-07-10 14:39:50,30175,1044,2014-07-10 14:39:51,2014-07-10 14:44:14,NULL,2014-07-10 14:45:50
2014-07-10 14:39:55,30172,8720,2014-07-10 14:40:35,NULL,NULL,2014-07-10 14:42:20
2014-07-10 14:39:58,30172,8496,2014-07-10 14:40:50,NULL,NULL,2014-07-10 14:42:27
2014-07-10 14:40:01,30172,8486,2014-07-10 14:40:56,NULL,NULL,2014-07-10 14:42:26
2014-07-10 14:40:03,30181,1113,2014-07-10 14:40:04,2014-07-10 14:41:47,2014-07-10 14:42:36,2014-07-10 14:47:00
2014-07-10 14:40:08,30175,9823,2014-07-10 14:40:09,2014-07-10 14:41:50,2014-07-10 14:43:20,2014-07-10 14:45:35
2014-07-10 14:40:09,30175,1045,2014-07-10 14:40:31,2014-07-10 14:41:58,NULL,2014-07-10 14:47:32
2014-07-10 14:40:14,30172,6984,2014-07-10 14:41:13,NULL,NULL,2014-07-10 14:43:15
2014-07-10 14:40:21,30175,1043,2014-07-10 14:40:34,2014-07-10 14:42:41,NULL,2014-07-10 14:46:13
2014-07-10 14:40:29,30172,9110,2014-07-10 14:41:49,NULL,NULL,2014-07-10 14:49:26
2014-07-10 14:40:36,30175,1042,2014-07-10 14:40:58,2014-07-10 14:41:35,2014-07-10 14:43:05,2014-07-10 14:45:53
2014-07-10 14:40:39,30560,1164,2014-07-10 14:40:40,NULL,NULL,2014-07-10 14:57:42
2014-07-10 14:40:40,30560,1156,2014-07-10 14:40:48,NULL,NULL,2014-07-10 14:45:31
2014-07-10 14:40:41,30172,9345,2014-07-10 14:42:12,NULL,NULL,2014-07-10 14:49:40
2014-07-10 14:40:43,30175,1039,2014-07-10 14:41:12,NULL,NULL,2014-07-10 14:44:39
2014-07-10 14:40:43,30175,NULL,NULL,NULL,NULL,2014-07-10 14:41:00
2014-07-10 14:40:51,30175,1048,2014-07-10 14:41:40,2014-07-10 14:45:14,2014-07-10 14:46:51,2014-07-10 14:50:14
2014-07-10 14:40:52,30175,1107,2014-07-10 14:42:16,2014-07-10 14:43:47,2014-07-10 14:44:42,2014-07-10 14:47:26
2014-07-10 14:40:53,30560,1069,2014-07-10 14:41:31,NULL,NULL,2014-07-10 14:46:21
2014-07-10 14:41:04,30560,1065,2014-07-10 14:42:23,2014-07-10 14:44:55,2014-07-10 14:46:45,2014-07-10 14:50:06
2014-07-10 14:41:07,30172,8720,2014-07-10 14:42:26,NULL,NULL,2014-07-10 15:04:49
2014-07-10 14:41:12,30172,8486,2014-07-10 14:42:26,NULL,NULL,2014-07-10 14:44:43
2014-07-10 14:41:24,30175,8496,2014-07-10 14:42:29,2014-07-10 14:44:11,2014-07-10 14:45:01,2014-07-10 14:47:35
2014-07-10 14:41:37,30560,7002,2014-07-10 14:42:45,NULL,NULL,2014-07-10 14:45:53
2014-07-10 14:41:42,30519,1046,2014-07-10 14:42:07,NULL,NULL,2014-07-10 14:46:33
2014-07-10 14:41:45,30175,1113,2014-07-10 14:42:40,NULL,NULL,2014-07-10 14:44:18
2014-07-10 14:41:46,30175,1106,2014-07-10 14:42:46,2014-07-10 14:46:42,2014-07-10 14:47:33,2014-07-10 14:50:20
2014-07-10 14:41:52,30172,8592,2014-07-10 14:43:02,NULL,NULL,2014-07-10 14:45:35
2014-07-10 14:41:53,30560,6930,2014-07-10 14:44:19,2014-07-10 14:48:46,2014-07-10 14:49:45,2014-07-10 14:56:36
2014-07-10 14:42:44,30175,1049,2014-07-10 14:42:45,NULL,NULL,2014-07-10 14:49:13
2014-07-10 14:42:50,30175,9820,2014-07-10 14:42:51,2014-07-10 14:45:07,2014-07-10 14:46:11,2014-07-10 14:52:21
2014-07-10 14:42:53,30560,6984,2014-07-10 14:44:42,NULL,NULL,2014-07-10 14:47:24
2014-07-10 14:42:57,30175,1042,2014-07-10 14:43:07,NULL,NULL,2014-07-10 14:46:02
2014-07-10 14:43:00,30181,1111,2014-07-10 14:43:21,2014-07-10 14:47:25,2014-07-10 14:48:55,2014-07-10 15:02:38
2014-07-10 14:43:18,30560,8486,2014-07-10 14:44:48,NULL,NULL,2014-07-10 14:48:14
2014-07-10 14:43:22,30172,7502,2014-07-10 14:43:48,NULL,NULL,2014-07-10 14:53:23
2014-07-10 14:43:23,30560,6971,2014-07-10 14:44:48,NULL,NULL,2014-07-10 14:47:22
2014-07-10 14:43:24,30175,9823,2014-07-10 14:43:25,2014-07-10 14:44:39,NULL,2014-07-10 14:45:28
2014-07-10 14:43:27,30175,9821,2014-07-10 14:43:29,NULL,NULL,2014-07-10 14:49:41
2014-07-10 14:43:39,30181,1038,2014-07-10 14:43:39,2014-07-10 14:44:26,NULL,2014-07-10 14:49:12
2014-07-10 14:43:39,30181,9696,2014-07-10 14:44:06,2014-07-10 14:45:33,NULL,2014-07-10 14:46:51
2014-07-10 14:43:41,30175,1113,2014-07-10 14:44:24,2014-07-10 14:45:49,2014-07-10 14:47:28,2014-07-10 14:50:58
2014-07-10 14:43:50,30172,8496,2014-07-10 14:45:04,NULL,NULL,2014-07-10 14:53:04
2014-07-10 14:43:56,30175,1039,2014-07-10 14:44:45,2014-07-10 14:45:26,NULL,2014-07-10 14:46:53
2014-07-10 14:44:12,30560,NULL,NULL,NULL,NULL,2014-07-10 14:45:11
2014-07-10 14:44:20,30560,1156,2014-07-10 14:45:33,NULL,NULL,2014-07-10 14:47:16
2014-07-10 14:44:24,30172,8592,2014-07-10 14:45:41,NULL,NULL,2014-07-10 14:48:38
2014-07-10 14:44:25,30560,7002,2014-07-10 14:45:59,NULL,NULL,2014-07-10 14:51:28
2014-07-10 14:44:28,30560,8384,2014-07-10 14:45:59,NULL,NULL,2014-07-10 14:50:06
2014-07-10 14:44:37,30172,8723,2014-07-10 14:46:00,2014-07-10 14:51:04,2014-07-10 14:52:32,2014-07-10 15:03:30
2014-07-10 14:44:58,30175,1107,2014-07-10 14:44:59,NULL,NULL,2014-07-10 14:47:36
2014-07-10 14:45:01,30175,1104,2014-07-10 14:45:29,NULL,NULL,2014-07-10 14:54:55
2014-07-10 14:45:07,30560,NULL,NULL,NULL,NULL,2014-07-10 14:45:10
2014-07-10 14:45:15,30175,9823,2014-07-10 14:45:34,2014-07-10 14:46:28,2014-07-10 14:47:24,2014-07-10 15:04:52
2014-07-10 14:45:20,30560,1069,2014-07-10 14:46:25,NULL,NULL,2014-07-10 14:49:47
2014-07-10 14:45:29,30560,NULL,NULL,NULL,NULL,2014-07-10 14:46:21
2014-07-10 14:45:30,30175,1112,2014-07-10 14:45:35,NULL,NULL,2014-07-10 14:52:30
2014-07-10 14:45:45,30241,1040,2014-07-10 14:45:52,2014-07-10 14:47:34,2014-07-10 14:48:28,2014-07-10 14:50:09
2014-07-10 14:45:45,30175,1044,2014-07-10 14:45:56,NULL,NULL,2014-07-10 14:53:24
2014-07-10 14:45:46,30560,1159,NULL,NULL,NULL,2014-07-10 14:46:26
2014-07-10 14:45:50,30181,1042,2014-07-10 14:46:08,NULL,NULL,2014-07-10 14:48:05
2014-07-10 14:45:51,30175,1043,2014-07-10 14:46:19,2014-07-10 14:49:12,2014-07-10 14:50:09,2014-07-10 14:54:06
2014-07-10 14:45:51,30172,6929,2014-07-10 14:47:07,NULL,NULL,2014-07-10 14:50:58
2014-07-10 14:46:02,30172,9113,2014-07-10 14:47:12,NULL,NULL,2014-07-10 14:53:08
2014-07-10 14:46:02,30175,NULL,NULL,NULL,NULL,2014-07-10 14:46:13
2014-07-10 14:46:04,30175,9820,2014-07-10 14:46:15,NULL,NULL,2014-07-10 14:52:40
2014-07-10 14:46:14,30175,1102,2014-07-10 14:46:25,2014-07-10 14:51:17,NULL,2014-07-10 14:52:42
2014-07-10 14:46:22,30175,9696,2014-07-10 14:46:53,NULL,NULL,2014-07-10 14:47:36
2014-07-10 14:46:27,30560,1159,2014-07-10 14:46:28,NULL,NULL,2014-07-10 14:55:28
2014-07-10 14:46:28,30175,9824,2014-07-10 14:47:01,NULL,NULL,2014-07-10 14:48:34
2014-07-10 14:46:31,30175,1105,2014-07-10 14:47:06,2014-07-10 14:49:01,2014-07-10 14:50:58,2014-07-10 14:52:51
2014-07-10 14:46:36,30175,1110,2014-07-10 14:47:18,2014-07-10 14:51:18,2014-07-10 14:52:15,2014-07-10 14:57:37
2014-07-10 14:46:39,30560,1065,2014-07-10 14:46:49,NULL,NULL,2014-07-10 14:50:49
2014-07-10 14:46:40,30175,6971,2014-07-10 14:47:22,NULL,NULL,2014-07-10 14:52:06
2014-07-10 14:46:47,30175,6984,2014-07-10 14:47:29,NULL,NULL,2014-07-10 14:51:28
2014-07-10 14:46:47,30181,9823,2014-07-10 14:47:26,2014-07-10 14:48:41,NULL,2014-07-10 14:51:17
2014-07-10 14:46:47,30181,1113,2014-07-10 14:47:32,2014-07-10 14:55:37,2014-07-10 14:56:36,2014-07-10 15:03:36
2014-07-10 14:46:48,30172,8486,2014-07-10 14:48:19,NULL,NULL,2014-07-10 14:57:23
2014-07-10 14:46:50,30519,1048,2014-07-10 14:47:00,NULL,NULL,2014-07-10 14:49:39
2014-07-10 14:46:58,30181,1045,2014-07-10 14:47:38,NULL,NULL,2014-07-10 14:57:49
2014-07-10 14:47:01,30560,1156,2014-07-10 14:47:20,NULL,NULL,2014-07-10 15:01:52
2014-07-10 14:47:09,30175,1106,2014-07-10 14:47:35,NULL,NULL,2014-07-10 14:54:06
2014-07-10 14:47:13,30560,1064,2014-07-10 14:47:31,NULL,NULL,2014-07-10 14:51:34
2014-07-10 14:47:17,30175,9696,2014-07-10 14:47:38,NULL,NULL,2014-07-10 14:51:19
2014-07-10 14:47:18,30175,1107,2014-07-10 14:47:42,2014-07-10 14:48:16,NULL,2014-07-10 14:50:29
2014-07-10 14:47:19,30560,9503,2014-07-10 14:48:21,NULL,NULL,2014-07-10 14:51:41
2014-07-10 14:47:21,30175,1103,2014-07-10 14:47:46,2014-07-10 14:50:14,2014-07-10 14:51:10,2014-07-10 14:55:49
2014-07-10 14:47:27,30560,1068,2014-07-10 14:48:38,NULL,NULL,2014-07-10 14:55:02
2014-07-10 14:47:32,30560,8592,2014-07-10 14:48:44,NULL,NULL,2014-07-10 14:51:37
2014-07-10 14:47:37,30175,1042,2014-07-10 14:48:08,NULL,NULL,2014-07-10 14:54:15
2014-07-10 14:47:40,30241,1046,2014-07-10 14:48:11,2014-07-10 14:50:52,2014-07-10 14:52:05,2014-07-10 14:58:05
2014-07-10 14:47:42,30175,9824,2014-07-10 14:48:39,2014-07-10 14:49:13,NULL,2014-07-10 14:50:49
2014-07-10 14:47:50,30172,9110,2014-07-10 14:49:32,NULL,NULL,2014-07-10 14:53:26
2014-07-10 14:47:52,30175,1111,2014-07-10 14:49:00,2014-07-10 14:56:40,2014-07-10 14:58:08,2014-07-10 15:09:48
2014-07-10 14:47:53,30181,1049,2014-07-10 14:49:15,NULL,NULL,2014-07-10 14:54:34
2014-07-10 14:47:53,30066,6930,2014-07-10 14:49:49,NULL,NULL,2014-07-10 14:53:01
2014-07-10 14:47:59,30560,9345,2014-07-10 14:49:46,2014-07-10 14:50:49,2014-07-10 14:51:10,2014-07-10 14:56:51
2014-07-10 14:48:01,30175,1048,2014-07-10 14:49:50,NULL,NULL,2014-07-10 14:57:23
2014-07-10 14:48:04,30175,8384,2014-07-10 14:50:06,NULL,NULL,2014-07-10 14:51:23
2014-07-10 14:48:08,30560,1069,2014-07-10 14:49:49,NULL,NULL,2014-07-10 14:53:05
2014-07-10 14:48:17,30518,7531,2014-07-10 14:50:09,2014-07-10 14:53:52,NULL,2014-07-10 14:56:04
2014-07-10 14:48:17,30172,NULL,NULL,NULL,NULL,2014-07-10 14:48:58
2014-07-10 14:48:19,30175,1043,2014-07-10 14:50:28,2014-07-10 14:53:25,NULL,2014-07-10 14:58:27
2014-07-10 14:48:26,30172,7427,2014-07-10 14:50:37,NULL,NULL,2014-07-10 14:56:17
2014-07-10 14:48:29,30560,1065,2014-07-10 14:50:55,NULL,NULL,2014-07-10 14:57:18
2014-07-10 14:48:43,30560,6929,2014-07-10 14:51:12,NULL,NULL,2014-07-10 14:56:22
2014-07-10 14:48:46,30241,9824,2014-07-10 14:50:55,NULL,NULL,2014-07-10 14:55:13
2014-07-10 14:48:59,30172,9345,2014-07-10 14:51:12,NULL,NULL,2014-07-10 14:53:27
2014-07-10 14:48:59,30175,1105,2014-07-10 14:50:58,2014-07-10 14:57:27,NULL,2014-07-10 15:04:44
2014-07-10 14:49:01,30175,1103,2014-07-10 14:51:12,NULL,NULL,2014-07-10 14:56:41
2014-07-10 14:49:07,30175,9823,2014-07-10 14:51:23,2014-07-10 14:52:50,2014-07-10 14:55:00,2014-07-10 14:59:54
2014-07-10 14:49:10,30172,8384,2014-07-10 14:51:25,NULL,NULL,2014-07-10 14:53:06
2014-07-10 14:49:12,30175,9696,2014-07-10 14:51:20,2014-07-10 14:54:11,2014-07-10 14:55:29,2014-07-10 15:03:21
2014-07-10 14:49:12,30560,NULL,NULL,NULL,NULL,2014-07-10 14:49:47
2014-07-10 14:49:13,30175,7002,2014-07-10 14:51:33,NULL,NULL,2014-07-10 14:58:15
2014-07-10 14:49:13,30172,6984,2014-07-10 14:51:29,NULL,NULL,2014-07-10 14:54:06
2014-07-10 14:49:16,30172,NULL,NULL,NULL,NULL,2014-07-10 14:50:11
2014-07-10 14:49:18,30518,1114,2014-07-10 14:51:29,2014-07-10 14:55:38,NULL,2014-07-10 14:57:20
2014-07-10 14:49:32,30175,8592,2014-07-10 14:51:43,2014-07-10 14:54:17,2014-07-10 14:55:32,2014-07-10 15:00:46
2014-07-10 14:49:39,30560,1064,2014-07-10 14:51:35,NULL,NULL,2014-07-10 14:53:16
2014-07-10 14:49:40,30560,9503,2014-07-10 14:51:45,NULL,NULL,2014-07-10 14:57:10
2014-07-10 14:49:56,30172,6971,2014-07-10 14:52:11,2014-07-10 14:58:03,2014-07-10 14:58:14,2014-07-10 14:58:19
2014-07-10 14:50:03,30175,1110,2014-07-10 14:52:25,2014-07-10 14:57:06,NULL,2014-07-10 15:00:54
2014-07-10 14:50:08,30519,1107,2014-07-10 14:50:36,NULL,NULL,2014-07-10 14:59:24
2014-07-10 14:50:12,30181,8723,2014-07-10 14:52:37,2014-07-10 14:54:02,2014-07-10 14:54:44,2014-07-10 14:55:59
2014-07-10 14:50:15,30175,9820,2014-07-10 14:52:46,2014-07-10 14:54:26,NULL,2014-07-10 14:58:39
2014-07-10 14:50:22,30560,6930,2014-07-10 14:53:07,NULL,NULL,2014-07-10 14:55:30
2014-07-10 14:50:24,30181,1102,2014-07-10 14:52:48,2014-07-10 14:58:01,2014-07-10 14:59:17,2014-07-10 15:08:22
2014-07-10 14:50:31,30172,8384,2014-07-10 14:53:12,NULL,NULL,2014-07-10 14:58:41
2014-07-10 14:50:33,30179,NULL,NULL,NULL,NULL,2014-07-10 14:51:12
2014-07-10 14:50:39,30175,8496,2014-07-10 14:53:09,NULL,NULL,2014-07-10 14:54:33
2014-07-10 14:50:44,30175,9113,2014-07-10 14:53:10,NULL,NULL,2014-07-10 14:53:15
2014-07-10 14:50:44,30175,9113,2014-07-10 14:53:16,NULL,NULL,2014-07-10 14:53:50
2014-07-10 14:51:04,30560,1069,2014-07-10 14:53:08,NULL,NULL,2014-07-10 14:57:35
2014-07-10 14:51:05,30560,1064,2014-07-10 14:53:17,NULL,NULL,2014-07-10 14:55:23
2014-07-10 14:51:06,30175,7502,NULL,NULL,NULL,2014-07-10 14:53:24
2014-07-10 14:51:17,30172,9110,2014-07-10 14:53:32,NULL,NULL,2014-07-10 14:57:33
2014-07-10 14:51:19,30175,1044,2014-07-10 14:53:25,2014-07-10 15:02:56,2014-07-10 15:03:59,2014-07-10 15:09:50
2014-07-10 14:51:19,30560,9345,2014-07-10 14:53:33,NULL,NULL,2014-07-10 14:53:59
2014-07-10 14:51:21,30175,1112,2014-07-10 14:53:27,2014-07-10 14:59:14,NULL,2014-07-10 15:00:49
