2014-05-30 14:08:03,30175,9687,2014-05-30 14:08:05,NULL,NULL,2014-05-30 14:10:19
2014-05-30 14:08:10,30175,9821,2014-05-30 14:08:11,NULL,NULL,2014-05-30 14:08:47
2014-05-30 14:08:28,30175,1039,2014-05-30 14:08:29,2014-05-30 14:09:11,2014-05-30 14:09:30,2014-05-30 14:19:38
2014-05-30 14:08:51,30175,1044,2014-05-30 14:08:52,NULL,NULL,2014-05-30 14:13:49
2014-05-30 14:08:58,30175,9698,2014-05-30 14:08:59,2014-05-30 14:16:51,2014-05-30 14:17:39,2014-05-30 14:19:16
2014-05-30 14:09:07,30560,9425,2014-05-30 14:09:08,NULL,NULL,2014-05-30 14:11:38
2014-05-30 14:09:13,30172,8729,2014-05-30 14:09:14,2014-05-30 14:11:50,2014-05-30 14:13:01,2014-05-30 14:19:38
2014-05-30 14:09:15,30560,6930,2014-05-30 14:09:16,NULL,NULL,2014-05-30 14:18:31
2014-05-30 14:09:18,30175,9822,2014-05-30 14:09:19,2014-05-30 14:17:23,NULL,2014-05-30 14:18:13
2014-05-30 14:09:18,30172,7923,2014-05-30 14:09:19,NULL,NULL,2014-05-30 14:16:32
2014-05-30 14:09:19,30175,1042,2014-05-30 14:09:20,2014-05-30 14:11:32,2014-05-30 14:12:10,2014-05-30 14:13:51
2014-05-30 14:09:30,30175,9820,2014-05-30 14:09:31,NULL,NULL,2014-05-30 14:15:21
2014-05-30 14:09:56,30175,9688,2014-05-30 14:09:57,2014-05-30 14:12:38,2014-05-30 14:13:37,2014-05-30 14:15:59
2014-05-30 14:10:07,30175,9689,2014-05-30 14:10:08,NULL,NULL,2014-05-30 14:11:25
2014-05-30 14:10:25,30175,9423,2014-05-30 14:10:26,NULL,NULL,2014-05-30 14:13:46
2014-05-30 14:10:49,30172,8592,2014-05-30 14:10:50,NULL,NULL,2014-05-30 14:14:50
2014-05-30 14:11:06,30175,8866,2014-05-30 14:11:07,NULL,NULL,2014-05-30 14:12:32
2014-05-30 14:11:07,30560,9573,2014-05-30 14:11:08,NULL,NULL,2014-05-30 14:14:46
2014-05-30 14:11:26,30560,6971,2014-05-30 14:11:27,NULL,NULL,2014-05-30 14:13:54
2014-05-30 14:11:32,30560,9424,2014-05-30 14:11:33,NULL,NULL,2014-05-30 14:15:31
2014-05-30 14:11:34,30175,9823,2014-05-30 14:11:35,NULL,NULL,2014-05-30 14:12:57
2014-05-30 14:11:52,30560,6943,2014-05-30 14:11:53,NULL,NULL,2014-05-30 14:18:06
2014-05-30 14:11:52,30560,6980,2014-05-30 14:11:53,NULL,NULL,2014-05-30 14:13:39
2014-05-30 14:11:52,30560,8077,2014-05-30 14:11:53,NULL,NULL,2014-05-30 14:16:29
2014-05-30 14:11:52,30172,8721,2014-05-30 14:11:53,NULL,NULL,2014-05-30 14:18:14
2014-05-30 14:12:08,30560,9430,2014-05-30 14:12:09,NULL,NULL,2014-05-30 14:17:55
2014-05-30 14:12:22,30560,9515,2014-05-30 14:12:23,2014-05-30 14:16:29,NULL,2014-05-30 14:17:48
2014-05-30 14:12:27,30175,9821,2014-05-30 14:12:28,NULL,NULL,2014-05-30 14:13:39
2014-05-30 14:12:36,30560,9514,2014-05-30 14:12:37,NULL,NULL,2014-05-30 14:13:39
2014-05-30 14:12:39,30172,9503,2014-05-30 14:12:40,NULL,NULL,2014-05-30 14:16:15
2014-05-30 14:12:40,30179,9819,2014-05-30 14:12:41,2014-05-30 14:13:46,2014-05-30 14:14:13,2014-05-30 14:24:09
2014-05-30 14:12:49,30172,6991,2014-05-30 14:12:50,2014-05-30 14:17:14,2014-05-30 14:17:34,2014-05-30 14:17:36
2014-05-30 14:13:02,30560,9568,2014-05-30 14:13:03,NULL,NULL,2014-05-30 14:18:31
2014-05-30 14:13:28,30175,1039,2014-05-30 14:13:29,NULL,NULL,2014-05-30 14:14:50
2014-05-30 14:13:32,30179,1047,2014-05-30 14:13:33,2014-05-30 14:14:24,2014-05-30 14:14:50,2014-05-30 14:17:46
2014-05-30 14:13:37,30175,9694,2014-05-30 14:13:38,NULL,NULL,2014-05-30 14:21:11
2014-05-30 14:13:45,30172,9118,2014-05-30 14:13:46,NULL,NULL,2014-05-30 14:18:25
2014-05-30 14:13:48,30172,9425,2014-05-30 14:13:49,NULL,NULL,2014-05-30 14:24:09
2014-05-30 14:14:09,30175,9687,2014-05-30 14:14:10,2014-05-30 14:15:14,2014-05-30 14:15:44,2014-05-30 14:19:19
2014-05-30 14:14:14,30066,9824,2014-05-30 14:14:15,NULL,NULL,2014-05-30 14:21:13
2014-05-30 14:14:16,30560,9505,2014-05-30 14:14:17,NULL,NULL,2014-05-30 14:15:14
2014-05-30 14:14:17,30172,9567,2014-05-30 14:14:18,NULL,NULL,2014-05-30 14:18:48
2014-05-30 14:14:26,30172,9427,2014-05-30 14:14:27,NULL,NULL,2014-05-30 14:17:46
2014-05-30 14:14:26,30175,1049,2014-05-30 14:14:27,NULL,NULL,2014-05-30 14:28:48
2014-05-30 14:14:32,30175,9689,2014-05-30 14:14:33,NULL,NULL,2014-05-30 14:20:24
2014-05-30 14:14:52,30560,8866,2014-05-30 14:14:53,NULL,NULL,2014-05-30 14:17:52
2014-05-30 14:14:55,30560,8729,2014-05-30 14:14:56,NULL,NULL,2014-05-30 14:17:47
2014-05-30 14:15:06,30175,1042,2014-05-30 14:15:07,NULL,NULL,2014-05-30 14:24:11
2014-05-30 14:15:08,30175,9697,2014-05-30 14:15:09,NULL,NULL,2014-05-30 14:19:01
2014-05-30 14:15:13,30175,1048,2014-05-30 14:15:14,2014-05-30 14:20:59,2014-05-30 14:21:28,2014-05-30 14:24:05
2014-05-30 14:15:16,30560,6949,2014-05-30 14:15:17,NULL,NULL,2014-05-30 14:19:19
2014-05-30 14:15:22,30172,6980,2014-05-30 14:15:23,NULL,NULL,2014-05-30 14:22:21
2014-05-30 14:15:30,30560,9514,2014-05-30 14:15:31,NULL,NULL,2014-05-30 14:20:18
2014-05-30 14:15:33,30175,9696,2014-05-30 14:15:34,2014-05-30 14:16:52,NULL,2014-05-30 14:20:20
2014-05-30 14:15:37,30518,9821,2014-05-30 14:15:38,NULL,NULL,2014-05-30 14:19:57
2014-05-30 14:15:41,30560,9423,2014-05-30 14:15:42,NULL,NULL,2014-05-30 14:20:01
2014-05-30 14:15:51,30560,6971,2014-05-30 14:15:51,NULL,NULL,2014-05-30 14:16:55
2014-05-30 14:15:53,30560,8592,2014-05-30 14:15:54,NULL,NULL,2014-05-30 14:18:30
2014-05-30 14:15:53,30511,9109,2014-05-30 14:15:54,NULL,NULL,2014-05-30 14:16:17
2014-05-30 14:16:10,30172,9424,2014-05-30 14:16:11,NULL,NULL,2014-05-30 14:28:57
2014-05-30 14:16:16,30560,9505,2014-05-30 14:16:17,NULL,NULL,2014-05-30 14:20:26
2014-05-30 14:16:26,30175,9688,2014-05-30 14:16:27,2014-05-30 14:17:18,2014-05-30 14:17:51,2014-05-30 14:23:48
2014-05-30 14:16:37,30511,9109,2014-05-30 14:16:38,NULL,NULL,2014-05-30 14:16:58
2014-05-30 14:16:44,30175,9823,2014-05-30 14:16:45,NULL,NULL,2014-05-30 14:20:08
2014-05-30 14:16:54,30172,9503,2014-05-30 14:16:55,NULL,NULL,2014-05-30 14:19:16
2014-05-30 14:17:03,30172,8077,2014-05-30 14:17:04,2014-05-30 14:17:59,2014-05-30 14:18:23,2014-05-30 14:19:34
2014-05-30 14:17:12,30560,9512,2014-05-30 14:17:13,NULL,NULL,2014-05-30 14:20:40
2014-05-30 14:17:20,30172,7923,2014-05-30 14:17:21,NULL,NULL,2014-05-30 14:23:48
2014-05-30 14:17:29,30066,9819,2014-05-30 14:17:30,NULL,NULL,2014-05-30 14:22:09
2014-05-30 14:18:10,30560,6971,2014-05-30 14:18:12,NULL,NULL,2014-05-30 14:23:33
2014-05-30 14:18:30,30175,1039,2014-05-30 14:18:31,2014-05-30 14:23:48,2014-05-30 14:24:39,2014-05-30 14:28:09
2014-05-30 14:18:39,30175,1047,2014-05-30 14:18:40,2014-05-30 14:21:07,2014-05-30 14:21:51,2014-05-30 14:25:09
2014-05-30 14:18:56,30172,9573,2014-05-30 14:18:56,NULL,NULL,2014-05-30 14:21:11
2014-05-30 14:18:57,30175,9826,2014-05-30 14:18:58,NULL,NULL,2014-05-30 14:21:48
2014-05-30 14:19:29,30175,9820,2014-05-30 14:19:30,NULL,NULL,2014-05-30 14:20:47
2014-05-30 14:19:30,30560,9109,2014-05-30 14:19:31,NULL,NULL,2014-05-30 14:23:14
2014-05-30 14:19:47,30175,9687,2014-05-30 14:19:48,NULL,NULL,2014-05-30 14:21:18
2014-05-30 14:20:13,30172,6991,2014-05-30 14:20:14,NULL,NULL,2014-05-30 14:29:56
2014-05-30 14:20:16,30175,9828,2014-05-30 14:20:17,NULL,NULL,2014-05-30 14:23:45
2014-05-30 14:20:18,30560,9427,2014-05-30 14:20:19,NULL,NULL,2014-05-30 14:23:50
2014-05-30 14:20:21,30560,8729,2014-05-30 14:20:22,NULL,NULL,2014-05-30 14:28:01
2014-05-30 14:20:33,30175,9825,2014-05-30 14:20:34,NULL,NULL,2014-05-30 14:21:20
2014-05-30 14:20:39,30175,9698,2014-05-30 14:20:41,NULL,NULL,2014-05-30 14:24:17
2014-05-30 14:20:57,30175,9515,2014-05-30 14:20:58,NULL,NULL,2014-05-30 14:23:51
2014-05-30 14:21:08,30560,8866,2014-05-30 14:21:09,2014-05-30 14:23:24,NULL,2014-05-30 14:25:22
2014-05-30 14:21:22,30560,9430,2014-05-30 14:21:23,NULL,NULL,2014-05-30 14:26:28
2014-05-30 14:21:25,30066,9688,2014-05-30 14:21:26,NULL,NULL,2014-05-30 14:21:47
2014-05-30 14:21:41,30175,6943,2014-05-30 14:21:42,NULL,NULL,2014-05-30 14:25:33
2014-05-30 14:21:45,30172,8721,2014-05-30 14:21:46,NULL,NULL,2014-05-30 14:27:27
2014-05-30 14:21:52,30560,9118,2014-05-30 14:21:53,NULL,NULL,2014-05-30 14:22:01
2014-05-30 14:22:05,30175,9822,2014-05-30 14:22:06,NULL,NULL,2014-05-30 14:23:21
2014-05-30 14:22:32,30560,8592,2014-05-30 14:22:33,NULL,NULL,2014-05-30 14:26:45
2014-05-30 14:22:35,30172,9568,2014-05-30 14:22:36,NULL,NULL,2014-05-30 14:34:16
2014-05-30 14:22:54,30175,1043,2014-05-30 14:22:55,NULL,NULL,2014-05-30 14:23:39
2014-05-30 14:23:06,30560,9567,2014-05-30 14:23:06,NULL,NULL,2014-05-30 14:29:31
2014-05-30 14:23:34,30175,9697,2014-05-30 14:23:35,NULL,NULL,2014-05-30 14:26:10
2014-05-30 14:23:44,30560,6949,2014-05-30 14:23:45,NULL,NULL,2014-05-30 14:26:07
2014-05-30 14:23:47,30172,9503,2014-05-30 14:23:48,2014-05-30 14:29:33,2014-05-30 14:29:51,2014-05-30 14:31:38
2014-05-30 14:23:47,30175,9823,2014-05-30 14:23:48,NULL,NULL,2014-05-30 14:30:35
2014-05-30 14:23:54,30172,9514,2014-05-30 14:23:55,NULL,NULL,2014-05-30 14:26:40
2014-05-30 14:23:57,30560,9505,2014-05-30 14:23:58,NULL,NULL,2014-05-30 14:32:03
2014-05-30 14:24:00,30175,9696,2014-05-30 14:24:01,NULL,NULL,2014-05-30 14:32:25
2014-05-30 14:24:05,30560,9512,2014-05-30 14:24:06,2014-05-30 14:31:28,NULL,2014-05-30 14:38:33
2014-05-30 14:24:07,30066,9820,2014-05-30 14:24:08,NULL,NULL,2014-05-30 14:36:08
2014-05-30 14:24:15,30175,1044,2014-05-30 14:24:16,2014-05-30 14:31:12,NULL,2014-05-30 14:35:27
2014-05-30 14:24:29,30172,9573,2014-05-30 14:24:30,NULL,NULL,2014-05-30 14:27:15
2014-05-30 14:24:50,30175,9694,2014-05-30 14:24:51,2014-05-30 14:25:45,2014-05-30 14:26:31,2014-05-30 14:30:43
2014-05-30 14:25:03,30179,9824,2014-05-30 14:25:04,2014-05-30 14:25:33,2014-05-30 14:26:03,2014-05-30 14:28:10
2014-05-30 14:25:05,30560,9118,2014-05-30 14:25:06,NULL,NULL,2014-05-30 14:28:34
2014-05-30 14:25:16,30175,9825,2014-05-30 14:25:17,NULL,NULL,2014-05-30 14:29:57
2014-05-30 14:25:37,30560,6980,2014-05-30 14:25:38,NULL,NULL,2014-05-30 14:28:10
2014-05-30 14:25:39,30172,9109,2014-05-30 14:25:40,NULL,NULL,2014-05-30 14:32:03
2014-05-30 14:25:41,30175,9687,2014-05-30 14:25:42,NULL,NULL,2014-05-30 14:26:47
2014-05-30 14:25:46,30560,6971,2014-05-30 14:25:46,NULL,NULL,2014-05-30 14:27:31
2014-05-30 14:25:47,30560,7923,2014-05-30 14:25:48,2014-05-30 14:28:02,2014-05-30 14:29:27,2014-05-30 14:30:43
2014-05-30 14:26:20,30175,9821,2014-05-30 14:26:21,NULL,NULL,2014-05-30 14:27:45
2014-05-30 14:26:22,30179,9826,2014-05-30 14:26:23,NULL,NULL,2014-05-30 14:45:48
2014-05-30 14:26:26,30175,1048,2014-05-30 14:26:27,NULL,NULL,2014-05-30 14:34:11
2014-05-30 14:26:34,30179,1047,2014-05-30 14:26:35,2014-05-30 14:27:50,2014-05-30 14:28:21,2014-05-30 14:34:29
2014-05-30 14:26:39,30175,9819,2014-05-30 14:26:40,2014-05-30 14:27:16,2014-05-30 14:27:43,2014-05-30 14:31:09
2014-05-30 14:26:41,30518,9822,2014-05-30 14:26:42,NULL,NULL,2014-05-30 14:28:50
2014-05-30 14:26:45,30172,9427,2014-05-30 14:26:46,NULL,NULL,2014-05-30 14:28:41
2014-05-30 14:27:10,30172,9425,2014-05-30 14:27:11,2014-05-30 14:34:07,2014-05-30 14:35:25,2014-05-30 14:43:24
2014-05-30 14:27:14,30172,8077,2014-05-30 14:27:15,2014-05-30 14:29:14,2014-05-30 14:30:04,2014-05-30 14:37:48
2014-05-30 14:27:18,30172,9515,2014-05-30 14:27:19,NULL,NULL,2014-05-30 14:31:09
2014-05-30 14:27:32,30172,8866,2014-05-30 14:27:33,NULL,NULL,2014-05-30 14:32:11
2014-05-30 14:27:34,30175,1043,2014-05-30 14:27:35,NULL,NULL,2014-05-30 14:41:50
2014-05-30 14:27:39,30175,9828,2014-05-30 14:27:40,2014-05-30 14:29:38,2014-05-30 14:30:15,2014-05-30 14:34:38
2014-05-30 14:27:52,30172,6943,2014-05-30 14:27:53,NULL,NULL,2014-05-30 14:34:29
2014-05-30 14:28:00,30560,6949,2014-05-30 14:28:01,NULL,NULL,2014-05-30 14:32:27
2014-05-30 14:28:06,30179,9688,2014-05-30 14:28:07,2014-05-30 14:28:38,2014-05-30 14:29:04,2014-05-30 14:33:47
2014-05-30 14:28:13,30511,8592,2014-05-30 14:28:14,NULL,NULL,2014-05-30 14:35:17
2014-05-30 14:28:13,30175,1042,2014-05-30 14:28:14,NULL,NULL,2014-05-30 14:29:06
2014-05-30 14:28:19,30175,9698,2014-05-30 14:28:20,NULL,NULL,2014-05-30 14:29:30
2014-05-30 14:28:40,30560,9430,2014-05-30 14:28:41,2014-05-30 14:31:28,2014-05-30 14:31:52,2014-05-30 14:33:47
2014-05-30 14:28:43,30175,9689,2014-05-30 14:28:44,NULL,NULL,2014-05-30 14:32:52
2014-05-30 14:28:54,30175,1039,2014-05-30 14:28:55,NULL,NULL,2014-05-30 14:42:51
2014-05-30 14:29:00,30175,9697,2014-05-30 14:29:01,NULL,NULL,2014-05-30 14:30:26
2014-05-30 14:29:10,30175,9694,2014-05-30 14:29:11,NULL,NULL,2014-05-30 14:30:33
2014-05-30 14:29:16,30560,9514,2014-05-30 14:29:17,NULL,NULL,2014-05-30 14:33:49
2014-05-30 14:29:26,30560,9573,2014-05-30 14:29:27,NULL,NULL,2014-05-30 14:37:01
2014-05-30 14:29:28,30175,9687,2014-05-30 14:29:29,NULL,NULL,2014-05-30 14:29:56
2014-05-30 14:29:29,30175,8721,2014-05-30 14:29:30,NULL,NULL,2014-05-30 14:34:07
2014-05-30 14:29:35,30560,6971,2014-05-30 14:29:36,NULL,NULL,2014-05-30 14:31:38
2014-05-30 14:29:38,30172,8729,2014-05-30 14:29:39,NULL,NULL,2014-05-30 14:35:39
2014-05-30 14:29:38,30175,9824,2014-05-30 14:29:39,NULL,NULL,2014-05-30 14:34:09
2014-05-30 14:29:40,30172,6980,2014-05-30 14:29:41,2014-05-30 14:33:09,2014-05-30 14:33:21,2014-05-30 14:34:38
2014-05-30 14:29:41,30172,9118,2014-05-30 14:29:42,NULL,NULL,2014-05-30 14:34:26
2014-05-30 14:29:42,30175,9819,2014-05-30 14:29:43,2014-05-30 14:30:26,2014-05-30 14:30:59,2014-05-30 14:43:55
2014-05-30 14:29:46,30175,9821,2014-05-30 14:29:47,NULL,NULL,2014-05-30 14:30:53
2014-05-30 14:29:53,30560,9427,2014-05-30 14:29:54,NULL,NULL,2014-05-30 14:43:39
2014-05-30 14:30:04,30172,9424,2014-05-30 14:30:05,NULL,NULL,2014-05-30 14:31:48
2014-05-30 14:30:29,30172,7923,2014-05-30 14:30:30,2014-05-30 14:36:02,2014-05-30 14:37:56,2014-05-30 14:43:55
2014-05-30 14:31:01,30175,1047,2014-05-30 14:31:02,2014-05-30 14:33:31,2014-05-30 14:34:24,2014-05-30 14:37:27
2014-05-30 14:31:14,30175,9822,2014-05-30 14:31:15,NULL,NULL,2014-05-30 14:35:03
2014-05-30 14:31:19,30179,1049,2014-05-30 14:31:20,2014-05-30 14:33:24,2014-05-30 14:33:47,2014-05-30 14:41:44
2014-05-30 14:31:46,30175,9688,2014-05-30 14:31:46,NULL,NULL,2014-05-30 14:36:20
2014-05-30 14:32:04,30175,1042,2014-05-30 14:32:05,NULL,NULL,2014-05-30 14:35:41
2014-05-30 14:32:17,30066,9503,2014-05-30 14:32:18,NULL,NULL,2014-05-30 14:32:54
2014-05-30 14:32:19,30175,9698,2014-05-30 14:32:20,2014-05-30 14:33:22,2014-05-30 14:34:02,2014-05-30 14:40:48
2014-05-30 14:32:26,30560,9567,2014-05-30 14:32:27,NULL,NULL,2014-05-30 14:38:51
2014-05-30 14:32:51,30172,9423,2014-05-30 14:32:52,2014-05-30 14:38:48,2014-05-30 14:40:01,2014-05-30 14:43:30
2014-05-30 14:32:53,30560,8077,2014-05-30 14:32:54,NULL,NULL,2014-05-30 14:36:24
2014-05-30 14:33:05,30175,9825,2014-05-30 14:33:06,NULL,NULL,2014-05-30 14:41:33
2014-05-30 14:33:14,30175,9687,2014-05-30 14:33:15,NULL,NULL,2014-05-30 14:38:32
2014-05-30 14:33:14,30518,9697,2014-05-30 14:33:15,NULL,NULL,2014-05-30 14:37:05
2014-05-30 14:33:23,30560,6930,2014-05-30 14:33:24,NULL,NULL,2014-05-30 14:35:39
2014-05-30 14:33:24,30175,9828,2014-05-30 14:33:25,NULL,NULL,2014-05-30 14:36:10
2014-05-30 14:33:25,30560,6971,2014-05-30 14:33:26,2014-05-30 14:34:40,2014-05-30 14:35:30,2014-05-30 14:40:48
2014-05-30 14:33:27,30560,9424,2014-05-30 14:33:28,NULL,NULL,2014-05-30 14:41:44
2014-05-30 14:33:35,30175,9694,2014-05-30 14:33:36,NULL,NULL,2014-05-30 14:36:17
2014-05-30 14:33:36,30175,9823,2014-05-30 14:33:37,NULL,NULL,2014-05-30 14:33:53
2014-05-30 14:33:49,30172,9109,2014-05-30 14:33:50,NULL,NULL,2014-05-30 14:38:49
2014-05-30 14:33:54,30175,9821,2014-05-30 14:33:55,NULL,NULL,2014-05-30 14:40:09
2014-05-30 14:34:02,30560,9430,2014-05-30 14:34:03,NULL,NULL,2014-05-30 14:39:06
2014-05-30 14:34:22,30172,8866,2014-05-30 14:34:23,2014-05-30 14:39:03,2014-05-30 14:39:51,2014-05-30 14:50:50
2014-05-30 14:34:27,30179,9819,2014-05-30 14:34:28,NULL,NULL,2014-05-30 14:34:55
2014-05-30 14:34:35,30560,9505,2014-05-30 14:34:36,NULL,NULL,2014-05-30 14:36:32
2014-05-30 14:34:50,30560,6949,2014-05-30 14:34:51,NULL,NULL,2014-05-30 14:38:35
2014-05-30 14:34:55,30560,6980,2014-05-30 14:34:56,2014-05-30 14:37:10,2014-05-30 14:37:28,2014-05-30 14:44:50
2014-05-30 14:34:57,30172,9503,2014-05-30 14:34:58,NULL,NULL,2014-05-30 14:37:57
2014-05-30 14:35:11,30560,9514,2014-05-30 14:35:12,NULL,NULL,2014-05-30 14:39:16
2014-05-30 14:35:28,30172,8721,2014-05-30 14:35:29,2014-05-30 14:39:04,2014-05-30 14:40:28,2014-05-30 14:42:32
2014-05-30 14:35:40,30560,9515,2014-05-30 14:35:41,NULL,NULL,2014-05-30 14:44:00
2014-05-30 14:35:41,30175,9696,2014-05-30 14:35:42,NULL,NULL,2014-05-30 14:44:00
2014-05-30 14:35:47,30172,9568,2014-05-30 14:35:48,NULL,NULL,2014-05-30 14:39:56
2014-05-30 14:36:01,30175,1049,2014-05-30 14:36:02,NULL,NULL,2014-05-30 14:39:32
2014-05-30 14:36:05,30560,9118,2014-05-30 14:36:06,NULL,NULL,2014-05-30 14:39:29
2014-05-30 14:36:10,30560,6943,2014-05-30 14:36:11,NULL,NULL,2014-05-30 14:41:11
2014-05-30 14:36:12,30175,9823,2014-05-30 14:36:12,2014-05-30 14:45:04,NULL,2014-05-30 14:46:07
2014-05-30 14:36:25,30560,6991,2014-05-30 14:36:26,NULL,NULL,2014-05-30 14:41:01
2014-05-30 14:36:36,30175,9698,2014-05-30 14:36:37,2014-05-30 14:37:30,2014-05-30 14:38:11,2014-05-30 14:46:57
2014-05-30 14:36:40,30175,9824,2014-05-30 14:36:41,NULL,NULL,2014-05-30 14:39:22
2014-05-30 14:36:45,30560,8592,2014-05-30 14:36:46,NULL,NULL,2014-05-30 14:41:25
2014-05-30 14:36:48,30175,1048,2014-05-30 14:36:49,NULL,NULL,2014-05-30 14:36:51
2014-05-30 14:37:15,30175,9689,2014-05-30 14:37:16,NULL,NULL,2014-05-30 14:38:16
2014-05-30 14:37:21,30175,9819,2014-05-30 14:37:22,NULL,NULL,2014-05-30 14:39:34
2014-05-30 14:37:33,30172,6971,2014-05-30 14:37:34,NULL,NULL,2014-05-30 14:46:57
2014-05-30 14:37:59,30172,6930,2014-05-30 14:38:00,NULL,NULL,2014-05-30 14:40:48
2014-05-30 14:38:01,30560,8077,2014-05-30 14:38:02,NULL,NULL,2014-05-30 14:38:54
2014-05-30 14:38:12,30560,9505,2014-05-30 14:38:13,NULL,NULL,2014-05-30 14:45:31
2014-05-30 14:38:26,30560,9573,2014-05-30 14:38:27,NULL,NULL,2014-05-30 14:43:36
2014-05-30 14:38:34,30175,9822,2014-05-30 14:38:35,NULL,NULL,2014-05-30 14:45:33
2014-05-30 14:38:37,30560,6980,2014-05-30 14:38:38,NULL,NULL,2014-05-30 14:43:32
2014-05-30 14:38:47,30175,1044,2014-05-30 14:38:48,NULL,NULL,2014-05-30 14:45:30
2014-05-30 14:38:53,30172,7923,2014-05-30 14:38:54,NULL,NULL,2014-05-30 14:44:07
2014-05-30 14:38:55,30560,9512,2014-05-30 14:38:56,2014-05-30 14:44:18,2014-05-30 14:44:51,2014-05-30 14:48:04
2014-05-30 14:38:57,30175,9820,2014-05-30 14:38:57,2014-05-30 14:39:28,2014-05-30 14:39:53,2014-05-30 14:49:56
2014-05-30 14:39:05,30560,6949,2014-05-30 14:39:06,NULL,NULL,2014-05-30 14:41:55
2014-05-30 14:39:07,30175,9828,2014-05-30 14:39:08,NULL,NULL,2014-05-30 14:40:55
2014-05-30 14:39:21,30172,9503,2014-05-30 14:39:22,NULL,NULL,2014-05-30 14:45:31
2014-05-30 14:39:24,30172,9567,2014-05-30 14:39:25,2014-05-30 14:42:37,2014-05-30 14:43:33,2014-05-30 14:46:58
2014-05-30 14:39:30,30172,9109,2014-05-30 14:39:31,2014-05-30 14:43:07,2014-05-30 14:43:55,2014-05-30 14:49:56
2014-05-30 14:39:35,30560,8077,2014-05-30 14:39:36,NULL,NULL,2014-05-30 14:44:02
2014-05-30 14:39:51,30175,9694,2014-05-30 14:39:52,NULL,NULL,2014-05-30 14:45:31
2014-05-30 14:39:51,30175,9688,2014-05-30 14:39:52,NULL,NULL,2014-05-30 14:42:23
2014-05-30 14:39:57,30175,1048,2014-05-30 14:39:58,NULL,NULL,2014-05-30 14:48:10
2014-05-30 14:40:03,30560,8729,2014-05-30 14:40:04,NULL,NULL,2014-05-30 14:42:50
2014-05-30 14:40:22,30172,9514,2014-05-30 14:40:23,NULL,NULL,2014-05-30 14:46:08
2014-05-30 14:41:25,30172,9118,2014-05-30 14:41:26,2014-05-30 14:45:13,NULL,2014-05-30 14:49:19
2014-05-30 14:41:28,30172,8866,2014-05-30 14:41:29,NULL,NULL,2014-05-30 14:44:59
2014-05-30 14:41:31,30560,9430,2014-05-30 14:41:32,NULL,NULL,2014-05-30 14:48:12
2014-05-30 14:42:00,30175,9697,2014-05-30 14:42:01,2014-05-30 14:43:27,NULL,2014-05-30 14:44:47
2014-05-30 14:42:47,30172,9568,2014-05-30 14:42:48,NULL,NULL,2014-05-30 14:49:16
2014-05-30 14:42:57,30175,9698,2014-05-30 14:42:58,2014-05-30 14:49:19,2014-05-30 14:50:47,2014-05-30 15:00:02
2014-05-30 14:43:02,30066,1047,2014-05-30 14:43:03,NULL,NULL,2014-05-30 14:56:23
2014-05-30 14:43:27,30175,9689,2014-05-30 14:43:28,NULL,NULL,2014-05-30 14:45:27
2014-05-30 14:43:43,30172,8721,2014-05-30 14:43:44,2014-05-30 14:46:56,NULL,2014-05-30 14:48:44
2014-05-30 14:43:55,30175,9687,2014-05-30 14:43:56,NULL,NULL,2014-05-30 14:46:25
2014-05-30 14:44:00,30172,6930,2014-05-30 14:44:01,NULL,NULL,2014-05-30 14:51:32
2014-05-30 14:44:01,30175,9824,2014-05-30 14:44:02,NULL,NULL,2014-05-30 14:52:49
2014-05-30 14:44:01,30560,6991,2014-05-30 14:44:02,NULL,NULL,2014-05-30 14:45:46
2014-05-30 14:44:03,30175,9819,2014-05-30 14:44:04,NULL,NULL,2014-05-30 14:44:44
2014-05-30 14:44:09,30175,1049,2014-05-30 14:44:10,NULL,NULL,2014-05-30 14:45:50
2014-05-30 14:44:14,30560,6943,2014-05-30 14:44:15,NULL,NULL,2014-05-30 14:50:42
2014-05-30 14:44:20,30172,8592,2014-05-30 14:44:21,NULL,NULL,2014-05-30 14:48:04
2014-05-30 14:44:44,30175,9820,2014-05-30 14:44:44,2014-05-30 14:45:27,2014-05-30 14:45:59,2014-05-30 14:49:07
2014-05-30 14:44:46,30560,9424,2014-05-30 14:44:46,NULL,NULL,2014-05-30 14:47:48
2014-05-30 14:44:54,30560,6949,2014-05-30 14:44:55,NULL,NULL,2014-05-30 14:45:55
2014-05-30 14:44:56,30175,9828,2014-05-30 14:44:57,NULL,NULL,2014-05-30 14:48:46
2014-05-30 14:45:29,30560,8729,2014-05-30 14:45:30,NULL,NULL,2014-05-30 14:47:16
2014-05-30 14:45:29,30560,6980,2014-05-30 14:45:31,NULL,NULL,2014-05-30 14:49:07
2014-05-30 14:45:36,30518,1043,2014-05-30 14:45:37,NULL,NULL,2014-05-30 14:48:41
2014-05-30 14:45:38,30175,9688,2014-05-30 14:45:39,NULL,NULL,2014-05-30 14:59:25
2014-05-30 14:45:39,30066,9427,2014-05-30 14:45:40,2014-05-30 14:49:38,2014-05-30 14:50:20,2014-05-30 15:04:21
2014-05-30 14:45:44,30172,9567,2014-05-30 14:45:45,NULL,NULL,2014-05-30 14:48:18
2014-05-30 14:45:48,30175,9573,2014-05-30 14:45:49,NULL,NULL,2014-05-30 14:50:22
