2014-04-18 14:47:17,30172,7823,2014-04-18 14:48:37,NULL,NULL,2014-04-18 14:50:02
2014-04-18 14:47:45,30175,9796,2014-04-18 14:47:46,NULL,NULL,2014-04-18 14:54:14
2014-04-18 14:48:04,30179,7440,2014-04-18 14:48:05,NULL,NULL,2014-04-18 14:49:56
2014-04-18 14:48:19,30175,9687,2014-04-18 14:48:20,2014-04-18 14:55:57,NULL,2014-04-18 14:57:23
2014-04-18 14:48:28,30172,NULL,NULL,NULL,NULL,2014-04-18 14:49:31
2014-04-18 14:48:44,30172,7823,2014-04-18 14:50:05,NULL,NULL,2014-04-18 14:57:40
2014-04-18 14:48:54,30172,7039,2014-04-18 14:50:12,NULL,NULL,2014-04-18 14:58:40
2014-04-18 14:49:23,30560,9514,2014-04-18 14:49:24,NULL,NULL,2014-04-18 14:50:56
2014-04-18 14:49:39,30172,9111,2014-04-18 14:50:17,NULL,NULL,2014-04-18 14:59:48
2014-04-18 14:49:46,30172,7531,2014-04-18 14:50:40,NULL,NULL,2014-04-18 14:57:05
2014-04-18 14:49:50,30175,9691,2014-04-18 14:49:51,NULL,NULL,2014-04-18 14:53:14
2014-04-18 14:49:53,30179,9797,2014-04-18 14:49:54,2014-04-18 14:50:35,NULL,2014-04-18 14:53:20
2014-04-18 14:49:58,30511,NULL,NULL,NULL,NULL,2014-04-18 14:50:25
2014-04-18 14:50:03,30172,8374,2014-04-18 14:51:52,NULL,NULL,2014-04-18 14:54:25
2014-04-18 14:50:05,30172,7502,2014-04-18 14:52:25,NULL,NULL,2014-04-18 14:56:46
2014-04-18 14:50:20,30560,9514,2014-04-18 14:51:02,NULL,NULL,2014-04-18 14:55:17
2014-04-18 14:50:38,30172,NULL,NULL,NULL,NULL,2014-04-18 14:51:39
2014-04-18 14:50:51,30511,8190,2014-04-18 14:52:40,NULL,NULL,2014-04-18 14:54:06
2014-04-18 14:50:59,30175,9793,2014-04-18 14:51:00,NULL,NULL,2014-04-18 14:52:08
2014-04-18 14:51:09,30172,8190,2014-04-18 14:54:07,NULL,NULL,2014-04-18 14:59:32
2014-04-18 14:51:26,30175,7440,2014-04-18 14:51:27,NULL,NULL,2014-04-18 14:52:52
2014-04-18 14:51:37,30172,8374,2014-04-18 14:54:31,2014-04-18 14:54:51,2014-04-18 14:55:24,2014-04-18 14:56:47
2014-04-18 14:51:41,30560,9514,2014-04-18 14:55:24,NULL,NULL,2014-04-18 14:58:42
2014-04-18 14:51:58,30511,NULL,NULL,NULL,NULL,2014-04-18 14:56:33
2014-04-18 14:52:04,30511,7502,2014-04-18 14:56:52,NULL,NULL,2014-04-18 14:56:54
2014-04-18 14:52:44,30560,7502,2014-04-18 14:56:58,NULL,NULL,2014-04-18 14:59:00
2014-04-18 14:53:14,30172,8191,2014-04-18 14:57:09,NULL,NULL,2014-04-18 14:57:26
2014-04-18 14:54:10,30175,7841,2014-04-18 14:54:11,2014-04-18 14:54:58,NULL,2014-04-18 14:56:28
2014-04-18 14:54:22,30511,NULL,NULL,NULL,NULL,2014-04-18 14:55:32
2014-04-18 14:54:23,30560,7531,2014-04-18 14:57:10,NULL,NULL,2014-04-18 14:58:56
2014-04-18 14:54:49,30560,8191,2014-04-18 14:57:27,NULL,NULL,2014-04-18 14:59:22
2014-04-18 14:54:55,30560,7823,2014-04-18 14:57:42,NULL,NULL,2014-04-18 15:00:15
2014-04-18 14:54:59,30560,NULL,NULL,NULL,NULL,2014-04-18 14:57:21
2014-04-18 14:55:00,30172,NULL,NULL,NULL,NULL,2014-04-18 14:56:00
2014-04-18 14:55:02,30560,9514,2014-04-18 14:58:47,NULL,NULL,2014-04-18 15:02:49
2014-04-18 14:55:15,30560,7039,2014-04-18 14:58:42,NULL,NULL,2014-04-18 15:04:50
2014-04-18 14:55:21,30560,7531,2014-04-18 14:58:58,NULL,NULL,2014-04-18 15:04:55
2014-04-18 14:55:48,30175,9698,2014-04-18 14:55:51,2014-04-18 14:56:25,NULL,2014-04-18 14:58:24
2014-04-18 14:55:51,30175,9567,2014-04-18 14:55:52,NULL,NULL,2014-04-18 14:57:10
2014-04-18 14:55:55,30172,7502,2014-04-18 14:59:06,NULL,NULL,2014-04-18 15:01:18
2014-04-18 14:55:55,30560,7427,2014-04-18 14:59:10,NULL,NULL,2014-04-18 15:03:19
2014-04-18 14:55:57,30172,8191,2014-04-18 14:59:27,NULL,NULL,2014-04-18 15:06:34
2014-04-18 14:56:06,30175,9793,2014-04-18 14:56:07,NULL,NULL,2014-04-18 15:00:55
2014-04-18 14:56:19,30172,7923,2014-04-18 14:59:31,NULL,NULL,2014-04-18 15:04:19
2014-04-18 14:56:21,30172,8190,2014-04-18 14:59:37,2014-04-18 15:03:33,2014-04-18 15:04:43,2014-04-18 15:14:39
2014-04-18 14:56:22,30172,9111,2014-04-18 14:59:53,NULL,NULL,2014-04-18 15:04:00
2014-04-18 14:56:28,30560,NULL,NULL,NULL,NULL,2014-04-18 14:57:41
2014-04-18 14:56:30,30172,6935,2014-04-18 15:00:08,NULL,NULL,2014-04-18 15:05:19
2014-04-18 14:56:37,30175,7440,2014-04-18 14:56:38,2014-04-18 14:58:06,NULL,2014-04-18 15:00:41
2014-04-18 14:56:40,30175,9797,2014-04-18 14:56:41,NULL,NULL,2014-04-18 14:59:06
2014-04-18 14:56:42,30560,NULL,NULL,NULL,NULL,2014-04-18 14:59:57
2014-04-18 14:56:52,30172,8725,2014-04-18 15:00:08,NULL,NULL,2014-04-18 15:04:15
2014-04-18 14:57:05,30175,9689,2014-04-18 14:57:06,NULL,NULL,2014-04-18 14:57:47
2014-04-18 14:57:28,30172,6949,2014-04-18 15:00:09,NULL,NULL,2014-04-18 15:03:51
2014-04-18 14:57:53,30175,9796,2014-04-18 14:57:54,NULL,NULL,2014-04-18 15:00:35
2014-04-18 14:57:55,30175,7841,2014-04-18 14:57:56,NULL,NULL,2014-04-18 14:59:34
2014-04-18 14:58:07,30172,NULL,NULL,NULL,NULL,2014-04-18 14:59:08
2014-04-18 14:58:08,30560,8717,2014-04-18 15:00:09,NULL,NULL,2014-04-18 15:00:39
2014-04-18 14:58:20,30179,9567,2014-04-18 14:58:21,NULL,NULL,2014-04-18 15:05:27
2014-04-18 14:58:27,30560,9118,2014-04-18 15:00:23,NULL,NULL,2014-04-18 15:03:43
2014-04-18 14:58:38,30560,6932,2014-04-18 15:00:23,NULL,NULL,2014-04-18 15:04:20
2014-04-18 14:59:06,30172,8717,2014-04-18 15:00:45,NULL,NULL,2014-04-18 15:05:51
2014-04-18 14:59:28,30175,9687,2014-04-18 14:59:29,NULL,NULL,2014-04-18 15:02:51
2014-04-18 14:59:52,30560,8483,2014-04-18 15:00:42,NULL,NULL,2014-04-18 15:04:00
2014-04-18 15:00:00,30172,8374,2014-04-18 15:00:58,NULL,NULL,2014-04-18 15:01:19
2014-04-18 15:00:11,30511,9342,2014-04-18 15:00:45,NULL,NULL,2014-04-18 15:05:52
2014-04-18 15:00:33,30560,7502,2014-04-18 15:01:24,NULL,NULL,2014-04-18 15:03:35
2014-04-18 15:01:13,30560,8374,2014-04-18 15:02:13,NULL,NULL,2014-04-18 15:06:02
2014-04-18 15:01:14,30175,9689,2014-04-18 15:01:15,NULL,NULL,2014-04-18 15:02:43
2014-04-18 15:01:16,30560,9109,2014-04-18 15:02:48,NULL,NULL,2014-04-18 15:11:40
2014-04-18 15:01:24,30172,8384,2014-04-18 15:02:48,NULL,NULL,2014-04-18 15:09:34
2014-04-18 15:01:31,30172,7427,2014-04-18 15:03:27,NULL,NULL,2014-04-18 15:09:55
2014-04-18 15:01:46,30175,9698,2014-04-18 15:01:47,NULL,NULL,2014-04-18 15:04:29
2014-04-18 15:02:21,30560,9514,2014-04-18 15:02:54,NULL,NULL,2014-04-18 15:05:55
2014-04-18 15:02:46,30172,9118,2014-04-18 15:03:49,NULL,NULL,2014-04-18 15:14:40
2014-04-18 15:03:12,30175,9696,2014-04-18 15:03:14,NULL,NULL,2014-04-18 15:05:10
2014-04-18 15:03:19,30560,6949,2014-04-18 15:03:53,NULL,NULL,2014-04-18 15:12:28
2014-04-18 15:03:33,30175,9575,2014-04-18 15:03:35,NULL,NULL,2014-04-18 15:07:40
2014-04-18 15:03:48,30172,8483,2014-04-18 15:04:05,2014-04-18 15:04:51,2014-04-18 15:05:06,2014-04-18 15:06:57
2014-04-18 15:04:04,30172,8725,2014-04-18 15:04:21,NULL,NULL,2014-04-18 15:10:05
2014-04-18 15:05:10,30175,9691,2014-04-18 15:05:11,NULL,NULL,2014-04-18 15:06:25
2014-04-18 15:05:15,30175,9687,2014-04-18 15:05:16,NULL,NULL,2014-04-18 15:07:49
2014-04-18 15:05:24,30172,7923,2014-04-18 15:05:25,NULL,NULL,2014-04-18 15:09:58
2014-04-18 15:05:28,30172,7039,2014-04-18 15:05:29,NULL,NULL,2014-04-18 15:07:30
2014-04-18 15:06:10,30175,9689,2014-04-18 15:06:11,NULL,NULL,2014-04-18 15:07:11
2014-04-18 15:06:11,30175,9694,2014-04-18 15:06:12,NULL,NULL,2014-04-18 15:06:39
2014-04-18 15:06:12,30175,9698,2014-04-18 15:06:13,2014-04-18 15:09:07,2014-04-18 15:09:41,2014-04-18 15:11:51
2014-04-18 15:06:22,30560,9424,2014-04-18 15:06:23,NULL,NULL,2014-04-18 15:14:02
2014-04-18 15:06:35,30179,8483,2014-04-18 15:06:36,NULL,NULL,2014-04-18 15:08:02
2014-04-18 15:06:47,30511,6935,2014-04-18 15:06:50,NULL,NULL,2014-04-18 15:10:44
2014-04-18 15:06:59,30175,9696,2014-04-18 15:07:00,NULL,NULL,2014-04-18 15:07:09
2014-04-18 15:07:07,30175,9567,2014-04-18 15:07:08,NULL,NULL,2014-04-18 15:11:40
2014-04-18 15:07:07,30179,8717,2014-04-18 15:07:08,NULL,NULL,2014-04-18 15:08:02
2014-04-18 15:07:21,30511,9342,2014-04-18 15:07:22,NULL,NULL,2014-04-18 15:12:35
2014-04-18 15:07:52,30175,9425,2014-04-18 15:07:53,NULL,NULL,2014-04-18 15:09:01
2014-04-18 15:08:17,30175,8374,2014-04-18 15:08:18,NULL,NULL,2014-04-18 15:12:32
2014-04-18 15:08:23,30175,6932,2014-04-18 15:08:24,NULL,NULL,2014-04-18 15:09:19
2014-04-18 15:08:38,30175,9691,2014-04-18 15:08:39,NULL,NULL,2014-04-18 15:10:05
2014-04-18 15:08:55,30560,7039,2014-04-18 15:08:56,NULL,NULL,2014-04-18 15:12:44
2014-04-18 15:09:02,30172,8717,2014-04-18 15:09:03,NULL,NULL,2014-04-18 15:21:31
2014-04-18 15:09:09,30172,8483,2014-04-18 15:09:10,NULL,NULL,2014-04-18 15:11:51
2014-04-18 15:09:43,30175,9694,2014-04-18 15:09:44,2014-04-18 15:12:04,2014-04-18 15:12:51,2014-04-18 15:18:01
2014-04-18 15:09:53,30175,9689,2014-04-18 15:09:54,NULL,NULL,2014-04-18 15:12:22
2014-04-18 15:10:01,30175,9696,2014-04-18 15:10:02,NULL,NULL,2014-04-18 15:10:48
2014-04-18 15:10:29,30175,9575,2014-04-18 15:10:29,NULL,NULL,2014-04-18 15:11:05
2014-04-18 15:11:09,30560,9425,2014-04-18 15:11:10,NULL,NULL,2014-04-18 15:12:31
2014-04-18 15:11:20,30560,6932,2014-04-18 15:11:21,NULL,NULL,2014-04-18 15:12:47
2014-04-18 15:11:24,30560,8384,2014-04-18 15:11:25,NULL,NULL,2014-04-18 15:12:32
2014-04-18 15:11:49,30175,9698,2014-04-18 15:11:50,NULL,NULL,2014-04-18 15:25:46
2014-04-18 15:11:56,30175,7427,2014-04-18 15:11:57,NULL,NULL,2014-04-18 15:13:06
2014-04-18 15:12:05,30175,7923,2014-04-18 15:12:06,NULL,NULL,2014-04-18 15:15:01
2014-04-18 15:12:05,30172,8725,2014-04-18 15:12:06,NULL,NULL,2014-04-18 15:18:01
2014-04-18 15:12:05,30175,9691,2014-04-18 15:12:06,NULL,NULL,2014-04-18 15:13:17
2014-04-18 15:12:47,30172,6935,2014-04-18 15:12:48,NULL,NULL,2014-04-18 15:12:56
2014-04-18 15:12:51,30175,9696,2014-04-18 15:12:52,NULL,NULL,2014-04-18 15:15:50
2014-04-18 15:13:20,30560,8483,2014-04-18 15:13:21,NULL,NULL,2014-04-18 15:16:27
2014-04-18 15:13:22,30172,6949,2014-04-18 15:13:23,2014-04-18 15:14:17,2014-04-18 15:14:36,2014-04-18 15:16:22
2014-04-18 15:13:23,30179,9575,2014-04-18 15:13:24,NULL,NULL,2014-04-18 15:14:33
2014-04-18 15:13:25,30175,9567,2014-04-18 15:13:26,NULL,NULL,2014-04-18 15:14:11
2014-04-18 15:13:40,30560,9425,2014-04-18 15:13:41,NULL,NULL,2014-04-18 15:19:56
2014-04-18 15:13:42,30172,8384,2014-04-18 15:13:43,NULL,NULL,2014-04-18 15:16:51
2014-04-18 15:13:48,30172,8374,2014-04-18 15:13:49,NULL,NULL,2014-04-18 15:21:18
2014-04-18 15:13:52,30175,9689,2014-04-18 15:13:53,NULL,NULL,2014-04-18 15:16:45
2014-04-18 15:13:58,30511,9342,2014-04-18 15:13:59,NULL,NULL,2014-04-18 15:17:47
2014-04-18 15:14:08,30511,7039,2014-04-18 15:14:08,NULL,NULL,2014-04-18 15:19:51
2014-04-18 15:14:09,30172,6932,2014-04-18 15:14:10,NULL,NULL,2014-04-18 15:17:41
2014-04-18 15:14:22,30175,9694,2014-04-18 15:14:23,NULL,NULL,2014-04-18 15:20:05
2014-04-18 15:14:35,30560,6935,2014-04-18 15:14:36,NULL,NULL,2014-04-18 15:16:36
2014-04-18 15:14:43,30175,7427,2014-04-18 15:14:44,NULL,NULL,2014-04-18 15:19:26
2014-04-18 15:14:55,30560,9424,2014-04-18 15:14:56,NULL,NULL,2014-04-18 15:19:55
2014-04-18 15:15:05,30560,9109,2014-04-18 15:15:06,NULL,NULL,2014-04-18 15:18:29
2014-04-18 15:15:26,30511,9118,2014-04-18 15:15:27,NULL,NULL,2014-04-18 15:21:02
2014-04-18 15:15:32,30560,6949,2014-04-18 15:15:33,NULL,NULL,2014-04-18 15:16:24
2014-04-18 15:15:44,30175,9691,2014-04-18 15:15:45,2014-04-18 15:17:25,2014-04-18 15:17:53,2014-04-18 15:20:20
2014-04-18 15:15:47,30179,7440,2014-04-18 15:15:48,NULL,NULL,2014-04-18 15:18:12
2014-04-18 15:16:26,30175,9567,2014-04-18 15:16:27,2014-04-18 15:16:58,2014-04-18 15:17:37,2014-04-18 15:18:28
2014-04-18 15:16:39,30175,9575,2014-04-18 15:16:40,NULL,NULL,2014-04-18 15:29:11
2014-04-18 15:16:59,30560,7923,2014-04-18 15:17:00,NULL,NULL,2014-04-18 15:18:28
2014-04-18 15:17:17,30560,6949,2014-04-18 15:17:18,NULL,NULL,2014-04-18 15:22:45
2014-04-18 15:17:28,30560,8483,2014-04-18 15:17:29,NULL,NULL,2014-04-18 15:20:20
2014-04-18 15:17:41,30172,6935,2014-04-18 15:17:42,NULL,NULL,2014-04-18 15:24:19
2014-04-18 15:17:54,30175,7841,2014-04-18 15:17:55,NULL,NULL,2014-04-18 15:18:47
2014-04-18 15:18:00,30179,9797,2014-04-18 15:18:01,NULL,NULL,2014-04-18 15:20:01
2014-04-18 15:18:01,30175,9796,2014-04-18 15:18:02,NULL,NULL,2014-04-18 15:21:53
2014-04-18 15:18:34,30560,8384,2014-04-18 15:18:35,NULL,NULL,2014-04-18 15:22:40
2014-04-18 15:19:08,30175,9793,2014-04-18 15:19:09,NULL,NULL,2014-04-18 15:20:56
2014-04-18 15:19:43,30175,9689,2014-04-18 15:19:44,NULL,NULL,2014-04-18 15:20:42
2014-04-18 15:20:10,30172,7502,2014-04-18 15:20:11,NULL,NULL,2014-04-18 15:26:21
2014-04-18 15:20:25,30179,9567,2014-04-18 15:20:26,2014-04-18 15:20:50,2014-04-18 15:21:14,2014-04-18 15:29:32
2014-04-18 15:20:40,30560,6932,2014-04-18 15:20:42,NULL,NULL,2014-04-18 15:21:32
2014-04-18 15:20:52,30560,9342,2014-04-18 15:20:53,NULL,NULL,2014-04-18 15:29:32
2014-04-18 15:20:55,30560,8725,2014-04-18 15:20:56,NULL,NULL,2014-04-18 15:24:10
2014-04-18 15:21:00,30511,7923,2014-04-18 15:21:01,NULL,NULL,2014-04-18 15:28:11
2014-04-18 15:21:02,30172,9109,2014-04-18 15:21:03,NULL,NULL,2014-04-18 15:26:11
2014-04-18 15:21:09,30175,9691,2014-04-18 15:21:10,NULL,NULL,2014-04-18 15:22:53
2014-04-18 15:21:24,30175,7440,2014-04-18 15:21:25,NULL,NULL,2014-04-18 15:21:28
2014-04-18 15:21:34,30175,7427,2014-04-18 15:21:35,NULL,NULL,2014-04-18 15:23:24
2014-04-18 15:21:58,30175,7841,2014-04-18 15:21:59,NULL,NULL,2014-04-18 15:23:48
2014-04-18 15:22:38,30175,9424,2014-04-18 15:22:39,NULL,NULL,2014-04-18 15:27:04
2014-04-18 15:22:39,30560,8483,2014-04-18 15:22:40,NULL,NULL,2014-04-18 15:30:09
2014-04-18 15:22:40,30066,9694,2014-04-18 15:22:41,2014-04-18 15:23:45,2014-04-18 15:24:23,2014-04-18 15:27:54
2014-04-18 15:23:00,30175,9797,2014-04-18 15:23:01,NULL,NULL,2014-04-18 15:25:04
2014-04-18 15:23:18,30172,9118,2014-04-18 15:23:18,NULL,NULL,2014-04-18 15:26:47
2014-04-18 15:23:48,30175,9689,2014-04-18 15:23:49,NULL,NULL,2014-04-18 15:24:41
2014-04-18 15:23:49,30560,8374,2014-04-18 15:23:50,NULL,NULL,2014-04-18 15:27:54
2014-04-18 15:23:51,30175,9793,2014-04-18 15:23:52,2014-04-18 15:25:43,2014-04-18 15:26:36,2014-04-18 15:37:41
2014-04-18 15:24:05,30560,8717,2014-04-18 15:24:06,NULL,NULL,2014-04-18 15:28:16
2014-04-18 15:24:11,30172,6932,2014-04-18 15:24:12,NULL,NULL,2014-04-18 15:25:00
2014-04-18 15:24:37,30175,9567,2014-04-18 15:24:38,NULL,NULL,2014-04-18 15:25:02
2014-04-18 15:24:58,30179,8191,2014-04-18 15:25:00,NULL,NULL,2014-04-18 15:29:52
2014-04-18 15:24:59,30179,9514,2014-04-18 15:25:00,NULL,NULL,2014-04-18 15:26:42
2014-04-18 15:25:10,30175,7440,2014-04-18 15:25:11,NULL,NULL,2014-04-18 15:34:42
2014-04-18 15:25:51,30560,8384,2014-04-18 15:25:52,NULL,NULL,2014-04-18 15:29:45
2014-04-18 15:25:54,30172,6949,2014-04-18 15:25:55,NULL,NULL,2014-04-18 15:37:41
2014-04-18 15:25:58,30175,9796,2014-04-18 15:26:00,NULL,NULL,2014-04-18 15:27:39
2014-04-18 15:26:05,30175,9691,2014-04-18 15:26:06,NULL,NULL,2014-04-18 15:33:14
2014-04-18 15:26:11,30511,7427,2014-04-18 15:26:13,NULL,NULL,2014-04-18 15:27:24
2014-04-18 15:26:30,30172,8725,2014-04-18 15:26:31,NULL,NULL,2014-04-18 15:35:25
2014-04-18 15:27:04,30179,7841,2014-04-18 15:27:05,NULL,NULL,2014-04-18 15:29:22
2014-04-18 15:27:33,30560,6935,2014-04-18 15:27:34,NULL,NULL,2014-04-18 15:30:40
2014-04-18 15:27:37,30172,6932,2014-04-18 15:27:38,NULL,NULL,2014-04-18 15:33:07
2014-04-18 15:28:03,30560,9109,2014-04-18 15:28:04,NULL,NULL,2014-04-18 15:34:49
2014-04-18 15:28:15,30175,9694,2014-04-18 15:28:16,2014-04-18 15:38:31,2014-04-18 15:40:29,2014-04-18 15:47:43
2014-04-18 15:28:17,30172,7502,2014-04-18 15:28:18,NULL,NULL,2014-04-18 15:30:31
2014-04-18 15:28:53,30560,9514,2014-04-18 15:28:56,NULL,NULL,2014-04-18 15:32:34
2014-04-18 15:30:02,30175,9687,2014-04-18 15:30:03,NULL,NULL,2014-04-18 15:39:33
2014-04-18 15:30:03,30172,9118,2014-04-18 15:30:05,NULL,NULL,2014-04-18 15:32:32
2014-04-18 15:30:13,30175,9689,2014-04-18 15:30:14,2014-04-18 15:30:38,2014-04-18 15:31:00,2014-04-18 15:33:27
2014-04-18 15:30:41,30172,7427,2014-04-18 15:30:42,NULL,NULL,2014-04-18 15:33:27
2014-04-18 15:31:03,30175,9797,2014-04-18 15:31:04,NULL,NULL,2014-04-18 15:34:25
2014-04-18 15:31:25,30172,8374,2014-04-18 15:31:26,NULL,NULL,2014-04-18 15:31:37
2014-04-18 15:31:29,30560,7923,2014-04-18 15:31:30,NULL,NULL,2014-04-18 15:33:19
2014-04-18 15:31:31,30172,8717,2014-04-18 15:31:34,NULL,NULL,2014-04-18 15:34:17
2014-04-18 15:31:39,30175,9793,2014-04-18 15:31:40,NULL,NULL,2014-04-18 15:37:21
2014-04-18 15:31:44,30175,9796,2014-04-18 15:31:45,NULL,NULL,2014-04-18 15:39:22
2014-04-18 15:31:51,30175,9696,2014-04-18 15:31:52,2014-04-18 15:37:04,2014-04-18 15:37:25,2014-04-18 15:39:36
2014-04-18 15:31:55,30560,8384,2014-04-18 15:31:56,NULL,NULL,2014-04-18 15:35:31
2014-04-18 15:32:05,30560,8483,2014-04-18 15:32:06,NULL,NULL,2014-04-18 15:35:46
2014-04-18 15:32:14,30175,7841,2014-04-18 15:32:15,NULL,NULL,2014-04-18 15:37:01
2014-04-18 15:32:15,30175,6935,2014-04-18 15:32:16,NULL,NULL,2014-04-18 15:34:34
2014-04-18 15:32:30,30172,8374,2014-04-18 15:32:31,NULL,NULL,2014-04-18 15:35:52
2014-04-18 15:32:42,30175,9514,2014-04-18 15:32:43,NULL,NULL,2014-04-18 15:35:48
2014-04-18 15:32:56,30175,6932,2014-04-18 15:33:09,NULL,NULL,2014-04-18 15:34:08
2014-04-18 15:33:06,30175,7427,2014-04-18 15:33:33,2014-04-18 15:35:05,NULL,2014-04-18 15:35:45
2014-04-18 15:33:09,30175,7923,2014-04-18 15:33:27,NULL,NULL,2014-04-18 15:35:24
2014-04-18 15:33:11,30175,6932,2014-04-18 15:34:09,NULL,NULL,2014-04-18 15:35:38
2014-04-18 15:33:19,30175,8717,2014-04-18 15:34:23,NULL,NULL,2014-04-18 15:36:13
2014-04-18 15:33:28,30172,7039,2014-04-18 15:34:26,2014-04-18 15:37:14,NULL,2014-04-18 15:40:11
2014-04-18 15:34:07,30511,6935,2014-04-18 15:34:40,NULL,NULL,2014-04-18 15:38:39
2014-04-18 15:34:08,30175,9797,2014-04-18 15:34:31,NULL,NULL,2014-04-18 15:37:30
2014-04-18 15:34:09,30179,7440,2014-04-18 15:34:45,NULL,NULL,2014-04-18 15:39:20
2014-04-18 15:34:28,30175,9109,2014-04-18 15:34:52,NULL,NULL,2014-04-18 15:35:39
2014-04-18 15:34:32,30175,7923,2014-04-18 15:35:26,NULL,NULL,2014-04-18 15:36:32
2014-04-18 15:35:14,30560,8725,2014-04-18 15:35:28,NULL,NULL,2014-04-18 15:38:29
2014-04-18 15:35:33,30175,8384,2014-04-18 15:35:34,NULL,NULL,2014-04-18 15:36:05
2014-04-18 15:35:39,30175,6932,2014-04-18 15:35:43,NULL,NULL,2014-04-18 15:36:40
2014-04-18 15:35:43,30560,9109,2014-04-18 15:35:44,NULL,NULL,2014-04-18 15:40:16
2014-04-18 15:36:37,30175,7427,2014-04-18 15:36:38,NULL,NULL,2014-04-18 15:39:58
2014-04-18 15:36:59,30560,8483,2014-04-18 15:37:00,NULL,NULL,2014-04-18 15:40:10
2014-04-18 15:37:04,30511,8374,2014-04-18 15:37:05,NULL,NULL,2014-04-18 15:37:59
2014-04-18 15:37:06,30175,9514,2014-04-18 15:37:07,NULL,NULL,2014-04-18 15:38:47
2014-04-18 15:37:07,30560,8384,2014-04-18 15:37:08,NULL,NULL,2014-04-18 15:39:36
2014-04-18 15:37:34,30175,8717,2014-04-18 15:37:35,NULL,NULL,2014-04-18 15:39:52
2014-04-18 15:37:59,30175,7923,2014-04-18 15:38:00,NULL,NULL,2014-04-18 15:38:58
2014-04-18 15:38:15,30175,6932,2014-04-18 15:38:16,NULL,NULL,2014-04-18 15:40:36
2014-04-18 15:38:18,30175,7841,2014-04-18 15:38:19,NULL,NULL,2014-04-18 15:39:13
2014-04-18 15:38:36,30560,9118,2014-04-18 15:38:37,NULL,NULL,2014-04-18 15:47:43
2014-04-18 15:38:55,30560,8374,2014-04-18 15:38:56,NULL,NULL,2014-04-18 15:43:26
2014-04-18 15:39:24,30175,9696,2014-04-18 15:39:25,2014-04-18 15:40:26,2014-04-18 15:40:59,2014-04-18 15:45:14
2014-04-18 15:39:39,30175,9797,2014-04-18 15:39:40,NULL,NULL,2014-04-18 15:45:15
2014-04-18 15:39:55,30175,6949,2014-04-18 15:39:56,NULL,NULL,2014-04-18 15:43:40
2014-04-18 15:40:20,30175,8725,2014-04-18 15:40:21,NULL,NULL,2014-04-18 15:40:28
2014-04-18 15:40:29,30172,6935,2014-04-18 15:40:30,NULL,NULL,2014-04-18 15:45:14
2014-04-18 15:40:29,30560,9514,2014-04-18 15:40:30,NULL,NULL,2014-04-18 15:43:53
2014-04-18 15:40:38,30511,7923,2014-04-18 15:40:39,NULL,NULL,2014-04-18 15:45:53
2014-04-18 15:40:46,30179,7440,2014-04-18 15:40:47,NULL,NULL,2014-04-18 15:44:15
2014-04-18 15:41:00,30175,9796,2014-04-18 15:41:01,NULL,NULL,2014-04-18 15:45:24
2014-04-18 15:41:14,30179,9687,2014-04-18 15:41:15,NULL,NULL,2014-04-18 15:44:32
2014-04-18 15:41:32,30560,8384,2014-04-18 15:41:33,NULL,NULL,2014-04-18 15:44:30
2014-04-18 15:41:32,30560,8717,2014-04-18 15:41:33,NULL,NULL,2014-04-18 15:43:14
2014-04-18 15:42:44,30175,7427,2014-04-18 15:42:45,NULL,NULL,2014-04-18 15:44:13
2014-04-18 15:42:54,30175,8483,2014-04-18 15:42:55,NULL,NULL,2014-04-18 15:44:14
2014-04-18 15:42:54,30172,7039,2014-04-18 15:42:55,NULL,NULL,2014-04-18 15:47:30
2014-04-18 15:43:02,30175,9793,2014-04-18 15:43:03,NULL,NULL,2014-04-18 15:51:41
2014-04-18 15:43:24,30175,9109,2014-04-18 15:43:25,NULL,NULL,2014-04-18 15:45:34
2014-04-18 15:44:00,30175,9698,2014-04-18 15:44:02,NULL,NULL,2014-04-18 15:54:22
2014-04-18 15:44:05,30172,8725,2014-04-18 15:44:06,NULL,NULL,2014-04-18 15:44:29
2014-04-18 15:44:17,30066,6932,2014-04-18 15:44:18,NULL,NULL,2014-04-18 15:45:14
2014-04-18 15:44:27,30560,8717,2014-04-18 15:44:28,NULL,NULL,2014-04-18 15:45:35
2014-04-18 15:44:32,30175,9696,2014-04-18 15:44:32,NULL,NULL,2014-04-18 15:48:05
2014-04-18 15:44:53,30560,8374,2014-04-18 15:44:54,NULL,NULL,2014-04-18 15:51:03
2014-04-18 15:45:01,30175,7841,2014-04-18 15:45:01,NULL,NULL,2014-04-18 15:54:54
2014-04-18 15:45:08,30175,6949,2014-04-18 15:45:09,NULL,NULL,2014-04-18 15:47:35
2014-04-18 15:45:27,30175,9514,2014-04-18 15:45:28,NULL,NULL,2014-04-18 15:47:07
2014-04-18 15:45:27,30175,7427,2014-04-18 15:45:28,NULL,NULL,2014-04-18 15:48:25
2014-04-18 15:45:29,30172,8725,2014-04-18 15:45:30,NULL,NULL,2014-04-18 15:54:44
2014-04-18 15:46:03,30560,8384,2014-04-18 15:46:04,NULL,NULL,2014-04-18 15:49:52
2014-04-18 15:46:08,30175,7440,2014-04-18 15:46:09,NULL,NULL,2014-04-18 15:53:24
2014-04-18 15:46:22,30175,9687,2014-04-18 15:46:23,NULL,NULL,2014-04-18 15:52:56
