2014-08-20 15:41:02,30560,1065,2014-08-20 15:41:31,NULL,NULL,2014-08-20 15:49:12
2014-08-20 15:41:04,30175,9820,2014-08-20 15:41:19,NULL,NULL,2014-08-20 15:46:58
2014-08-20 15:41:11,30175,8729,2014-08-20 15:42:14,NULL,NULL,2014-08-20 15:45:20
2014-08-20 15:41:16,30560,9117,2014-08-20 15:42:21,NULL,NULL,2014-08-20 15:53:55
2014-08-20 15:41:25,30175,7030,2014-08-20 15:42:47,NULL,NULL,2014-08-20 15:42:47
2014-08-20 15:41:27,30175,9427,2014-08-20 15:42:47,2014-08-20 15:45:18,2014-08-20 15:47:36,2014-08-20 15:49:05
2014-08-20 15:41:30,30172,9434,2014-08-20 15:42:47,NULL,NULL,2014-08-20 15:46:29
2014-08-20 15:41:34,30560,8592,2014-08-20 15:42:54,NULL,NULL,2014-08-20 15:47:24
2014-08-20 15:41:36,30181,NULL,NULL,NULL,NULL,2014-08-20 15:42:19
2014-08-20 15:41:38,30560,7030,2014-08-20 15:42:49,NULL,NULL,2014-08-20 15:59:29
2014-08-20 15:41:40,30560,7529,2014-08-20 15:43:04,NULL,NULL,2014-08-20 15:45:44
2014-08-20 15:41:54,30181,9690,2014-08-20 15:43:04,2014-08-20 15:47:26,2014-08-20 15:48:19,2014-08-20 15:48:25
2014-08-20 15:42:06,30175,1174,2014-08-20 15:42:59,NULL,NULL,2014-08-20 15:49:19
2014-08-20 15:42:06,30172,9515,2014-08-20 15:43:08,NULL,NULL,2014-08-20 15:47:14
2014-08-20 15:42:16,30172,6929,2014-08-20 15:43:21,NULL,NULL,2014-08-20 15:44:44
2014-08-20 15:42:17,30175,1246,2014-08-20 15:43:12,NULL,NULL,2014-08-20 15:46:34
2014-08-20 15:42:22,30175,1106,2014-08-20 15:43:12,2014-08-20 15:46:47,2014-08-20 15:48:01,2014-08-20 16:08:54
2014-08-20 15:42:24,30175,8483,2014-08-20 15:43:12,NULL,NULL,2014-08-20 15:47:09
2014-08-20 15:42:29,30175,9824,2014-08-20 15:43:16,2014-08-20 15:48:13,2014-08-20 15:49:33,2014-08-20 16:12:57
2014-08-20 15:42:34,30175,8189,2014-08-20 15:43:17,2014-08-20 15:45:37,2014-08-20 15:46:42,2014-08-20 15:56:37
2014-08-20 15:42:34,30179,9118,2014-08-20 15:43:18,2014-08-20 15:46:57,2014-08-20 15:47:55,2014-08-20 15:53:23
2014-08-20 15:42:37,30175,1248,2014-08-20 15:43:40,2014-08-20 15:46:19,NULL,2014-08-20 15:48:15
2014-08-20 15:42:44,30175,8191,2014-08-20 15:43:49,2014-08-20 15:46:38,2014-08-20 15:47:46,2014-08-20 15:49:11
2014-08-20 15:42:54,30172,9422,2014-08-20 15:43:55,NULL,NULL,2014-08-20 15:46:50
2014-08-20 15:42:56,30175,1049,2014-08-20 15:43:49,2014-08-20 15:50:31,2014-08-20 15:52:05,2014-08-20 15:55:08
2014-08-20 15:43:02,30175,1112,2014-08-20 15:43:55,NULL,NULL,2014-08-20 15:46:41
2014-08-20 15:43:12,30175,1175,2014-08-20 15:44:09,2014-08-20 15:46:07,2014-08-20 15:47:12,2014-08-20 15:48:07
2014-08-20 15:43:33,30172,8861,2014-08-20 15:44:27,NULL,NULL,2014-08-20 15:49:11
2014-08-20 15:44:07,30175,9689,2014-08-20 15:44:14,2014-08-20 15:46:20,2014-08-20 15:47:46,2014-08-20 15:50:56
2014-08-20 15:44:16,30175,1110,2014-08-20 15:44:32,NULL,NULL,2014-08-20 15:46:15
2014-08-20 15:44:17,30175,6929,2014-08-20 15:44:50,2014-08-20 15:47:34,2014-08-20 15:48:07,2014-08-20 15:59:37
2014-08-20 15:44:18,30175,8721,2014-08-20 15:44:54,NULL,NULL,2014-08-20 15:52:19
2014-08-20 15:44:22,30560,1069,2014-08-20 15:44:23,2014-08-20 15:50:41,2014-08-20 15:52:36,2014-08-20 16:19:00
2014-08-20 15:44:35,30175,1169,2014-08-20 15:45:06,2014-08-20 15:51:53,2014-08-20 15:53:21,2014-08-20 15:55:55
2014-08-20 15:44:35,30560,8729,2014-08-20 15:45:26,NULL,NULL,2014-08-20 15:52:29
2014-08-20 15:44:51,30175,7529,2014-08-20 15:45:47,2014-08-20 15:46:53,NULL,2014-08-20 15:48:18
2014-08-20 15:44:56,30175,1114,2014-08-20 15:46:02,NULL,NULL,2014-08-20 15:55:08
2014-08-20 15:44:58,30172,8374,2014-08-20 15:46:13,NULL,NULL,2014-08-20 15:49:21
2014-08-20 15:45:01,30560,1067,2014-08-20 15:46:07,2014-08-20 15:51:25,2014-08-20 15:52:53,2014-08-20 16:10:12
2014-08-20 15:45:02,30560,6993,2014-08-20 15:46:21,NULL,NULL,2014-08-20 15:51:15
2014-08-20 15:45:03,30175,1110,2014-08-20 15:46:17,2014-08-20 15:47:58,2014-08-20 15:48:55,2014-08-20 15:52:12
2014-08-20 15:45:09,30560,9426,2014-08-20 15:46:37,NULL,NULL,2014-08-20 15:48:21
2014-08-20 15:45:11,30175,1246,2014-08-20 15:46:40,NULL,NULL,2014-08-20 15:49:32
2014-08-20 15:45:18,30560,6940,2014-08-20 15:46:42,NULL,NULL,2014-08-20 15:52:08
2014-08-20 15:45:22,30560,8189,2014-08-20 15:46:45,2014-08-20 15:50:00,2014-08-20 15:50:58,2014-08-20 15:53:10
2014-08-20 15:45:24,30175,1112,2014-08-20 15:46:44,NULL,NULL,2014-08-20 15:51:49
2014-08-20 15:45:24,30175,9422,2014-08-20 15:46:56,2014-08-20 15:48:47,2014-08-20 15:50:28,2014-08-20 15:54:24
2014-08-20 15:45:25,30066,9820,2014-08-20 15:47:04,NULL,NULL,2014-08-20 15:48:54
2014-08-20 15:45:28,30172,9515,2014-08-20 15:47:20,NULL,NULL,2014-08-20 15:51:41
2014-08-20 15:45:29,30179,8483,2014-08-20 15:47:15,NULL,NULL,2014-08-20 15:49:12
2014-08-20 15:45:29,30175,1175,2014-08-20 15:47:18,2014-08-20 15:48:15,NULL,2014-08-20 15:49:38
2014-08-20 15:45:31,30181,8592,2014-08-20 15:47:30,2014-08-20 15:49:27,2014-08-20 15:50:33,2014-08-20 15:51:53
2014-08-20 15:46:12,30175,9427,2014-08-20 15:47:39,2014-08-20 15:50:27,2014-08-20 15:51:19,2014-08-20 15:52:21
2014-08-20 15:46:30,30560,NULL,NULL,NULL,NULL,2014-08-20 15:47:19
2014-08-20 15:46:31,30175,1173,2014-08-20 15:47:47,2014-08-20 15:48:10,2014-08-20 15:49:29,2014-08-20 15:59:27
2014-08-20 15:46:42,30175,8191,2014-08-20 15:47:48,NULL,NULL,2014-08-20 15:51:27
2014-08-20 15:46:43,30172,9118,2014-08-20 15:47:58,NULL,NULL,2014-08-20 15:59:56
2014-08-20 15:46:44,30560,9689,2014-08-20 15:47:49,NULL,NULL,2014-08-20 15:53:39
2014-08-20 15:46:50,30175,1178,2014-08-20 15:47:50,2014-08-20 15:48:27,NULL,2014-08-20 15:49:40
2014-08-20 15:46:53,30518,9575,2014-08-20 15:47:56,NULL,NULL,2014-08-20 15:53:06
2014-08-20 15:47:01,30175,1106,2014-08-20 15:48:08,NULL,NULL,2014-08-20 15:49:57
2014-08-20 15:47:11,30175,1179,2014-08-20 15:48:03,NULL,NULL,2014-08-20 15:52:02
2014-08-20 15:47:15,30172,6929,2014-08-20 15:48:09,2014-08-20 15:51:35,2014-08-20 15:53:02,2014-08-20 15:57:14
2014-08-20 15:47:32,30181,1248,2014-08-20 15:48:21,2014-08-20 15:53:25,2014-08-20 15:54:54,2014-08-20 16:00:59
2014-08-20 15:47:39,30172,7529,2014-08-20 15:48:24,NULL,NULL,2014-08-20 15:52:27
2014-08-20 15:47:47,30175,9690,2014-08-20 15:48:21,2014-08-20 15:50:12,NULL,2014-08-20 15:52:53
2014-08-20 15:47:50,30560,1068,2014-08-20 15:47:58,NULL,NULL,2014-08-20 15:51:44
2014-08-20 15:47:54,30172,9426,2014-08-20 15:48:27,NULL,NULL,2014-08-20 15:49:35
2014-08-20 15:48:09,30175,9433,2014-08-20 15:48:32,NULL,NULL,2014-08-20 15:49:56
2014-08-20 15:48:10,30175,9820,2014-08-20 15:49:00,2014-08-20 15:50:47,2014-08-20 15:52:09,2014-08-20 16:00:39
2014-08-20 15:48:12,30172,8725,2014-08-20 15:49:10,2014-08-20 15:52:43,2014-08-20 15:53:38,2014-08-20 15:59:27
2014-08-20 15:48:15,30179,1044,2014-08-20 15:49:01,2014-08-20 15:52:41,2014-08-20 15:54:02,2014-08-20 16:00:09
2014-08-20 15:48:16,30172,NULL,NULL,NULL,NULL,2014-08-20 15:49:08
2014-08-20 15:48:22,30175,1110,2014-08-20 15:48:59,2014-08-20 15:50:17,2014-08-20 15:51:23,2014-08-20 15:54:59
2014-08-20 15:48:28,30560,1065,2014-08-20 15:49:17,NULL,NULL,2014-08-20 15:49:18
2014-08-20 15:48:36,30181,8483,2014-08-20 15:49:18,2014-08-20 15:50:42,2014-08-20 15:51:45,2014-08-20 15:55:15
2014-08-20 15:48:40,30172,8374,2014-08-20 15:49:27,NULL,NULL,2014-08-20 16:00:16
2014-08-20 15:48:41,30066,1174,2014-08-20 15:49:25,NULL,NULL,2014-08-20 15:52:28
2014-08-20 15:48:47,30172,8861,2014-08-20 15:49:43,NULL,NULL,2014-08-20 15:51:51
2014-08-20 15:48:50,30175,1246,2014-08-20 15:49:37,NULL,NULL,2014-08-20 15:49:42
2014-08-20 15:48:52,30181,1173,2014-08-20 15:49:33,2014-08-20 15:51:34,2014-08-20 15:52:35,2014-08-20 15:53:08
2014-08-20 15:49:03,30066,9824,2014-08-20 15:49:40,NULL,NULL,2014-08-20 15:52:34
2014-08-20 15:49:05,30175,1175,2014-08-20 15:49:44,2014-08-20 15:50:31,2014-08-20 15:51:33,2014-08-20 16:00:51
2014-08-20 15:49:06,30179,1178,2014-08-20 15:49:46,2014-08-20 15:52:15,2014-08-20 15:53:37,2014-08-20 16:01:02
2014-08-20 15:49:10,30560,1065,2014-08-20 15:49:38,2014-08-20 15:52:37,NULL,2014-08-20 15:55:50
2014-08-20 15:49:11,30181,9426,2014-08-20 15:49:44,NULL,NULL,2014-08-20 15:52:19
2014-08-20 15:49:18,30181,1246,2014-08-20 15:49:44,2014-08-20 15:51:11,2014-08-20 15:52:17,2014-08-20 15:59:13
2014-08-20 15:49:21,30172,9433,2014-08-20 15:50:02,NULL,NULL,2014-08-20 15:51:40
2014-08-20 15:49:26,30181,1106,2014-08-20 15:49:57,2014-08-20 15:52:25,2014-08-20 15:53:10,2014-08-20 15:59:00
2014-08-20 15:49:31,30560,9434,2014-08-20 15:50:24,NULL,NULL,2014-08-20 15:51:03
2014-08-20 15:49:33,30175,1176,2014-08-20 15:49:59,NULL,NULL,2014-08-20 15:53:09
2014-08-20 15:49:44,30175,9422,2014-08-20 15:50:28,NULL,NULL,2014-08-20 15:52:29
2014-08-20 15:50:08,30560,8592,2014-08-20 15:50:39,NULL,NULL,2014-08-20 15:54:35
2014-08-20 15:50:14,30175,1249,2014-08-20 15:50:55,2014-08-20 15:54:30,2014-08-20 15:55:45,2014-08-20 15:59:37
2014-08-20 15:50:20,30175,8189,2014-08-20 15:51:01,2014-08-20 15:56:16,2014-08-20 15:57:20,2014-08-20 16:00:25
2014-08-20 15:50:21,30518,9434,2014-08-20 15:51:08,NULL,NULL,2014-08-20 15:51:29
2014-08-20 15:50:22,30175,6993,2014-08-20 15:51:20,NULL,NULL,2014-08-20 15:52:26
2014-08-20 15:50:28,30175,1110,2014-08-20 15:51:27,NULL,NULL,2014-08-20 15:53:31
2014-08-20 15:50:30,30560,8191,2014-08-20 15:51:33,2014-08-20 15:53:18,2014-08-20 15:53:46,2014-08-20 15:56:28
2014-08-20 15:50:31,30172,9433,2014-08-20 15:51:46,NULL,NULL,2014-08-20 16:01:38
2014-08-20 15:50:31,30560,9515,2014-08-20 15:51:42,NULL,NULL,2014-08-20 15:53:47
2014-08-20 15:50:43,30175,1175,2014-08-20 15:51:33,2014-08-20 16:02:45,2014-08-20 16:05:32,2014-08-20 16:19:00
2014-08-20 15:50:45,30181,8483,2014-08-20 15:51:49,2014-08-20 15:53:34,2014-08-20 15:54:25,2014-08-20 16:01:53
2014-08-20 15:50:54,30175,1112,2014-08-20 15:51:54,2014-08-20 15:54:06,2014-08-20 15:55:01,2014-08-20 16:05:40
2014-08-20 15:51:07,30172,8861,2014-08-20 15:51:58,NULL,NULL,2014-08-20 15:52:01
2014-08-20 15:51:13,30175,9434,2014-08-20 15:52:03,NULL,NULL,2014-08-20 15:53:45
2014-08-20 15:51:25,30172,8861,2014-08-20 15:52:08,NULL,NULL,2014-08-20 15:58:04
2014-08-20 15:51:26,30172,6940,2014-08-20 15:52:14,2014-08-20 15:56:17,2014-08-20 15:58:09,2014-08-20 16:10:12
2014-08-20 15:51:29,30560,1068,2014-08-20 15:51:48,2014-08-20 15:54:14,2014-08-20 15:54:54,2014-08-20 16:11:36
2014-08-20 15:51:31,30175,NULL,NULL,NULL,NULL,2014-08-20 15:51:44
2014-08-20 15:51:33,30175,1179,2014-08-20 15:52:06,2014-08-20 15:54:51,2014-08-20 15:55:33,2014-08-20 15:58:13
2014-08-20 15:51:37,30181,1049,2014-08-20 15:52:09,NULL,NULL,2014-08-20 15:53:41
2014-08-20 15:51:56,30518,9820,2014-08-20 15:52:11,2014-08-20 15:53:53,2014-08-20 15:55:00,2014-08-20 15:57:47
2014-08-20 15:52:08,30560,8721,2014-08-20 15:52:21,NULL,NULL,2014-08-20 16:03:58
2014-08-20 15:52:13,30172,9426,2014-08-20 15:52:23,2014-08-20 16:02:09,2014-08-20 16:03:01,2014-08-20 16:04:38
2014-08-20 15:52:14,30560,6993,2014-08-20 15:52:31,NULL,NULL,2014-08-20 15:55:33
2014-08-20 15:52:21,30175,1246,2014-08-20 15:52:22,NULL,NULL,2014-08-20 16:03:53
2014-08-20 15:52:24,30560,9422,2014-08-20 15:52:34,NULL,NULL,2014-08-20 15:55:10
2014-08-20 15:52:31,30560,8729,2014-08-20 15:52:31,2014-08-20 15:55:28,2014-08-20 15:56:39,2014-08-20 15:58:36
2014-08-20 15:52:31,30181,1174,2014-08-20 15:52:32,2014-08-20 15:55:25,NULL,2014-08-20 15:59:59
2014-08-20 15:52:45,30175,7529,2014-08-20 15:52:45,NULL,NULL,2014-08-20 15:57:39
2014-08-20 15:52:47,30172,6929,2014-08-20 15:53:04,NULL,NULL,2014-08-20 16:00:06
2014-08-20 15:52:54,30172,9427,2014-08-20 15:53:33,NULL,NULL,2014-08-20 15:56:14
2014-08-20 15:53:21,30175,9824,2014-08-20 15:53:22,NULL,NULL,2014-08-20 16:05:02
2014-08-20 15:53:36,30172,8725,2014-08-20 15:53:44,NULL,NULL,2014-08-20 15:55:53
2014-08-20 15:53:36,30518,1173,2014-08-20 15:53:37,2014-08-20 15:56:24,2014-08-20 15:58:00,2014-08-20 16:01:20
2014-08-20 15:53:37,30560,1069,2014-08-20 15:53:38,NULL,NULL,2014-08-20 15:58:17
2014-08-20 15:53:40,30560,9690,2014-08-20 15:53:41,NULL,NULL,2014-08-20 15:59:37
2014-08-20 15:53:42,30560,1067,2014-08-20 15:53:42,NULL,NULL,2014-08-20 15:58:39
2014-08-20 15:53:43,30175,1176,2014-08-20 15:53:44,2014-08-20 15:57:59,NULL,2014-08-20 15:58:20
2014-08-20 15:53:47,30560,9575,2014-08-20 15:53:48,NULL,NULL,2014-08-20 15:56:15
2014-08-20 15:53:57,30172,9434,2014-08-20 15:53:58,NULL,NULL,2014-08-20 15:56:33
2014-08-20 15:54:03,30181,1106,2014-08-20 15:54:04,NULL,NULL,2014-08-20 15:57:57
2014-08-20 15:54:07,30181,1169,2014-08-20 15:54:08,NULL,NULL,2014-08-20 15:56:52
2014-08-20 15:54:15,30172,8191,2014-08-20 15:54:16,NULL,2014-08-20 16:07:16,2014-08-20 16:11:36
2014-08-20 15:54:25,30560,9689,2014-08-20 15:54:26,NULL,NULL,2014-08-20 16:02:12
2014-08-20 15:54:28,30181,1110,2014-08-20 15:54:29,NULL,NULL,2014-08-20 15:56:41
2014-08-20 15:54:59,30181,1178,2014-08-20 15:55:00,2014-08-20 15:56:59,2014-08-20 15:58:04,2014-08-20 15:58:06
2014-08-20 15:54:59,30560,9515,2014-08-20 15:55:00,NULL,NULL,2014-08-20 15:56:23
2014-08-20 15:55:02,30560,9117,2014-08-20 15:55:03,NULL,NULL,2014-08-20 16:00:37
2014-08-20 15:55:15,30172,8592,2014-08-20 15:55:16,NULL,NULL,2014-08-20 15:57:37
2014-08-20 15:55:20,30175,1049,2014-08-20 15:55:21,NULL,NULL,2014-08-20 16:02:12
2014-08-20 15:55:27,30175,1104,2014-08-20 15:55:28,2014-08-20 16:04:14,2014-08-20 16:05:06,2014-08-20 16:08:33
2014-08-20 15:55:33,30560,8483,2014-08-20 15:55:34,NULL,NULL,2014-08-20 15:58:34
2014-08-20 15:55:37,30181,9820,2014-08-20 15:55:38,2014-08-20 15:58:07,NULL,2014-08-20 16:02:32
2014-08-20 15:55:57,30175,1112,2014-08-20 15:55:58,2014-08-20 16:01:03,NULL,2014-08-20 16:02:29
2014-08-20 15:55:59,30175,9422,2014-08-20 15:56:01,NULL,NULL,2014-08-20 15:58:13
2014-08-20 15:56:08,30181,1114,2014-08-20 15:56:08,2014-08-20 15:58:42,2014-08-20 15:59:36,2014-08-20 16:04:09
2014-08-20 15:56:09,30172,6993,2014-08-20 15:56:10,NULL,NULL,2014-08-20 16:00:44
2014-08-20 15:56:11,30175,1179,2014-08-20 15:56:13,NULL,NULL,2014-08-20 15:56:58
2014-08-20 15:56:13,30181,1248,2014-08-20 15:56:14,NULL,NULL,2014-08-20 15:59:49
2014-08-20 15:56:15,30560,1068,2014-08-20 15:56:16,NULL,NULL,2014-08-20 16:02:22
2014-08-20 15:56:21,30560,1065,2014-08-20 15:56:22,NULL,NULL,2014-08-20 15:58:13
2014-08-20 15:56:25,30175,8725,2014-08-20 15:56:26,NULL,NULL,2014-08-20 16:03:13
2014-08-20 15:56:31,30172,9427,2014-08-20 15:56:32,NULL,NULL,2014-08-20 15:59:40
2014-08-20 15:56:33,30560,9575,2014-08-20 15:56:34,NULL,NULL,2014-08-20 15:58:00
2014-08-20 15:56:43,30066,1170,2014-08-20 15:56:44,NULL,NULL,2014-08-20 15:56:59
2014-08-20 15:56:45,30560,9515,2014-08-20 15:56:46,NULL,NULL,2014-08-20 15:59:51
2014-08-20 15:57:05,30560,9434,2014-08-20 15:57:06,NULL,NULL,2014-08-20 16:00:23
2014-08-20 15:57:06,30181,1044,2014-08-20 15:57:07,2014-08-20 16:05:51,2014-08-20 16:07:08,2014-08-20 16:15:23
2014-08-20 15:57:07,30181,1110,2014-08-20 15:57:08,2014-08-20 16:00:24,2014-08-20 16:01:30,2014-08-20 16:09:04
2014-08-20 15:57:12,30518,1169,2014-08-20 15:57:13,2014-08-20 15:59:43,2014-08-20 16:00:52,2014-08-20 16:05:50
2014-08-20 15:57:12,30066,1170,2014-08-20 15:57:13,NULL,NULL,2014-08-20 15:57:21
2014-08-20 15:57:33,30172,8189,2014-08-20 15:57:35,NULL,NULL,2014-08-20 16:01:56
2014-08-20 15:57:37,30066,1179,2014-08-20 15:57:38,2014-08-20 15:59:51,2014-08-20 16:00:44,2014-08-20 16:08:56
2014-08-20 15:57:42,30172,8729,2014-08-20 15:57:43,NULL,NULL,2014-08-20 16:02:23
2014-08-20 15:57:44,30560,8592,2014-08-20 15:57:45,NULL,NULL,2014-08-20 16:04:50
2014-08-20 15:57:46,30175,1170,2014-08-20 15:57:47,NULL,NULL,2014-08-20 15:58:03
2014-08-20 15:57:46,30175,7529,2014-08-20 15:57:49,NULL,NULL,2014-08-20 16:00:54
2014-08-20 15:57:58,30560,9575,2014-08-20 15:58:02,2014-08-20 16:01:09,NULL,2014-08-20 16:04:01
2014-08-20 15:58:22,30172,8861,2014-08-20 15:58:23,NULL,NULL,2014-08-20 15:58:25
2014-08-20 15:58:33,30175,1106,2014-08-20 15:58:34,2014-08-20 16:01:42,2014-08-20 16:02:49,2014-08-20 16:13:48
2014-08-20 15:58:53,30172,6940,2014-08-20 15:58:54,NULL,NULL,2014-08-20 16:04:53
2014-08-20 15:59:07,30560,9422,2014-08-20 15:59:08,NULL,NULL,2014-08-20 16:00:15
2014-08-20 15:59:10,30175,1173,2014-08-20 15:59:11,2014-08-20 16:01:07,2014-08-20 16:02:18,2014-08-20 16:08:28
2014-08-20 15:59:16,30172,8861,2014-08-20 15:59:17,NULL,NULL,2014-08-20 15:59:21
2014-08-20 15:59:39,30181,1170,2014-08-20 15:59:40,2014-08-20 16:02:13,2014-08-20 16:03:16,2014-08-20 16:08:52
2014-08-20 15:59:43,30172,7030,2014-08-20 15:59:44,NULL,NULL,2014-08-20 16:07:19
2014-08-20 15:59:50,30175,1249,2014-08-20 15:59:51,NULL,NULL,2014-08-20 16:14:11
2014-08-20 15:59:51,30181,1178,2014-08-20 15:59:52,2014-08-20 16:01:20,2014-08-20 16:02:10,2014-08-20 16:04:42
2014-08-20 15:59:52,30175,1176,2014-08-20 15:59:53,NULL,NULL,2014-08-20 16:15:23
2014-08-20 15:59:55,30172,9515,2014-08-20 15:59:56,NULL,NULL,2014-08-20 16:09:51
2014-08-20 16:00:02,30172,9118,2014-08-20 16:00:03,NULL,NULL,2014-08-20 16:22:53
2014-08-20 16:00:13,30560,1065,2014-08-20 16:00:16,NULL,NULL,2014-08-20 16:04:48
2014-08-20 16:00:20,30181,8483,2014-08-20 16:00:21,2014-08-20 16:01:41,2014-08-20 16:02:40,2014-08-20 16:05:27
2014-08-20 16:00:20,30175,1114,2014-08-20 16:00:21,NULL,NULL,2014-08-20 16:03:36
2014-08-20 16:00:23,30175,9823,2014-08-20 16:00:24,NULL,NULL,2014-08-20 16:03:19
2014-08-20 16:00:38,30175,1174,2014-08-20 16:00:39,NULL,NULL,2014-08-20 16:00:45
2014-08-20 16:00:39,30560,1069,2014-08-20 16:00:40,NULL,NULL,2014-08-20 16:03:21
2014-08-20 16:00:42,30175,6991,2014-08-20 16:00:43,2014-08-20 16:03:47,2014-08-20 16:04:50,2014-08-20 16:06:47
2014-08-20 16:00:46,30175,6929,2014-08-20 16:00:47,2014-08-20 16:02:23,NULL,2014-08-20 16:03:15
2014-08-20 16:00:46,30560,1067,2014-08-20 16:00:47,NULL,NULL,2014-08-20 16:06:09
2014-08-20 16:00:55,30181,8374,2014-08-20 16:00:56,2014-08-20 16:03:40,2014-08-20 16:04:44,2014-08-20 16:08:08
2014-08-20 16:01:02,30560,7002,2014-08-20 16:01:03,2014-08-20 16:01:54,2014-08-20 16:02:26,2014-08-20 16:06:00
2014-08-20 16:01:03,30179,9434,2014-08-20 16:01:04,NULL,NULL,2014-08-20 16:05:45
2014-08-20 16:01:03,30560,7529,2014-08-20 16:01:04,NULL,NULL,2014-08-20 16:05:44
2014-08-20 16:01:08,30175,1179,2014-08-20 16:01:09,2014-08-20 16:04:02,2014-08-20 16:04:52,2014-08-20 16:05:50
2014-08-20 16:01:12,30175,1174,2014-08-20 16:01:13,2014-08-20 16:06:29,NULL,2014-08-20 16:08:34
2014-08-20 16:01:17,30175,1169,2014-08-20 16:01:18,NULL,NULL,2014-08-20 16:13:45
2014-08-20 16:01:18,30175,1110,2014-08-20 16:01:34,2014-08-20 16:08:32,2014-08-20 16:09:34,2014-08-20 16:15:29
2014-08-20 16:01:20,30560,9433,2014-08-20 16:01:44,NULL,NULL,2014-08-20 16:04:59
2014-08-20 16:01:22,30179,1178,2014-08-20 16:02:11,2014-08-20 16:04:02,2014-08-20 16:04:50,2014-08-20 16:08:19
2014-08-20 16:01:50,30175,6945,2014-08-20 16:02:13,NULL,NULL,2014-08-20 16:02:29
2014-08-20 16:02:06,30560,7002,2014-08-20 16:02:29,NULL,NULL,2014-08-20 16:07:01
2014-08-20 16:02:07,30560,6917,2014-08-20 16:02:31,NULL,NULL,2014-08-20 16:05:12
2014-08-20 16:02:15,30172,6929,2014-08-20 16:03:21,NULL,NULL,2014-08-20 16:04:46
2014-08-20 16:02:24,30560,8483,2014-08-20 16:02:43,NULL,NULL,2014-08-20 16:08:25
2014-08-20 16:02:38,30175,1049,2014-08-20 16:02:39,2014-08-20 16:03:59,NULL,2014-08-20 16:05:33
2014-08-20 16:02:52,30172,8725,2014-08-20 16:03:16,NULL,NULL,2014-08-20 16:10:50
2014-08-20 16:02:55,30175,1173,2014-08-20 16:02:56,2014-08-20 16:10:48,2014-08-20 16:11:31,2014-08-20 16:13:02
2014-08-20 16:03:06,30181,1112,2014-08-20 16:03:07,2014-08-20 16:04:40,2014-08-20 16:05:52,2014-08-20 16:08:02
2014-08-20 16:03:20,30560,1069,2014-08-20 16:03:22,NULL,NULL,2014-08-20 16:10:55
2014-08-20 16:03:26,30518,9820,2014-08-20 16:03:27,NULL,NULL,2014-08-20 16:06:48
2014-08-20 16:03:36,30560,8721,2014-08-20 16:04:03,NULL,NULL,2014-08-20 16:11:52
2014-08-20 16:03:40,30172,6929,2014-08-20 16:04:51,NULL,NULL,2014-08-20 16:05:56
2014-08-20 16:03:43,30181,1106,2014-08-20 16:03:43,2014-08-20 16:05:43,2014-08-20 16:06:38,2014-08-20 16:12:32
2014-08-20 16:03:46,30175,1170,2014-08-20 16:03:47,NULL,NULL,2014-08-20 16:03:58
2014-08-20 16:03:48,30181,9823,2014-08-20 16:03:49,2014-08-20 16:05:02,2014-08-20 16:05:52,2014-08-20 16:12:55
2014-08-20 16:04:01,30560,9575,2014-08-20 16:04:03,NULL,NULL,2014-08-20 16:10:15
2014-08-20 16:04:01,30172,NULL,NULL,NULL,NULL,2014-08-20 16:04:44
2014-08-20 16:04:16,30175,1114,2014-08-20 16:04:17,2014-08-20 16:05:37,2014-08-20 16:06:35,2014-08-20 16:08:32
2014-08-20 16:04:27,30175,1170,2014-08-20 16:04:28,2014-08-20 16:06:56,2014-08-20 16:07:42,2014-08-20 16:13:24
2014-08-20 16:04:29,30175,8374,2014-08-20 16:04:48,NULL,NULL,2014-08-20 16:13:07
2014-08-20 16:05:10,30560,1065,2014-08-20 16:05:11,2014-08-20 16:07:07,2014-08-20 16:08:30,2014-08-20 16:10:05
2014-08-20 16:05:27,30172,6991,2014-08-20 16:05:28,2014-08-20 16:08:45,2014-08-20 16:09:41,2014-08-20 16:16:07
2014-08-20 16:05:34,30181,1178,2014-08-20 16:05:35,NULL,NULL,2014-08-20 16:07:59
2014-08-20 16:05:44,30175,6940,2014-08-20 16:05:45,NULL,NULL,2014-08-20 16:08:00
2014-08-20 16:05:55,30172,6917,2014-08-20 16:05:56,NULL,NULL,2014-08-20 16:09:55
2014-08-20 16:06:03,30179,1179,2014-08-20 16:06:04,NULL,NULL,2014-08-20 16:06:09
2014-08-20 16:06:14,30560,9117,2014-08-20 16:06:15,NULL,NULL,2014-08-20 16:11:05
2014-08-20 16:06:24,30172,7529,2014-08-20 16:06:25,2014-08-20 16:17:13,NULL,2014-08-20 16:18:34
2014-08-20 16:06:28,30179,9824,2014-08-20 16:06:29,NULL,2014-08-20 16:06:56,2014-08-20 16:14:23
2014-08-20 16:06:32,30172,6929,2014-08-20 16:06:33,NULL,NULL,2014-08-20 16:07:46
2014-08-20 16:06:32,30179,1104,2014-08-20 16:06:33,NULL,NULL,2014-08-20 16:10:15
2014-08-20 16:06:46,30175,1175,2014-08-20 16:06:47,NULL,NULL,2014-08-20 16:08:00
2014-08-20 16:06:48,30175,1049,2014-08-20 16:06:49,2014-08-20 16:08:51,NULL,2014-08-20 16:10:26
2014-08-20 16:06:53,30560,1067,2014-08-20 16:06:55,NULL,NULL,2014-08-20 16:09:09
