2014-10-14 14:57:10,30175,1308,2014-10-14 14:57:11,NULL,NULL,2014-10-14 15:01:25
2014-10-14 14:57:14,30175,1238,2014-10-14 14:57:15,2014-10-14 15:00:01,2014-10-14 15:01:18,2014-10-14 15:03:55
2014-10-14 14:57:22,30181,1313,2014-10-14 14:57:40,2014-10-14 14:59:42,2014-10-14 15:01:31,2014-10-14 15:12:39
2014-10-14 14:57:25,30175,8496,2014-10-14 14:57:46,2014-10-14 15:00:52,2014-10-14 15:01:31,2014-10-14 15:07:42
2014-10-14 14:57:31,30172,9422,2014-10-14 14:57:48,NULL,NULL,2014-10-14 14:58:22
2014-10-14 14:57:51,30181,1306,2014-10-14 14:57:54,2014-10-14 15:01:54,2014-10-14 15:03:05,2014-10-14 15:07:06
2014-10-14 14:57:56,30175,6922,2014-10-14 14:57:57,NULL,NULL,2014-10-14 15:00:45
2014-10-14 14:57:56,30181,9690,2014-10-14 14:57:59,2014-10-14 15:01:02,NULL,2014-10-14 15:02:00
2014-10-14 14:58:02,30175,8720,2014-10-14 14:58:03,2014-10-14 15:00:04,NULL,2014-10-14 15:02:03
2014-10-14 14:58:06,30172,9110,2014-10-14 14:58:12,NULL,NULL,2014-10-14 15:05:20
2014-10-14 14:58:08,30172,9422,2014-10-14 14:58:22,NULL,NULL,2014-10-14 14:58:53
2014-10-14 14:58:10,30175,1307,2014-10-14 14:58:22,NULL,NULL,2014-10-14 15:07:07
2014-10-14 14:58:11,30181,9342,2014-10-14 14:58:25,2014-10-14 15:01:18,2014-10-14 15:02:47,2014-10-14 15:07:34
2014-10-14 14:58:16,30172,6946,2014-10-14 14:58:37,NULL,NULL,2014-10-14 15:02:57
2014-10-14 14:58:19,30175,9515,2014-10-14 14:58:39,2014-10-14 15:00:59,2014-10-14 15:01:56,2014-10-14 15:04:20
2014-10-14 14:58:28,30172,9426,2014-10-14 14:58:41,NULL,NULL,2014-10-14 15:03:28
2014-10-14 14:58:39,30175,9826,2014-10-14 14:58:42,NULL,NULL,2014-10-14 15:02:05
2014-10-14 14:58:45,30172,6917,2014-10-14 14:58:46,NULL,NULL,2014-10-14 15:00:32
2014-10-14 14:58:47,30560,9422,2014-10-14 14:58:53,NULL,NULL,2014-10-14 14:59:10
2014-10-14 14:58:58,30172,9698,2014-10-14 14:58:59,NULL,NULL,2014-10-14 15:00:26
2014-10-14 14:59:17,30560,9422,2014-10-14 14:59:18,NULL,NULL,2014-10-14 14:59:34
2014-10-14 14:59:19,30560,9510,2014-10-14 14:59:21,NULL,NULL,2014-10-14 15:06:38
2014-10-14 14:59:20,30066,8721,2014-10-14 14:59:21,NULL,NULL,2014-10-14 15:00:01
2014-10-14 14:59:24,30175,1250,2014-10-14 14:59:25,2014-10-14 15:00:17,2014-10-14 15:00:52,2014-10-14 15:03:20
2014-10-14 14:59:31,30175,6984,2014-10-14 14:59:32,NULL,NULL,2014-10-14 15:05:22
2014-10-14 14:59:36,30172,8374,2014-10-14 14:59:37,2014-10-14 15:01:28,2014-10-14 15:02:28,2014-10-14 15:10:38
2014-10-14 14:59:44,30560,9422,2014-10-14 14:59:46,NULL,NULL,2014-10-14 14:59:50
2014-10-14 14:59:46,30560,6933,2014-10-14 14:59:47,NULL,NULL,2014-10-14 15:04:12
2014-10-14 14:59:50,30175,1242,2014-10-14 14:59:51,NULL,NULL,2014-10-14 15:01:30
2014-10-14 14:59:51,30175,1240,2014-10-14 14:59:52,NULL,NULL,2014-10-14 15:06:19
2014-10-14 14:59:56,30175,1399,2014-10-14 14:59:57,NULL,NULL,2014-10-14 15:04:17
2014-10-14 14:59:58,30175,9422,2014-10-14 14:59:59,NULL,NULL,2014-10-14 15:00:28
2014-10-14 14:59:59,30066,8721,2014-10-14 15:00:01,NULL,NULL,2014-10-14 15:08:58
2014-10-14 15:00:01,30175,9434,2014-10-14 15:00:02,NULL,NULL,2014-10-14 15:04:38
2014-10-14 15:00:04,30560,1104,2014-10-14 15:00:05,NULL,NULL,2014-10-14 15:09:27
2014-10-14 15:00:08,30175,1173,2014-10-14 15:00:09,NULL,NULL,2014-10-14 15:03:04
2014-10-14 15:00:08,30066,8076,2014-10-14 15:00:09,NULL,NULL,2014-10-14 15:02:57
2014-10-14 15:00:13,30560,7923,2014-10-14 15:00:14,NULL,NULL,2014-10-14 15:01:27
2014-10-14 15:00:20,30172,6943,2014-10-14 15:00:21,NULL,NULL,2014-10-14 15:03:20
2014-10-14 15:00:23,30175,8189,2014-10-14 15:00:24,NULL,NULL,2014-10-14 15:04:41
2014-10-14 15:00:37,30179,8749,2014-10-14 15:00:38,NULL,NULL,2014-10-14 15:03:47
2014-10-14 15:00:37,30175,9820,2014-10-14 15:00:38,NULL,NULL,2014-10-14 15:02:50
2014-10-14 15:00:39,30511,6916,2014-10-14 15:00:40,2014-10-14 15:02:43,NULL,2014-10-14 15:03:53
2014-10-14 15:00:53,30175,1049,2014-10-14 15:00:54,2014-10-14 15:06:30,2014-10-14 15:08:03,2014-10-14 15:11:30
2014-10-14 15:01:03,30172,9422,2014-10-14 15:01:04,NULL,NULL,2014-10-14 15:01:37
2014-10-14 15:01:04,30560,8384,2014-10-14 15:01:05,NULL,NULL,2014-10-14 15:02:39
2014-10-14 15:01:08,30172,8592,2014-10-14 15:01:09,NULL,NULL,2014-10-14 15:03:01
2014-10-14 15:01:24,30181,1311,2014-10-14 15:01:24,NULL,NULL,2014-10-14 15:01:55
2014-10-14 15:01:28,30179,1042,2014-10-14 15:01:29,NULL,NULL,2014-10-14 15:05:03
2014-10-14 15:01:31,30175,1316,2014-10-14 15:01:32,2014-10-14 15:03:48,2014-10-14 15:04:45,2014-10-14 15:08:44
2014-10-14 15:01:31,30179,1250,2014-10-14 15:01:32,2014-10-14 15:03:47,NULL,2014-10-14 15:05:16
2014-10-14 15:01:36,30175,1109,2014-10-14 15:01:37,2014-10-14 15:02:57,NULL,2014-10-14 15:04:38
2014-10-14 15:01:37,30175,1043,2014-10-14 15:01:38,NULL,NULL,2014-10-14 15:03:18
2014-10-14 15:01:46,30175,1402,2014-10-14 15:01:47,2014-10-14 15:04:02,2014-10-14 15:05:15,2014-10-14 15:14:54
2014-10-14 15:01:48,30181,1305,2014-10-14 15:01:49,NULL,NULL,2014-10-14 15:04:26
2014-10-14 15:01:57,30560,7923,2014-10-14 15:01:58,NULL,NULL,2014-10-14 15:03:30
2014-10-14 15:02:00,30560,8496,2014-10-14 15:02:01,NULL,NULL,2014-10-14 15:02:50
2014-10-14 15:02:05,30175,1313,2014-10-14 15:02:05,NULL,NULL,2014-10-14 15:02:32
2014-10-14 15:02:12,30181,1308,2014-10-14 15:02:12,2014-10-14 15:03:58,2014-10-14 15:04:54,2014-10-14 15:06:56
2014-10-14 15:02:18,30172,9109,2014-10-14 15:02:19,NULL,NULL,2014-10-14 15:04:58
2014-10-14 15:02:18,30172,7440,2014-10-14 15:02:19,NULL,NULL,2014-10-14 15:07:26
2014-10-14 15:02:22,30241,1311,2014-10-14 15:02:23,2014-10-14 15:03:30,2014-10-14 15:04:17,2014-10-14 15:13:20
2014-10-14 15:02:29,30172,9515,2014-10-14 15:02:30,NULL,NULL,2014-10-14 15:07:37
2014-10-14 15:02:38,30175,9422,2014-10-14 15:02:40,NULL,NULL,2014-10-14 15:05:43
2014-10-14 15:02:40,30560,8720,2014-10-14 15:02:41,NULL,NULL,2014-10-14 15:03:13
2014-10-14 15:02:41,30175,9573,2014-10-14 15:02:42,NULL,NULL,2014-10-14 15:11:39
2014-10-14 15:02:47,30175,1174,2014-10-14 15:02:48,NULL,NULL,2014-10-14 15:06:16
2014-10-14 15:02:47,30560,1105,2014-10-14 15:02:48,NULL,NULL,2014-10-14 15:11:26
2014-10-14 15:02:48,30175,1313,2014-10-14 15:02:49,2014-10-14 15:03:23,2014-10-14 15:03:45,2014-10-14 15:13:16
2014-10-14 15:02:53,30175,8384,2014-10-14 15:02:54,2014-10-14 15:05:29,NULL,2014-10-14 15:08:00
2014-10-14 15:02:55,30172,8496,2014-10-14 15:02:56,NULL,NULL,2014-10-14 15:05:23
2014-10-14 15:02:58,30175,9342,2014-10-14 15:02:59,2014-10-14 15:04:48,2014-10-14 15:05:47,2014-10-14 15:09:46
2014-10-14 15:02:59,30560,9820,2014-10-14 15:03:00,NULL,NULL,2014-10-14 15:08:17
2014-10-14 15:03:25,30172,8592,2014-10-14 15:03:26,2014-10-14 15:07:39,2014-10-14 15:08:34,2014-10-14 15:13:16
2014-10-14 15:03:28,30066,1306,2014-10-14 15:03:29,2014-10-14 15:09:48,2014-10-14 15:10:54,2014-10-14 15:15:10
2014-10-14 15:03:30,30175,1173,2014-10-14 15:03:31,2014-10-14 15:05:09,2014-10-14 15:05:45,2014-10-14 15:07:01
2014-10-14 15:03:34,30560,8720,2014-10-14 15:03:35,NULL,NULL,2014-10-14 15:06:33
2014-10-14 15:03:35,30560,6943,2014-10-14 15:03:36,NULL,NULL,2014-10-14 15:10:27
2014-10-14 15:03:48,30175,1247,2014-10-14 15:03:50,2014-10-14 15:09:44,2014-10-14 15:10:38,2014-10-14 15:11:39
2014-10-14 15:03:52,30172,1043,2014-10-14 15:03:53,NULL,NULL,2014-10-14 15:05:53
2014-10-14 15:04:15,30172,7923,2014-10-14 15:04:16,NULL,NULL,2014-10-14 15:09:21
2014-10-14 15:04:24,30175,1112,2014-10-14 15:04:25,NULL,NULL,2014-10-14 15:06:09
2014-10-14 15:04:47,30181,1406,2014-10-14 15:04:49,2014-10-14 15:07:51,2014-10-14 15:08:58,2014-10-14 15:13:23
2014-10-14 15:04:53,30560,8749,2014-10-14 15:04:54,NULL,NULL,2014-10-14 15:06:57
2014-10-14 15:05:03,30179,1313,2014-10-14 15:05:03,2014-10-14 15:05:30,2014-10-14 15:05:50,2014-10-14 15:09:39
2014-10-14 15:05:07,30560,6916,2014-10-14 15:05:08,NULL,NULL,2014-10-14 15:07:39
2014-10-14 15:05:07,30172,8076,2014-10-14 15:05:08,2014-10-14 15:07:39,2014-10-14 15:08:48,2014-10-14 15:37:01
2014-10-14 15:05:07,30560,6933,2014-10-14 15:05:08,NULL,NULL,2014-10-14 15:09:25
2014-10-14 15:05:10,30518,1311,2014-10-14 15:05:11,2014-10-14 15:06:10,2014-10-14 15:06:47,2014-10-14 15:08:15
2014-10-14 15:05:15,30175,1305,2014-10-14 15:05:16,NULL,NULL,2014-10-14 15:10:53
2014-10-14 15:05:18,30175,9434,2014-10-14 15:05:18,NULL,NULL,2014-10-14 15:10:38
2014-10-14 15:05:18,30560,1109,2014-10-14 15:05:19,NULL,NULL,2014-10-14 15:10:48
2014-10-14 15:05:23,30179,8189,2014-10-14 15:05:24,NULL,NULL,2014-10-14 15:08:16
2014-10-14 15:05:23,30560,1042,2014-10-14 15:05:24,NULL,NULL,2014-10-14 15:08:56
2014-10-14 15:05:25,30175,1316,2014-10-14 15:05:26,NULL,NULL,2014-10-14 15:09:43
2014-10-14 15:05:31,30172,9109,2014-10-14 15:05:32,NULL,NULL,2014-10-14 15:09:39
2014-10-14 15:05:42,30172,8496,2014-10-14 15:05:43,NULL,NULL,2014-10-14 15:09:00
2014-10-14 15:05:57,30172,9422,2014-10-14 15:05:58,NULL,NULL,2014-10-14 15:10:31
2014-10-14 15:06:00,30172,1043,2014-10-14 15:06:01,NULL,NULL,2014-10-14 15:13:12
2014-10-14 15:06:03,30560,9342,2014-10-14 15:06:04,NULL,NULL,2014-10-14 15:06:26
2014-10-14 15:06:10,30175,1308,2014-10-14 15:06:11,NULL,NULL,2014-10-14 15:10:00
2014-10-14 15:06:11,30560,8191,2014-10-14 15:06:12,NULL,NULL,2014-10-14 15:14:33
2014-10-14 15:06:12,30172,8720,2014-10-14 15:06:34,NULL,NULL,2014-10-14 15:06:34
2014-10-14 15:06:13,30175,1402,2014-10-14 15:06:14,2014-10-14 15:09:06,NULL,2014-10-14 15:11:23
2014-10-14 15:06:14,30175,1313,2014-10-14 15:06:15,NULL,NULL,2014-10-14 15:08:00
2014-10-14 15:06:21,30181,1173,2014-10-14 15:06:22,2014-10-14 15:09:11,2014-10-14 15:10:45,2014-10-14 15:12:03
2014-10-14 15:06:41,30560,1174,2014-10-14 15:06:42,2014-10-14 15:07:49,2014-10-14 15:08:22,2014-10-14 15:16:26
2014-10-14 15:06:44,30181,1112,2014-10-14 15:06:45,2014-10-14 15:08:14,2014-10-14 15:09:14,2014-10-14 15:10:36
2014-10-14 15:07:10,30175,1240,2014-10-14 15:07:12,NULL,2014-10-14 15:16:07,2014-10-14 15:17:17
2014-10-14 15:07:21,30172,8720,2014-10-14 15:07:22,NULL,NULL,2014-10-14 15:09:58
2014-10-14 15:07:30,30175,9342,2014-10-14 15:07:31,NULL,NULL,2014-10-14 15:08:02
2014-10-14 15:07:52,30172,8749,2014-10-14 15:07:53,NULL,NULL,2014-10-14 15:16:26
2014-10-14 15:08:04,30560,7440,2014-10-14 15:08:05,NULL,NULL,2014-10-14 15:15:48
2014-10-14 15:08:06,30172,9113,2014-10-14 15:08:07,NULL,NULL,2014-10-14 15:14:32
2014-10-14 15:08:14,30175,1311,2014-10-14 15:08:14,NULL,NULL,2014-10-14 15:13:18
2014-10-14 15:08:15,30175,6916,2014-10-14 15:08:16,NULL,NULL,2014-10-14 15:14:12
2014-10-14 15:08:29,30175,1313,2014-10-14 15:08:30,NULL,NULL,2014-10-14 15:10:04
2014-10-14 15:08:29,30175,1049,2014-10-14 15:08:30,NULL,NULL,2014-10-14 15:12:14
2014-10-14 15:08:41,30175,9342,2014-10-14 15:08:42,2014-10-14 15:12:10,NULL,2014-10-14 15:13:09
2014-10-14 15:08:50,30172,8384,2014-10-14 15:08:51,2014-10-14 15:15:42,2014-10-14 15:16:40,2014-10-14 15:19:03
2014-10-14 15:09:17,30172,9820,2014-10-14 15:09:18,NULL,NULL,2014-10-14 15:12:53
2014-10-14 15:09:28,30175,1250,2014-10-14 15:09:29,2014-10-14 15:13:08,2014-10-14 15:14:44,2014-10-14 15:21:57
2014-10-14 15:09:31,30560,8189,2014-10-14 15:09:32,NULL,NULL,2014-10-14 15:16:10
2014-10-14 15:09:32,30518,1174,2014-10-14 15:09:33,2014-10-14 15:10:49,2014-10-14 15:12:25,2014-10-14 15:15:19
2014-10-14 15:09:49,30175,8592,2014-10-14 15:09:50,2014-10-14 15:13:50,2014-10-14 15:14:40,2014-10-14 15:18:06
2014-10-14 15:09:51,30172,8076,2014-10-14 15:09:52,NULL,NULL,2014-10-14 15:13:10
2014-10-14 15:09:53,30175,1042,2014-10-14 15:09:54,NULL,NULL,2014-10-14 15:16:06
2014-10-14 15:09:53,30175,8496,2014-10-14 15:09:55,NULL,NULL,2014-10-14 15:16:35
2014-10-14 15:09:56,30175,1406,2014-10-14 15:09:57,NULL,NULL,2014-10-14 15:20:33
2014-10-14 15:10:11,30560,7923,2014-10-14 15:10:12,NULL,NULL,2014-10-14 15:11:11
2014-10-14 15:10:20,30175,1112,2014-10-14 15:10:21,NULL,NULL,2014-10-14 15:14:03
2014-10-14 15:10:21,30175,6933,2014-10-14 15:10:22,2014-10-14 15:12:12,NULL,2014-10-14 15:13:18
2014-10-14 15:10:24,30175,1104,2014-10-14 15:10:25,NULL,NULL,2014-10-14 15:21:51
2014-10-14 15:10:27,30172,8721,2014-10-14 15:10:28,NULL,NULL,2014-10-14 15:15:34
2014-10-14 15:10:34,30560,8720,2014-10-14 15:10:35,NULL,NULL,2014-10-14 15:14:08
2014-10-14 15:11:07,30172,9109,2014-10-14 15:11:08,NULL,NULL,2014-10-14 15:15:18
2014-10-14 15:11:09,30175,1316,2014-10-14 15:11:10,NULL,NULL,2014-10-14 15:25:00
2014-10-14 15:11:13,30175,1170,2014-10-14 15:11:14,NULL,NULL,2014-10-14 15:23:37
2014-10-14 15:11:16,30175,1407,2014-10-14 15:11:17,2014-10-14 15:13:05,2014-10-14 15:13:49,2014-10-14 15:16:32
2014-10-14 15:11:17,30175,1308,2014-10-14 15:11:18,2014-10-14 15:11:53,2014-10-14 15:12:18,2014-10-14 15:15:25
2014-10-14 15:11:20,30066,1313,2014-10-14 15:11:21,2014-10-14 15:12:27,NULL,2014-10-14 15:14:58
2014-10-14 15:11:21,30175,6943,2014-10-14 15:11:22,NULL,NULL,2014-10-14 15:13:07
2014-10-14 15:11:24,30181,9422,2014-10-14 15:11:25,NULL,NULL,2014-10-14 15:13:29
2014-10-14 15:11:27,30181,1404,2014-10-14 15:11:28,2014-10-14 15:14:35,2014-10-14 15:15:09,2014-10-14 15:15:43
2014-10-14 15:11:31,30181,9434,2014-10-14 15:11:32,2014-10-14 15:15:47,2014-10-14 15:16:59,2014-10-14 15:19:39
2014-10-14 15:11:39,30175,1247,2014-10-14 15:11:40,NULL,NULL,2014-10-14 15:13:08
2014-10-14 15:11:39,30175,1307,2014-10-14 15:11:40,NULL,NULL,2014-10-14 15:18:23
2014-10-14 15:11:45,30175,1173,2014-10-14 15:11:46,2014-10-14 15:12:29,2014-10-14 15:13:20,2014-10-14 15:16:54
2014-10-14 15:11:50,30560,7923,2014-10-14 15:11:51,NULL,NULL,2014-10-14 15:13:35
2014-10-14 15:11:55,30172,9573,2014-10-14 15:11:56,NULL,NULL,2014-10-14 15:15:25
2014-10-14 15:12:00,30175,1305,2014-10-14 15:12:01,NULL,NULL,2014-10-14 15:13:41
2014-10-14 15:12:11,30175,1306,2014-10-14 15:12:12,2014-10-14 15:15:15,2014-10-14 15:16:31,2014-10-14 15:28:18
2014-10-14 15:12:13,30175,1402,2014-10-14 15:12:14,NULL,NULL,2014-10-14 15:14:08
2014-10-14 15:12:16,30175,1105,2014-10-14 15:12:17,NULL,NULL,2014-10-14 15:15:50
2014-10-14 15:12:21,30172,1049,2014-10-14 15:12:22,NULL,NULL,2014-10-14 15:23:43
2014-10-14 15:12:32,30172,9820,2014-10-14 15:12:53,NULL,NULL,2014-10-14 15:16:54
2014-10-14 15:12:39,30560,9826,2014-10-14 15:12:41,NULL,NULL,2014-10-14 15:18:23
2014-10-14 15:12:42,30172,6943,2014-10-14 15:13:09,NULL,NULL,2014-10-14 15:16:57
2014-10-14 15:12:43,30175,1398,2014-10-14 15:12:44,2014-10-14 15:16:43,2014-10-14 15:17:48,2014-10-14 15:22:23
2014-10-14 15:12:53,30560,1174,2014-10-14 15:12:54,NULL,NULL,2014-10-14 15:17:53
2014-10-14 15:13:01,30175,1308,2014-10-14 15:13:02,NULL,NULL,2014-10-14 15:17:05
2014-10-14 15:13:04,30175,1247,2014-10-14 15:13:10,NULL,NULL,2014-10-14 15:25:35
2014-10-14 15:13:09,30175,9342,2014-10-14 15:13:11,2014-10-14 15:19:25,2014-10-14 15:20:43,2014-10-14 15:24:57
2014-10-14 15:13:10,30175,8076,2014-10-14 15:13:13,2014-10-14 15:15:14,2014-10-14 15:16:13,2014-10-14 15:18:19
2014-10-14 15:13:10,30181,1311,2014-10-14 15:13:18,NULL,NULL,2014-10-14 15:22:41
2014-10-14 15:13:13,30560,6933,2014-10-14 15:13:19,NULL,NULL,2014-10-14 15:20:01
2014-10-14 15:13:16,30175,1173,2014-10-14 15:13:24,2014-10-14 15:15:42,2014-10-14 15:16:21,2014-10-14 15:21:32
2014-10-14 15:13:23,30175,9423,2014-10-14 15:13:29,NULL,NULL,2014-10-14 15:14:01
2014-10-14 15:13:29,30181,9422,2014-10-14 15:13:30,NULL,NULL,2014-10-14 15:16:27
2014-10-14 15:13:46,30175,7923,2014-10-14 15:13:47,NULL,NULL,2014-10-14 15:21:37
2014-10-14 15:13:48,30175,1305,2014-10-14 15:13:49,NULL,NULL,2014-10-14 15:16:14
2014-10-14 15:13:51,30172,9423,2014-10-14 15:14:03,NULL,NULL,2014-10-14 15:17:04
2014-10-14 15:13:52,30175,1407,2014-10-14 15:13:53,2014-10-14 15:14:29,2014-10-14 15:14:48,2014-10-14 15:24:42
2014-10-14 15:14:10,30175,1112,2014-10-14 15:14:11,2014-10-14 15:21:39,2014-10-14 15:23:14,2014-10-14 15:24:11
2014-10-14 15:14:30,30172,8720,2014-10-14 15:14:31,2014-10-14 15:17:05,2014-10-14 15:18:02,2014-10-14 15:24:42
2014-10-14 15:14:35,30175,1402,2014-10-14 15:14:36,NULL,NULL,2014-10-14 15:26:37
2014-10-14 15:14:39,30181,6916,2014-10-14 15:14:40,NULL,NULL,2014-10-14 15:24:14
2014-10-14 15:14:41,30172,8191,2014-10-14 15:14:42,NULL,NULL,2014-10-14 15:16:00
2014-10-14 15:14:55,30560,9113,2014-10-14 15:14:56,NULL,NULL,2014-10-14 15:20:22
2014-10-14 15:14:58,30172,8592,2014-10-14 15:14:59,2014-10-14 15:19:59,2014-10-14 15:20:47,2014-10-14 15:27:23
2014-10-14 15:15:05,30175,1250,2014-10-14 15:15:05,2014-10-14 15:16:01,2014-10-14 15:17:20,2014-10-14 15:22:22
2014-10-14 15:15:07,30172,9573,2014-10-14 15:15:29,NULL,NULL,2014-10-14 15:17:14
2014-10-14 15:15:21,30175,1407,2014-10-14 15:15:22,2014-10-14 15:26:42,NULL,2014-10-14 15:31:28
2014-10-14 15:15:24,30179,1313,2014-10-14 15:15:25,2014-10-14 15:15:58,2014-10-14 15:16:45,2014-10-14 15:19:42
2014-10-14 15:15:26,30172,8721,2014-10-14 15:15:35,NULL,NULL,2014-10-14 15:18:06
2014-10-14 15:15:31,30175,1404,2014-10-14 15:15:32,2014-10-14 15:17:51,NULL,2014-10-14 15:19:27
2014-10-14 15:15:37,30175,1105,2014-10-14 15:15:50,2014-10-14 15:17:02,2014-10-14 15:18:05,2014-10-14 15:20:30
2014-10-14 15:15:38,30175,1240,2014-10-14 15:16:08,2014-10-14 15:17:45,NULL,2014-10-14 15:20:34
2014-10-14 15:15:38,30175,8189,2014-10-14 15:16:10,NULL,NULL,2014-10-14 15:17:44
2014-10-14 15:15:49,30518,8191,2014-10-14 15:16:12,2014-10-14 15:18:25,2014-10-14 15:19:18,2014-10-14 15:20:19
2014-10-14 15:15:49,30511,8076,2014-10-14 15:16:17,2014-10-14 15:19:57,2014-10-14 15:21:57,2014-10-14 15:23:02
2014-10-14 15:15:50,30175,9433,2014-10-14 15:16:19,2014-10-14 15:17:30,2014-10-14 15:18:47,2014-10-14 15:19:58
2014-10-14 15:15:51,30175,6984,2014-10-14 15:16:20,2014-10-14 15:17:53,2014-10-14 15:19:25,2014-10-14 15:22:09
2014-10-14 15:16:00,30172,8749,2014-10-14 15:16:26,NULL,NULL,2014-10-14 15:28:45
2014-10-14 15:16:03,30560,9422,2014-10-14 15:16:27,NULL,NULL,2014-10-14 15:19:42
2014-10-14 15:16:04,30560,8496,2014-10-14 15:16:35,2014-10-14 15:19:20,2014-10-14 15:19:58,2014-10-14 15:22:22
2014-10-14 15:16:05,30172,NULL,NULL,NULL,NULL,2014-10-14 15:16:37
2014-10-14 15:16:08,30172,8384,2014-10-14 15:16:50,NULL,NULL,2014-10-14 15:22:34
2014-10-14 15:16:13,30175,1173,2014-10-14 15:16:25,NULL,NULL,2014-10-14 15:21:35
2014-10-14 15:16:15,30175,1306,2014-10-14 15:16:34,NULL,NULL,2014-10-14 15:23:02
2014-10-14 15:16:17,30175,1242,2014-10-14 15:16:39,NULL,NULL,2014-10-14 15:18:14
2014-10-14 15:16:32,30175,1313,2014-10-14 15:16:46,NULL,NULL,2014-10-14 15:22:38
2014-10-14 15:16:35,30175,9820,2014-10-14 15:16:54,NULL,NULL,2014-10-14 15:18:55
2014-10-14 15:16:35,30175,6943,2014-10-14 15:17:00,2014-10-14 15:25:38,2014-10-14 15:26:25,2014-10-14 15:31:09
2014-10-14 15:16:37,30181,9434,2014-10-14 15:17:02,2014-10-14 15:20:35,NULL,2014-10-14 15:21:22
2014-10-14 15:16:39,30179,1308,2014-10-14 15:17:10,NULL,2014-10-14 15:17:34,2014-10-14 15:19:26
2014-10-14 15:16:39,30175,9573,2014-10-14 15:17:14,NULL,NULL,2014-10-14 15:20:46
2014-10-14 15:16:45,30172,9423,2014-10-14 15:17:16,2014-10-14 15:19:18,2014-10-14 15:20:58,2014-10-14 15:22:22
2014-10-14 15:17:05,30172,9698,2014-10-14 15:17:27,NULL,NULL,2014-10-14 15:20:28
2014-10-14 15:17:16,30560,9690,2014-10-14 15:17:30,2014-10-14 15:18:44,2014-10-14 15:19:26,2014-10-14 15:20:58
2014-10-14 15:17:16,30181,1250,2014-10-14 15:17:23,NULL,NULL,2014-10-14 15:20:10
2014-10-14 15:17:18,30179,1308,2014-10-14 15:17:38,2014-10-14 15:18:57,2014-10-14 15:20:18,2014-10-14 15:25:39
2014-10-14 15:17:25,30175,9515,2014-10-14 15:17:38,2014-10-14 15:20:01,2014-10-14 15:20:55,2014-10-14 15:24:38
2014-10-14 15:17:30,30066,8189,2014-10-14 15:17:45,NULL,NULL,2014-10-14 15:21:38
2014-10-14 15:17:40,30172,1041,2014-10-14 15:18:23,NULL,NULL,2014-10-14 15:19:48
2014-10-14 15:17:41,30175,1238,2014-10-14 15:17:46,2014-10-14 15:19:25,2014-10-14 15:20:09,2014-10-14 15:27:35
2014-10-14 15:17:42,30172,9433,2014-10-14 15:18:48,NULL,NULL,2014-10-14 15:20:56
2014-10-14 15:17:44,30175,1398,2014-10-14 15:17:50,2014-10-14 15:19:57,2014-10-14 15:20:43,2014-10-14 15:23:04
2014-10-14 15:17:46,30560,1174,2014-10-14 15:17:54,NULL,NULL,2014-10-14 15:23:11
2014-10-14 15:17:49,30175,1105,2014-10-14 15:18:06,NULL,NULL,2014-10-14 15:21:10
2014-10-14 15:17:51,30172,9109,2014-10-14 15:18:52,NULL,NULL,2014-10-14 15:20:14
2014-10-14 15:18:00,30179,1242,2014-10-14 15:18:14,NULL,2014-10-14 15:18:29,2014-10-14 15:22:12
2014-10-14 15:18:04,30179,1307,2014-10-14 15:18:23,NULL,NULL,2014-10-14 15:21:01
2014-10-14 15:18:11,30175,9826,2014-10-14 15:18:23,2014-10-14 15:19:59,2014-10-14 15:21:04,2014-10-14 15:24:33
2014-10-14 15:18:11,30560,9820,2014-10-14 15:18:55,NULL,NULL,2014-10-14 15:24:12
2014-10-14 15:18:12,30172,8191,2014-10-14 15:19:19,NULL,NULL,2014-10-14 15:23:47
2014-10-14 15:18:12,30172,9426,2014-10-14 15:19:22,NULL,NULL,2014-10-14 15:24:30
2014-10-14 15:18:12,30560,6984,2014-10-14 15:19:28,NULL,NULL,2014-10-14 15:21:56
2014-10-14 15:18:15,30175,1242,2014-10-14 15:18:35,2014-10-14 15:20:51,2014-10-14 15:21:47,2014-10-14 15:23:02
2014-10-14 15:18:18,30560,9690,2014-10-14 15:19:29,NULL,NULL,2014-10-14 15:24:39
2014-10-14 15:18:29,30172,9422,2014-10-14 15:19:42,NULL,NULL,2014-10-14 15:23:53
2014-10-14 15:18:30,30172,1041,2014-10-14 15:19:48,NULL,NULL,2014-10-14 15:21:01
2014-10-14 15:18:30,30175,1239,2014-10-14 15:18:42,2014-10-14 15:23:46,2014-10-14 15:24:59,2014-10-14 15:29:08
2014-10-14 15:18:36,30560,8496,2014-10-14 15:20:02,NULL,NULL,2014-10-14 15:22:16
2014-10-14 15:18:46,30172,6933,2014-10-14 15:20:02,NULL,NULL,2014-10-14 15:23:18
2014-10-14 15:18:46,30518,1404,2014-10-14 15:19:31,2014-10-14 15:23:09,2014-10-14 15:24:25,2014-10-14 15:28:39
2014-10-14 15:18:47,30560,7440,2014-10-14 15:20:12,NULL,NULL,2014-10-14 15:27:04
2014-10-14 15:19:04,30175,1238,2014-10-14 15:20:12,2014-10-14 15:21:39,2014-10-14 15:22:57,2014-10-14 15:26:59
2014-10-14 15:19:08,30175,9110,2014-10-14 15:20:14,2014-10-14 15:27:11,2014-10-14 15:28:34,2014-10-14 15:32:32
