2014-11-11 09:02:13,30511,6946,2014-11-11 09:02:14,NULL,NULL,2014-11-11 09:03:14
2014-11-11 09:02:35,30175,1313,2014-11-11 09:02:36,2014-11-11 09:05:12,NULL,2014-11-11 09:07:27
2014-11-11 09:02:35,30175,9503,2014-11-11 09:02:36,NULL,NULL,2014-11-11 09:02:40
2014-11-11 09:02:41,30172,6917,2014-11-11 09:02:41,NULL,NULL,2014-11-11 09:08:28
2014-11-11 09:02:47,30181,1247,2014-11-11 09:02:48,2014-11-11 09:05:29,2014-11-11 09:06:12,2014-11-11 09:10:04
2014-11-11 09:02:54,30175,6925,2014-11-11 09:02:55,NULL,NULL,2014-11-11 09:04:15
2014-11-11 09:02:58,30175,6989,2014-11-11 09:02:59,NULL,NULL,2014-11-11 09:05:47
2014-11-11 09:03:11,30175,1308,2014-11-11 09:03:12,2014-11-11 09:05:04,2014-11-11 09:05:52,2014-11-11 09:09:02
2014-11-11 09:03:23,30175,8189,2014-11-11 09:03:24,NULL,NULL,2014-11-11 09:05:47
2014-11-11 09:03:25,30175,9510,2014-11-11 09:03:26,2014-11-11 09:09:31,2014-11-11 09:10:26,2014-11-11 09:16:36
2014-11-11 09:03:26,30518,9514,2014-11-11 09:03:27,2014-11-11 09:04:18,NULL,2014-11-11 09:05:41
2014-11-11 09:03:29,30181,1042,2014-11-11 09:03:30,2014-11-11 09:04:49,2014-11-11 09:05:31,2014-11-11 09:14:46
2014-11-11 09:03:30,30560,1045,2014-11-11 09:03:31,NULL,NULL,2014-11-11 09:05:22
2014-11-11 09:03:35,30175,9434,2014-11-11 09:03:36,NULL,NULL,2014-11-11 09:04:12
2014-11-11 09:03:35,30560,6931,2014-11-11 09:03:36,NULL,NULL,2014-11-11 09:07:57
2014-11-11 09:03:38,30066,6984,2014-11-11 09:03:39,NULL,NULL,2014-11-11 09:06:22
2014-11-11 09:03:47,30560,6933,2014-11-11 09:03:48,NULL,NULL,2014-11-11 09:10:08
2014-11-11 09:03:47,30560,8496,2014-11-11 09:03:48,NULL,NULL,2014-11-11 09:08:38
2014-11-11 09:03:54,30172,9110,2014-11-11 09:03:55,NULL,NULL,2014-11-11 09:04:41
2014-11-11 09:04:00,30560,7440,2014-11-11 09:04:01,NULL,NULL,2014-11-11 09:07:00
2014-11-11 09:04:01,30181,1238,2014-11-11 09:04:02,2014-11-11 09:05:36,2014-11-11 09:06:23,2014-11-11 09:11:11
2014-11-11 09:04:04,30172,9503,2014-11-11 09:04:05,NULL,NULL,2014-11-11 09:04:10
2014-11-11 09:04:09,30560,9820,2014-11-11 09:04:10,NULL,NULL,2014-11-11 09:07:57
2014-11-11 09:04:10,30172,6946,2014-11-11 09:04:11,NULL,NULL,2014-11-11 09:06:54
2014-11-11 09:04:12,30181,6916,2014-11-11 09:04:13,2014-11-11 09:07:04,2014-11-11 09:08:02,2014-11-11 09:11:41
2014-11-11 09:04:13,30181,6991,2014-11-11 09:04:14,2014-11-11 09:05:58,NULL,2014-11-11 09:06:01
2014-11-11 09:04:16,30518,9567,2014-11-11 09:04:17,2014-11-11 09:06:52,2014-11-11 09:07:32,2014-11-11 09:15:58
2014-11-11 09:04:18,30511,8384,2014-11-11 09:04:19,NULL,NULL,2014-11-11 09:07:34
2014-11-11 09:04:21,30175,1112,2014-11-11 09:04:22,NULL,NULL,2014-11-11 09:06:59
2014-11-11 09:04:21,30560,6940,2014-11-11 09:04:22,2014-11-11 09:06:06,NULL,2014-11-11 09:08:23
2014-11-11 09:04:25,30560,1043,2014-11-11 09:04:26,NULL,NULL,2014-11-11 09:08:14
2014-11-11 09:04:34,30175,1176,2014-11-11 09:04:35,2014-11-11 09:06:31,2014-11-11 09:07:39,2014-11-11 09:12:19
2014-11-11 09:04:38,30175,1250,2014-11-11 09:04:39,NULL,NULL,2014-11-11 09:06:30
2014-11-11 09:04:39,30175,8717,2014-11-11 09:04:40,2014-11-11 09:06:25,NULL,2014-11-11 09:10:39
2014-11-11 09:04:45,30175,6944,2014-11-11 09:04:46,NULL,NULL,2014-11-11 09:12:18
2014-11-11 09:04:46,30172,9503,2014-11-11 09:04:47,NULL,NULL,2014-11-11 09:05:01
2014-11-11 09:04:47,30560,9826,2014-11-11 09:04:48,NULL,NULL,2014-11-11 09:10:28
2014-11-11 09:04:52,30175,1242,2014-11-11 09:04:53,2014-11-11 09:05:29,2014-11-11 09:06:07,2014-11-11 09:13:51
2014-11-11 09:04:54,30172,6925,2014-11-11 09:04:55,NULL,NULL,2014-11-11 09:05:49
2014-11-11 09:05:01,30175,1248,2014-11-11 09:05:02,2014-11-11 09:07:04,2014-11-11 09:08:26,2014-11-11 09:19:24
2014-11-11 09:05:09,30172,6922,2014-11-11 09:05:10,NULL,NULL,2014-11-11 09:11:41
2014-11-11 09:05:12,30175,1241,2014-11-11 09:05:13,2014-11-11 09:07:51,NULL,2014-11-11 09:08:29
2014-11-11 09:05:28,30560,9434,2014-11-11 09:05:29,NULL,NULL,2014-11-11 09:09:39
2014-11-11 09:05:37,30175,1399,2014-11-11 09:05:38,NULL,NULL,2014-11-11 09:10:57
2014-11-11 09:05:37,30175,1407,2014-11-11 09:05:38,2014-11-11 09:06:54,2014-11-11 09:07:49,2014-11-11 09:14:42
2014-11-11 09:05:38,30175,6943,2014-11-11 09:05:39,NULL,NULL,2014-11-11 09:11:11
2014-11-11 09:05:40,30518,1316,2014-11-11 09:05:41,2014-11-11 09:08:27,2014-11-11 09:09:43,2014-11-11 09:11:01
2014-11-11 09:05:41,30560,1105,2014-11-11 09:05:42,2014-11-11 09:08:38,2014-11-11 09:09:18,2014-11-11 09:13:51
2014-11-11 09:05:48,30175,9515,2014-11-11 09:05:49,NULL,NULL,2014-11-11 09:11:16
2014-11-11 09:06:01,30560,8374,2014-11-11 09:06:02,NULL,NULL,2014-11-11 09:06:09
2014-11-11 09:06:01,30175,1045,2014-11-11 09:06:02,2014-11-11 09:15:11,2014-11-11 09:16:33,2014-11-11 09:20:48
2014-11-11 09:06:10,30175,9503,2014-11-11 09:06:11,NULL,NULL,2014-11-11 09:06:31
2014-11-11 09:06:13,30175,9110,2014-11-11 09:06:14,NULL,NULL,2014-11-11 09:07:23
2014-11-11 09:06:19,30175,1042,2014-11-11 09:06:19,2014-11-11 09:11:29,2014-11-11 09:12:21,2014-11-11 09:15:08
2014-11-11 09:06:19,30175,6989,2014-11-11 09:06:20,NULL,NULL,2014-11-11 09:13:30
2014-11-11 09:06:19,30175,8189,2014-11-11 09:06:20,NULL,NULL,2014-11-11 09:10:07
2014-11-11 09:06:21,30172,6925,2014-11-11 09:06:22,NULL,NULL,2014-11-11 09:08:05
2014-11-11 09:06:22,30181,1239,2014-11-11 09:06:23,2014-11-11 09:08:22,2014-11-11 09:09:57,2014-11-11 09:20:51
2014-11-11 09:06:24,30172,9687,2014-11-11 09:06:25,NULL,NULL,2014-11-11 09:10:33
2014-11-11 09:06:27,30172,6984,2014-11-11 09:06:32,NULL,NULL,2014-11-11 09:13:16
2014-11-11 09:06:28,30518,1044,2014-11-11 09:06:29,2014-11-11 09:10:51,2014-11-11 09:12:03,2014-11-11 09:14:39
2014-11-11 09:06:34,30175,1308,2014-11-11 09:06:35,2014-11-11 09:08:09,2014-11-11 09:09:21,2014-11-11 09:12:50
2014-11-11 09:06:35,30560,1109,2014-11-11 09:06:36,NULL,NULL,2014-11-11 09:12:50
2014-11-11 09:06:44,30181,1242,2014-11-11 09:06:45,NULL,NULL,2014-11-11 09:07:29
2014-11-11 09:06:44,30560,9503,2014-11-11 09:06:45,NULL,NULL,2014-11-11 09:06:55
2014-11-11 09:06:48,30560,1039,2014-11-11 09:06:49,NULL,NULL,2014-11-11 09:13:04
2014-11-11 09:06:58,30518,1247,2014-11-11 09:06:59,2014-11-11 09:09:54,NULL,2014-11-11 09:12:34
2014-11-11 09:07:06,30175,1238,2014-11-11 09:07:07,NULL,NULL,2014-11-11 09:11:44
2014-11-11 09:07:10,30181,1250,2014-11-11 09:07:11,NULL,NULL,2014-11-11 09:08:49
2014-11-11 09:07:12,30175,6929,2014-11-11 09:07:13,NULL,NULL,2014-11-11 09:08:13
2014-11-11 09:07:14,30172,6946,2014-11-11 09:07:15,NULL,NULL,2014-11-11 09:11:28
2014-11-11 09:07:15,30175,9503,2014-11-11 09:07:16,2014-11-11 09:08:29,2014-11-11 09:09:20,2014-11-11 09:11:24
2014-11-11 09:07:16,30175,7440,2014-11-11 09:07:17,2014-11-11 09:11:13,2014-11-11 09:11:59,2014-11-11 09:18:25
2014-11-11 09:07:21,30175,1112,2014-11-11 09:07:22,NULL,NULL,2014-11-11 09:08:49
2014-11-11 09:07:24,30175,6991,2014-11-11 09:07:24,2014-11-11 09:09:18,2014-11-11 09:10:03,2014-11-11 09:15:58
2014-11-11 09:07:29,30560,9110,2014-11-11 09:07:30,NULL,NULL,2014-11-11 09:07:58
2014-11-11 09:07:30,30181,1398,2014-11-11 09:07:31,2014-11-11 09:12:41,2014-11-11 09:13:40,2014-11-11 09:21:10
2014-11-11 09:07:35,30560,8384,2014-11-11 09:07:36,NULL,NULL,2014-11-11 09:11:25
2014-11-11 09:07:37,30560,9567,2014-11-11 09:07:38,NULL,NULL,2014-11-11 09:09:13
2014-11-11 09:07:42,30175,1305,2014-11-11 09:07:43,NULL,NULL,2014-11-11 09:10:47
2014-11-11 09:07:45,30175,1176,2014-11-11 09:07:46,NULL,NULL,2014-11-11 09:12:45
2014-11-11 09:07:47,30181,1306,2014-11-11 09:07:48,2014-11-11 09:09:47,2014-11-11 09:10:50,2014-11-11 09:18:48
2014-11-11 09:07:50,30175,1407,2014-11-11 09:07:51,2014-11-11 09:09:48,2014-11-11 09:10:21,2014-11-11 09:11:47
2014-11-11 09:07:55,30172,9820,2014-11-11 09:07:57,NULL,NULL,2014-11-11 09:14:31
2014-11-11 09:07:57,30181,1104,2014-11-11 09:07:58,NULL,NULL,2014-11-11 09:10:11
2014-11-11 09:08:03,30181,1313,2014-11-11 09:08:04,NULL,NULL,2014-11-11 09:08:23
2014-11-11 09:08:06,30175,6931,2014-11-11 09:08:07,NULL,NULL,2014-11-11 09:14:40
2014-11-11 09:08:12,30175,6916,2014-11-11 09:08:13,NULL,NULL,2014-11-11 09:11:05
2014-11-11 09:08:21,30560,6925,2014-11-11 09:08:22,NULL,NULL,2014-11-11 09:13:12
2014-11-11 09:08:25,30560,6929,2014-11-11 09:08:26,NULL,NULL,2014-11-11 09:21:50
2014-11-11 09:08:30,30181,1242,2014-11-11 09:08:31,NULL,NULL,2014-11-11 09:15:31
2014-11-11 09:08:41,30175,1043,2014-11-11 09:08:42,NULL,NULL,2014-11-11 09:13:36
2014-11-11 09:09:02,30175,6940,2014-11-11 09:09:03,NULL,NULL,2014-11-11 09:12:34
2014-11-11 09:09:02,30175,6917,2014-11-11 09:09:03,2014-11-11 09:11:34,2014-11-11 09:12:40,2014-11-11 09:19:58
2014-11-11 09:09:11,30172,8496,2014-11-11 09:09:12,NULL,NULL,2014-11-11 09:23:00
2014-11-11 09:09:12,30175,1248,2014-11-11 09:09:13,NULL,NULL,2014-11-11 09:12:32
2014-11-11 09:09:17,30175,1174,2014-11-11 09:09:18,NULL,NULL,2014-11-11 09:10:50
2014-11-11 09:09:23,30175,1250,2014-11-11 09:09:24,NULL,NULL,2014-11-11 09:14:12
2014-11-11 09:09:26,30066,1112,2014-11-11 09:09:27,2014-11-11 09:10:51,NULL,2014-11-11 09:16:11
2014-11-11 09:09:36,30175,7039,2014-11-11 09:09:37,NULL,NULL,2014-11-11 09:12:56
2014-11-11 09:09:39,30560,9567,2014-11-11 09:09:40,NULL,NULL,2014-11-11 09:13:02
2014-11-11 09:09:40,30560,1105,2014-11-11 09:09:41,NULL,NULL,2014-11-11 09:16:57
2014-11-11 09:09:43,30172,9427,2014-11-11 09:09:44,NULL,NULL,2014-11-11 09:15:19
2014-11-11 09:09:44,30175,1313,2014-11-11 09:09:45,2014-11-11 09:20:35,2014-11-11 09:21:39,2014-11-11 09:28:23
2014-11-11 09:09:46,30518,1308,2014-11-11 09:09:47,NULL,NULL,2014-11-11 09:12:44
2014-11-11 09:09:50,30175,9434,2014-11-11 09:09:51,2014-11-11 09:11:28,2014-11-11 09:12:22,2014-11-11 09:15:49
2014-11-11 09:09:59,30172,8191,2014-11-11 09:10:00,NULL,NULL,2014-11-11 09:12:11
2014-11-11 09:10:05,30175,1316,2014-11-11 09:10:06,NULL,NULL,2014-11-11 09:12:31
2014-11-11 09:10:07,30175,1241,2014-11-11 09:10:08,NULL,NULL,2014-11-11 09:14:31
2014-11-11 09:10:07,30560,6991,2014-11-11 09:10:08,NULL,NULL,2014-11-11 09:13:27
2014-11-11 09:10:13,30175,1239,2014-11-11 09:10:13,NULL,NULL,2014-11-11 09:16:06
2014-11-11 09:10:32,30175,6933,2014-11-11 09:10:33,2014-11-11 09:12:16,2014-11-11 09:12:54,2014-11-11 09:13:50
2014-11-11 09:10:39,30175,8189,2014-11-11 09:10:40,NULL,NULL,2014-11-11 09:14:59
2014-11-11 09:10:44,30175,1104,2014-11-11 09:10:45,2014-11-11 09:17:09,2014-11-11 09:17:49,2014-11-11 09:20:29
2014-11-11 09:10:50,30175,9514,2014-11-11 09:10:51,NULL,NULL,2014-11-11 09:12:33
2014-11-11 09:10:50,30175,1407,2014-11-11 09:10:51,NULL,NULL,2014-11-11 09:16:35
2014-11-11 09:10:53,30172,9110,2014-11-11 09:10:54,NULL,NULL,2014-11-11 09:11:54
2014-11-11 09:11:01,30175,9826,2014-11-11 09:11:02,NULL,NULL,2014-11-11 09:13:51
2014-11-11 09:11:01,30560,9510,2014-11-11 09:11:02,NULL,NULL,2014-11-11 09:18:12
2014-11-11 09:11:11,30175,9687,2014-11-11 09:11:12,2014-11-11 09:15:45,2014-11-11 09:16:35,2014-11-11 09:24:24
2014-11-11 09:11:15,30181,8717,2014-11-11 09:11:16,2014-11-11 09:14:31,2014-11-11 09:15:23,2014-11-11 09:19:35
2014-11-11 09:11:17,30518,1305,2014-11-11 09:11:18,2014-11-11 09:13:08,2014-11-11 09:13:46,2014-11-11 09:20:33
2014-11-11 09:11:23,30181,1306,2014-11-11 09:11:24,2014-11-11 09:12:57,2014-11-11 09:13:27,2014-11-11 09:17:56
2014-11-11 09:11:36,30175,1049,2014-11-11 09:11:37,NULL,NULL,2014-11-11 09:13:09
2014-11-11 09:11:36,30172,6943,2014-11-11 09:11:37,NULL,NULL,2014-11-11 09:28:18
2014-11-11 09:11:38,30181,1102,2014-11-11 09:11:39,NULL,NULL,2014-11-11 09:17:27
2014-11-11 09:11:45,30175,9515,2014-11-11 09:11:46,2014-11-11 09:13:20,2014-11-11 09:14:31,2014-11-11 09:18:23
2014-11-11 09:11:51,30175,8384,2014-11-11 09:11:52,NULL,NULL,2014-11-11 09:13:16
2014-11-11 09:11:53,30175,6946,2014-11-11 09:11:54,2014-11-11 09:18:18,2014-11-11 09:19:42,2014-11-11 09:27:30
2014-11-11 09:12:06,30175,6922,2014-11-11 09:12:07,2014-11-11 09:14:38,2014-11-11 09:16:10,2014-11-11 09:17:58
2014-11-11 09:12:12,30560,9110,2014-11-11 09:12:13,NULL,NULL,2014-11-11 09:12:26
2014-11-11 09:12:17,30560,1044,2014-11-11 09:12:18,NULL,NULL,2014-11-11 09:14:51
2014-11-11 09:12:20,30172,8191,2014-11-11 09:12:21,NULL,NULL,2014-11-11 09:15:03
2014-11-11 09:12:23,30175,1238,2014-11-11 09:12:23,NULL,NULL,2014-11-11 09:13:23
2014-11-11 09:12:25,30181,7440,2014-11-11 09:12:26,2014-11-11 09:13:48,2014-11-11 09:14:45,2014-11-11 09:18:09
2014-11-11 09:12:26,30172,6944,2014-11-11 09:12:27,NULL,NULL,2014-11-11 09:18:58
2014-11-11 09:12:28,30175,9434,2014-11-11 09:12:28,NULL,NULL,2014-11-11 09:22:22
2014-11-11 09:12:30,30172,9110,2014-11-11 09:12:31,NULL,NULL,2014-11-11 09:12:50
2014-11-11 09:12:39,30560,1042,2014-11-11 09:12:40,NULL,NULL,2014-11-11 09:19:34
2014-11-11 09:12:43,30179,1248,2014-11-11 09:12:44,2014-11-11 09:14:59,2014-11-11 09:15:59,2014-11-11 09:18:17
2014-11-11 09:12:50,30181,1316,2014-11-11 09:12:51,NULL,NULL,2014-11-11 09:14:27
2014-11-11 09:12:55,30175,9514,2014-11-11 09:12:56,2014-11-11 09:15:33,2014-11-11 09:16:25,2014-11-11 09:20:46
2014-11-11 09:12:59,30172,6940,2014-11-11 09:13:00,NULL,NULL,2014-11-11 09:17:56
2014-11-11 09:13:04,30175,1247,2014-11-11 09:13:05,NULL,NULL,2014-11-11 09:16:16
2014-11-11 09:13:13,30560,6917,2014-11-11 09:13:14,NULL,NULL,2014-11-11 09:15:59
2014-11-11 09:13:24,30175,1176,2014-11-11 09:13:25,2014-11-11 09:15:41,2014-11-11 09:16:52,2014-11-11 09:20:58
2014-11-11 09:13:32,30518,1308,2014-11-11 09:13:33,2014-11-11 09:15:25,2014-11-11 09:16:10,2014-11-11 09:20:04
2014-11-11 09:13:37,30175,1109,2014-11-11 09:13:38,NULL,NULL,2014-11-11 09:17:16
2014-11-11 09:13:38,30175,6933,2014-11-11 09:13:39,2014-11-11 09:15:11,NULL,2014-11-11 09:16:14
2014-11-11 09:13:38,30175,7039,2014-11-11 09:13:39,2014-11-11 09:16:06,2014-11-11 09:17:09,2014-11-11 09:26:33
2014-11-11 09:13:40,30175,9567,2014-11-11 09:13:41,2014-11-11 09:15:57,2014-11-11 09:17:04,2014-11-11 09:23:00
2014-11-11 09:13:49,30179,1039,2014-11-11 09:13:50,2014-11-11 09:16:22,2014-11-11 09:17:22,2014-11-11 09:20:29
2014-11-11 09:13:53,30175,6925,2014-11-11 09:13:54,NULL,NULL,2014-11-11 09:14:20
2014-11-11 09:14:12,30560,1049,2014-11-11 09:14:13,2014-11-11 09:16:56,NULL,2014-11-11 09:20:36
2014-11-11 09:14:14,30179,6984,2014-11-11 09:14:15,NULL,NULL,2014-11-11 09:18:47
2014-11-11 09:14:16,30560,8384,2014-11-11 09:14:17,NULL,NULL,2014-11-11 09:15:26
2014-11-11 09:14:17,30066,1238,2014-11-11 09:14:18,2014-11-11 09:17:08,2014-11-11 09:17:44,2014-11-11 09:25:21
2014-11-11 09:14:20,30560,6991,2014-11-11 09:14:21,NULL,NULL,2014-11-11 09:16:49
2014-11-11 09:14:21,30560,6989,2014-11-11 09:14:22,NULL,NULL,2014-11-11 09:19:09
2014-11-11 09:14:22,30560,9110,2014-11-11 09:14:23,NULL,NULL,2014-11-11 09:19:52
2014-11-11 09:14:24,30560,1043,2014-11-11 09:14:25,NULL,NULL,2014-11-11 09:18:03
2014-11-11 09:14:28,30175,1399,2014-11-11 09:14:29,2014-11-11 09:16:25,2014-11-11 09:17:40,2014-11-11 09:18:42
2014-11-11 09:14:37,30175,1398,2014-11-11 09:14:38,2014-11-11 09:16:32,2014-11-11 09:17:31,2014-11-11 09:24:21
2014-11-11 09:14:43,30175,1305,2014-11-11 09:14:44,NULL,NULL,2014-11-11 09:15:46
2014-11-11 09:14:52,30560,9826,2014-11-11 09:14:53,NULL,NULL,2014-11-11 09:19:45
2014-11-11 09:14:57,30560,1174,2014-11-11 09:14:58,NULL,NULL,2014-11-11 09:21:00
2014-11-11 09:14:59,30181,1306,2014-11-11 09:15:00,2014-11-11 09:17:38,2014-11-11 09:18:34,2014-11-11 09:19:51
2014-11-11 09:15:01,30560,6925,2014-11-11 09:15:02,NULL,NULL,2014-11-11 09:20:45
2014-11-11 09:15:05,30560,9820,2014-11-11 09:15:06,2014-11-11 09:16:35,2014-11-11 09:17:17,2014-11-11 09:21:01
2014-11-11 09:15:07,30181,1250,2014-11-11 09:15:08,NULL,NULL,2014-11-11 09:15:45
2014-11-11 09:15:12,30175,1316,2014-11-11 09:15:13,2014-11-11 09:16:53,2014-11-11 09:17:53,2014-11-11 09:19:56
2014-11-11 09:15:17,30175,1241,2014-11-11 09:15:18,NULL,NULL,2014-11-11 09:20:41
2014-11-11 09:15:17,30175,9515,2014-11-11 09:15:18,2014-11-11 09:17:04,2014-11-11 09:17:59,2014-11-11 09:19:56
2014-11-11 09:15:19,30175,6931,2014-11-11 09:15:20,2014-11-11 09:18:29,2014-11-11 09:19:31,2014-11-11 09:28:35
2014-11-11 09:15:25,30175,7440,2014-11-11 09:15:26,NULL,NULL,2014-11-11 09:18:04
2014-11-11 09:15:25,30518,1044,2014-11-11 09:15:26,2014-11-11 09:19:19,2014-11-11 09:20:34,2014-11-11 09:39:32
2014-11-11 09:15:26,30560,8191,2014-11-11 09:15:27,NULL,NULL,2014-11-11 09:18:17
2014-11-11 09:15:39,30560,8189,2014-11-11 09:15:40,NULL,NULL,2014-11-11 09:21:41
2014-11-11 09:15:39,30560,9427,2014-11-11 09:15:40,NULL,NULL,2014-11-11 09:19:42
2014-11-11 09:15:47,30175,8717,2014-11-11 09:15:48,NULL,NULL,2014-11-11 09:17:05
2014-11-11 09:15:58,30175,8384,2014-11-11 09:15:59,2014-11-11 09:17:19,2014-11-11 09:18:13,2014-11-11 09:20:05
2014-11-11 09:16:03,30518,1305,2014-11-11 09:16:04,2014-11-11 09:19:00,2014-11-11 09:19:33,2014-11-11 09:23:26
2014-11-11 09:16:04,30560,6916,2014-11-11 09:16:05,NULL,NULL,2014-11-11 09:20:30
2014-11-11 09:16:13,30560,6917,2014-11-11 09:16:14,NULL,NULL,2014-11-11 09:20:32
2014-11-11 09:16:20,30560,6922,2014-11-11 09:16:21,NULL,NULL,2014-11-11 09:19:23
2014-11-11 09:16:25,30175,1250,2014-11-11 09:16:26,2014-11-11 09:19:23,NULL,2014-11-11 09:20:17
2014-11-11 09:16:25,30560,6933,2014-11-11 09:16:26,NULL,NULL,2014-11-11 09:20:56
2014-11-11 09:16:31,30175,1248,2014-11-11 09:16:32,NULL,NULL,2014-11-11 09:18:33
2014-11-11 09:16:32,30175,1239,2014-11-11 09:16:33,2014-11-11 09:18:08,2014-11-11 09:19:39,2014-11-11 09:22:22
2014-11-11 09:16:32,30179,1112,2014-11-11 09:16:33,2014-11-11 09:17:33,2014-11-11 09:18:01,2014-11-11 09:22:16
2014-11-11 09:16:34,30560,8374,2014-11-11 09:16:35,NULL,NULL,2014-11-11 09:17:45
2014-11-11 09:16:35,30560,9514,2014-11-11 09:16:36,NULL,NULL,2014-11-11 09:24:51
2014-11-11 09:16:40,30560,1045,2014-11-11 09:16:41,NULL,NULL,2014-11-11 09:21:46
2014-11-11 09:16:44,30175,1308,2014-11-11 09:16:45,NULL,NULL,2014-11-11 09:33:44
2014-11-11 09:16:46,30175,1247,2014-11-11 09:16:47,2014-11-11 09:22:25,NULL,2014-11-11 09:30:48
2014-11-11 09:16:49,30175,1407,2014-11-11 09:16:50,NULL,NULL,2014-11-11 09:18:03
2014-11-11 09:16:58,30172,9687,2014-11-11 09:16:59,2014-11-11 09:20:11,2014-11-11 09:21:35,2014-11-11 09:26:55
2014-11-11 09:17:10,30172,6991,2014-11-11 09:17:10,NULL,NULL,2014-11-11 09:19:48
2014-11-11 09:17:10,30172,8717,2014-11-11 09:17:11,NULL,NULL,2014-11-11 09:25:21
2014-11-11 09:17:18,30172,9567,2014-11-11 09:17:19,NULL,NULL,2014-11-11 09:21:50
2014-11-11 09:17:21,30175,1176,2014-11-11 09:17:22,2014-11-11 09:18:18,2014-11-11 09:18:43,2014-11-11 09:24:12
2014-11-11 09:17:23,30518,1105,2014-11-11 09:17:24,NULL,NULL,2014-11-11 09:20:51
2014-11-11 09:17:25,30172,7039,2014-11-11 09:17:26,NULL,NULL,2014-11-11 09:29:14
2014-11-11 09:17:33,30175,1109,2014-11-11 09:17:34,2014-11-11 09:20:06,2014-11-11 09:21:32,2014-11-11 09:24:34
2014-11-11 09:17:35,30172,9820,2014-11-11 09:17:36,NULL,NULL,2014-11-11 09:22:16
2014-11-11 09:17:36,30175,1039,2014-11-11 09:17:37,NULL,NULL,2014-11-11 09:19:51
2014-11-11 09:17:38,30560,8374,2014-11-11 09:17:45,NULL,NULL,2014-11-11 09:19:31
2014-11-11 09:17:40,30175,1398,2014-11-11 09:17:41,NULL,NULL,2014-11-11 09:23:07
2014-11-11 09:17:42,30175,1399,2014-11-11 09:17:48,NULL,NULL,2014-11-11 09:18:04
2014-11-11 09:17:43,30560,1104,2014-11-11 09:17:51,NULL,NULL,2014-11-11 09:20:28
2014-11-11 09:17:45,30066,1238,2014-11-11 09:17:57,NULL,NULL,2014-11-11 09:18:03
2014-11-11 09:17:47,30172,6940,2014-11-11 09:17:57,NULL,NULL,2014-11-11 09:20:24
2014-11-11 09:17:52,30560,9515,2014-11-11 09:18:02,NULL,NULL,2014-11-11 09:21:23
2014-11-11 09:17:58,30181,1316,2014-11-11 09:17:59,NULL,NULL,2014-11-11 09:24:27
2014-11-11 09:17:59,30729,1407,2014-11-11 09:18:08,2014-11-11 09:21:15,2014-11-11 09:22:01,2014-11-11 09:26:05
2014-11-11 09:18:02,30175,1043,2014-11-11 09:18:05,2014-11-11 09:20:56,NULL,2014-11-11 09:23:34
2014-11-11 09:18:09,30172,7440,2014-11-11 09:18:10,NULL,NULL,2014-11-11 09:19:03
2014-11-11 09:18:11,30175,1112,2014-11-11 09:18:12,2014-11-11 09:20:29,2014-11-11 09:21:06,2014-11-11 09:24:40
2014-11-11 09:18:14,30172,9510,2014-11-11 09:18:15,NULL,NULL,2014-11-11 09:19:43
2014-11-11 09:18:19,30172,8384,2014-11-11 09:18:20,2014-11-11 09:21:28,2014-11-11 09:22:30,2014-11-11 09:24:12
2014-11-11 09:18:22,30172,8191,2014-11-11 09:18:23,NULL,NULL,2014-11-11 09:23:32
2014-11-11 09:18:23,30175,1238,2014-11-11 09:18:24,NULL,NULL,2014-11-11 09:26:29
2014-11-11 09:18:24,30066,1306,2014-11-11 09:18:38,NULL,NULL,2014-11-11 09:20:36
2014-11-11 09:18:29,30175,1248,2014-11-11 09:18:34,NULL,NULL,2014-11-11 09:20:00
2014-11-11 09:18:30,30172,6984,2014-11-11 09:18:51,2014-11-11 09:20:51,2014-11-11 09:21:42,2014-11-11 09:21:48
2014-11-11 09:18:31,30175,1176,2014-11-11 09:18:43,2014-11-11 09:22:47,2014-11-11 09:23:44,2014-11-11 09:28:26
2014-11-11 09:18:45,30175,6944,2014-11-11 09:18:59,2014-11-11 09:23:02,2014-11-11 09:24:47,2014-11-11 09:32:19
2014-11-11 09:18:47,30560,6989,2014-11-11 09:19:09,NULL,NULL,2014-11-11 09:22:13
2014-11-11 09:18:50,30560,7440,2014-11-11 09:19:11,2014-11-11 09:28:44,2014-11-11 09:29:35,2014-11-11 09:31:42
2014-11-11 09:18:58,30172,6922,2014-11-11 09:19:25,NULL,NULL,2014-11-11 09:22:01
2014-11-11 09:18:58,30175,1399,2014-11-11 09:19:25,NULL,NULL,2014-11-11 09:25:23
2014-11-11 09:19:05,30560,NULL,NULL,NULL,NULL,2014-11-11 09:19:20
2014-11-11 09:19:15,30181,8374,2014-11-11 09:19:31,NULL,NULL,2014-11-11 09:23:49
2014-11-11 09:19:16,30175,6931,2014-11-11 09:19:34,NULL,NULL,2014-11-11 09:22:26
2014-11-11 09:19:22,30172,9510,2014-11-11 09:19:43,NULL,NULL,2014-11-11 09:28:01
2014-11-11 09:19:25,30175,1305,2014-11-11 09:19:34,NULL,NULL,2014-11-11 09:19:54
2014-11-11 09:19:25,30175,1239,2014-11-11 09:19:42,NULL,NULL,2014-11-11 09:29:49
2014-11-11 09:19:26,30175,1242,2014-11-11 09:19:45,NULL,NULL,2014-11-11 09:20:55
2014-11-11 09:19:31,30175,6946,2014-11-11 09:19:45,NULL,NULL,2014-11-11 09:23:52
