2014-08-07 09:07:00,30181,1243,2014-08-07 09:07:01,2014-08-07 09:11:50,2014-08-07 09:13:02,2014-08-07 09:25:10
2014-08-07 09:07:15,30179,7502,2014-08-07 09:07:16,NULL,2014-08-07 09:07:33,2014-08-07 09:11:33
2014-08-07 09:07:27,30172,9503,2014-08-07 09:07:28,2014-08-07 09:10:15,2014-08-07 09:12:40,2014-08-07 09:18:55
2014-08-07 09:07:32,30175,1044,2014-08-07 09:07:33,2014-08-07 09:08:55,2014-08-07 09:09:46,2014-08-07 09:15:20
2014-08-07 09:07:39,30560,1065,2014-08-07 09:07:40,2014-08-07 09:14:50,NULL,2014-08-07 09:17:13
2014-08-07 09:07:40,30175,6929,2014-08-07 09:07:41,NULL,NULL,2014-08-07 09:09:47
2014-08-07 09:07:41,30175,9821,2014-08-07 09:07:42,2014-08-07 09:09:29,2014-08-07 09:10:19,2014-08-07 09:34:06
2014-08-07 09:07:55,30179,8076,2014-08-07 09:07:56,NULL,NULL,2014-08-07 09:09:21
2014-08-07 09:07:56,30560,8717,2014-08-07 09:07:57,2014-08-07 09:10:44,2014-08-07 09:11:55,2014-08-07 09:14:45
2014-08-07 09:07:58,30175,1244,2014-08-07 09:07:59,2014-08-07 09:11:07,2014-08-07 09:11:51,2014-08-07 09:18:18
2014-08-07 09:08:56,30175,1109,2014-08-07 09:08:57,NULL,NULL,2014-08-07 09:16:14
2014-08-07 09:08:57,30172,9425,2014-08-07 09:08:58,2014-08-07 09:12:58,NULL,2014-08-07 09:15:20
2014-08-07 09:09:02,30175,1042,2014-08-07 09:09:03,2014-08-07 09:11:37,2014-08-07 09:12:31,2014-08-07 09:16:05
2014-08-07 09:09:06,30175,9687,2014-08-07 09:09:07,NULL,NULL,2014-08-07 09:09:42
2014-08-07 09:09:23,30179,7003,2014-08-07 09:09:24,NULL,NULL,2014-08-07 09:19:49
2014-08-07 09:09:33,30175,1114,2014-08-07 09:09:33,2014-08-07 09:11:34,2014-08-07 09:11:37,2014-08-07 09:12:39
2014-08-07 09:09:43,30175,9510,2014-08-07 09:09:44,2014-08-07 09:11:14,NULL,2014-08-07 09:12:17
2014-08-07 09:09:45,30560,8514,2014-08-07 09:09:46,NULL,NULL,2014-08-07 09:23:34
2014-08-07 09:09:51,30511,6930,2014-08-07 09:09:52,NULL,NULL,2014-08-07 09:20:12
2014-08-07 09:09:52,30066,9820,2014-08-07 09:09:53,2014-08-07 09:11:08,NULL,2014-08-07 09:12:37
2014-08-07 09:09:59,30181,9505,2014-08-07 09:10:00,NULL,NULL,2014-08-07 09:14:38
2014-08-07 09:10:11,30175,9690,2014-08-07 09:10:12,NULL,NULL,2014-08-07 09:15:57
2014-08-07 09:10:22,30172,8384,2014-08-07 09:10:23,NULL,NULL,2014-08-07 09:11:36
2014-08-07 09:10:29,30179,9828,2014-08-07 09:10:30,2014-08-07 09:13:41,NULL,2014-08-07 09:17:01
2014-08-07 09:10:36,30172,9515,2014-08-07 09:10:37,NULL,NULL,2014-08-07 09:11:37
2014-08-07 09:10:45,30066,1112,2014-08-07 09:10:46,NULL,NULL,2014-08-07 09:21:54
2014-08-07 09:10:56,30172,6943,2014-08-07 09:10:57,2014-08-07 09:14:08,2014-08-07 09:15:11,2014-08-07 09:20:12
2014-08-07 09:10:59,30175,1103,2014-08-07 09:11:00,NULL,NULL,2014-08-07 09:13:19
2014-08-07 09:11:02,30560,9689,2014-08-07 09:11:03,NULL,NULL,2014-08-07 09:17:03
2014-08-07 09:11:04,30172,7502,2014-08-07 09:11:05,2014-08-07 09:11:25,2014-08-07 09:11:38,2014-08-07 09:12:41
2014-08-07 09:11:04,30560,6947,2014-08-07 09:11:05,NULL,NULL,2014-08-07 09:12:39
2014-08-07 09:11:13,30175,1107,2014-08-07 09:11:13,NULL,NULL,2014-08-07 09:17:21
2014-08-07 09:11:15,30179,1248,2014-08-07 09:11:16,2014-08-07 09:14:28,2014-08-07 09:15:14,2014-08-07 09:16:40
2014-08-07 09:11:19,30172,9117,2014-08-07 09:11:21,NULL,NULL,2014-08-07 09:12:14
2014-08-07 09:11:24,30172,8720,2014-08-07 09:11:25,NULL,NULL,2014-08-07 09:12:41
2014-08-07 09:11:28,30172,8486,2014-08-07 09:11:29,2014-08-07 09:14:09,NULL,2014-08-07 09:15:29
2014-08-07 09:11:41,30560,9342,2014-08-07 09:11:42,2014-08-07 09:14:04,2014-08-07 09:14:30,2014-08-07 09:19:48
2014-08-07 09:12:04,30175,1111,2014-08-07 09:12:05,2014-08-07 09:19:36,2014-08-07 09:20:42,2014-08-07 09:25:15
2014-08-07 09:12:26,30175,9824,2014-08-07 09:12:27,NULL,NULL,2014-08-07 09:15:46
2014-08-07 09:12:33,30175,9823,2014-08-07 09:12:33,2014-08-07 09:16:03,2014-08-07 09:16:56,2014-08-07 09:18:50
2014-08-07 09:12:37,30172,8191,2014-08-07 09:12:37,NULL,NULL,2014-08-07 09:14:07
2014-08-07 09:12:42,30181,1245,2014-08-07 09:12:43,NULL,NULL,2014-08-07 09:18:59
2014-08-07 09:12:45,30181,1250,2014-08-07 09:12:46,2014-08-07 09:14:43,2014-08-07 09:15:28,2014-08-07 09:18:02
2014-08-07 09:12:56,30175,1238,2014-08-07 09:12:57,2014-08-07 09:14:38,NULL,2014-08-07 09:14:54
2014-08-07 09:13:02,30175,1169,2014-08-07 09:13:03,2014-08-07 09:14:54,2014-08-07 09:16:25,2014-08-07 09:18:20
2014-08-07 09:13:03,30181,1175,2014-08-07 09:13:04,NULL,NULL,2014-08-07 09:16:51
2014-08-07 09:13:05,30175,8076,2014-08-07 09:13:06,NULL,NULL,2014-08-07 09:15:30
2014-08-07 09:13:08,30172,9109,2014-08-07 09:13:09,2014-08-07 09:21:40,NULL,2014-08-07 09:24:15
2014-08-07 09:13:24,30175,1038,2014-08-07 09:13:25,2014-08-07 09:14:47,2014-08-07 09:15:16,2014-08-07 09:16:44
2014-08-07 09:13:25,30175,1040,2014-08-07 09:13:26,2014-08-07 09:15:32,2014-08-07 09:16:25,2014-08-07 09:20:33
2014-08-07 09:13:26,30172,6929,2014-08-07 09:13:27,NULL,NULL,2014-08-07 09:13:54
2014-08-07 09:13:35,30560,8592,2014-08-07 09:13:36,NULL,NULL,2014-08-07 09:18:40
2014-08-07 09:13:44,30175,1108,2014-08-07 09:13:45,2014-08-07 09:18:30,NULL,2014-08-07 09:21:44
2014-08-07 09:13:44,30181,1043,2014-08-07 09:13:45,2014-08-07 09:16:37,2014-08-07 09:17:22,2014-08-07 09:18:11
2014-08-07 09:13:45,30175,1044,2014-08-07 09:13:46,NULL,NULL,2014-08-07 09:15:35
2014-08-07 09:13:45,30066,9821,2014-08-07 09:13:46,NULL,NULL,2014-08-07 09:26:31
2014-08-07 09:13:48,30175,1104,2014-08-07 09:13:48,NULL,NULL,2014-08-07 09:20:07
2014-08-07 09:13:53,30179,8189,2014-08-07 09:13:54,NULL,NULL,2014-08-07 09:19:03
2014-08-07 09:13:58,30172,9113,2014-08-07 09:13:59,NULL,NULL,2014-08-07 09:18:41
2014-08-07 09:14:02,30560,1069,2014-08-07 09:14:03,NULL,NULL,2014-08-07 09:17:05
2014-08-07 09:14:04,30172,7030,2014-08-07 09:14:05,NULL,NULL,2014-08-07 09:19:48
2014-08-07 09:14:17,30179,1106,2014-08-07 09:14:18,2014-08-07 09:15:55,2014-08-07 09:16:19,2014-08-07 09:27:57
2014-08-07 09:14:28,30172,8384,2014-08-07 09:14:29,NULL,NULL,2014-08-07 09:16:30
2014-08-07 09:14:28,30518,1039,2014-08-07 09:14:29,2014-08-07 09:15:39,NULL,2014-08-07 09:17:42
2014-08-07 09:14:41,30181,1046,2014-08-07 09:14:42,2014-08-07 09:17:23,2014-08-07 09:17:56,2014-08-07 09:27:32
2014-08-07 09:14:52,30172,9515,2014-08-07 09:14:53,NULL,NULL,2014-08-07 09:23:39
2014-08-07 09:15:05,30172,7502,2014-08-07 09:15:07,NULL,NULL,2014-08-07 09:15:46
2014-08-07 09:15:11,30172,6933,2014-08-07 09:15:12,NULL,NULL,2014-08-07 09:17:41
2014-08-07 09:15:17,30560,8717,2014-08-07 09:15:18,2014-08-07 09:17:13,NULL,2014-08-07 09:19:46
2014-08-07 09:15:20,30560,6952,2014-08-07 09:15:21,NULL,NULL,2014-08-07 09:25:48
2014-08-07 09:15:23,30172,9117,2014-08-07 09:15:24,NULL,NULL,2014-08-07 09:16:13
2014-08-07 09:15:24,30172,9422,2014-08-07 09:15:25,NULL,NULL,2014-08-07 09:19:35
2014-08-07 09:15:28,30175,9687,2014-08-07 09:15:29,NULL,NULL,2014-08-07 09:17:18
2014-08-07 09:15:31,30175,1110,2014-08-07 09:15:32,2014-08-07 09:16:06,2014-08-07 09:16:33,2014-08-07 09:17:59
2014-08-07 09:15:34,30172,8720,2014-08-07 09:15:35,NULL,NULL,2014-08-07 09:20:33
2014-08-07 09:15:36,30175,9510,2014-08-07 09:15:37,NULL,NULL,2014-08-07 09:21:57
2014-08-07 09:15:40,30175,1042,2014-08-07 09:15:41,NULL,NULL,2014-08-07 09:21:02
2014-08-07 09:15:40,30560,9503,2014-08-07 09:15:41,2014-08-07 09:18:41,2014-08-07 09:19:54,2014-08-07 09:23:15
2014-08-07 09:15:52,30175,9820,2014-08-07 09:15:53,NULL,NULL,2014-08-07 09:17:08
2014-08-07 09:15:57,30560,6946,2014-08-07 09:15:58,NULL,NULL,2014-08-07 09:19:42
2014-08-07 09:15:58,30172,6947,2014-08-07 09:15:59,2014-08-07 09:23:37,2014-08-07 09:24:28,2014-08-07 09:27:57
2014-08-07 09:16:08,30560,6929,2014-08-07 09:16:09,NULL,NULL,2014-08-07 09:23:59
2014-08-07 09:16:09,30172,8191,2014-08-07 09:16:10,NULL,NULL,2014-08-07 09:17:59
2014-08-07 09:16:12,30181,1246,2014-08-07 09:16:13,2014-08-07 09:20:53,NULL,2014-08-07 09:24:54
2014-08-07 09:16:31,30175,1045,2014-08-07 09:16:32,2014-08-07 09:19:53,2014-08-07 09:20:37,2014-08-07 09:26:21
2014-08-07 09:16:39,30175,1243,2014-08-07 09:16:40,NULL,NULL,2014-08-07 09:34:50
2014-08-07 09:16:47,30560,8373,2014-08-07 09:16:48,NULL,NULL,2014-08-07 09:17:20
2014-08-07 09:16:50,30066,1103,2014-08-07 09:16:51,2014-08-07 09:17:18,2014-08-07 09:17:36,2014-08-07 09:25:25
2014-08-07 09:16:51,30175,1114,2014-08-07 09:16:52,NULL,NULL,2014-08-07 09:20:47
2014-08-07 09:16:53,30175,9342,2014-08-07 09:16:54,2014-08-07 09:19:27,2014-08-07 09:20:14,2014-08-07 09:27:10
2014-08-07 09:16:54,30560,9505,2014-08-07 09:16:55,NULL,NULL,2014-08-07 09:30:41
2014-08-07 09:17:19,30181,1238,2014-08-07 09:17:20,2014-08-07 09:25:53,2014-08-07 09:27:01,2014-08-07 09:30:57
2014-08-07 09:17:20,30172,9433,2014-08-07 09:17:21,2014-08-07 09:20:53,2014-08-07 09:21:38,2014-08-07 09:25:25
2014-08-07 09:17:26,30175,9512,2014-08-07 09:17:27,NULL,NULL,2014-08-07 09:27:32
2014-08-07 09:17:30,30560,9425,2014-08-07 09:17:31,2014-08-07 09:20:12,2014-08-07 09:20:55,2014-08-07 09:23:30
2014-08-07 09:17:44,30181,1038,2014-08-07 09:17:46,NULL,NULL,2014-08-07 09:23:03
2014-08-07 09:17:46,30560,8486,2014-08-07 09:17:47,NULL,NULL,2014-08-07 09:19:18
2014-08-07 09:17:58,30560,8076,2014-08-07 09:17:59,2014-08-07 09:20:11,NULL,2014-08-07 09:23:22
2014-08-07 09:18:02,30560,9690,2014-08-07 09:18:03,NULL,NULL,2014-08-07 09:20:43
2014-08-07 09:18:08,30175,1248,2014-08-07 09:18:09,2014-08-07 09:19:58,NULL,2014-08-07 09:23:04
2014-08-07 09:18:09,30066,9824,2014-08-07 09:18:10,NULL,NULL,2014-08-07 09:21:15
2014-08-07 09:18:11,30560,9117,2014-08-07 09:18:12,NULL,NULL,2014-08-07 09:22:44
2014-08-07 09:18:28,30172,7502,2014-08-07 09:18:29,NULL,NULL,2014-08-07 09:22:19
2014-08-07 09:18:30,30175,1244,2014-08-07 09:18:31,2014-08-07 09:33:23,2014-08-07 09:34:07,2014-08-07 09:36:48
2014-08-07 09:18:33,30560,8384,2014-08-07 09:18:35,NULL,NULL,2014-08-07 09:22:42
2014-08-07 09:18:35,30175,1250,2014-08-07 09:18:36,2014-08-07 09:20:47,2014-08-07 09:21:18,2014-08-07 09:28:59
2014-08-07 09:18:35,30179,1044,2014-08-07 09:18:36,NULL,NULL,2014-08-07 09:22:43
2014-08-07 09:18:37,30172,6933,2014-08-07 09:18:37,NULL,NULL,2014-08-07 09:21:19
2014-08-07 09:18:44,30175,1109,2014-08-07 09:18:44,NULL,2014-08-07 09:33:01,2014-08-07 09:45:27
2014-08-07 09:18:59,30179,1106,2014-08-07 09:19:01,2014-08-07 09:19:32,2014-08-07 09:20:16,2014-08-07 09:21:49
2014-08-07 09:19:18,30175,1169,2014-08-07 09:19:19,NULL,NULL,2014-08-07 09:22:25
2014-08-07 09:19:30,30172,8191,2014-08-07 09:19:31,NULL,NULL,2014-08-07 09:22:28
2014-08-07 09:19:32,30560,9689,2014-08-07 09:19:33,NULL,NULL,2014-08-07 09:22:44
2014-08-07 09:19:34,30560,1065,2014-08-07 09:19:35,NULL,NULL,2014-08-07 09:21:49
2014-08-07 09:19:38,30172,8592,2014-08-07 09:19:40,NULL,NULL,2014-08-07 09:25:19
2014-08-07 09:19:46,30172,9113,2014-08-07 09:19:47,NULL,NULL,2014-08-07 09:29:25
2014-08-07 09:19:46,30175,1110,2014-08-07 09:19:47,2014-08-07 09:21:45,2014-08-07 09:23:08,2014-08-07 09:30:54
2014-08-07 09:20:03,30511,6943,2014-08-07 09:20:04,NULL,NULL,2014-08-07 09:29:52
2014-08-07 09:20:13,30181,1175,2014-08-07 09:20:14,2014-08-07 09:22:38,NULL,2014-08-07 09:26:52
2014-08-07 09:20:13,30179,9823,2014-08-07 09:20:14,NULL,NULL,2014-08-07 09:22:37
2014-08-07 09:20:18,30560,1069,2014-08-07 09:20:19,2014-08-07 09:21:52,2014-08-07 09:21:54,2014-08-07 09:29:41
2014-08-07 09:20:27,30175,9828,2014-08-07 09:20:28,NULL,NULL,2014-08-07 09:22:03
2014-08-07 09:20:28,30175,9820,2014-08-07 09:20:29,2014-08-07 09:21:46,2014-08-07 09:22:43,2014-08-07 09:24:18
2014-08-07 09:20:28,30175,1107,2014-08-07 09:20:29,NULL,NULL,2014-08-07 09:31:32
2014-08-07 09:20:31,30175,1043,2014-08-07 09:20:32,2014-08-07 09:22:52,NULL,2014-08-07 09:25:03
2014-08-07 09:20:38,30175,1103,2014-08-07 09:20:39,2014-08-07 09:25:01,NULL,2014-08-07 09:25:26
2014-08-07 09:20:40,30560,8189,2014-08-07 09:20:41,NULL,NULL,2014-08-07 09:24:50
2014-08-07 09:20:44,30181,1039,2014-08-07 09:20:45,2014-08-07 09:22:45,2014-08-07 09:23:57,2014-08-07 09:33:44
2014-08-07 09:20:48,30175,1040,2014-08-07 09:20:49,2014-08-07 09:21:31,NULL,2014-08-07 09:22:34
2014-08-07 09:21:03,30175,1102,2014-08-07 09:21:04,NULL,NULL,2014-08-07 09:27:10
2014-08-07 09:21:12,30181,1245,2014-08-07 09:21:13,2014-08-07 09:26:29,NULL,2014-08-07 09:31:55
2014-08-07 09:21:24,30175,1241,2014-08-07 09:21:24,2014-08-07 09:23:07,2014-08-07 09:23:54,2014-08-07 09:33:21
2014-08-07 09:21:29,30172,8486,2014-08-07 09:21:30,NULL,NULL,2014-08-07 09:29:41
2014-08-07 09:21:33,30560,9422,2014-08-07 09:21:34,NULL,NULL,2014-08-07 09:22:07
2014-08-07 09:21:48,30175,1046,2014-08-07 09:21:49,NULL,NULL,2014-08-07 09:22:23
2014-08-07 09:21:51,30181,6946,2014-08-07 09:21:52,NULL,NULL,2014-08-07 09:23:51
2014-08-07 09:21:59,30172,8717,2014-08-07 09:22:00,NULL,NULL,2014-08-07 09:22:00
2014-08-07 09:22:04,30175,7030,2014-08-07 09:22:05,NULL,NULL,2014-08-07 09:30:35
2014-08-07 09:22:07,30560,1068,2014-08-07 09:22:08,NULL,NULL,2014-08-07 09:26:04
2014-08-07 09:22:10,30175,7003,2014-08-07 09:22:11,NULL,NULL,2014-08-07 09:22:15
2014-08-07 09:22:18,30172,9503,2014-08-07 09:22:19,NULL,NULL,2014-08-07 09:26:26
2014-08-07 09:22:18,30175,1104,2014-08-07 09:22:19,2014-08-07 09:24:55,NULL,2014-08-07 09:37:18
2014-08-07 09:22:26,30560,6930,2014-08-07 09:22:27,2014-08-07 09:24:03,NULL,2014-08-07 09:25:56
2014-08-07 09:22:27,30175,9342,2014-08-07 09:22:28,2014-08-07 09:25:28,2014-08-07 09:26:25,2014-08-07 09:29:39
2014-08-07 09:22:36,30175,1106,2014-08-07 09:22:37,2014-08-07 09:25:28,2014-08-07 09:26:16,2014-08-07 09:31:30
2014-08-07 09:22:38,30179,8720,2014-08-07 09:22:39,NULL,NULL,2014-08-07 09:25:14
2014-08-07 09:22:38,30175,1045,2014-08-07 09:22:39,NULL,NULL,2014-08-07 09:28:00
2014-08-07 09:22:39,30175,9690,2014-08-07 09:22:40,2014-08-07 09:24:48,2014-08-07 09:25:49,2014-08-07 09:27:32
2014-08-07 09:22:49,30172,9425,2014-08-07 09:22:50,NULL,NULL,2014-08-07 09:24:38
2014-08-07 09:22:59,30175,1111,2014-08-07 09:23:00,NULL,NULL,2014-08-07 09:25:25
2014-08-07 09:23:05,30175,1114,2014-08-07 09:23:06,2014-08-07 09:29:40,2014-08-07 09:30:56,2014-08-07 09:39:09
2014-08-07 09:23:06,30175,8373,2014-08-07 09:23:07,2014-08-07 09:26:18,2014-08-07 09:27:01,2014-08-07 09:29:00
2014-08-07 09:23:07,30175,1042,2014-08-07 09:23:08,2014-08-07 09:23:44,2014-08-07 09:24:11,2014-08-07 09:25:17
2014-08-07 09:23:10,30181,9824,2014-08-07 09:23:11,NULL,NULL,2014-08-07 09:25:29
2014-08-07 09:23:10,30172,6933,2014-08-07 09:23:11,NULL,NULL,2014-08-07 09:33:21
2014-08-07 09:23:13,30172,9433,2014-08-07 09:23:14,2014-08-07 09:24:27,2014-08-07 09:25:06,2014-08-07 09:31:01
2014-08-07 09:23:16,30560,1065,2014-08-07 09:23:17,2014-08-07 09:24:10,2014-08-07 09:24:48,2014-08-07 09:26:52
2014-08-07 09:23:21,30175,1250,2014-08-07 09:23:22,2014-08-07 09:25:39,2014-08-07 09:27:00,2014-08-07 09:28:18
2014-08-07 09:23:24,30175,1108,2014-08-07 09:23:25,NULL,NULL,2014-08-07 09:27:04
2014-08-07 09:23:24,30181,1112,2014-08-07 09:23:25,2014-08-07 09:25:33,2014-08-07 09:26:41,2014-08-07 09:30:06
2014-08-07 09:23:26,30560,9510,2014-08-07 09:23:27,NULL,NULL,2014-08-07 09:27:11
2014-08-07 09:23:39,30181,8717,2014-08-07 09:23:40,2014-08-07 09:25:04,2014-08-07 09:25:54,2014-08-07 09:30:01
2014-08-07 09:23:40,30179,9422,2014-08-07 09:23:41,NULL,NULL,2014-08-07 09:24:50
2014-08-07 09:23:46,30172,7502,2014-08-07 09:23:47,NULL,NULL,2014-08-07 09:25:17
2014-08-07 09:23:51,30175,9828,2014-08-07 09:23:52,NULL,NULL,2014-08-07 09:25:55
2014-08-07 09:23:53,30172,8191,2014-08-07 09:23:54,NULL,NULL,2014-08-07 09:25:29
2014-08-07 09:23:54,30560,1069,2014-08-07 09:23:55,NULL,NULL,2014-08-07 09:29:59
2014-08-07 09:23:57,30560,8384,2014-08-07 09:23:58,2014-08-07 09:26:02,2014-08-07 09:27:50,2014-08-07 09:39:24
2014-08-07 09:24:03,30560,9689,2014-08-07 09:24:04,NULL,NULL,2014-08-07 09:29:37
2014-08-07 09:24:07,30175,1169,2014-08-07 09:24:08,NULL,NULL,2014-08-07 09:34:01
2014-08-07 09:24:15,30172,9117,2014-08-07 09:24:16,2014-08-07 09:25:32,2014-08-07 09:26:01,2014-08-07 09:26:52
2014-08-07 09:24:31,30179,1040,2014-08-07 09:24:32,2014-08-07 09:25:08,2014-08-07 09:25:30,2014-08-07 09:37:20
2014-08-07 09:24:32,30518,9823,2014-08-07 09:24:33,2014-08-07 09:25:45,2014-08-07 09:26:34,2014-08-07 09:49:26
2014-08-07 09:24:34,30175,1044,2014-08-07 09:24:35,NULL,NULL,2014-08-07 09:27:37
2014-08-07 09:24:42,30179,9820,2014-08-07 09:24:43,2014-08-07 09:28:12,2014-08-07 09:29:24,2014-08-07 09:37:35
2014-08-07 09:24:50,30179,1038,2014-08-07 09:24:51,NULL,NULL,2014-08-07 09:25:23
2014-08-07 09:24:59,30175,1248,2014-08-07 09:25:00,2014-08-07 09:25:40,2014-08-07 09:26:06,2014-08-07 09:30:44
2014-08-07 09:25:07,30175,1110,2014-08-07 09:25:08,NULL,NULL,2014-08-07 09:26:49
2014-08-07 09:25:09,30175,8076,2014-08-07 09:25:10,2014-08-07 09:26:56,2014-08-07 09:28:01,2014-08-07 09:36:54
2014-08-07 09:25:10,30181,9687,2014-08-07 09:25:11,2014-08-07 09:27:51,2014-08-07 09:28:30,2014-08-07 09:36:07
2014-08-07 09:25:10,30172,8514,2014-08-07 09:25:11,2014-08-07 09:31:10,2014-08-07 09:32:11,2014-08-07 09:37:20
2014-08-07 09:25:21,30560,9515,2014-08-07 09:25:22,NULL,NULL,2014-08-07 09:31:12
2014-08-07 09:25:24,30175,6946,2014-08-07 09:25:25,2014-08-07 09:29:50,2014-08-07 09:30:39,2014-08-07 09:37:12
2014-08-07 09:25:25,30172,6929,2014-08-07 09:25:26,NULL,NULL,2014-08-07 09:26:51
2014-08-07 09:25:29,30560,9109,2014-08-07 09:25:30,NULL,NULL,2014-08-07 09:29:56
2014-08-07 09:25:29,30172,7003,2014-08-07 09:25:30,NULL,NULL,2014-08-07 09:29:14
2014-08-07 09:25:37,30175,1039,2014-08-07 09:25:38,2014-08-07 09:27:07,2014-08-07 09:27:37,2014-08-07 09:29:30
2014-08-07 09:25:41,30560,6947,2014-08-07 09:25:42,2014-08-07 09:27:16,2014-08-07 09:28:04,2014-08-07 09:30:44
2014-08-07 09:25:50,30560,9425,2014-08-07 09:25:51,NULL,NULL,2014-08-07 09:25:53
2014-08-07 09:26:06,30518,1241,2014-08-07 09:26:07,2014-08-07 09:27:55,2014-08-07 09:29:01,2014-08-07 09:32:18
2014-08-07 09:26:11,30181,1042,2014-08-07 09:26:12,2014-08-07 09:30:06,2014-08-07 09:31:03,2014-08-07 09:35:12
2014-08-07 09:26:13,30175,9422,2014-08-07 09:26:14,2014-08-07 09:28:33,2014-08-07 09:29:01,2014-08-07 09:31:16
2014-08-07 09:26:17,30175,8189,2014-08-07 09:26:18,2014-08-07 09:29:39,2014-08-07 09:30:23,2014-08-07 09:42:36
2014-08-07 09:26:22,30175,1246,2014-08-07 09:26:23,2014-08-07 09:28:49,2014-08-07 09:29:22,2014-08-07 09:30:02
2014-08-07 09:26:25,30175,1043,2014-08-07 09:26:26,NULL,NULL,2014-08-07 09:32:04
2014-08-07 09:26:44,30172,9433,2014-08-07 09:26:45,NULL,NULL,2014-08-07 09:29:16
2014-08-07 09:26:44,30560,1065,2014-08-07 09:26:45,2014-08-07 09:28:49,2014-08-07 09:29:49,2014-08-07 09:32:21
2014-08-07 09:26:52,30175,8720,2014-08-07 09:26:53,2014-08-07 09:28:00,2014-08-07 09:28:38,2014-08-07 09:32:33
2014-08-07 09:27:01,30560,8592,2014-08-07 09:27:02,NULL,NULL,2014-08-07 09:29:14
2014-08-07 09:27:04,30179,1046,2014-08-07 09:27:06,NULL,NULL,2014-08-07 09:34:04
2014-08-07 09:27:06,30181,7502,2014-08-07 09:27:07,2014-08-07 09:28:30,2014-08-07 09:29:05,2014-08-07 09:35:38
2014-08-07 09:27:15,30175,1111,2014-08-07 09:27:16,2014-08-07 09:28:47,2014-08-07 09:30:01,2014-08-07 09:43:19
2014-08-07 09:27:48,30175,9824,2014-08-07 09:27:49,NULL,NULL,2014-08-07 09:32:21
2014-08-07 09:27:50,30181,8191,2014-08-07 09:27:51,2014-08-07 09:30:45,2014-08-07 09:31:50,2014-08-07 09:33:27
2014-08-07 09:27:53,30175,1040,2014-08-07 09:27:54,2014-08-07 09:30:04,2014-08-07 09:30:50,2014-08-07 09:32:42
2014-08-07 09:28:02,30175,1038,2014-08-07 09:28:03,2014-08-07 09:30:04,2014-08-07 09:31:08,2014-08-07 09:32:01
2014-08-07 09:28:06,30560,6952,2014-08-07 09:28:07,2014-08-07 09:31:06,2014-08-07 09:31:11,2014-08-07 09:42:14
2014-08-07 09:28:08,30181,9690,2014-08-07 09:28:09,NULL,NULL,2014-08-07 09:31:33
2014-08-07 09:28:12,30066,9828,2014-08-07 09:28:13,2014-08-07 09:29:47,2014-08-07 09:30:14,2014-08-07 09:37:55
2014-08-07 09:28:20,30560,6930,2014-08-07 09:28:21,2014-08-07 09:30:23,NULL,2014-08-07 09:31:14
2014-08-07 09:28:47,30066,8717,2014-08-07 09:28:48,2014-08-07 09:32:22,NULL,2014-08-07 09:33:17
2014-08-07 09:28:49,30175,9425,2014-08-07 09:28:50,2014-08-07 09:30:46,NULL,2014-08-07 09:34:22
2014-08-07 09:28:52,30175,9117,2014-08-07 09:28:52,2014-08-07 09:30:34,2014-08-07 09:31:28,2014-08-07 09:32:21
2014-08-07 09:28:52,30560,1068,2014-08-07 09:28:53,NULL,NULL,2014-08-07 09:43:19
2014-08-07 09:28:55,30560,9342,2014-08-07 09:28:56,NULL,NULL,2014-08-07 09:32:35
2014-08-07 09:28:57,30241,1103,2014-08-07 09:28:58,2014-08-07 09:34:28,2014-08-07 09:35:18,2014-08-07 09:36:38
2014-08-07 09:29:15,30066,9503,2014-08-07 09:29:16,NULL,NULL,2014-08-07 09:31:44
2014-08-07 09:29:28,30175,9821,2014-08-07 09:29:29,2014-08-07 09:30:24,2014-08-07 09:30:43,2014-08-07 09:33:22
2014-08-07 09:29:37,30175,9823,2014-08-07 09:29:38,2014-08-07 09:31:12,2014-08-07 09:32:15,2014-08-07 09:35:48
2014-08-07 09:29:42,30181,1112,2014-08-07 09:29:43,2014-08-07 09:32:27,2014-08-07 09:33:25,2014-08-07 09:39:53
2014-08-07 09:29:46,30560,6929,2014-08-07 09:29:47,NULL,NULL,2014-08-07 09:32:15
2014-08-07 09:29:49,30172,8373,2014-08-07 09:29:50,NULL,NULL,2014-08-07 09:31:27
2014-08-07 09:29:50,30560,9510,2014-08-07 09:29:51,2014-08-07 09:32:30,NULL,2014-08-07 09:37:55
2014-08-07 09:30:07,30175,1175,2014-08-07 09:30:08,NULL,NULL,2014-08-07 09:35:16
2014-08-07 09:30:11,30175,1110,2014-08-07 09:30:12,2014-08-07 09:44:57,2014-08-07 09:45:49,2014-08-07 09:50:42
2014-08-07 09:30:15,30175,1108,2014-08-07 09:30:16,2014-08-07 09:34:19,NULL,2014-08-07 09:38:22
2014-08-07 09:30:23,30181,1238,2014-08-07 09:30:24,2014-08-07 09:33:44,2014-08-07 09:33:49,2014-08-07 09:38:49
2014-08-07 09:30:25,30560,9512,2014-08-07 09:30:27,2014-08-07 09:32:16,2014-08-07 09:33:53,2014-08-07 09:35:16
2014-08-07 09:30:27,30560,8384,2014-08-07 09:30:28,NULL,NULL,2014-08-07 09:33:22
2014-08-07 09:30:37,30241,1102,2014-08-07 09:30:39,NULL,NULL,2014-08-07 09:32:42
