2014-08-12 09:01:32,30179,9698,2014-08-12 09:01:32,NULL,NULL,2014-08-12 09:05:23
2014-08-12 09:01:33,30172,9427,2014-08-12 09:01:34,NULL,NULL,2014-08-12 09:03:52
2014-08-12 09:01:35,30181,1176,2014-08-12 09:01:36,2014-08-12 09:05:41,2014-08-12 09:06:41,2014-08-12 09:09:01
2014-08-12 09:01:43,30175,1112,2014-08-12 09:01:44,NULL,NULL,2014-08-12 09:03:36
2014-08-12 09:01:51,30175,1104,2014-08-12 09:01:52,NULL,NULL,2014-08-12 09:07:32
2014-08-12 09:01:52,30181,1111,2014-08-12 09:01:53,NULL,NULL,2014-08-12 09:04:03
2014-08-12 09:01:54,30175,7002,2014-08-12 09:01:55,2014-08-12 09:04:18,2014-08-12 09:07:42,2014-08-12 09:14:01
2014-08-12 09:01:59,30175,9510,2014-08-12 09:02:00,NULL,NULL,2014-08-12 09:08:34
2014-08-12 09:02:01,30172,9423,2014-08-12 09:02:01,NULL,NULL,2014-08-12 09:02:47
2014-08-12 09:02:02,30175,1042,2014-08-12 09:02:03,2014-08-12 09:02:44,2014-08-12 09:03:13,2014-08-12 09:04:38
2014-08-12 09:02:07,30181,1173,2014-08-12 09:02:08,2014-08-12 09:05:19,2014-08-12 09:06:16,2014-08-12 09:07:52
2014-08-12 09:02:11,30172,6929,2014-08-12 09:02:11,NULL,NULL,2014-08-12 09:05:21
2014-08-12 09:02:13,30560,9568,2014-08-12 09:02:14,NULL,NULL,2014-08-12 09:05:12
2014-08-12 09:02:14,30181,9821,2014-08-12 09:02:15,2014-08-12 09:04:27,2014-08-12 09:05:21,2014-08-12 09:13:48
2014-08-12 09:02:23,30175,1110,2014-08-12 09:02:24,NULL,NULL,2014-08-12 09:04:06
2014-08-12 09:02:25,30181,8190,2014-08-12 09:02:26,NULL,NULL,2014-08-12 09:04:19
2014-08-12 09:02:30,30518,1238,2014-08-12 09:02:31,2014-08-12 09:04:34,2014-08-12 09:05:36,2014-08-12 09:06:57
2014-08-12 09:02:35,30181,8384,2014-08-12 09:02:36,NULL,NULL,2014-08-12 09:03:46
2014-08-12 09:02:46,30181,7479,2014-08-12 09:02:47,2014-08-12 09:04:25,2014-08-12 09:05:15,2014-08-12 09:19:12
2014-08-12 09:02:47,30172,8720,2014-08-12 09:02:48,NULL,NULL,2014-08-12 09:04:38
2014-08-12 09:02:47,30175,6952,2014-08-12 09:02:48,NULL,NULL,2014-08-12 09:02:52
2014-08-12 09:02:50,30172,7823,2014-08-12 09:02:51,NULL,NULL,2014-08-12 09:04:49
2014-08-12 09:03:11,30172,6943,2014-08-12 09:03:12,NULL,NULL,2014-08-12 09:05:29
2014-08-12 09:03:16,30175,7923,2014-08-12 09:03:17,NULL,NULL,2014-08-12 09:05:48
2014-08-12 09:03:24,30175,9505,2014-08-12 09:03:25,NULL,NULL,2014-08-12 09:12:16
2014-08-12 09:03:28,30172,9118,2014-08-12 09:03:29,NULL,NULL,2014-08-12 09:05:16
2014-08-12 09:03:39,30560,8191,2014-08-12 09:03:40,NULL,NULL,2014-08-12 09:11:59
2014-08-12 09:03:56,30181,1242,2014-08-12 09:03:57,2014-08-12 09:08:18,2014-08-12 09:09:24,2014-08-12 09:26:10
2014-08-12 09:03:58,30172,9423,2014-08-12 09:03:58,NULL,NULL,2014-08-12 09:04:16
2014-08-12 09:03:58,30175,1168,2014-08-12 09:03:59,NULL,NULL,2014-08-12 09:09:37
2014-08-12 09:04:00,30172,6952,2014-08-12 09:04:01,2014-08-12 09:07:00,2014-08-12 09:07:15,2014-08-12 09:21:26
2014-08-12 09:04:21,30066,1038,2014-08-12 09:04:22,2014-08-12 09:09:38,2014-08-12 09:11:28,2014-08-12 09:14:38
2014-08-12 09:04:22,30175,1041,2014-08-12 09:04:23,NULL,NULL,2014-08-12 09:10:29
2014-08-12 09:04:29,30175,1167,2014-08-12 09:04:30,NULL,NULL,2014-08-12 09:14:02
2014-08-12 09:04:37,30181,1170,2014-08-12 09:04:38,2014-08-12 09:08:09,2014-08-12 09:09:32,2014-08-12 09:13:05
2014-08-12 09:04:50,30175,1177,2014-08-12 09:04:51,2014-08-12 09:09:06,2014-08-12 09:10:22,2014-08-12 09:20:57
2014-08-12 09:04:52,30175,9826,2014-08-12 09:04:53,2014-08-12 09:06:53,2014-08-12 09:07:32,2014-08-12 09:09:37
2014-08-12 09:04:53,30181,1045,2014-08-12 09:04:54,NULL,NULL,2014-08-12 09:09:29
2014-08-12 09:05:06,30172,6933,2014-08-12 09:05:07,NULL,NULL,2014-08-12 09:10:41
2014-08-12 09:05:21,30175,1042,2014-08-12 09:05:22,2014-08-12 09:06:22,2014-08-12 09:06:52,2014-08-12 09:16:28
2014-08-12 09:05:25,30560,1069,2014-08-12 09:05:26,NULL,NULL,2014-08-12 09:09:07
2014-08-12 09:05:33,30175,9514,2014-08-12 09:05:34,NULL,NULL,2014-08-12 09:10:18
2014-08-12 09:05:42,30175,1243,2014-08-12 09:05:43,2014-08-12 09:09:19,2014-08-12 09:10:30,2014-08-12 09:12:38
2014-08-12 09:05:46,30181,1112,2014-08-12 09:05:47,2014-08-12 09:10:38,2014-08-12 09:11:39,2014-08-12 09:17:35
2014-08-12 09:05:46,30175,9819,2014-08-12 09:05:47,2014-08-12 09:06:30,2014-08-12 09:06:46,2014-08-12 09:08:35
2014-08-12 09:05:50,30172,9427,2014-08-12 09:05:51,NULL,NULL,2014-08-12 09:10:33
2014-08-12 09:05:53,30172,8384,2014-08-12 09:05:54,NULL,NULL,2014-08-12 09:07:42
2014-08-12 09:05:54,30560,9434,2014-08-12 09:05:54,NULL,NULL,2014-08-12 09:09:44
2014-08-12 09:05:57,30560,8076,2014-08-12 09:05:58,NULL,NULL,2014-08-12 09:11:05
2014-08-12 09:06:01,30241,1111,2014-08-12 09:06:02,2014-08-12 09:06:54,2014-08-12 09:07:35,2014-08-12 09:12:19
2014-08-12 09:06:01,30241,1239,2014-08-12 09:06:02,2014-08-12 09:12:08,2014-08-12 09:12:28,2014-08-12 09:23:53
2014-08-12 09:06:14,30518,8725,2014-08-12 09:06:15,2014-08-12 09:09:01,2014-08-12 09:09:53,2014-08-12 09:14:24
2014-08-12 09:06:16,30560,6916,2014-08-12 09:06:17,NULL,NULL,2014-08-12 09:09:46
2014-08-12 09:06:24,30175,1110,2014-08-12 09:06:25,2014-08-12 09:09:17,2014-08-12 09:10:35,2014-08-12 09:11:02
2014-08-12 09:06:25,30172,8190,2014-08-12 09:06:26,2014-08-12 09:10:05,2014-08-12 09:10:41,2014-08-12 09:16:28
2014-08-12 09:06:28,30175,1248,2014-08-12 09:06:29,NULL,NULL,2014-08-12 09:12:39
2014-08-12 09:06:33,30172,8717,2014-08-12 09:06:34,NULL,NULL,2014-08-12 09:08:35
2014-08-12 09:06:55,30172,9117,2014-08-12 09:06:56,NULL,NULL,2014-08-12 09:09:37
2014-08-12 09:06:58,30172,8720,2014-08-12 09:06:59,NULL,NULL,2014-08-12 09:12:19
2014-08-12 09:07:00,30172,8189,2014-08-12 09:07:01,NULL,NULL,2014-08-12 09:08:58
2014-08-12 09:07:01,30175,9690,2014-08-12 09:07:02,NULL,NULL,2014-08-12 09:13:46
2014-08-12 09:07:06,30181,1102,2014-08-12 09:07:07,2014-08-12 09:15:15,2014-08-12 09:16:16,2014-08-12 09:24:17
2014-08-12 09:07:09,30175,1039,2014-08-12 09:07:10,2014-08-12 09:08:07,2014-08-12 09:08:52,2014-08-12 09:10:03
2014-08-12 09:07:16,30172,7823,2014-08-12 09:07:17,NULL,NULL,2014-08-12 09:09:11
2014-08-12 09:07:16,30560,1065,2014-08-12 09:07:17,2014-08-12 09:11:01,2014-08-12 09:11:22,2014-08-12 09:13:42
2014-08-12 09:07:17,30172,6930,2014-08-12 09:07:18,NULL,NULL,2014-08-12 09:08:38
2014-08-12 09:07:22,30172,7529,2014-08-12 09:07:23,2014-08-12 09:11:59,2014-08-12 09:13:45,2014-08-12 09:15:21
2014-08-12 09:07:25,30175,9568,2014-08-12 09:07:26,NULL,NULL,2014-08-12 09:08:33
2014-08-12 09:07:27,30560,1155,2014-08-12 09:07:28,NULL,NULL,2014-08-12 09:13:32
2014-08-12 09:07:28,30172,9118,2014-08-12 09:07:29,NULL,NULL,2014-08-12 09:10:24
2014-08-12 09:07:33,30175,1109,2014-08-12 09:07:34,2014-08-12 09:12:26,2014-08-12 09:13:39,2014-08-12 09:24:42
2014-08-12 09:07:42,30511,6929,2014-08-12 09:07:43,NULL,NULL,2014-08-12 09:11:29
2014-08-12 09:07:44,30175,9698,2014-08-12 09:07:45,2014-08-12 09:10:31,2014-08-12 09:11:28,2014-08-12 09:12:50
2014-08-12 09:08:07,30179,9821,2014-08-12 09:08:08,2014-08-12 09:09:40,2014-08-12 09:10:48,2014-08-12 09:18:31
2014-08-12 09:08:09,30175,6943,2014-08-12 09:08:10,2014-08-12 09:10:31,NULL,2014-08-12 09:12:45
2014-08-12 09:08:09,30175,9503,2014-08-12 09:08:11,NULL,NULL,2014-08-12 09:08:16
2014-08-12 09:08:09,30172,9423,2014-08-12 09:08:11,NULL,NULL,2014-08-12 09:10:03
2014-08-12 09:08:32,30172,7923,2014-08-12 09:08:33,NULL,NULL,2014-08-12 09:10:19
2014-08-12 09:08:38,30175,1247,2014-08-12 09:08:39,2014-08-12 09:18:07,2014-08-12 09:19:19,2014-08-12 09:21:21
2014-08-12 09:08:39,30181,9515,2014-08-12 09:08:40,2014-08-12 09:12:02,2014-08-12 09:12:47,2014-08-12 09:16:19
2014-08-12 09:08:41,30560,1067,2014-08-12 09:08:42,NULL,NULL,2014-08-12 09:11:05
2014-08-12 09:08:44,30175,1238,2014-08-12 09:08:45,2014-08-12 09:35:09,2014-08-12 09:36:16,2014-08-12 09:42:03
2014-08-12 09:08:50,30175,1173,2014-08-12 09:08:51,NULL,NULL,2014-08-12 09:13:18
2014-08-12 09:08:57,30560,9689,2014-08-12 09:08:57,NULL,NULL,2014-08-12 09:13:44
2014-08-12 09:08:57,30560,9433,2014-08-12 09:08:58,2014-08-12 09:18:09,NULL,2014-08-12 09:21:15
2014-08-12 09:08:57,30175,1250,2014-08-12 09:08:58,2014-08-12 09:11:00,NULL,2014-08-12 09:12:28
2014-08-12 09:09:09,30175,9819,2014-08-12 09:09:10,2014-08-12 09:10:25,2014-08-12 09:11:07,2014-08-12 09:12:04
2014-08-12 09:09:20,30175,1171,2014-08-12 09:09:21,2014-08-12 09:10:57,2014-08-12 09:13:45,2014-08-12 09:14:24
2014-08-12 09:09:25,30175,1042,2014-08-12 09:09:26,2014-08-12 09:10:21,2014-08-12 09:10:49,2014-08-12 09:11:43
2014-08-12 09:09:38,30179,6952,2014-08-12 09:09:39,NULL,NULL,2014-08-12 09:14:37
2014-08-12 09:09:52,30172,8384,2014-08-12 09:09:53,2014-08-12 09:12:12,2014-08-12 09:13:31,2014-08-12 09:17:33
2014-08-12 09:09:52,30181,1246,2014-08-12 09:09:53,NULL,NULL,2014-08-12 09:11:16
2014-08-12 09:09:54,30179,1176,2014-08-12 09:09:55,NULL,NULL,2014-08-12 09:12:17
2014-08-12 09:10:05,30172,7002,2014-08-12 09:10:06,NULL,NULL,2014-08-12 09:10:26
2014-08-12 09:10:08,30066,1111,2014-08-12 09:10:09,2014-08-12 09:11:41,2014-08-12 09:13:03,2014-08-12 09:17:52
2014-08-12 09:10:18,30179,1104,2014-08-12 09:10:19,NULL,2014-08-12 09:10:46,2014-08-12 09:14:40
2014-08-12 09:10:24,30560,6940,2014-08-12 09:10:25,NULL,NULL,2014-08-12 09:11:43
2014-08-12 09:10:34,30175,1241,2014-08-12 09:10:35,2014-08-12 09:15:42,2014-08-12 09:16:32,2014-08-12 09:18:04
2014-08-12 09:10:43,30175,9568,2014-08-12 09:10:44,NULL,NULL,2014-08-12 09:12:00
2014-08-12 09:10:46,30560,9510,2014-08-12 09:10:47,NULL,NULL,2014-08-12 09:18:38
2014-08-12 09:10:47,30560,9503,2014-08-12 09:10:48,NULL,NULL,2014-08-12 09:13:58
2014-08-12 09:10:48,30560,8717,2014-08-12 09:10:49,NULL,NULL,2014-08-12 09:14:53
2014-08-12 09:10:55,30172,6930,2014-08-12 09:10:56,NULL,NULL,2014-08-12 09:12:22
2014-08-12 09:10:56,30181,1043,2014-08-12 09:10:57,2014-08-12 09:13:15,2014-08-12 09:14:00,2014-08-12 09:17:31
2014-08-12 09:10:58,30560,1068,2014-08-12 09:10:59,NULL,NULL,2014-08-12 09:16:06
2014-08-12 09:11:07,30172,8189,2014-08-12 09:11:08,NULL,NULL,2014-08-12 09:13:06
2014-08-12 09:11:23,30175,1039,2014-08-12 09:11:24,NULL,NULL,2014-08-12 09:12:51
2014-08-12 09:11:31,30560,1069,2014-08-12 09:11:32,NULL,NULL,2014-08-12 09:19:41
2014-08-12 09:11:36,30181,7479,2014-08-12 09:11:37,2014-08-12 09:13:34,2014-08-12 09:14:24,2014-08-12 09:17:38
2014-08-12 09:11:49,30560,7823,2014-08-12 09:11:50,NULL,NULL,2014-08-12 09:13:58
2014-08-12 09:11:50,30560,9117,2014-08-12 09:11:51,NULL,NULL,2014-08-12 09:16:21
2014-08-12 09:11:52,30560,9434,2014-08-12 09:11:53,NULL,NULL,2014-08-12 09:14:18
2014-08-12 09:11:53,30560,6916,2014-08-12 09:11:54,NULL,NULL,2014-08-12 09:15:22
2014-08-12 09:12:01,30560,8725,2014-08-12 09:12:03,NULL,NULL,2014-08-12 09:16:59
2014-08-12 09:12:02,30560,9423,2014-08-12 09:12:03,NULL,NULL,2014-08-12 09:12:33
2014-08-12 09:12:02,30172,7923,2014-08-12 09:12:03,NULL,NULL,2014-08-12 09:16:30
2014-08-12 09:12:02,30172,9118,2014-08-12 09:12:03,NULL,NULL,2014-08-12 09:13:22
2014-08-12 09:12:03,30181,1045,2014-08-12 09:12:04,NULL,NULL,2014-08-12 09:14:18
2014-08-12 09:12:09,30175,1242,2014-08-12 09:12:10,NULL,NULL,2014-08-12 09:19:42
2014-08-12 09:12:17,30560,9514,2014-08-12 09:12:18,NULL,NULL,2014-08-12 09:14:25
2014-08-12 09:12:24,30175,1170,2014-08-12 09:12:25,2014-08-12 09:14:07,2014-08-12 09:15:03,2014-08-12 09:18:45
2014-08-12 09:12:25,30560,7002,2014-08-12 09:12:26,NULL,NULL,2014-08-12 09:12:46
2014-08-12 09:12:31,30560,9427,2014-08-12 09:12:32,NULL,NULL,2014-08-12 09:16:42
2014-08-12 09:12:44,30560,8592,2014-08-12 09:12:45,NULL,NULL,2014-08-12 09:15:29
2014-08-12 09:12:49,30175,1168,2014-08-12 09:12:50,2014-08-12 09:13:37,2014-08-12 09:14:05,2014-08-12 09:18:24
2014-08-12 09:12:51,30175,1177,2014-08-12 09:12:52,2014-08-12 09:19:05,2014-08-12 09:19:40,2014-08-12 09:24:23
2014-08-12 09:12:53,30172,6933,2014-08-12 09:12:54,NULL,NULL,2014-08-12 09:14:15
2014-08-12 09:12:57,30175,1041,2014-08-12 09:12:58,NULL,NULL,2014-08-12 09:21:08
2014-08-12 09:13:04,30241,1243,2014-08-12 09:13:05,2014-08-12 09:14:24,2014-08-12 09:15:05,2014-08-12 09:18:57
2014-08-12 09:13:07,30175,1110,2014-08-12 09:13:08,2014-08-12 09:18:13,2014-08-12 09:19:44,2014-08-12 09:22:27
2014-08-12 09:13:11,30560,8076,2014-08-12 09:13:13,NULL,NULL,2014-08-12 09:16:30
2014-08-12 09:13:42,30181,1104,2014-08-12 09:13:43,NULL,NULL,2014-08-12 09:17:17
2014-08-12 09:13:44,30066,9821,2014-08-12 09:13:45,2014-08-12 09:14:44,2014-08-12 09:15:28,2014-08-12 09:19:12
2014-08-12 09:13:56,30175,1042,2014-08-12 09:13:57,NULL,NULL,2014-08-12 09:15:48
2014-08-12 09:13:56,30175,9819,2014-08-12 09:13:58,NULL,NULL,2014-08-12 09:19:50
2014-08-12 09:14:12,30560,1067,2014-08-12 09:14:13,NULL,NULL,2014-08-12 09:17:45
2014-08-12 09:14:15,30181,6929,2014-08-12 09:14:16,2014-08-12 09:15:17,2014-08-12 09:16:06,2014-08-12 09:22:51
2014-08-12 09:14:26,30172,6940,2014-08-12 09:14:27,NULL,NULL,2014-08-12 09:18:57
2014-08-12 09:14:46,30172,8514,2014-08-12 09:14:47,NULL,NULL,2014-08-12 09:19:12
2014-08-12 09:14:49,30181,1038,2014-08-12 09:14:50,2014-08-12 09:18:13,2014-08-12 09:20:08,2014-08-12 09:23:38
2014-08-12 09:14:50,30172,8191,2014-08-12 09:14:51,NULL,NULL,2014-08-12 09:16:53
2014-08-12 09:14:50,30175,9698,2014-08-12 09:14:51,2014-08-12 09:16:15,2014-08-12 09:17:06,2014-08-12 09:27:49
2014-08-12 09:14:55,30066,1112,2014-08-12 09:14:56,2014-08-12 09:17:26,2014-08-12 09:18:22,2014-08-12 09:20:19
2014-08-12 09:14:56,30560,1065,2014-08-12 09:14:57,2014-08-12 09:16:45,2014-08-12 09:17:46,2014-08-12 09:21:53
2014-08-12 09:14:58,30172,9568,2014-08-12 09:14:59,NULL,NULL,2014-08-12 09:23:44
2014-08-12 09:14:58,30560,9505,2014-08-12 09:14:59,2014-08-12 09:16:15,2014-08-12 09:16:49,2014-08-12 09:27:05
2014-08-12 09:15:13,30179,1176,2014-08-12 09:15:14,NULL,NULL,2014-08-12 09:21:11
2014-08-12 09:15:15,30181,8720,2014-08-12 09:15:16,2014-08-12 09:17:44,2014-08-12 09:18:50,2014-08-12 09:21:52
2014-08-12 09:15:16,30175,6930,2014-08-12 09:15:17,2014-08-12 09:16:43,2014-08-12 09:17:31,2014-08-12 09:18:56
2014-08-12 09:15:20,30172,9423,2014-08-12 09:15:20,NULL,NULL,2014-08-12 09:16:40
2014-08-12 09:15:24,30560,6943,2014-08-12 09:15:25,NULL,NULL,2014-08-12 09:17:50
2014-08-12 09:15:41,30175,1250,2014-08-12 09:15:42,2014-08-12 09:16:23,2014-08-12 09:16:50,2014-08-12 09:19:29
2014-08-12 09:15:53,30175,1239,2014-08-12 09:15:54,2014-08-12 09:17:50,2014-08-12 09:19:08,2014-08-12 09:23:15
2014-08-12 09:16:02,30175,1248,2014-08-12 09:16:03,NULL,NULL,2014-08-12 09:20:07
2014-08-12 09:16:03,30175,1244,2014-08-12 09:16:04,NULL,NULL,2014-08-12 09:26:13
2014-08-12 09:16:05,30179,9515,2014-08-12 09:16:06,NULL,NULL,2014-08-12 09:24:39
2014-08-12 09:16:06,30172,8189,2014-08-12 09:16:07,NULL,NULL,2014-08-12 09:17:53
2014-08-12 09:16:08,30175,1039,2014-08-12 09:16:09,NULL,NULL,2014-08-12 09:17:35
2014-08-12 09:16:11,30175,1111,2014-08-12 09:16:12,2014-08-12 09:16:35,2014-08-12 09:16:53,2014-08-12 09:22:37
2014-08-12 09:16:14,30172,9118,2014-08-12 09:16:15,NULL,NULL,2014-08-12 09:27:05
2014-08-12 09:16:17,30172,7529,2014-08-12 09:16:18,NULL,NULL,2014-08-12 09:27:49
2014-08-12 09:16:26,30172,8190,2014-08-12 09:16:27,NULL,NULL,2014-08-12 09:19:29
2014-08-12 09:16:34,30560,1155,2014-08-12 09:16:35,NULL,NULL,2014-08-12 09:18:39
2014-08-12 09:16:38,30172,9503,2014-08-12 09:16:39,2014-08-12 09:19:19,2014-08-12 09:20:04,2014-08-12 09:22:37
2014-08-12 09:16:40,30175,1173,2014-08-12 09:16:41,2014-08-12 09:18:59,2014-08-12 09:20:06,2014-08-12 09:21:32
2014-08-12 09:16:44,30181,1109,2014-08-12 09:16:45,2014-08-12 09:40:06,NULL,2014-08-12 09:42:09
2014-08-12 09:16:48,30172,7823,2014-08-12 09:16:49,NULL,NULL,2014-08-12 09:21:53
2014-08-12 09:16:49,30175,1040,2014-08-12 09:16:50,2014-08-12 09:17:34,2014-08-12 09:18:03,2014-08-12 09:21:07
2014-08-12 09:16:53,30560,9689,2014-08-12 09:16:54,NULL,NULL,2014-08-12 09:29:01
2014-08-12 09:16:56,30175,1171,2014-08-12 09:16:57,2014-08-12 09:19:37,2014-08-12 09:21:13,2014-08-12 09:24:39
2014-08-12 09:16:57,30181,9690,2014-08-12 09:16:58,2014-08-12 09:18:49,2014-08-12 09:19:39,2014-08-12 09:21:07
2014-08-12 09:16:58,30181,1043,2014-08-12 09:16:59,NULL,NULL,2014-08-12 09:21:37
2014-08-12 09:16:58,30560,6933,2014-08-12 09:16:59,NULL,NULL,2014-08-12 09:21:10
2014-08-12 09:16:59,30175,1167,2014-08-12 09:17:00,NULL,NULL,2014-08-12 09:19:27
2014-08-12 09:17:10,30175,1168,2014-08-12 09:17:11,2014-08-12 09:18:08,2014-08-12 09:18:38,2014-08-12 09:25:25
2014-08-12 09:17:19,30181,1108,2014-08-12 09:17:20,NULL,NULL,2014-08-12 09:20:55
2014-08-12 09:17:35,30181,1045,2014-08-12 09:17:36,2014-08-12 09:19:59,2014-08-12 09:21:20,2014-08-12 09:23:57
2014-08-12 09:17:37,30560,9434,2014-08-12 09:17:38,NULL,NULL,2014-08-12 09:21:07
2014-08-12 09:17:43,30560,8384,2014-08-12 09:17:44,NULL,NULL,2014-08-12 09:22:34
2014-08-12 09:17:51,30181,9514,2014-08-12 09:17:52,2014-08-12 09:19:26,2014-08-12 09:20:17,2014-08-12 09:26:37
2014-08-12 09:17:58,30179,7479,2014-08-12 09:17:59,NULL,2014-08-12 09:21:57,2014-08-12 09:25:50
2014-08-12 09:18:02,30175,6952,2014-08-12 09:18:03,2014-08-12 09:21:15,2014-08-12 09:22:22,2014-08-12 09:23:26
2014-08-12 09:18:06,30560,8717,2014-08-12 09:18:07,NULL,NULL,2014-08-12 09:21:50
2014-08-12 09:18:11,30560,8592,2014-08-12 09:18:12,2014-08-12 09:21:40,2014-08-12 09:22:36,2014-08-12 09:25:25
2014-08-12 09:18:20,30560,1068,2014-08-12 09:18:21,NULL,NULL,2014-08-12 09:18:36
2014-08-12 09:18:21,30241,1170,2014-08-12 09:18:22,2014-08-12 09:21:27,2014-08-12 09:22:22,2014-08-12 09:33:52
2014-08-12 09:18:27,30175,9826,2014-08-12 09:18:28,NULL,NULL,2014-08-12 09:27:22
2014-08-12 09:18:41,30172,6929,2014-08-12 09:18:42,NULL,NULL,2014-08-12 09:21:07
2014-08-12 09:18:52,30175,9821,2014-08-12 09:18:53,2014-08-12 09:21:27,2014-08-12 09:22:14,2014-08-12 09:26:27
2014-08-12 09:18:52,30175,1042,2014-08-12 09:18:53,2014-08-12 09:20:56,2014-08-12 09:22:08,2014-08-12 09:31:20
2014-08-12 09:18:54,30175,9117,2014-08-12 09:18:55,NULL,NULL,2014-08-12 09:24:09
2014-08-12 09:19:04,30172,8076,2014-08-12 09:19:05,2014-08-12 09:23:53,2014-08-12 09:24:44,2014-08-12 09:26:44
2014-08-12 09:19:08,30181,7923,2014-08-12 09:19:09,NULL,NULL,2014-08-12 09:24:12
2014-08-12 09:19:09,30175,9427,2014-08-12 09:19:10,2014-08-12 09:21:02,NULL,2014-08-12 09:23:23
2014-08-12 09:19:15,30181,6916,2014-08-12 09:19:16,2014-08-12 09:22:35,2014-08-12 09:23:25,2014-08-12 09:27:01
2014-08-12 09:19:17,30172,8191,2014-08-12 09:19:18,2014-08-12 09:35:04,NULL,2014-08-12 09:39:17
2014-08-12 09:19:17,30560,9505,2014-08-12 09:19:18,NULL,NULL,2014-08-12 09:22:43
2014-08-12 09:19:26,30175,1250,2014-08-12 09:19:27,2014-08-12 09:22:07,2014-08-12 09:22:52,2014-08-12 09:33:40
2014-08-12 09:19:32,30560,8725,2014-08-12 09:19:33,NULL,NULL,2014-08-12 09:24:51
2014-08-12 09:19:34,30172,6930,2014-08-12 09:19:35,NULL,NULL,2014-08-12 09:22:34
2014-08-12 09:19:38,30172,6943,2014-08-12 09:19:39,2014-08-12 09:27:34,2014-08-12 09:28:31,2014-08-12 09:31:14
2014-08-12 09:19:48,30175,1111,2014-08-12 09:19:49,2014-08-12 09:22:07,2014-08-12 09:22:47,2014-08-12 09:32:19
2014-08-12 09:20:00,30181,9698,2014-08-12 09:20:01,NULL,NULL,2014-08-12 09:26:19
2014-08-12 09:20:04,30179,1104,2014-08-12 09:20:05,2014-08-12 09:22:16,2014-08-12 09:22:49,2014-08-12 09:27:38
2014-08-12 09:20:13,30175,1039,2014-08-12 09:20:14,NULL,NULL,2014-08-12 09:25:45
2014-08-12 09:20:18,30175,8189,2014-08-12 09:20:19,2014-08-12 09:22:57,2014-08-12 09:23:47,2014-08-12 09:32:32
2014-08-12 09:20:23,30175,1040,2014-08-12 09:20:24,2014-08-12 09:23:18,2014-08-12 09:24:31,2014-08-12 09:31:33
2014-08-12 09:20:35,30175,1112,2014-08-12 09:20:36,2014-08-12 09:23:41,2014-08-12 09:24:43,2014-08-12 09:25:50
2014-08-12 09:20:39,30560,1067,2014-08-12 09:20:40,NULL,NULL,2014-08-12 09:23:56
2014-08-12 09:20:48,30172,7002,2014-08-12 09:20:48,NULL,NULL,2014-08-12 09:22:19
2014-08-12 09:20:54,30175,9510,2014-08-12 09:20:55,2014-08-12 09:26:37,2014-08-12 09:27:23,2014-08-12 09:30:16
2014-08-12 09:21:04,30175,1168,2014-08-12 09:21:05,2014-08-12 09:23:31,2014-08-12 09:24:14,2014-08-12 09:26:45
2014-08-12 09:21:07,30560,1065,2014-08-12 09:21:08,2014-08-12 09:27:45,2014-08-12 09:28:24,2014-08-12 09:30:17
2014-08-12 09:21:13,30175,8720,2014-08-12 09:21:14,NULL,NULL,2014-08-12 09:23:59
2014-08-12 09:21:23,30172,6940,2014-08-12 09:21:24,NULL,NULL,2014-08-12 09:30:06
2014-08-12 09:21:27,30172,8514,2014-08-12 09:21:28,NULL,NULL,2014-08-12 09:23:00
2014-08-12 09:21:48,30175,1239,2014-08-12 09:21:49,NULL,NULL,2014-08-12 09:21:53
2014-08-12 09:21:57,30172,8190,2014-08-12 09:21:59,NULL,NULL,2014-08-12 09:23:34
2014-08-12 09:22:05,30172,9503,2014-08-12 09:22:06,NULL,NULL,2014-08-12 09:22:11
2014-08-12 09:22:18,30172,9514,2014-08-12 09:22:19,NULL,NULL,2014-08-12 09:27:38
2014-08-12 09:22:20,30175,1247,2014-08-12 09:22:21,2014-08-12 09:34:32,2014-08-12 09:36:46,2014-08-12 09:41:09
2014-08-12 09:22:22,30175,1167,2014-08-12 09:22:23,2014-08-12 09:23:51,2014-08-12 09:24:30,2014-08-12 09:38:14
2014-08-12 09:22:24,30175,1243,2014-08-12 09:22:25,2014-08-12 09:32:49,2014-08-12 09:32:53,2014-08-12 09:36:01
2014-08-12 09:22:27,30175,9690,2014-08-12 09:22:28,2014-08-12 09:24:39,2014-08-12 09:25:16,2014-08-12 09:26:56
2014-08-12 09:22:32,30560,1068,2014-08-12 09:22:33,NULL,NULL,2014-08-12 09:27:16
2014-08-12 09:22:44,30179,1177,2014-08-12 09:22:45,NULL,NULL,2014-08-12 09:25:50
2014-08-12 09:22:46,30172,6929,2014-08-12 09:22:47,NULL,NULL,2014-08-12 09:27:57
2014-08-12 09:23:06,30181,1110,2014-08-12 09:23:07,2014-08-12 09:25:06,2014-08-12 09:26:12,2014-08-12 09:29:01
2014-08-12 09:23:07,30560,1155,2014-08-12 09:23:08,NULL,NULL,2014-08-12 09:28:29
2014-08-12 09:23:07,30560,1069,2014-08-12 09:23:08,NULL,NULL,2014-08-12 09:26:58
2014-08-12 09:23:11,30175,1248,2014-08-12 09:23:12,2014-08-12 09:29:00,2014-08-12 09:29:57,2014-08-12 09:38:35
2014-08-12 09:23:20,30560,9434,2014-08-12 09:23:21,NULL,NULL,2014-08-12 09:28:07
