2014-08-26 15:36:59,30175,9698,2014-08-26 15:39:53,2014-08-26 15:42:46,NULL,2014-08-26 15:43:55
2014-08-26 15:37:01,30175,1248,2014-08-26 15:40:38,NULL,NULL,2014-08-26 15:44:39
2014-08-26 15:37:08,30175,1109,2014-08-26 15:40:59,2014-08-26 15:41:47,NULL,2014-08-26 15:43:10
2014-08-26 15:37:21,30560,1065,2014-08-26 15:41:09,NULL,NULL,2014-08-26 15:44:24
2014-08-26 15:37:25,30560,9512,2014-08-26 15:41:13,NULL,NULL,2014-08-26 15:49:35
2014-08-26 15:37:27,30181,NULL,NULL,NULL,NULL,2014-08-26 15:41:04
2014-08-26 15:37:52,30181,1249,2014-08-26 15:41:19,2014-08-26 15:45:15,2014-08-26 15:46:34,2014-08-26 15:54:04
2014-08-26 15:37:52,30181,9342,2014-08-26 15:41:32,2014-08-26 15:43:39,2014-08-26 15:44:59,2014-08-26 15:49:00
2014-08-26 15:37:54,30175,8729,2014-08-26 15:41:35,NULL,NULL,2014-08-26 15:46:57
2014-08-26 15:37:57,30175,6929,2014-08-26 15:41:42,2014-08-26 15:44:13,2014-08-26 15:45:18,2014-08-26 15:50:24
2014-08-26 15:38:10,30175,9109,2014-08-26 15:41:46,NULL,NULL,2014-08-26 15:44:36
2014-08-26 15:38:26,30175,8483,2014-08-26 15:41:51,2014-08-26 15:43:41,2014-08-26 15:44:38,2014-08-26 15:46:40
2014-08-26 15:38:31,30175,9687,2014-08-26 15:42:07,NULL,NULL,2014-08-26 15:44:25
2014-08-26 15:38:31,30172,8384,2014-08-26 15:42:09,NULL,NULL,2014-08-26 15:47:26
2014-08-26 15:38:32,30181,NULL,NULL,NULL,NULL,2014-08-26 15:39:35
2014-08-26 15:38:35,30172,6984,2014-08-26 15:42:53,NULL,NULL,2014-08-26 15:51:17
2014-08-26 15:38:42,30175,1242,2014-08-26 15:42:09,2014-08-26 15:43:47,2014-08-26 15:44:41,2014-08-26 15:48:38
2014-08-26 15:38:50,30175,1043,2014-08-26 15:42:30,2014-08-26 15:47:09,2014-08-26 15:48:18,2014-08-26 16:07:15
2014-08-26 15:38:51,30175,9434,2014-08-26 15:43:04,2014-08-26 15:44:18,2014-08-26 15:44:53,2014-08-26 15:50:09
2014-08-26 15:38:57,30181,NULL,NULL,NULL,NULL,2014-08-26 15:41:15
2014-08-26 15:39:04,30175,1109,2014-08-26 15:43:11,2014-08-26 15:44:19,NULL,2014-08-26 15:45:35
2014-08-26 15:39:48,30172,NULL,NULL,NULL,NULL,2014-08-26 15:40:36
2014-08-26 15:39:50,30560,1067,2014-08-26 15:42:16,NULL,NULL,2014-08-26 15:49:35
2014-08-26 15:39:52,30560,NULL,NULL,NULL,NULL,2014-08-26 15:42:18
2014-08-26 15:39:57,30175,1238,2014-08-26 15:43:18,2014-08-26 15:44:26,2014-08-26 15:45:17,2014-08-26 15:53:17
2014-08-26 15:40:01,30172,8720,2014-08-26 15:43:26,NULL,NULL,2014-08-26 15:52:03
2014-08-26 15:40:02,30172,9515,2014-08-26 15:43:44,NULL,NULL,2014-08-26 15:45:23
2014-08-26 15:40:02,30518,1247,2014-08-26 15:43:22,2014-08-26 15:46:40,NULL,2014-08-26 15:47:45
2014-08-26 15:40:07,30560,1068,2014-08-26 15:43:18,NULL,NULL,2014-08-26 15:46:15
2014-08-26 15:40:08,30560,8861,2014-08-26 15:44:18,NULL,NULL,2014-08-26 15:47:51
2014-08-26 15:40:12,30172,NULL,NULL,NULL,NULL,2014-08-26 15:40:17
2014-08-26 15:40:19,30175,9698,2014-08-26 15:44:01,NULL,NULL,2014-08-26 15:47:44
2014-08-26 15:40:31,30181,9687,2014-08-26 15:44:29,2014-08-26 15:46:18,2014-08-26 15:47:11,2014-08-26 16:00:29
2014-08-26 15:40:35,30175,8721,2014-08-26 15:44:38,NULL,NULL,2014-08-26 15:49:33
2014-08-26 15:40:38,30560,NULL,NULL,NULL,NULL,2014-08-26 15:42:46
2014-08-26 15:40:46,30175,9109,2014-08-26 15:44:42,NULL,NULL,2014-08-26 15:52:29
2014-08-26 15:40:57,30560,1065,2014-08-26 15:44:24,NULL,NULL,2014-08-26 15:46:41
2014-08-26 15:41:00,30560,1064,2014-08-26 15:44:32,NULL,NULL,2014-08-26 15:47:52
2014-08-26 15:41:05,30175,1248,2014-08-26 15:44:45,2014-08-26 15:45:48,NULL,2014-08-26 15:47:09
2014-08-26 15:41:08,30181,8483,2014-08-26 15:44:45,NULL,NULL,2014-08-26 15:46:31
2014-08-26 15:41:08,30175,NULL,NULL,NULL,NULL,2014-08-26 15:42:58
2014-08-26 15:41:10,30181,1242,2014-08-26 15:44:45,2014-08-26 15:46:43,2014-08-26 15:47:49,2014-08-26 15:55:05
2014-08-26 15:41:19,30172,9434,2014-08-26 15:44:59,NULL,NULL,2014-08-26 15:46:55
2014-08-26 15:41:30,30511,9342,2014-08-26 15:45:00,NULL,NULL,2014-08-26 15:49:50
2014-08-26 15:41:31,30175,9422,2014-08-26 15:45:16,NULL,NULL,2014-08-26 15:47:43
2014-08-26 15:41:32,30175,6989,2014-08-26 15:45:13,2014-08-26 15:47:26,2014-08-26 15:48:33,2014-08-26 16:05:44
2014-08-26 15:41:35,30560,6929,2014-08-26 15:45:20,NULL,NULL,2014-08-26 15:50:43
2014-08-26 15:41:36,30175,NULL,NULL,NULL,NULL,2014-08-26 15:45:13
2014-08-26 15:41:39,30175,1238,2014-08-26 15:45:21,NULL,NULL,2014-08-26 15:48:27
2014-08-26 15:41:39,30175,9515,2014-08-26 15:45:29,NULL,NULL,2014-08-26 15:49:24
2014-08-26 15:41:40,30172,6940,2014-08-26 15:46:02,NULL,NULL,2014-08-26 15:47:50
2014-08-26 15:41:48,30560,6949,2014-08-26 15:46:11,NULL,NULL,2014-08-26 15:50:24
2014-08-26 15:41:49,30172,NULL,NULL,NULL,NULL,2014-08-26 15:42:46
2014-08-26 15:42:01,30511,8483,2014-08-26 15:46:37,NULL,NULL,2014-08-26 15:50:20
2014-08-26 15:42:03,30175,1109,2014-08-26 15:45:36,NULL,NULL,2014-08-26 15:54:11
2014-08-26 15:42:05,30560,NULL,NULL,NULL,NULL,2014-08-26 15:46:11
2014-08-26 15:42:13,30560,1068,2014-08-26 15:46:16,NULL,NULL,2014-08-26 15:56:39
2014-08-26 15:42:17,30175,8191,2014-08-26 15:46:36,2014-08-26 15:49:24,2014-08-26 15:50:10,2014-08-26 15:56:58
2014-08-26 15:42:21,30175,8592,2014-08-26 15:46:50,NULL,NULL,2014-08-26 15:51:36
2014-08-26 15:42:26,30179,1045,2014-08-26 15:46:55,2014-08-26 15:47:32,NULL,2014-08-26 15:48:33
2014-08-26 15:42:30,30066,8729,2014-08-26 15:47:02,NULL,NULL,2014-08-26 15:50:17
2014-08-26 15:42:33,30181,9434,2014-08-26 15:47:01,2014-08-26 15:49:47,2014-08-26 15:50:33,2014-08-26 16:07:14
2014-08-26 15:42:34,30172,9422,2014-08-26 15:47:44,NULL,NULL,2014-08-26 15:49:41
2014-08-26 15:42:35,30175,1248,2014-08-26 15:47:14,2014-08-26 15:50:45,2014-08-26 15:51:46,2014-08-26 15:52:57
2014-08-26 15:42:38,30560,NULL,NULL,NULL,NULL,2014-08-26 15:45:38
2014-08-26 15:42:39,30172,8384,2014-08-26 15:47:44,2014-08-26 15:52:27,2014-08-26 15:53:10,2014-08-26 15:55:25
2014-08-26 15:42:44,30179,9687,2014-08-26 15:47:13,2014-08-26 15:49:07,2014-08-26 15:50:02,2014-08-26 15:54:34
2014-08-26 15:42:46,30560,NULL,NULL,NULL,NULL,2014-08-26 15:43:35
2014-08-26 15:42:57,30172,9113,2014-08-26 15:47:49,2014-08-26 15:50:01,NULL,2014-08-26 15:51:00
2014-08-26 15:42:57,30175,1105,2014-08-26 15:47:33,2014-08-26 15:48:54,NULL,2014-08-26 15:49:50
2014-08-26 15:43:06,30172,6940,2014-08-26 15:47:52,NULL,NULL,2014-08-26 15:50:21
2014-08-26 15:43:10,30172,6933,2014-08-26 15:48:33,NULL,NULL,2014-08-26 15:50:08
2014-08-26 15:43:12,30172,6989,2014-08-26 15:48:36,NULL,NULL,2014-08-26 15:49:58
2014-08-26 15:43:15,30175,1250,2014-08-26 15:47:33,2014-08-26 15:48:29,NULL,2014-08-26 15:50:00
2014-08-26 15:43:29,30172,9515,2014-08-26 15:49:30,NULL,NULL,2014-08-26 15:56:48
2014-08-26 15:43:30,30560,1065,2014-08-26 15:46:47,2014-08-26 15:51:00,2014-08-26 15:52:17,2014-08-26 15:55:11
2014-08-26 15:43:40,30560,1064,2014-08-26 15:47:58,NULL,NULL,2014-08-26 15:50:13
2014-08-26 15:43:40,30181,9698,2014-08-26 15:47:50,2014-08-26 15:51:37,2014-08-26 15:52:59,2014-08-26 16:01:19
2014-08-26 15:43:46,30518,1247,2014-08-26 15:47:47,2014-08-26 15:54:01,2014-08-26 15:55:32,2014-08-26 16:07:50
2014-08-26 15:43:47,30560,1043,2014-08-26 15:48:21,NULL,NULL,2014-08-26 15:50:54
2014-08-26 15:43:51,30175,1242,2014-08-26 15:47:53,NULL,NULL,2014-08-26 15:58:36
2014-08-26 15:43:55,30181,1238,2014-08-26 15:48:30,2014-08-26 15:52:33,2014-08-26 15:53:46,2014-08-26 16:19:30
2014-08-26 15:44:06,30560,8721,2014-08-26 15:49:34,2014-08-26 15:52:41,2014-08-26 15:53:48,2014-08-26 16:06:10
2014-08-26 15:44:12,30172,9422,2014-08-26 15:49:47,NULL,NULL,2014-08-26 15:53:48
2014-08-26 15:44:21,30172,NULL,NULL,NULL,NULL,2014-08-26 15:44:59
2014-08-26 15:44:26,30175,1045,2014-08-26 15:48:39,2014-08-26 15:54:27,2014-08-26 15:55:42,2014-08-26 15:57:07
2014-08-26 15:44:28,30181,NULL,NULL,NULL,NULL,2014-08-26 15:48:58
2014-08-26 15:44:30,30172,NULL,NULL,NULL,NULL,2014-08-26 15:46:31
2014-08-26 15:44:32,30560,9512,2014-08-26 15:49:40,NULL,NULL,2014-08-26 15:56:50
2014-08-26 15:44:47,30518,1104,2014-08-26 15:49:04,NULL,NULL,2014-08-26 15:52:16
2014-08-26 15:44:48,30175,NULL,NULL,NULL,NULL,2014-08-26 15:45:13
2014-08-26 15:44:54,30179,1038,2014-08-26 15:49:13,NULL,NULL,2014-08-26 15:49:39
2014-08-26 15:45:04,30175,NULL,NULL,NULL,NULL,2014-08-26 15:46:31
2014-08-26 15:45:06,30181,1176,2014-08-26 15:49:35,2014-08-26 15:51:58,2014-08-26 15:53:24,2014-08-26 15:58:31
2014-08-26 15:45:13,30181,1038,2014-08-26 15:49:45,2014-08-26 15:54:06,2014-08-26 15:54:57,2014-08-26 15:57:38
2014-08-26 15:45:23,30175,9342,2014-08-26 15:49:56,2014-08-26 15:52:17,2014-08-26 15:53:34,2014-08-26 15:55:39
2014-08-26 15:45:43,30175,NULL,NULL,NULL,NULL,2014-08-26 15:48:07
2014-08-26 15:45:45,30175,NULL,NULL,NULL,NULL,2014-08-26 15:46:03
2014-08-26 15:45:49,30175,1105,2014-08-26 15:49:56,NULL,NULL,2014-08-26 15:57:36
2014-08-26 15:45:50,30172,NULL,NULL,NULL,NULL,2014-08-26 15:46:39
2014-08-26 15:45:53,30181,8861,2014-08-26 15:49:58,2014-08-26 15:52:30,2014-08-26 15:53:21,2014-08-26 16:08:30
2014-08-26 15:45:55,30179,NULL,NULL,NULL,NULL,2014-08-26 15:47:37
2014-08-26 15:46:11,30172,6989,2014-08-26 15:50:06,NULL,NULL,2014-08-26 15:52:37
2014-08-26 15:46:16,30175,NULL,NULL,NULL,NULL,2014-08-26 15:48:12
2014-08-26 15:46:17,30066,NULL,NULL,NULL,NULL,2014-08-26 15:46:19
2014-08-26 15:46:23,30560,1067,2014-08-26 15:49:40,NULL,NULL,2014-08-26 15:59:52
2014-08-26 15:46:25,30560,9687,2014-08-26 15:50:06,NULL,NULL,2014-08-26 16:00:54
2014-08-26 15:46:26,30175,1250,2014-08-26 15:50:06,2014-08-26 15:51:01,NULL,2014-08-26 15:53:00
2014-08-26 15:46:34,30172,6933,2014-08-26 15:50:14,2014-08-26 15:55:41,2014-08-26 15:56:41,2014-08-26 16:01:06
2014-08-26 15:46:35,30175,8190,2014-08-26 15:50:09,NULL,NULL,2014-08-26 15:52:51
2014-08-26 15:46:37,30172,8191,2014-08-26 15:50:13,NULL,NULL,2014-08-26 15:51:56
2014-08-26 15:46:43,30172,8729,2014-08-26 15:50:23,NULL,NULL,2014-08-26 15:52:00
2014-08-26 15:46:46,30172,6949,2014-08-26 15:50:30,NULL,NULL,2014-08-26 15:54:11
2014-08-26 15:46:49,30560,1064,2014-08-26 15:50:19,NULL,NULL,2014-08-26 15:54:17
2014-08-26 15:46:54,30172,6940,2014-08-26 15:50:29,NULL,NULL,2014-08-26 15:57:22
2014-08-26 15:46:56,30066,NULL,NULL,NULL,NULL,2014-08-26 15:48:50
2014-08-26 15:47:01,30181,8483,2014-08-26 15:50:26,2014-08-26 15:53:13,2014-08-26 15:53:59,2014-08-26 15:59:18
2014-08-26 15:47:06,30175,NULL,NULL,NULL,NULL,2014-08-26 15:49:06
2014-08-26 15:47:09,30175,NULL,NULL,NULL,NULL,2014-08-26 15:50:12
2014-08-26 15:47:16,30181,1112,2014-08-26 15:50:25,2014-08-26 15:51:57,2014-08-26 15:52:52,2014-08-26 16:05:11
2014-08-26 15:47:19,30181,9434,2014-08-26 15:50:35,2014-08-26 15:52:05,NULL,2014-08-26 15:55:05
2014-08-26 15:47:27,30175,NULL,NULL,NULL,NULL,2014-08-26 15:49:38
2014-08-26 15:47:30,30181,1042,2014-08-26 15:50:41,2014-08-26 15:53:43,2014-08-26 15:54:39,2014-08-26 16:02:13
2014-08-26 15:47:33,30175,6929,2014-08-26 15:50:49,2014-08-26 15:51:54,NULL,2014-08-26 15:53:03
2014-08-26 15:47:35,30172,NULL,NULL,NULL,NULL,2014-08-26 15:48:08
2014-08-26 15:47:36,30181,1111,2014-08-26 15:50:47,2014-08-26 15:52:39,2014-08-26 15:53:53,2014-08-26 15:56:23
2014-08-26 15:47:43,30181,NULL,NULL,NULL,NULL,2014-08-26 15:49:36
2014-08-26 15:47:43,30172,9113,2014-08-26 15:51:01,NULL,NULL,2014-08-26 15:56:52
2014-08-26 15:47:47,30175,1043,2014-08-26 15:51:00,2014-08-26 15:56:05,2014-08-26 15:56:53,2014-08-26 15:57:20
2014-08-26 15:47:48,30175,6984,2014-08-26 15:51:22,2014-08-26 15:55:00,2014-08-26 15:56:17,2014-08-26 16:02:41
2014-08-26 15:47:50,30175,8592,2014-08-26 15:51:43,NULL,NULL,2014-08-26 15:58:50
2014-08-26 15:48:01,30175,1248,2014-08-26 15:51:51,2014-08-26 15:55:51,2014-08-26 15:56:58,2014-08-26 16:05:33
2014-08-26 15:48:02,30179,1110,2014-08-26 15:51:52,2014-08-26 15:52:35,NULL,2014-08-26 15:54:53
2014-08-26 15:48:04,30181,8191,2014-08-26 15:52:01,2014-08-26 15:54:58,2014-08-26 15:56:04,2014-08-26 16:06:16
2014-08-26 15:48:08,30175,8729,2014-08-26 15:52:06,NULL,NULL,2014-08-26 15:55:39
2014-08-26 15:48:23,30560,NULL,NULL,NULL,NULL,2014-08-26 15:51:38
2014-08-26 15:48:31,30172,NULL,NULL,NULL,NULL,2014-08-26 15:49:19
2014-08-26 15:48:44,30181,8720,2014-08-26 15:52:08,2014-08-26 15:53:09,2014-08-26 15:53:57,2014-08-26 15:58:38
2014-08-26 15:48:45,30560,NULL,NULL,NULL,NULL,2014-08-26 15:51:30
2014-08-26 15:48:47,30172,9109,2014-08-26 15:52:32,NULL,NULL,2014-08-26 15:53:57
2014-08-26 15:48:48,30181,1104,2014-08-26 15:52:21,2014-08-26 15:53:55,2014-08-26 15:54:55,2014-08-26 15:55:48
2014-08-26 15:48:55,30172,NULL,NULL,NULL,NULL,2014-08-26 15:49:29
2014-08-26 15:49:11,30172,NULL,NULL,NULL,NULL,2014-08-26 15:51:19
2014-08-26 15:49:23,30175,6989,2014-08-26 15:52:43,NULL,NULL,2014-08-26 15:54:57
2014-08-26 15:49:24,30172,8190,2014-08-26 15:52:56,NULL,NULL,2014-08-26 15:53:39
2014-08-26 15:49:25,30172,6929,2014-08-26 15:53:08,NULL,NULL,2014-08-26 15:58:18
2014-08-26 15:49:27,30181,1112,2014-08-26 15:52:57,2014-08-26 15:54:07,2014-08-26 15:55:24,2014-08-26 16:11:00
2014-08-26 15:49:36,30066,NULL,NULL,NULL,NULL,2014-08-26 15:50:25
2014-08-26 15:49:42,30172,8384,2014-08-26 15:53:14,NULL,NULL,2014-08-26 15:57:09
2014-08-26 15:49:45,30175,1250,2014-08-26 15:53:05,NULL,NULL,2014-08-26 15:56:22
2014-08-26 15:49:45,30560,1065,2014-08-26 15:52:22,NULL,NULL,2014-08-26 15:56:02
2014-08-26 15:50:03,30175,9698,2014-08-26 15:53:02,2014-08-26 15:57:28,2014-08-26 15:58:41,2014-08-26 16:00:24
2014-08-26 15:50:09,30172,8190,2014-08-26 15:53:45,NULL,NULL,2014-08-26 15:57:59
2014-08-26 15:50:09,30560,9342,2014-08-26 15:53:36,NULL,NULL,2014-08-26 15:55:10
2014-08-26 15:50:11,30175,1176,2014-08-26 15:53:30,2014-08-26 15:57:39,2014-08-26 15:58:47,2014-08-26 16:05:33
2014-08-26 15:50:11,30172,9422,2014-08-26 15:53:55,NULL,NULL,2014-08-26 15:54:25
2014-08-26 15:50:21,30172,8721,2014-08-26 15:53:51,NULL,NULL,2014-08-26 15:56:55
2014-08-26 15:50:22,30172,9109,2014-08-26 15:53:59,2014-08-26 15:55:49,2014-08-26 15:56:41,2014-08-26 15:59:52
2014-08-26 15:50:29,30172,8720,2014-08-26 15:54:03,NULL,NULL,2014-08-26 15:57:38
2014-08-26 15:50:30,30518,1238,2014-08-26 15:53:51,2014-08-26 15:55:28,2014-08-26 15:56:37,2014-08-26 15:59:18
2014-08-26 15:50:31,30175,1111,2014-08-26 15:53:56,2014-08-26 15:55:22,NULL,2014-08-26 15:57:00
2014-08-26 15:50:40,30560,8861,2014-08-26 15:54:04,NULL,NULL,2014-08-26 15:59:31
2014-08-26 15:50:42,30175,NULL,NULL,NULL,NULL,2014-08-26 15:52:20
2014-08-26 15:50:45,30175,1109,2014-08-26 15:54:12,2014-08-26 15:58:46,NULL,2014-08-26 16:07:04
2014-08-26 15:51:00,30181,6949,2014-08-26 15:54:13,2014-08-26 15:55:34,2014-08-26 15:56:38,2014-08-26 16:04:26
2014-08-26 15:51:01,30175,NULL,NULL,NULL,NULL,2014-08-26 15:52:59
2014-08-26 15:51:03,30560,NULL,NULL,NULL,NULL,2014-08-26 15:51:49
2014-08-26 15:51:13,30175,NULL,NULL,NULL,NULL,2014-08-26 15:52:54
2014-08-26 15:51:19,30181,9422,2014-08-26 15:54:31,NULL,NULL,2014-08-26 16:00:01
2014-08-26 15:51:20,30175,1173,2014-08-26 15:54:43,2014-08-26 16:00:41,2014-08-26 16:01:46,2014-08-26 16:11:04
2014-08-26 15:51:23,30066,NULL,NULL,NULL,NULL,2014-08-26 15:51:37
2014-08-26 15:51:37,30172,6989,2014-08-26 15:55:03,2014-08-26 15:57:48,2014-08-26 15:58:38,2014-08-26 16:05:01
2014-08-26 15:51:45,30175,NULL,NULL,NULL,NULL,2014-08-26 15:52:26
2014-08-26 15:52:04,30175,1042,2014-08-26 15:54:43,NULL,NULL,2014-08-26 15:59:45
2014-08-26 15:52:18,30560,1064,2014-08-26 15:54:21,2014-08-26 15:55:01,NULL,2014-08-26 15:56:29
2014-08-26 15:52:19,30181,1110,2014-08-26 15:54:55,2014-08-26 15:56:11,2014-08-26 15:57:11,2014-08-26 16:01:03
2014-08-26 15:52:38,30560,NULL,NULL,NULL,NULL,2014-08-26 15:54:17
2014-08-26 15:52:39,30175,1104,2014-08-26 15:55:01,NULL,NULL,2014-08-26 16:01:19
2014-08-26 15:52:51,30172,9434,2014-08-26 15:55:06,2014-08-26 15:56:27,2014-08-26 15:57:55,2014-08-26 16:02:38
2014-08-26 15:52:55,30511,9342,2014-08-26 15:55:16,2014-08-26 16:00:16,NULL,2014-08-26 16:01:46
2014-08-26 15:53:04,30560,8729,2014-08-26 15:55:39,2014-08-26 15:57:56,2014-08-26 15:59:16,2014-08-26 16:04:02
2014-08-26 15:53:06,30181,1112,2014-08-26 15:55:29,2014-08-26 15:57:18,2014-08-26 15:58:24,2014-08-26 16:03:49
2014-08-26 15:53:07,30181,1247,2014-08-26 15:55:35,NULL,NULL,2014-08-26 16:06:10
2014-08-26 15:53:18,30181,1038,2014-08-26 15:55:35,2014-08-26 15:57:20,2014-08-26 15:58:18,2014-08-26 16:00:52
2014-08-26 15:53:27,30066,NULL,NULL,NULL,NULL,2014-08-26 15:53:36
2014-08-26 15:53:30,30560,8191,2014-08-26 15:56:11,2014-08-26 15:58:45,2014-08-26 15:59:16,2014-08-26 16:04:28
2014-08-26 15:53:35,30175,NULL,NULL,NULL,NULL,2014-08-26 15:55:38
2014-08-26 15:53:43,30175,NULL,NULL,NULL,NULL,2014-08-26 15:55:21
2014-08-26 15:53:52,30066,NULL,NULL,NULL,NULL,2014-08-26 15:54:09
2014-08-26 15:53:58,30172,NULL,NULL,NULL,NULL,2014-08-26 15:54:03
2014-08-26 15:54:01,30560,6984,2014-08-26 15:56:21,NULL,NULL,2014-08-26 16:02:47
2014-08-26 15:54:08,30175,1045,2014-08-26 15:55:47,NULL,NULL,2014-08-26 15:57:30
2014-08-26 15:54:08,30175,1250,2014-08-26 15:56:27,2014-08-26 15:58:19,NULL,2014-08-26 16:00:23
2014-08-26 15:54:16,30066,NULL,NULL,NULL,NULL,2014-08-26 15:54:41
2014-08-26 15:54:17,30560,1064,2014-08-26 15:56:35,NULL,NULL,2014-08-26 15:57:24
2014-08-26 15:54:39,30172,9109,2014-08-26 15:56:44,NULL,NULL,2014-08-26 15:59:58
2014-08-26 15:54:41,30175,1238,2014-08-26 15:56:42,2014-08-26 15:58:25,2014-08-26 15:59:09,2014-08-26 15:59:47
2014-08-26 15:54:44,30175,6933,2014-08-26 15:56:47,2014-08-26 15:59:41,NULL,2014-08-26 16:02:39
2014-08-26 15:54:47,30560,1068,2014-08-26 15:56:42,NULL,NULL,2014-08-26 16:03:12
2014-08-26 15:54:53,30175,9512,2014-08-26 15:56:50,2014-08-26 15:59:42,2014-08-26 16:00:53,2014-08-26 16:10:06
2014-08-26 15:55:03,30560,9113,2014-08-26 15:56:53,NULL,NULL,2014-08-26 15:58:50
2014-08-26 15:55:03,30175,NULL,NULL,NULL,NULL,2014-08-26 15:56:09
2014-08-26 15:55:15,30066,8721,2014-08-26 15:57:01,NULL,NULL,2014-08-26 16:03:36
2014-08-26 15:55:16,30175,9515,2014-08-26 15:56:54,2014-08-26 15:58:12,2014-08-26 15:59:10,2014-08-26 16:00:03
2014-08-26 15:55:18,30181,1043,2014-08-26 15:56:55,2014-08-26 16:00:49,2014-08-26 16:01:50,2014-08-26 16:09:08
2014-08-26 15:55:25,30560,NULL,NULL,NULL,NULL,2014-08-26 15:56:19
2014-08-26 15:55:26,30181,1248,2014-08-26 15:56:59,2014-08-26 15:59:16,2014-08-26 16:00:25,2014-08-26 16:05:52
2014-08-26 15:55:50,30175,1111,2014-08-26 15:57:04,2014-08-26 15:57:59,NULL,2014-08-26 15:59:09
2014-08-26 15:55:51,30172,8384,2014-08-26 15:57:15,2014-08-26 16:01:14,2014-08-26 16:02:13,2014-08-26 16:04:12
2014-08-26 15:55:57,30181,1110,2014-08-26 15:57:19,2014-08-26 15:58:48,2014-08-26 16:00:17,2014-08-26 16:03:08
2014-08-26 15:55:57,30172,6940,2014-08-26 15:57:24,NULL,NULL,2014-08-26 16:01:36
2014-08-26 15:55:59,30175,1045,2014-08-26 15:57:35,2014-08-26 15:59:07,2014-08-26 15:59:55,2014-08-26 16:09:23
2014-08-26 15:56:04,30175,1105,2014-08-26 15:57:44,2014-08-26 15:58:36,NULL,2014-08-26 16:00:11
2014-08-26 15:56:07,30560,1064,2014-08-26 15:57:30,NULL,NULL,2014-08-26 15:58:14
2014-08-26 15:56:08,30066,NULL,NULL,NULL,NULL,2014-08-26 15:56:30
2014-08-26 15:56:11,30560,8720,2014-08-26 15:57:44,NULL,NULL,2014-08-26 16:00:30
2014-08-26 15:56:21,30175,9434,2014-08-26 15:57:59,2014-08-26 15:59:40,2014-08-26 16:00:54,2014-08-26 16:02:55
2014-08-26 15:56:23,30560,8190,2014-08-26 15:58:05,NULL,NULL,2014-08-26 16:01:41
2014-08-26 15:56:25,30560,1064,2014-08-26 15:58:15,NULL,NULL,2014-08-26 16:00:37
2014-08-26 15:56:26,30560,6929,2014-08-26 15:58:24,NULL,NULL,2014-08-26 16:05:45
2014-08-26 15:56:33,30172,6989,2014-08-26 15:58:39,NULL,NULL,2014-08-26 15:59:58
2014-08-26 15:56:36,30066,NULL,NULL,NULL,NULL,2014-08-26 15:56:54
2014-08-26 15:56:54,30175,1112,2014-08-26 15:58:30,NULL,NULL,2014-08-26 16:02:51
2014-08-26 15:57:04,30175,9698,2014-08-26 15:58:42,2014-08-26 16:02:48,NULL,2014-08-26 16:03:45
2014-08-26 15:57:07,30560,1065,2014-08-26 15:58:48,NULL,NULL,2014-08-26 16:01:34
2014-08-26 15:57:18,30518,1240,2014-08-26 15:58:43,2014-08-26 16:01:22,NULL,2014-08-26 16:02:32
2014-08-26 15:57:28,30175,1176,2014-08-26 15:58:47,2014-08-26 16:13:51,2014-08-26 16:14:57,2014-08-26 16:27:04
2014-08-26 15:57:33,30560,8592,2014-08-26 15:58:55,NULL,NULL,2014-08-26 16:02:26
2014-08-26 15:57:34,30560,9113,2014-08-26 15:58:51,NULL,NULL,2014-08-26 16:02:28
2014-08-26 15:57:48,30560,8729,2014-08-26 15:59:18,NULL,NULL,2014-08-26 16:01:36
2014-08-26 15:57:50,30560,8191,2014-08-26 15:59:19,NULL,NULL,2014-08-26 16:00:06
2014-08-26 15:57:52,30181,1038,2014-08-26 15:59:07,NULL,NULL,2014-08-26 16:02:08
2014-08-26 15:57:54,30172,9515,2014-08-26 15:59:22,NULL,NULL,2014-08-26 16:08:01
2014-08-26 15:57:56,30181,1238,2014-08-26 15:59:13,2014-08-26 16:02:23,2014-08-26 16:03:35,2014-08-26 16:11:55
2014-08-26 15:58:02,30172,NULL,NULL,NULL,NULL,2014-08-26 15:58:46
2014-08-26 15:58:23,30181,1111,2014-08-26 15:59:14,2014-08-26 16:05:37,NULL,2014-08-26 16:09:09
2014-08-26 15:58:23,30175,1242,2014-08-26 15:59:28,NULL,NULL,2014-08-26 16:02:46
2014-08-26 15:58:38,30172,NULL,NULL,NULL,NULL,2014-08-26 15:59:12
2014-08-26 15:58:54,30518,9575,2014-08-26 15:59:29,2014-08-26 16:04:10,2014-08-26 16:05:10,2014-08-26 16:09:39
2014-08-26 15:58:55,30560,1042,2014-08-26 15:59:50,NULL,NULL,2014-08-26 16:04:37
2014-08-26 15:59:12,30175,6989,2014-08-26 16:00:04,NULL,NULL,2014-08-26 16:03:07
2014-08-26 15:59:12,30172,9422,NULL,NULL,NULL,2014-08-26 16:00:05
2014-08-26 15:59:20,30172,9573,2014-08-26 16:00:03,NULL,NULL,2014-08-26 16:02:43
2014-08-26 15:59:21,30172,9426,2014-08-26 16:00:08,NULL,NULL,2014-08-26 16:03:35
2014-08-26 15:59:28,30175,1045,2014-08-26 16:00:00,2014-08-26 16:02:11,2014-08-26 16:03:12,2014-08-26 16:08:14
2014-08-26 15:59:28,30560,1067,2014-08-26 15:59:53,NULL,NULL,2014-08-26 16:05:42
