2014-03-28 15:12:44,30172,6932,2014-03-28 15:15:16,2014-03-28 15:16:47,NULL,2014-03-28 15:18:15
2014-03-28 15:12:50,30560,8384,2014-03-28 15:15:22,2014-03-28 15:17:10,2014-03-28 15:17:38,2014-03-28 15:22:47
2014-03-28 15:13:10,30172,8729,NULL,NULL,NULL,2014-03-28 15:15:34
2014-03-28 15:13:16,30560,NULL,NULL,NULL,NULL,2014-03-28 15:14:03
2014-03-28 15:13:18,30175,9688,2014-03-28 15:13:19,2014-03-28 15:17:50,2014-03-28 15:18:46,2014-03-28 15:21:18
2014-03-28 15:13:34,30175,9568,2014-03-28 15:13:35,NULL,NULL,2014-03-28 15:23:26
2014-03-28 15:13:35,30175,9697,2014-03-28 15:13:49,2014-03-28 15:15:01,NULL,2014-03-28 15:16:56
2014-03-28 15:13:35,30175,9503,2014-03-28 15:14:43,NULL,NULL,2014-03-28 15:22:36
2014-03-28 15:13:39,30172,6980,2014-03-28 15:15:32,2014-03-28 15:18:54,2014-03-28 15:20:17,2014-03-28 15:22:02
2014-03-28 15:13:46,30172,NULL,NULL,NULL,NULL,2014-03-28 15:15:14
2014-03-28 15:13:48,30172,7923,2014-03-28 15:15:45,NULL,NULL,2014-03-28 15:22:23
2014-03-28 15:13:57,30172,6987,2014-03-28 15:16:13,2014-03-28 15:18:21,2014-03-28 15:19:03,2014-03-28 15:20:40
2014-03-28 15:14:02,30175,9509,2014-03-28 15:15:23,NULL,NULL,2014-03-28 15:19:23
2014-03-28 15:14:10,30066,9433,2014-03-28 15:15:28,2014-03-28 15:19:03,2014-03-28 15:20:30,2014-03-28 15:27:14
2014-03-28 15:14:12,30560,7502,2014-03-28 15:16:31,NULL,NULL,2014-03-28 15:19:48
2014-03-28 15:14:15,30172,9109,2014-03-28 15:16:36,NULL,NULL,2014-03-28 15:23:08
2014-03-28 15:14:16,30175,9502,2014-03-28 15:15:31,2014-03-28 15:16:50,NULL,2014-03-28 15:18:47
2014-03-28 15:14:22,30172,6984,2014-03-28 15:16:42,NULL,NULL,2014-03-28 15:19:38
2014-03-28 15:14:29,30175,9516,2014-03-28 15:15:54,2014-03-28 15:17:15,2014-03-28 15:18:14,2014-03-28 15:23:06
2014-03-28 15:14:29,30560,9427,2014-03-28 15:16:39,NULL,NULL,2014-03-28 15:20:27
2014-03-28 15:14:37,30181,9567,2014-03-28 15:15:51,2014-03-28 15:16:52,2014-03-28 15:17:34,2014-03-28 15:22:37
2014-03-28 15:14:40,30560,NULL,NULL,NULL,NULL,2014-03-28 15:15:32
2014-03-28 15:14:42,30172,6925,2014-03-28 15:16:56,NULL,NULL,2014-03-28 15:19:22
2014-03-28 15:14:45,30175,9432,2014-03-28 15:15:54,NULL,NULL,2014-03-28 15:21:43
2014-03-28 15:14:46,30172,8374,2014-03-28 15:17:23,2014-03-28 15:21:22,2014-03-28 15:23:12,2014-03-28 15:25:42
2014-03-28 15:14:47,30175,9696,2014-03-28 15:16:08,2014-03-28 15:17:42,NULL,2014-03-28 15:19:08
2014-03-28 15:14:48,30560,9424,2014-03-28 15:17:01,NULL,NULL,2014-03-28 15:21:22
2014-03-28 15:14:50,30560,8384,2014-03-28 15:17:40,2014-03-28 15:19:45,2014-03-28 15:20:20,2014-03-28 15:23:03
2014-03-28 15:14:51,30172,NULL,NULL,NULL,NULL,2014-03-28 15:15:46
2014-03-28 15:14:57,30560,6929,2014-03-28 15:17:54,NULL,NULL,2014-03-28 15:24:11
2014-03-28 15:14:59,30560,9425,2014-03-28 15:17:56,NULL,NULL,2014-03-28 15:25:09
2014-03-28 15:15:03,30066,9575,2014-03-28 15:16:13,NULL,NULL,2014-03-28 15:20:40
2014-03-28 15:15:04,30560,NULL,NULL,NULL,NULL,2014-03-28 15:16:18
2014-03-28 15:15:19,30560,7529,2014-03-28 15:18:05,NULL,NULL,2014-03-28 15:20:26
2014-03-28 15:15:30,30560,6932,2014-03-28 15:18:17,NULL,NULL,2014-03-28 15:23:09
2014-03-28 15:15:43,30560,8729,2014-03-28 15:15:44,NULL,NULL,2014-03-28 15:20:49
2014-03-28 15:15:45,30172,8584,2014-03-28 15:18:47,NULL,NULL,2014-03-28 15:25:31
2014-03-28 15:15:46,30175,9697,2014-03-28 15:17:04,2014-03-28 15:18:36,2014-03-28 15:19:30,2014-03-28 15:24:13
2014-03-28 15:15:57,30560,6987,2014-03-28 15:19:06,NULL,2014-03-28 15:21:01,2014-03-28 15:28:50
2014-03-28 15:15:58,30560,9423,2014-03-28 15:19:14,NULL,NULL,2014-03-28 15:23:37
2014-03-28 15:15:58,30175,9342,2014-03-28 15:17:17,2014-03-28 15:19:58,2014-03-28 15:21:10,2014-03-28 15:25:48
2014-03-28 15:16:16,30172,6925,2014-03-28 15:19:28,NULL,NULL,2014-03-28 15:22:52
2014-03-28 15:16:24,30560,6984,2014-03-28 15:19:38,NULL,NULL,2014-03-28 15:24:55
2014-03-28 15:16:31,30172,7502,NULL,NULL,NULL,2014-03-28 15:19:51
2014-03-28 15:16:38,30175,9567,2014-03-28 15:17:37,NULL,NULL,2014-03-28 15:33:52
2014-03-28 15:16:41,30560,6980,2014-03-28 15:20:21,NULL,NULL,2014-03-28 15:24:59
2014-03-28 15:16:42,30172,8384,2014-03-28 15:20:23,2014-03-28 15:26:17,NULL,2014-03-28 15:27:46
2014-03-28 15:16:45,30172,7529,2014-03-28 15:20:32,NULL,NULL,2014-03-28 15:23:09
2014-03-28 15:16:53,30172,8191,2014-03-28 15:21:01,NULL,NULL,2014-03-28 15:29:08
2014-03-28 15:16:53,30172,NULL,NULL,NULL,NULL,2014-03-28 15:18:18
2014-03-28 15:16:55,30175,9512,2014-03-28 15:18:10,2014-03-28 15:25:30,NULL,2014-03-28 15:27:47
2014-03-28 15:16:56,30172,6987,2014-03-28 15:21:02,2014-03-28 15:21:49,2014-03-28 15:22:34,2014-03-28 15:24:38
2014-03-28 15:17:01,30175,9516,2014-03-28 15:18:21,NULL,NULL,2014-03-28 15:19:35
2014-03-28 15:17:02,30175,9694,2014-03-28 15:18:21,2014-03-28 15:20:15,NULL,2014-03-28 15:21:48
2014-03-28 15:17:03,30175,9502,2014-03-28 15:18:52,NULL,NULL,2014-03-28 15:24:21
2014-03-28 15:17:04,30175,NULL,NULL,NULL,NULL,2014-03-28 15:17:11
2014-03-28 15:17:14,30175,9688,2014-03-28 15:18:51,2014-03-28 15:20:41,2014-03-28 15:21:26,2014-03-28 15:31:54
2014-03-28 15:17:15,30560,9427,2014-03-28 15:20:33,2014-03-28 15:23:47,2014-03-28 15:25:07,2014-03-28 15:33:35
2014-03-28 15:17:16,30560,9424,2014-03-28 15:21:27,NULL,NULL,2014-03-28 15:23:28
2014-03-28 15:17:33,30172,8866,2014-03-28 15:22:03,NULL,NULL,2014-03-28 15:25:43
2014-03-28 15:17:44,30172,7923,2014-03-28 15:22:29,NULL,NULL,2014-03-28 15:30:10
2014-03-28 15:17:47,30172,NULL,NULL,NULL,NULL,2014-03-28 15:18:32
2014-03-28 15:17:54,30560,6987,2014-03-28 15:22:37,NULL,NULL,2014-03-28 15:28:10
2014-03-28 15:18:06,30172,6925,2014-03-28 15:22:56,2014-03-28 15:27:27,2014-03-28 15:28:49,2014-03-28 15:37:07
2014-03-28 15:18:11,30172,9109,2014-03-28 15:23:13,NULL,NULL,2014-03-28 15:26:27
2014-03-28 15:18:12,30175,9696,2014-03-28 15:19:12,NULL,NULL,2014-03-28 15:23:46
2014-03-28 15:18:21,30560,7529,2014-03-28 15:23:15,NULL,NULL,2014-03-28 15:26:54
2014-03-28 15:18:25,30560,NULL,NULL,NULL,NULL,2014-03-28 15:21:59
2014-03-28 15:18:28,30175,9509,2014-03-28 15:19:29,NULL,NULL,2014-03-28 15:20:08
2014-03-28 15:18:44,30172,NULL,NULL,NULL,NULL,2014-03-28 15:18:47
2014-03-28 15:18:50,30175,9697,2014-03-28 15:19:33,NULL,NULL,2014-03-28 15:34:45
2014-03-28 15:18:52,30560,6932,2014-03-28 15:23:15,NULL,NULL,2014-03-28 15:29:58
2014-03-28 15:18:54,30172,NULL,NULL,NULL,NULL,2014-03-28 15:20:47
2014-03-28 15:18:54,30172,7003,2014-03-28 15:23:11,NULL,NULL,2014-03-28 15:25:38
2014-03-28 15:19:03,30179,9516,2014-03-28 15:19:41,NULL,NULL,2014-03-28 15:20:07
2014-03-28 15:19:05,30172,8374,2014-03-28 15:23:15,NULL,NULL,2014-03-28 15:27:14
2014-03-28 15:19:07,30175,9509,2014-03-28 15:20:13,NULL,NULL,2014-03-28 15:24:47
2014-03-28 15:19:14,30175,9516,2014-03-28 15:20:09,NULL,NULL,2014-03-28 15:23:08
2014-03-28 15:19:18,30560,7168,2014-03-28 15:23:23,NULL,NULL,2014-03-28 15:31:05
2014-03-28 15:19:28,30172,NULL,NULL,NULL,NULL,2014-03-28 15:21:11
2014-03-28 15:19:40,30560,9424,2014-03-28 15:23:33,NULL,NULL,2014-03-28 15:28:52
2014-03-28 15:19:40,30175,9514,2014-03-28 15:20:47,2014-03-28 15:22:56,2014-03-28 15:23:48,2014-03-28 15:27:06
2014-03-28 15:19:42,30172,6952,2014-03-28 15:23:46,NULL,NULL,2014-03-28 15:34:09
2014-03-28 15:19:46,30181,NULL,NULL,NULL,NULL,2014-03-28 15:19:50
2014-03-28 15:19:51,30560,7502,2014-03-28 15:19:52,NULL,NULL,2014-03-28 15:25:03
2014-03-28 15:19:52,30175,9575,2014-03-28 15:20:58,2014-03-28 15:22:44,2014-03-28 15:23:36,2014-03-28 15:25:48
2014-03-28 15:20:00,30172,6929,2014-03-28 15:24:17,NULL,NULL,2014-03-28 15:26:48
2014-03-28 15:20:00,30172,NULL,NULL,NULL,NULL,2014-03-28 15:22:46
2014-03-28 15:20:04,30181,9342,2014-03-28 15:21:12,2014-03-28 15:22:38,2014-03-28 15:23:28,2014-03-28 15:26:10
2014-03-28 15:20:06,30560,9423,2014-03-28 15:23:43,NULL,NULL,2014-03-28 15:32:10
2014-03-28 15:20:08,30175,9688,2014-03-28 15:21:33,2014-03-28 15:23:35,NULL,2014-03-28 15:25:35
2014-03-28 15:20:17,30560,6984,2014-03-28 15:25:01,NULL,NULL,2014-03-28 15:25:16
2014-03-28 15:20:20,30560,6980,2014-03-28 15:25:05,NULL,NULL,2014-03-28 15:25:05
2014-03-28 15:20:47,30175,9432,2014-03-28 15:21:44,NULL,NULL,2014-03-28 15:22:57
2014-03-28 15:20:54,30172,8730,2014-03-28 15:25:01,2014-03-28 15:28:46,2014-03-28 15:29:39,2014-03-28 15:32:44
2014-03-28 15:21:06,30179,9505,2014-03-28 15:21:44,NULL,NULL,2014-03-28 15:29:58
2014-03-28 15:21:07,30175,9694,2014-03-28 15:21:50,NULL,NULL,2014-03-28 15:27:18
2014-03-28 15:21:13,30179,9516,2014-03-28 15:23:14,2014-03-28 15:29:21,NULL,2014-03-28 15:34:22
2014-03-28 15:21:13,30175,9568,2014-03-28 15:23:32,NULL,NULL,2014-03-28 15:31:05
2014-03-28 15:21:15,30066,9575,2014-03-28 15:23:42,NULL,NULL,2014-03-28 15:26:32
2014-03-28 15:21:25,30179,9342,2014-03-28 15:23:31,NULL,NULL,2014-03-28 15:23:34
2014-03-28 15:21:25,30175,9342,2014-03-28 15:23:44,2014-03-28 15:27:01,NULL,2014-03-28 15:31:36
2014-03-28 15:21:27,30172,7502,2014-03-28 15:25:09,NULL,NULL,2014-03-28 15:28:10
2014-03-28 15:21:39,30172,6984,2014-03-28 15:25:18,NULL,NULL,2014-03-28 15:26:46
2014-03-28 15:21:49,30175,9696,2014-03-28 15:23:50,2014-03-28 15:29:18,NULL,2014-03-28 15:31:28
2014-03-28 15:21:50,30172,NULL,NULL,NULL,NULL,2014-03-28 15:23:11
2014-03-28 15:21:58,30518,9514,2014-03-28 15:23:53,NULL,NULL,2014-03-28 15:28:52
2014-03-28 15:21:59,30175,9502,2014-03-28 15:24:26,2014-03-28 15:27:50,2014-03-28 15:28:59,2014-03-28 15:33:28
2014-03-28 15:22:25,30175,9509,2014-03-28 15:24:53,NULL,NULL,2014-03-28 15:25:39
2014-03-28 15:22:26,30172,8584,2014-03-28 15:25:37,NULL,NULL,2014-03-28 15:27:51
2014-03-28 15:22:31,30172,NULL,NULL,NULL,NULL,2014-03-28 15:25:13
2014-03-28 15:22:31,30181,9427,2014-03-28 15:25:13,2014-03-28 15:26:52,2014-03-28 15:27:30,2014-03-28 15:33:54
2014-03-28 15:22:37,30172,NULL,NULL,NULL,NULL,2014-03-28 15:24:35
2014-03-28 15:22:39,30172,NULL,NULL,NULL,NULL,2014-03-28 15:23:50
2014-03-28 15:22:51,30172,8866,2014-03-28 15:25:46,NULL,NULL,2014-03-28 15:29:24
2014-03-28 15:22:59,30175,9425,2014-03-28 15:25:15,NULL,NULL,2014-03-28 15:36:33
2014-03-28 15:23:03,30560,7003,2014-03-28 15:25:48,NULL,NULL,2014-03-28 15:31:10
2014-03-28 15:23:16,30175,9576,2014-03-28 15:25:12,2014-03-28 15:27:21,2014-03-28 15:28:41,2014-03-28 15:31:48
2014-03-28 15:23:17,30181,9688,2014-03-28 15:25:37,2014-03-28 15:27:36,2014-03-28 15:28:20,2014-03-28 15:34:38
2014-03-28 15:23:33,30175,9509,2014-03-28 15:25:45,NULL,NULL,2014-03-28 15:26:42
2014-03-28 15:23:45,30172,9109,2014-03-28 15:26:30,NULL,NULL,2014-03-28 15:29:34
2014-03-28 15:23:46,30175,NULL,NULL,NULL,NULL,2014-03-28 15:24:55
2014-03-28 15:23:50,30175,6980,2014-03-28 15:26:31,2014-03-28 15:29:12,2014-03-28 15:31:07,2014-03-28 15:34:23
2014-03-28 15:23:56,30175,9575,2014-03-28 15:26:37,2014-03-28 15:29:20,NULL,2014-03-28 15:31:07
2014-03-28 15:23:59,30175,9509,2014-03-28 15:26:46,NULL,NULL,2014-03-28 15:30:08
2014-03-28 15:23:59,30172,6984,2014-03-28 15:26:52,NULL,NULL,2014-03-28 15:28:42
2014-03-28 15:24:05,30172,6929,2014-03-28 15:26:54,NULL,NULL,2014-03-28 15:39:24
2014-03-28 15:24:07,30172,NULL,NULL,NULL,NULL,2014-03-28 15:24:42
2014-03-28 15:24:08,30175,7529,2014-03-28 15:26:55,NULL,NULL,2014-03-28 15:31:25
2014-03-28 15:24:09,30172,8374,2014-03-28 15:27:20,NULL,NULL,2014-03-28 15:32:35
2014-03-28 15:24:11,30175,9694,2014-03-28 15:27:21,2014-03-28 15:36:22,NULL,2014-03-28 15:38:33
2014-03-28 15:24:31,30175,9427,2014-03-28 15:27:32,2014-03-28 15:29:41,NULL,2014-03-28 15:31:22
2014-03-28 15:24:34,30175,9512,2014-03-28 15:27:53,NULL,NULL,2014-03-28 15:33:31
2014-03-28 15:24:34,30179,8584,2014-03-28 15:27:53,NULL,NULL,2014-03-28 15:29:56
2014-03-28 15:24:52,30175,8384,2014-03-28 15:27:57,NULL,NULL,2014-03-28 15:31:03
2014-03-28 15:24:59,30175,7502,2014-03-28 15:28:16,2014-03-28 15:29:09,2014-03-28 15:30:04,2014-03-28 15:38:42
2014-03-28 15:25:03,30175,6987,2014-03-28 15:28:12,NULL,NULL,2014-03-28 15:29:20
2014-03-28 15:25:04,30560,6984,2014-03-28 15:28:48,NULL,NULL,2014-03-28 15:32:14
2014-03-28 15:25:06,30175,9688,2014-03-28 15:28:24,NULL,NULL,2014-03-28 15:37:21
2014-03-28 15:25:14,30175,9576,2014-03-28 15:28:47,2014-03-28 15:33:10,2014-03-28 15:34:04,2014-03-28 15:36:57
2014-03-28 15:25:16,30181,6925,2014-03-28 15:28:52,2014-03-28 15:33:37,2014-03-28 15:34:49,2014-03-28 15:49:01
2014-03-28 15:25:24,30175,9514,2014-03-28 15:28:52,NULL,NULL,2014-03-28 15:32:34
2014-03-28 15:25:31,30175,NULL,NULL,NULL,NULL,2014-03-28 15:25:56
2014-03-28 15:25:33,30172,8191,2014-03-28 15:29:09,2014-03-28 15:31:41,2014-03-28 15:32:53,2014-03-28 15:34:48
2014-03-28 15:25:39,30172,6987,2014-03-28 15:29:26,NULL,NULL,2014-03-28 15:32:03
2014-03-28 15:25:44,30560,9424,2014-03-28 15:28:53,NULL,NULL,2014-03-28 15:31:05
2014-03-28 15:25:48,30175,9502,2014-03-28 15:29:06,NULL,NULL,2014-03-28 15:34:46
2014-03-28 15:25:48,30172,8866,2014-03-28 15:29:27,NULL,NULL,2014-03-28 15:32:53
2014-03-28 15:25:58,30175,8730,2014-03-28 15:29:42,2014-03-28 15:36:44,2014-03-28 15:37:31,2014-03-28 15:45:07
2014-03-28 15:26:03,30181,NULL,NULL,NULL,NULL,2014-03-28 15:28:27
2014-03-28 15:26:04,30172,9109,2014-03-28 15:29:44,NULL,NULL,2014-03-28 15:36:30
2014-03-28 15:26:06,30172,8584,2014-03-28 15:30:02,NULL,NULL,2014-03-28 15:32:11
2014-03-28 15:26:06,30175,6932,2014-03-28 15:30:00,2014-03-28 15:32:10,2014-03-28 15:32:40,2014-03-28 15:39:20
2014-03-28 15:26:11,30518,9505,2014-03-28 15:30:00,2014-03-28 15:31:42,2014-03-28 15:32:23,2014-03-28 15:41:58
2014-03-28 15:26:16,30181,7502,2014-03-28 15:30:06,2014-03-28 15:32:12,2014-03-28 15:33:22,2014-03-28 15:43:35
2014-03-28 15:26:17,30175,9691,2014-03-28 15:30:44,NULL,NULL,2014-03-28 15:53:45
2014-03-28 15:26:32,30172,8384,NULL,NULL,NULL,2014-03-28 15:31:05
2014-03-28 15:26:34,30175,NULL,NULL,NULL,NULL,2014-03-28 15:30:28
2014-03-28 15:26:37,30175,9424,2014-03-28 15:31:10,2014-03-28 15:35:22,NULL,2014-03-28 15:37:06
2014-03-28 15:26:41,30175,9575,2014-03-28 15:31:13,NULL,NULL,2014-03-28 15:33:19
2014-03-28 15:26:42,30560,7003,2014-03-28 15:31:16,NULL,NULL,2014-03-28 15:32:26
2014-03-28 15:26:52,30175,6980,2014-03-28 15:31:14,2014-03-28 15:32:47,2014-03-28 15:33:29,2014-03-28 15:37:51
2014-03-28 15:26:56,30175,9428,2014-03-28 15:31:19,2014-03-28 15:33:26,2014-03-28 15:33:33,2014-03-28 15:33:48
2014-03-28 15:26:59,30172,7529,2014-03-28 15:31:27,2014-03-28 15:35:54,2014-03-28 15:39:30,2014-03-28 15:44:23
2014-03-28 15:27:02,30172,7923,2014-03-28 15:31:40,NULL,NULL,2014-03-28 15:34:48
2014-03-28 15:27:14,30181,9427,2014-03-28 15:31:28,NULL,NULL,2014-03-28 15:32:35
2014-03-28 15:27:15,30560,NULL,NULL,NULL,NULL,2014-03-28 15:27:40
2014-03-28 15:27:17,30175,6987,2014-03-28 15:32:09,2014-03-28 15:33:49,2014-03-28 15:34:33,2014-03-28 15:45:41
2014-03-28 15:27:22,30175,9423,2014-03-28 15:32:11,NULL,NULL,2014-03-28 15:37:21
2014-03-28 15:27:23,30175,8584,2014-03-28 15:32:17,NULL,NULL,2014-03-28 15:36:38
2014-03-28 15:27:26,30175,6984,2014-03-28 15:32:20,NULL,NULL,2014-03-28 15:48:38
2014-03-28 15:27:30,30175,NULL,NULL,NULL,NULL,2014-03-28 15:31:08
2014-03-28 15:27:34,30172,7003,2014-03-28 15:32:27,NULL,NULL,2014-03-28 15:37:21
2014-03-28 15:27:47,30172,6932,2014-03-28 15:32:43,NULL,NULL,2014-03-28 15:37:30
2014-03-28 15:28:17,30172,8374,2014-03-28 15:32:44,NULL,NULL,2014-03-28 15:35:49
2014-03-28 15:28:20,30560,8866,2014-03-28 15:32:57,NULL,NULL,2014-03-28 15:39:59
2014-03-28 15:28:24,30172,9111,2014-03-28 15:33:15,NULL,NULL,2014-03-28 15:50:44
2014-03-28 15:28:27,30179,9696,2014-03-28 15:32:27,NULL,NULL,2014-03-28 15:33:43
2014-03-28 15:28:28,30560,7502,2014-03-28 15:33:28,NULL,NULL,2014-03-28 15:38:02
2014-03-28 15:28:33,30172,6980,2014-03-28 15:33:33,2014-03-28 15:34:44,NULL,2014-03-28 15:35:03
2014-03-28 15:28:36,30172,7168,2014-03-28 15:34:04,NULL,NULL,2014-03-28 15:52:23
2014-03-28 15:28:40,30560,6952,2014-03-28 15:34:15,NULL,NULL,2014-03-28 15:34:21
2014-03-28 15:28:48,30181,9505,2014-03-28 15:32:27,2014-03-28 15:36:18,2014-03-28 15:37:24,2014-03-28 15:39:42
2014-03-28 15:28:56,30175,9514,2014-03-28 15:32:40,2014-03-28 15:33:47,2014-03-28 15:40:01,2014-03-28 15:42:05
2014-03-28 15:29:03,30172,8729,2014-03-28 15:34:09,NULL,NULL,2014-03-28 15:35:42
2014-03-28 15:29:16,30175,9428,2014-03-28 15:33:39,NULL,NULL,2014-03-28 15:37:40
2014-03-28 15:29:17,30175,9696,2014-03-28 15:33:45,2014-03-28 15:35:06,NULL,2014-03-28 15:36:45
2014-03-28 15:29:18,30175,NULL,NULL,NULL,NULL,2014-03-28 15:31:01
2014-03-28 15:29:22,30175,NULL,NULL,NULL,NULL,2014-03-28 15:31:20
2014-03-28 15:29:39,30175,6952,2014-03-28 15:34:22,NULL,NULL,2014-03-28 15:34:27
2014-03-28 15:29:42,30175,9433,2014-03-28 15:34:26,2014-03-28 15:35:19,2014-03-28 15:36:07,2014-03-28 15:43:45
2014-03-28 15:29:43,30172,NULL,NULL,NULL,NULL,2014-03-28 15:30:38
2014-03-28 15:29:48,30172,6952,2014-03-28 15:34:27,NULL,NULL,2014-03-28 15:34:30
2014-03-28 15:29:55,30518,NULL,NULL,NULL,NULL,2014-03-28 15:34:27
2014-03-28 15:30:03,30175,6952,2014-03-28 15:34:35,NULL,NULL,2014-03-28 15:34:38
2014-03-28 15:30:15,30181,NULL,NULL,NULL,NULL,2014-03-28 15:33:02
2014-03-28 15:30:23,30179,6987,2014-03-28 15:34:35,NULL,NULL,2014-03-28 15:39:52
2014-03-28 15:30:32,30175,9698,2014-03-28 15:34:49,2014-03-28 15:36:44,NULL,2014-03-28 15:45:37
2014-03-28 15:30:34,30172,6925,2014-03-28 15:34:53,NULL,NULL,2014-03-28 15:39:28
2014-03-28 15:30:36,30172,6980,2014-03-28 15:35:10,NULL,NULL,2014-03-28 15:36:51
2014-03-28 15:30:41,30560,8729,2014-03-28 15:35:47,NULL,NULL,2014-03-28 15:38:33
2014-03-28 15:30:42,30175,9510,2014-03-28 15:35:28,NULL,NULL,2014-03-28 15:39:09
2014-03-28 15:30:46,30172,NULL,NULL,NULL,NULL,2014-03-28 15:31:26
2014-03-28 15:30:47,30175,8384,2014-03-28 15:35:44,NULL,NULL,2014-03-28 15:44:04
2014-03-28 15:30:58,30181,9433,2014-03-28 15:36:09,2014-03-28 15:37:09,2014-03-28 15:38:02,2014-03-28 15:42:47
2014-03-28 15:31:05,30179,8384,2014-03-28 15:31:06,NULL,NULL,2014-03-28 15:35:41
2014-03-28 15:31:06,30175,7923,2014-03-28 15:36:09,2014-03-28 15:37:47,NULL,2014-03-28 15:39:25
2014-03-28 15:31:07,30175,9425,2014-03-28 15:36:38,NULL,NULL,2014-03-28 15:41:57
2014-03-28 15:31:25,30560,NULL,NULL,NULL,NULL,2014-03-28 15:33:45
2014-03-28 15:31:33,30172,9109,2014-03-28 15:36:40,NULL,NULL,2014-03-28 15:39:27
2014-03-28 15:31:36,30172,6980,2014-03-28 15:37:02,2014-03-28 15:41:44,2014-03-28 15:43:19,2014-03-28 15:47:41
2014-03-28 15:31:43,30172,7003,2014-03-28 15:37:24,NULL,NULL,2014-03-28 15:39:39
2014-03-28 15:31:45,30172,8730,2014-03-28 15:37:33,NULL,NULL,2014-03-28 15:44:10
2014-03-28 15:31:46,30175,9690,2014-03-28 15:36:46,2014-03-28 15:39:55,2014-03-28 15:40:47,2014-03-28 15:43:46
2014-03-28 15:31:58,30175,9503,2014-03-28 15:37:04,NULL,NULL,2014-03-28 15:41:11
2014-03-28 15:32:00,30172,6932,2014-03-28 15:37:53,NULL,NULL,2014-03-28 15:42:21
2014-03-28 15:32:05,30175,9424,2014-03-28 15:37:06,2014-03-28 15:43:04,2014-03-28 15:43:33,2014-03-28 15:47:20
2014-03-28 15:32:07,30172,7502,2014-03-28 15:38:03,NULL,NULL,2014-03-28 15:49:53
2014-03-28 15:32:10,30179,9423,2014-03-28 15:37:27,NULL,NULL,2014-03-28 15:39:29
2014-03-28 15:32:13,30518,9505,2014-03-28 15:37:28,2014-03-28 15:40:07,NULL,2014-03-28 15:41:17
2014-03-28 15:32:34,30175,9428,2014-03-28 15:37:47,NULL,NULL,2014-03-28 15:39:01
2014-03-28 15:32:58,30172,8729,2014-03-28 15:38:33,NULL,NULL,2014-03-28 15:38:45
2014-03-28 15:33:04,30560,9433,2014-03-28 15:38:03,NULL,NULL,2014-03-28 15:42:34
2014-03-28 15:33:08,30175,NULL,NULL,NULL,NULL,2014-03-28 15:34:41
2014-03-28 15:33:17,30175,NULL,NULL,NULL,NULL,2014-03-28 15:37:05
2014-03-28 15:33:19,30175,NULL,NULL,NULL,NULL,2014-03-28 15:38:34
2014-03-28 15:33:21,30175,8191,2014-03-28 15:38:57,2014-03-28 15:40:33,2014-03-28 15:41:41,2014-03-28 15:43:46
2014-03-28 15:33:24,30179,8729,2014-03-28 15:38:57,2014-03-28 15:40:35,2014-03-28 15:41:47,2014-03-28 15:44:22
2014-03-28 15:33:28,30175,NULL,NULL,NULL,NULL,2014-03-28 15:34:32
2014-03-28 15:33:34,30175,9428,2014-03-28 15:39:03,2014-03-28 15:39:47,NULL,2014-03-28 15:42:30
2014-03-28 15:33:39,30560,6929,2014-03-28 15:39:30,NULL,NULL,2014-03-28 15:45:21
2014-03-28 15:33:44,30172,7923,2014-03-28 15:39:27,NULL,NULL,2014-03-28 15:40:31
2014-03-28 15:33:49,30172,9109,2014-03-28 15:39:33,NULL,NULL,2014-03-28 15:42:05
2014-03-28 15:33:52,30560,6925,2014-03-28 15:39:28,NULL,NULL,2014-03-28 15:40:37
2014-03-28 15:34:01,30172,7529,2014-03-28 15:39:37,2014-03-28 15:42:00,2014-03-28 15:43:04,2014-03-28 15:45:30
2014-03-28 15:34:11,30560,9423,2014-03-28 15:39:35,NULL,NULL,2014-03-28 15:41:45
2014-03-28 15:34:21,30172,6987,2014-03-28 15:39:59,NULL,NULL,2014-03-28 15:42:57
2014-03-28 15:34:30,30175,9432,2014-03-28 15:39:05,2014-03-28 15:41:14,2014-03-28 15:42:35,2014-03-28 15:54:02
2014-03-28 15:34:40,30175,NULL,NULL,NULL,NULL,2014-03-28 15:35:23
2014-03-28 15:34:49,30175,9510,2014-03-28 15:39:11,2014-03-28 15:40:11,NULL,2014-03-28 15:41:30
2014-03-28 15:34:54,30175,9689,2014-03-28 15:39:22,2014-03-28 15:44:54,NULL,2014-03-28 15:45:52
2014-03-28 15:34:59,30172,7003,2014-03-28 15:39:53,NULL,NULL,2014-03-28 15:47:55
2014-03-28 15:35:08,30560,NULL,NULL,NULL,NULL,2014-03-28 15:36:07
2014-03-28 15:35:12,30179,NULL,NULL,NULL,NULL,2014-03-28 15:38:19
2014-03-28 15:35:19,30179,NULL,NULL,NULL,NULL,2014-03-28 15:38:08
2014-03-28 15:35:23,30175,9514,2014-03-28 15:40:03,2014-03-28 15:41:18,NULL,2014-03-28 15:41:53
2014-03-28 15:35:26,30560,8866,2014-03-28 15:40:10,2014-03-28 15:42:46,2014-03-28 15:43:16,2014-03-28 15:44:11
2014-03-28 15:35:29,30175,NULL,NULL,NULL,NULL,2014-03-28 15:38:20
2014-03-28 15:35:29,30172,7923,2014-03-28 15:40:37,2014-03-28 15:47:21,NULL,2014-03-28 15:52:07
2014-03-28 15:35:33,30560,6925,2014-03-28 15:40:40,NULL,NULL,2014-03-28 15:44:58
