2014-06-27 15:23:17,30175,9509,2014-06-27 15:23:42,2014-06-27 15:26:14,2014-06-27 15:27:40,2014-06-27 15:34:16
2014-06-27 15:23:18,30560,1067,2014-06-27 15:23:19,NULL,NULL,2014-06-27 15:26:20
2014-06-27 15:23:24,30175,9342,2014-06-27 15:24:01,NULL,NULL,2014-06-27 15:31:51
2014-06-27 15:23:24,30175,9819,2014-06-27 15:24:06,NULL,NULL,2014-06-27 15:26:17
2014-06-27 15:23:38,30175,1047,2014-06-27 15:24:04,2014-06-27 15:25:00,2014-06-27 15:25:44,2014-06-27 15:27:18
2014-06-27 15:23:39,30175,9567,2014-06-27 15:24:04,NULL,NULL,2014-06-27 15:26:25
2014-06-27 15:23:44,30172,9573,2014-06-27 15:24:27,2014-06-27 15:29:20,2014-06-27 15:30:34,2014-06-27 15:32:20
2014-06-27 15:23:44,30175,9687,2014-06-27 15:24:15,2014-06-27 15:28:40,NULL,2014-06-27 15:30:27
2014-06-27 15:23:49,30172,9514,2014-06-27 15:24:29,NULL,NULL,2014-06-27 15:36:56
2014-06-27 15:23:57,30172,8076,2014-06-27 15:24:31,NULL,NULL,2014-06-27 15:30:52
2014-06-27 15:24:00,30175,9568,2014-06-27 15:24:41,2014-06-27 15:26:06,2014-06-27 15:27:17,2014-06-27 15:30:18
2014-06-27 15:24:00,30560,1065,2014-06-27 15:24:01,NULL,NULL,2014-06-27 15:27:08
2014-06-27 15:24:03,30175,6932,2014-06-27 15:24:46,2014-06-27 15:26:36,2014-06-27 15:27:28,2014-06-27 15:33:48
2014-06-27 15:24:03,30172,7529,2014-06-27 15:24:47,2014-06-27 15:36:16,2014-06-27 15:37:16,2014-06-27 15:40:24
2014-06-27 15:24:16,30175,9341,2014-06-27 15:24:42,2014-06-27 15:28:01,2014-06-27 15:29:02,2014-06-27 15:33:51
2014-06-27 15:24:23,30181,9505,NULL,NULL,NULL,2014-06-27 15:24:49
2014-06-27 15:24:25,30172,9424,2014-06-27 15:25:27,NULL,NULL,2014-06-27 15:28:41
2014-06-27 15:24:46,30179,9823,2014-06-27 15:24:49,2014-06-27 15:25:27,2014-06-27 15:25:57,2014-06-27 15:31:42
2014-06-27 15:24:48,30175,9696,2014-06-27 15:25:19,2014-06-27 15:26:42,2014-06-27 15:27:24,2014-06-27 15:34:50
2014-06-27 15:24:50,30181,9505,2014-06-27 15:24:51,2014-06-27 15:27:59,2014-06-27 15:29:16,2014-06-27 15:32:50
2014-06-27 15:25:06,30181,9575,2014-06-27 15:25:19,NULL,NULL,2014-06-27 15:27:18
2014-06-27 15:25:13,30175,9427,2014-06-27 15:25:34,2014-06-27 15:28:20,2014-06-27 15:29:15,2014-06-27 15:33:58
2014-06-27 15:25:22,30172,6929,2014-06-27 15:26:04,NULL,NULL,2014-06-27 15:27:53
2014-06-27 15:25:28,30560,1068,2014-06-27 15:25:29,NULL,NULL,2014-06-27 15:30:44
2014-06-27 15:25:29,30560,1064,2014-06-27 15:25:36,2014-06-27 15:26:59,2014-06-27 15:27:40,2014-06-27 15:31:42
2014-06-27 15:25:49,30175,1047,2014-06-27 15:25:50,2014-06-27 15:27:33,2014-06-27 15:28:12,2014-06-27 15:29:12
2014-06-27 15:25:50,30560,6943,2014-06-27 15:26:20,NULL,NULL,2014-06-27 15:33:11
2014-06-27 15:25:59,30175,9823,2014-06-27 15:26:00,2014-06-27 15:29:16,2014-06-27 15:30:45,2014-06-27 15:35:36
2014-06-27 15:26:33,30179,9819,2014-06-27 15:26:34,NULL,NULL,2014-06-27 15:29:50
2014-06-27 15:26:34,30560,1069,2014-06-27 15:26:35,NULL,NULL,2014-06-27 15:31:58
2014-06-27 15:26:36,30363,9826,2014-06-27 15:26:37,NULL,NULL,2014-06-27 15:33:20
2014-06-27 15:26:40,30181,9567,2014-06-27 15:26:41,2014-06-27 15:27:57,2014-06-27 15:28:57,2014-06-27 15:31:01
2014-06-27 15:26:52,30172,9568,2014-06-27 15:27:17,NULL,NULL,2014-06-27 15:30:49
2014-06-27 15:26:55,30181,9512,2014-06-27 15:27:02,2014-06-27 15:29:29,NULL,2014-06-27 15:33:14
2014-06-27 15:27:08,30560,1067,2014-06-27 15:27:09,NULL,NULL,2014-06-27 15:32:43
2014-06-27 15:27:24,30560,1065,2014-06-27 15:27:25,NULL,NULL,2014-06-27 15:33:29
2014-06-27 15:27:30,30518,9575,2014-06-27 15:27:31,NULL,NULL,2014-06-27 15:30:02
2014-06-27 15:27:30,30175,6932,2014-06-27 15:27:31,2014-06-27 15:28:46,2014-06-27 15:29:59,2014-06-27 15:40:12
2014-06-27 15:27:30,30172,7030,2014-06-27 15:27:44,NULL,NULL,2014-06-27 15:33:33
2014-06-27 15:27:46,30175,9696,2014-06-27 15:27:47,NULL,NULL,2014-06-27 15:32:00
2014-06-27 15:27:49,30181,1048,2014-06-27 15:27:50,2014-06-27 15:30:09,NULL,2014-06-27 15:31:28
2014-06-27 15:28:10,30175,9509,2014-06-27 15:28:11,2014-06-27 15:29:39,2014-06-27 15:30:25,2014-06-27 15:33:25
2014-06-27 15:28:16,30175,9824,2014-06-27 15:28:17,2014-06-27 15:31:30,NULL,2014-06-27 15:33:28
2014-06-27 15:28:42,30560,1064,2014-06-27 15:28:43,NULL,NULL,2014-06-27 15:34:18
2014-06-27 15:28:50,30172,6929,2014-06-27 15:28:51,NULL,NULL,2014-06-27 15:36:05
2014-06-27 15:28:52,30175,9820,2014-06-27 15:28:53,NULL,NULL,2014-06-27 15:31:33
2014-06-27 15:29:14,30518,9117,2014-06-27 15:29:15,2014-06-27 15:31:04,NULL,2014-06-27 15:32:33
2014-06-27 15:29:20,30560,9567,2014-06-27 15:29:21,2014-06-27 15:31:30,2014-06-27 15:32:10,2014-06-27 15:36:40
2014-06-27 15:29:24,30181,1047,2014-06-27 15:29:25,2014-06-27 15:31:46,NULL,2014-06-27 15:35:20
2014-06-27 15:29:31,30175,1105,2014-06-27 15:29:32,2014-06-27 15:30:23,2014-06-27 15:30:41,2014-06-27 15:32:36
2014-06-27 15:29:34,30363,9341,2014-06-27 15:29:35,NULL,NULL,2014-06-27 15:31:47
2014-06-27 15:29:52,30181,8720,2014-06-27 15:29:53,NULL,NULL,2014-06-27 15:34:32
2014-06-27 15:29:52,30175,9427,2014-06-27 15:29:53,NULL,NULL,2014-06-27 15:35:46
2014-06-27 15:30:08,30175,9515,2014-06-27 15:30:09,2014-06-27 15:32:30,2014-06-27 15:33:31,2014-06-27 15:41:07
2014-06-27 15:30:19,30175,1044,2014-06-27 15:30:20,2014-06-27 15:35:19,2014-06-27 15:36:15,2014-06-27 15:45:24
2014-06-27 15:30:21,30175,6984,2014-06-27 15:30:22,2014-06-27 15:35:43,2014-06-27 15:37:21,2014-06-27 15:38:12
2014-06-27 15:30:24,30172,9424,2014-06-27 15:30:26,NULL,NULL,2014-06-27 15:32:36
2014-06-27 15:30:34,30175,1043,2014-06-27 15:30:35,NULL,NULL,2014-06-27 15:37:25
2014-06-27 15:30:40,30560,6932,2014-06-27 15:30:41,NULL,NULL,2014-06-27 15:35:14
2014-06-27 15:30:42,30560,9573,2014-06-27 15:30:43,NULL,NULL,2014-06-27 15:33:02
2014-06-27 15:30:55,30172,9568,2014-06-27 15:30:56,NULL,NULL,2014-06-27 15:33:28
2014-06-27 15:30:55,30175,9819,2014-06-27 15:30:56,2014-06-27 15:32:13,2014-06-27 15:32:59,2014-06-27 15:35:08
2014-06-27 15:30:58,30172,8076,2014-06-27 15:30:58,2014-06-27 15:37:25,2014-06-27 15:39:31,2014-06-27 15:45:22
2014-06-27 15:31:00,30066,1042,2014-06-27 15:31:01,2014-06-27 15:35:48,2014-06-27 15:36:51,2014-06-27 15:47:24
2014-06-27 15:31:12,30363,9687,2014-06-27 15:31:13,NULL,NULL,2014-06-27 15:34:22
2014-06-27 15:31:33,30519,1105,2014-06-27 15:31:34,NULL,NULL,2014-06-27 15:31:53
2014-06-27 15:31:34,30175,9823,2014-06-27 15:31:35,2014-06-27 15:33:11,NULL,2014-06-27 15:37:08
2014-06-27 15:31:35,30175,8189,2014-06-27 15:31:36,2014-06-27 15:34:53,NULL,2014-06-27 15:36:58
2014-06-27 15:31:37,30175,9820,2014-06-27 15:31:37,NULL,NULL,2014-06-27 15:33:53
2014-06-27 15:31:38,30181,9341,2014-06-27 15:31:51,NULL,NULL,2014-06-27 15:32:12
2014-06-27 15:31:42,30172,9117,2014-06-27 15:32:35,NULL,NULL,2014-06-27 15:38:49
2014-06-27 15:31:42,30175,9342,2014-06-27 15:31:57,NULL,NULL,2014-06-27 15:32:13
2014-06-27 15:31:45,30560,1068,2014-06-27 15:31:46,NULL,NULL,2014-06-27 15:35:27
2014-06-27 15:31:50,30175,1109,2014-06-27 15:31:55,2014-06-27 15:39:02,NULL,2014-06-27 15:45:01
2014-06-27 15:31:52,30066,1105,2014-06-27 15:31:59,NULL,NULL,2014-06-27 15:37:37
2014-06-27 15:31:54,30560,1069,2014-06-27 15:32:02,NULL,NULL,2014-06-27 15:37:23
2014-06-27 15:32:02,30519,9696,2014-06-27 15:32:02,2014-06-27 15:36:18,2014-06-27 15:37:21,2014-06-27 15:40:51
2014-06-27 15:32:09,30181,9698,2014-06-27 15:32:10,NULL,NULL,2014-06-27 15:38:13
2014-06-27 15:32:09,30560,9342,2014-06-27 15:32:19,NULL,NULL,2014-06-27 15:38:33
2014-06-27 15:32:14,30175,1108,2014-06-27 15:32:15,2014-06-27 15:33:53,2014-06-27 15:34:47,2014-06-27 15:40:36
2014-06-27 15:32:16,30560,9341,2014-06-27 15:32:17,NULL,NULL,2014-06-27 15:36:07
2014-06-27 15:32:17,30560,1067,2014-06-27 15:32:49,NULL,NULL,2014-06-27 15:36:48
2014-06-27 15:32:27,30175,1104,2014-06-27 15:32:28,NULL,NULL,2014-06-27 15:35:36
2014-06-27 15:32:32,30363,1103,2014-06-27 15:32:33,2014-06-27 15:35:26,NULL,2014-06-27 15:37:17
2014-06-27 15:32:40,30181,9828,2014-06-27 15:32:41,2014-06-27 15:34:05,NULL,2014-06-27 15:36:26
2014-06-27 15:32:50,30181,9819,2014-06-27 15:33:06,2014-06-27 15:35:02,NULL,2014-06-27 15:37:06
2014-06-27 15:33:07,30179,1112,2014-06-27 15:33:13,2014-06-27 15:38:27,NULL,2014-06-27 15:39:56
2014-06-27 15:33:08,30560,9512,2014-06-27 15:33:20,NULL,NULL,2014-06-27 15:41:07
2014-06-27 15:33:11,30175,8077,2014-06-27 15:33:21,2014-06-27 15:34:38,2014-06-27 15:35:51,2014-06-27 15:37:08
2014-06-27 15:33:16,30518,6917,2014-06-27 15:33:28,2014-06-27 15:35:44,2014-06-27 15:36:40,2014-06-27 15:39:33
2014-06-27 15:33:18,30175,9824,2014-06-27 15:33:34,2014-06-27 15:34:50,NULL,2014-06-27 15:38:50
2014-06-27 15:33:22,30175,7030,2014-06-27 15:33:39,2014-06-27 15:38:04,2014-06-27 15:39:50,2014-06-27 15:53:12
2014-06-27 15:33:26,30560,1065,2014-06-27 15:33:35,NULL,NULL,2014-06-27 15:38:31
2014-06-27 15:33:32,30560,9515,2014-06-27 15:33:35,NULL,NULL,2014-06-27 15:35:18
2014-06-27 15:33:37,30175,1110,2014-06-27 15:33:46,NULL,NULL,2014-06-27 15:44:29
2014-06-27 15:33:40,30175,9820,2014-06-27 15:33:58,2014-06-27 15:41:19,NULL,2014-06-27 15:44:46
2014-06-27 15:33:43,30179,1111,2014-06-27 15:33:59,NULL,NULL,2014-06-27 15:47:18
2014-06-27 15:33:59,30179,9687,2014-06-27 15:34:27,2014-06-27 15:36:08,2014-06-27 15:37:05,2014-06-27 15:41:21
2014-06-27 15:34:12,30175,8720,2014-06-27 15:34:38,NULL,NULL,2014-06-27 15:38:10
2014-06-27 15:34:17,30175,1108,2014-06-27 15:34:53,NULL,NULL,2014-06-27 15:41:29
2014-06-27 15:34:22,30175,9688,2014-06-27 15:35:15,2014-06-27 15:35:38,NULL,2014-06-27 15:36:48
2014-06-27 15:34:25,30175,6932,2014-06-27 15:35:20,NULL,NULL,2014-06-27 15:41:04
2014-06-27 15:34:28,30560,1064,2014-06-27 15:34:29,NULL,NULL,2014-06-27 15:36:27
2014-06-27 15:34:35,30560,9515,2014-06-27 15:35:25,NULL,NULL,2014-06-27 15:38:37
2014-06-27 15:34:50,30175,1047,2014-06-27 15:35:26,NULL,NULL,2014-06-27 15:40:40
2014-06-27 15:34:50,30066,9427,2014-06-27 15:35:52,NULL,NULL,2014-06-27 15:49:53
2014-06-27 15:34:56,30560,1068,2014-06-27 15:35:27,NULL,NULL,2014-06-27 15:45:50
2014-06-27 15:34:56,30175,1104,2014-06-27 15:35:42,NULL,NULL,2014-06-27 15:39:21
2014-06-27 15:35:02,30172,8725,2014-06-27 15:36:01,2014-06-27 15:41:32,2014-06-27 15:43:24,2014-06-27 15:49:10
2014-06-27 15:35:11,30560,6929,2014-06-27 15:36:11,NULL,NULL,2014-06-27 15:40:58
2014-06-27 15:35:14,30175,8077,2014-06-27 15:36:06,NULL,NULL,2014-06-27 15:40:05
2014-06-27 15:35:15,30560,9341,2014-06-27 15:36:13,NULL,NULL,2014-06-27 15:37:43
2014-06-27 15:35:18,30175,1044,2014-06-27 15:36:17,2014-06-27 15:39:26,NULL,2014-06-27 15:41:15
2014-06-27 15:35:18,30172,6917,2014-06-27 15:36:46,2014-06-27 15:42:12,2014-06-27 15:43:29,2014-06-27 15:45:37
2014-06-27 15:35:26,30175,9828,2014-06-27 15:36:31,2014-06-27 15:39:29,NULL,2014-06-27 15:44:41
2014-06-27 15:35:27,30181,1042,2014-06-27 15:36:54,2014-06-27 15:42:30,NULL,2014-06-27 15:48:34
2014-06-27 15:35:29,30175,9514,2014-06-27 15:36:59,2014-06-27 15:39:39,2014-06-27 15:41:20,2014-06-27 15:42:49
2014-06-27 15:35:41,30172,NULL,NULL,NULL,NULL,2014-06-27 15:36:28
2014-06-27 15:35:58,30175,9687,2014-06-27 15:37:05,2014-06-27 15:38:30,NULL,2014-06-27 15:40:09
2014-06-27 15:35:58,30175,9819,2014-06-27 15:37:12,NULL,NULL,2014-06-27 15:43:15
2014-06-27 15:36:14,30172,8189,2014-06-27 15:37:13,NULL,NULL,2014-06-27 15:40:05
2014-06-27 15:36:20,30181,9823,2014-06-27 15:37:14,2014-06-27 15:38:38,2014-06-27 15:39:40,2014-06-27 15:49:34
2014-06-27 15:36:21,30172,7529,2014-06-27 15:37:20,NULL,NULL,2014-06-27 15:39:38
2014-06-27 15:36:29,30560,1064,2014-06-27 15:36:29,NULL,NULL,2014-06-27 15:42:33
2014-06-27 15:36:51,30181,9688,2014-06-27 15:37:12,2014-06-27 15:40:33,NULL,2014-06-27 15:42:44
2014-06-27 15:37:19,30175,1103,2014-06-27 15:37:20,2014-06-27 15:40:04,2014-06-27 15:41:48,2014-06-27 15:45:48
2014-06-27 15:37:23,30179,9696,2014-06-27 15:37:24,NULL,NULL,2014-06-27 15:47:12
2014-06-27 15:37:25,30175,6984,2014-06-27 15:37:26,2014-06-27 15:41:17,2014-06-27 15:42:46,2014-06-27 15:45:35
2014-06-27 15:37:31,30172,8720,2014-06-27 15:38:16,NULL,NULL,2014-06-27 15:39:58
2014-06-27 15:37:35,30175,1043,2014-06-27 15:37:36,2014-06-27 15:40:35,2014-06-27 15:41:26,2014-06-27 15:45:16
2014-06-27 15:37:36,30560,1067,2014-06-27 15:37:37,NULL,NULL,2014-06-27 15:42:08
2014-06-27 15:37:40,30560,1069,2014-06-27 15:37:40,NULL,NULL,2014-06-27 15:44:12
2014-06-27 15:37:41,30181,1105,2014-06-27 15:37:42,2014-06-27 15:41:14,2014-06-27 15:42:06,2014-06-27 15:50:28
2014-06-27 15:37:45,30175,9341,2014-06-27 15:37:46,2014-06-27 15:40:55,2014-06-27 15:42:17,2014-06-27 15:55:41
2014-06-27 15:37:46,30181,9698,2014-06-27 15:38:19,2014-06-27 15:42:07,NULL,2014-06-27 15:46:34
2014-06-27 15:37:49,30175,6947,2014-06-27 15:38:34,NULL,NULL,2014-06-27 15:39:02
2014-06-27 15:37:51,30175,9342,2014-06-27 15:38:38,2014-06-27 15:41:06,NULL,2014-06-27 15:43:04
2014-06-27 15:37:58,30175,9515,2014-06-27 15:38:43,NULL,NULL,2014-06-27 15:42:16
2014-06-27 15:37:59,30560,1065,2014-06-27 15:38:36,2014-06-27 15:50:26,2014-06-27 15:52:19,2014-06-27 15:55:45
2014-06-27 15:38:06,30175,9117,2014-06-27 15:38:51,NULL,NULL,2014-06-27 15:40:13
2014-06-27 15:38:06,30172,6947,2014-06-27 15:39:03,NULL,NULL,2014-06-27 15:44:10
2014-06-27 15:38:06,30175,9824,2014-06-27 15:38:56,2014-06-27 15:40:06,NULL,2014-06-27 15:42:05
2014-06-27 15:38:15,30560,8076,2014-06-27 15:39:39,NULL,NULL,2014-06-27 15:43:19
2014-06-27 15:38:21,30363,1104,2014-06-27 15:39:26,NULL,NULL,2014-06-27 15:42:44
2014-06-27 15:38:32,30172,NULL,NULL,NULL,NULL,2014-06-27 15:39:46
2014-06-27 15:38:32,30175,9823,2014-06-27 15:39:42,2014-06-27 15:40:12,NULL,2014-06-27 15:42:07
2014-06-27 15:38:47,30175,7030,2014-06-27 15:39:53,2014-06-27 15:42:57,NULL,2014-06-27 15:44:13
2014-06-27 15:38:54,30175,8720,2014-06-27 15:39:59,NULL,NULL,2014-06-27 15:41:32
2014-06-27 15:38:58,30175,7529,2014-06-27 15:40:06,2014-06-27 15:43:02,NULL,2014-06-27 15:48:04
2014-06-27 15:38:59,30175,8189,2014-06-27 15:40:11,NULL,NULL,2014-06-27 15:42:04
2014-06-27 15:38:59,30179,9687,2014-06-27 15:40:10,2014-06-27 15:41:12,2014-06-27 15:42:23,2014-06-27 15:45:51
2014-06-27 15:39:00,30560,8077,2014-06-27 15:40:11,NULL,NULL,2014-06-27 15:42:26
2014-06-27 15:39:03,30181,9117,2014-06-27 15:40:15,NULL,NULL,2014-06-27 15:41:58
2014-06-27 15:39:16,30172,8191,2014-06-27 15:40:34,NULL,NULL,2014-06-27 15:45:05
2014-06-27 15:39:25,30241,9510,2014-06-27 15:40:30,2014-06-27 15:43:16,2014-06-27 15:44:17,2014-06-27 15:45:38
2014-06-27 15:39:54,30172,6929,2014-06-27 15:41:03,NULL,NULL,2014-06-27 15:44:39
2014-06-27 15:39:55,30066,1112,2014-06-27 15:40:36,NULL,NULL,2014-06-27 15:54:20
2014-06-27 15:39:56,30175,9512,2014-06-27 15:41:13,NULL,NULL,2014-06-27 15:42:42
2014-06-27 15:39:56,30172,6932,2014-06-27 15:41:09,NULL,NULL,2014-06-27 15:46:40
2014-06-27 15:40:01,30175,1044,2014-06-27 15:41:21,2014-06-27 15:45:51,NULL,2014-06-27 15:53:05
2014-06-27 15:40:01,30363,9514,2014-06-27 15:41:25,NULL,NULL,2014-06-27 15:43:38
2014-06-27 15:40:03,30172,8720,2014-06-27 15:41:32,NULL,NULL,2014-06-27 15:41:33
2014-06-27 15:40:06,30175,1108,2014-06-27 15:41:34,2014-06-27 15:43:43,NULL,2014-06-27 15:50:09
2014-06-27 15:40:08,30175,1043,2014-06-27 15:41:30,2014-06-27 15:46:59,NULL,2014-06-27 15:56:39
2014-06-27 15:40:10,30518,8720,2014-06-27 15:41:38,2014-06-27 15:42:45,2014-06-27 15:44:02,2014-06-27 15:47:12
2014-06-27 15:40:14,30172,NULL,NULL,NULL,NULL,2014-06-27 15:41:17
2014-06-27 15:40:18,30175,1103,2014-06-27 15:41:51,NULL,NULL,2014-06-27 15:43:11
2014-06-27 15:40:22,30560,NULL,NULL,NULL,NULL,2014-06-27 15:40:58
2014-06-27 15:40:22,30172,9117,2014-06-27 15:42:00,NULL,NULL,2014-06-27 15:43:56
2014-06-27 15:40:27,30560,8189,2014-06-27 15:42:10,NULL,NULL,2014-06-27 15:47:48
2014-06-27 15:40:27,30560,1067,2014-06-27 15:42:13,2014-06-27 15:45:59,2014-06-27 15:46:46,2014-06-27 15:54:00
2014-06-27 15:40:30,30172,9515,2014-06-27 15:42:22,NULL,NULL,2014-06-27 15:47:00
2014-06-27 15:40:31,30179,9824,2014-06-27 15:42:05,NULL,NULL,2014-06-27 15:50:42
2014-06-27 15:40:40,30179,1105,2014-06-27 15:42:12,2014-06-27 15:48:57,2014-06-27 15:50:12,2014-06-27 15:51:45
2014-06-27 15:40:52,30175,9823,2014-06-27 15:42:13,2014-06-27 15:42:54,2014-06-27 15:43:49,2014-06-27 15:45:31
2014-06-27 15:41:02,30175,9341,2014-06-27 15:42:21,2014-06-27 15:42:45,NULL,2014-06-27 15:44:10
2014-06-27 15:41:08,30175,9687,2014-06-27 15:42:26,2014-06-27 15:43:42,2014-06-27 15:45:16,2014-06-27 15:49:28
2014-06-27 15:41:09,30560,8077,2014-06-27 15:42:31,NULL,NULL,2014-06-27 15:43:01
2014-06-27 15:41:15,30181,9512,2014-06-27 15:42:42,NULL,NULL,2014-06-27 15:44:10
2014-06-27 15:41:15,30172,6984,2014-06-27 15:42:49,NULL,NULL,2014-06-27 15:45:52
2014-06-27 15:41:24,30172,8077,2014-06-27 15:43:03,NULL,NULL,2014-06-27 15:49:12
2014-06-27 15:41:25,30172,8076,2014-06-27 15:43:21,2014-06-27 15:47:46,2014-06-27 15:48:50,2014-06-27 15:49:46
2014-06-27 15:41:36,30181,1104,2014-06-27 15:42:50,2014-06-27 15:47:26,2014-06-27 15:48:23,2014-06-27 15:52:29
2014-06-27 15:41:42,30560,1064,2014-06-27 15:42:39,NULL,NULL,2014-06-27 15:52:06
2014-06-27 15:41:54,30175,9342,2014-06-27 15:43:09,NULL,NULL,2014-06-27 15:45:58
2014-06-27 15:42:03,30175,NULL,NULL,NULL,NULL,2014-06-27 15:42:14
2014-06-27 15:42:13,30175,1103,2014-06-27 15:43:13,NULL,NULL,2014-06-27 15:46:45
2014-06-27 15:42:29,30175,9509,2014-06-27 15:43:30,2014-06-27 15:45:16,2014-06-27 15:46:33,2014-06-27 15:56:24
2014-06-27 15:42:33,30172,6917,2014-06-27 15:43:35,NULL,NULL,2014-06-27 15:51:18
2014-06-27 15:42:42,30560,9514,2014-06-27 15:43:41,NULL,NULL,2014-06-27 15:46:31
2014-06-27 15:42:42,30175,NULL,NULL,NULL,NULL,2014-06-27 15:43:11
2014-06-27 15:42:45,30172,9117,2014-06-27 15:43:58,NULL,NULL,2014-06-27 15:44:05
2014-06-27 15:42:47,30175,9823,2014-06-27 15:43:51,NULL,NULL,2014-06-27 15:52:03
2014-06-27 15:42:50,30175,9505,2014-06-27 15:43:55,NULL,NULL,2014-06-27 15:47:00
2014-06-27 15:42:51,30172,8720,2014-06-27 15:44:06,NULL,NULL,2014-06-27 15:46:05
2014-06-27 15:43:05,30560,9117,2014-06-27 15:44:07,NULL,NULL,2014-06-27 15:47:24
2014-06-27 15:43:13,30066,9512,2014-06-27 15:44:15,NULL,NULL,2014-06-27 15:44:18
2014-06-27 15:43:18,30175,9341,2014-06-27 15:44:16,NULL,NULL,2014-06-27 15:50:34
2014-06-27 15:43:18,30175,6947,2014-06-27 15:44:16,2014-06-27 15:46:48,2014-06-27 15:47:37,2014-06-27 15:54:54
2014-06-27 15:43:31,30175,7030,2014-06-27 15:44:17,NULL,NULL,2014-06-27 15:45:02
2014-06-27 15:43:32,30181,9510,2014-06-27 15:44:19,NULL,NULL,2014-06-27 15:50:04
2014-06-27 15:43:39,30175,9512,2014-06-27 15:44:30,NULL,NULL,2014-06-27 15:46:59
2014-06-27 15:43:45,30175,1110,2014-06-27 15:44:31,NULL,NULL,2014-06-27 15:57:45
2014-06-27 15:43:50,30175,6929,2014-06-27 15:44:44,2014-06-27 15:48:40,2014-06-27 15:49:52,2014-06-27 15:57:28
2014-06-27 15:43:52,30172,8191,2014-06-27 15:45:11,NULL,NULL,2014-06-27 15:53:07
2014-06-27 15:43:53,30175,9828,2014-06-27 15:44:43,NULL,NULL,2014-06-27 16:02:00
2014-06-27 15:43:54,30175,9820,2014-06-27 15:44:52,NULL,NULL,2014-06-27 15:48:02
2014-06-27 15:44:07,30175,7030,2014-06-27 15:45:07,NULL,NULL,2014-06-27 15:51:06
2014-06-27 15:44:08,30560,1069,2014-06-27 15:44:14,NULL,NULL,2014-06-27 15:50:16
2014-06-27 15:44:09,30175,9687,2014-06-27 15:45:19,NULL,NULL,2014-06-27 15:52:54
2014-06-27 15:44:16,30175,6984,2014-06-27 15:45:53,2014-06-27 15:48:33,2014-06-27 15:49:04,2014-06-27 15:52:36
2014-06-27 15:44:18,30175,9342,2014-06-27 15:46:04,2014-06-27 15:58:11,2014-06-27 15:59:45,2014-06-27 16:01:23
2014-06-27 15:44:28,30172,8720,2014-06-27 15:46:11,2014-06-27 15:57:20,2014-06-27 15:58:47,2014-06-27 16:04:49
2014-06-27 15:44:30,30175,1048,2014-06-27 15:46:05,2014-06-27 15:46:42,NULL,2014-06-27 15:48:01
2014-06-27 15:44:45,30560,1068,2014-06-27 15:45:55,2014-06-27 15:51:38,2014-06-27 15:52:55,2014-06-27 15:56:36
2014-06-27 15:44:45,30175,9698,2014-06-27 15:46:40,2014-06-27 15:49:41,NULL,2014-06-27 15:53:19
2014-06-27 15:44:46,30066,6932,2014-06-27 15:46:45,2014-06-27 15:47:48,2014-06-27 15:48:46,2014-06-27 15:56:02
2014-06-27 15:44:49,30560,9514,2014-06-27 15:46:36,NULL,NULL,2014-06-27 15:51:23
2014-06-27 15:44:50,30175,9509,2014-06-27 15:46:36,NULL,NULL,2014-06-27 15:49:25
2014-06-27 15:45:02,30560,1067,2014-06-27 15:46:56,NULL,NULL,2014-06-27 15:50:25
2014-06-27 15:45:02,30175,1103,2014-06-27 15:46:48,NULL,NULL,2014-06-27 15:51:06
2014-06-27 15:45:05,30172,9515,2014-06-27 15:47:05,NULL,NULL,2014-06-27 15:52:17
2014-06-27 15:45:23,30181,9512,2014-06-27 15:47:04,2014-06-27 15:49:48,2014-06-27 15:51:44,2014-06-27 15:56:19
2014-06-27 15:45:25,30172,9567,2014-06-27 15:47:14,2014-06-27 15:51:06,2014-06-27 15:52:35,2014-06-27 15:59:15
2014-06-27 15:45:34,30560,9505,NULL,NULL,NULL,2014-06-27 15:47:00
2014-06-27 15:45:41,30175,9688,2014-06-27 15:47:01,NULL,NULL,2014-06-27 15:54:14
2014-06-27 15:45:47,30172,9117,2014-06-27 15:47:26,NULL,NULL,2014-06-27 15:48:55
2014-06-27 15:46:07,30172,9573,2014-06-27 15:47:31,NULL,NULL,2014-06-27 15:49:33
2014-06-27 15:46:08,30560,9505,2014-06-27 15:47:04,NULL,NULL,2014-06-27 15:54:50
2014-06-27 15:46:13,30181,9696,2014-06-27 15:47:18,2014-06-27 15:49:22,2014-06-27 15:50:14,2014-06-27 15:59:01
2014-06-27 15:46:23,30181,1111,2014-06-27 15:47:19,2014-06-27 15:50:33,NULL,2014-06-27 16:04:27
2014-06-27 15:46:40,30172,6947,2014-06-27 15:47:40,NULL,NULL,2014-06-27 15:49:25
2014-06-27 15:46:41,30560,9568,2014-06-27 15:47:45,NULL,NULL,2014-06-27 15:56:36
2014-06-27 15:46:44,30172,7529,2014-06-27 15:48:10,NULL,NULL,2014-06-27 15:50:54
2014-06-27 15:46:44,30172,8725,2014-06-27 15:48:32,NULL,NULL,2014-06-27 15:48:46
2014-06-27 15:46:44,30181,9821,2014-06-27 15:47:36,2014-06-27 15:48:26,2014-06-27 15:49:19,2014-06-27 15:54:09
2014-06-27 15:46:45,30175,1109,2014-06-27 15:47:36,2014-06-27 15:55:22,2014-06-27 15:56:08,2014-06-27 16:09:41
2014-06-27 15:46:58,30560,6932,2014-06-27 15:48:49,NULL,NULL,2014-06-27 15:54:33
