2014-11-06 15:25:46,30518,9109,2014-11-06 15:25:47,2014-11-06 15:27:00,2014-11-06 15:28:14,2014-11-06 15:40:38
2014-11-06 15:25:47,30181,1113,2014-11-06 15:25:48,2014-11-06 15:27:39,2014-11-06 15:28:24,2014-11-06 15:32:21
2014-11-06 15:25:52,30175,1398,2014-11-06 15:25:53,NULL,NULL,2014-11-06 15:27:41
2014-11-06 15:25:54,30560,9567,2014-11-06 15:25:55,NULL,NULL,2014-11-06 15:27:39
2014-11-06 15:26:00,30175,6984,2014-11-06 15:26:01,NULL,NULL,2014-11-06 15:30:05
2014-11-06 15:26:10,30175,9433,2014-11-06 15:26:11,2014-11-06 15:27:10,NULL,2014-11-06 15:29:31
2014-11-06 15:26:25,30179,9515,2014-11-06 15:26:26,NULL,NULL,2014-11-06 15:28:53
2014-11-06 15:26:30,30172,8749,2014-11-06 15:26:31,NULL,NULL,2014-11-06 15:27:45
2014-11-06 15:26:33,30181,1312,2014-11-06 15:26:34,2014-11-06 15:28:06,2014-11-06 15:29:01,2014-11-06 15:40:39
2014-11-06 15:26:33,30172,7440,2014-11-06 15:26:34,NULL,NULL,2014-11-06 15:29:17
2014-11-06 15:26:36,30175,8717,2014-11-06 15:26:37,NULL,NULL,2014-11-06 15:28:24
2014-11-06 15:26:39,30172,6940,2014-11-06 15:26:40,NULL,NULL,2014-11-06 15:29:07
2014-11-06 15:26:40,30066,1178,2014-11-06 15:26:46,2014-11-06 15:28:45,2014-11-06 15:30:29,2014-11-06 15:32:32
2014-11-06 15:26:43,30560,8496,2014-11-06 15:26:44,NULL,NULL,2014-11-06 15:30:30
2014-11-06 15:26:49,30175,1248,2014-11-06 15:26:50,NULL,NULL,2014-11-06 15:31:24
2014-11-06 15:26:50,30175,1104,2014-11-06 15:26:51,2014-11-06 15:28:19,NULL,2014-11-06 15:31:44
2014-11-06 15:26:52,30175,1241,2014-11-06 15:26:52,NULL,NULL,2014-11-06 15:30:28
2014-11-06 15:26:59,30241,9423,2014-11-06 15:27:00,NULL,NULL,2014-11-06 15:27:28
2014-11-06 15:27:14,30172,8729,2014-11-06 15:27:15,2014-11-06 15:30:12,2014-11-06 15:30:52,2014-11-06 15:39:21
2014-11-06 15:27:20,30181,9689,2014-11-06 15:27:21,2014-11-06 15:29:26,2014-11-06 15:30:30,2014-11-06 15:32:11
2014-11-06 15:27:32,30560,9698,2014-11-06 15:27:32,NULL,NULL,2014-11-06 15:31:35
2014-11-06 15:27:51,30560,8384,2014-11-06 15:27:52,NULL,NULL,2014-11-06 15:28:34
2014-11-06 15:28:00,30175,9423,2014-11-06 15:28:01,NULL,NULL,2014-11-06 15:28:56
2014-11-06 15:28:04,30560,9567,2014-11-06 15:28:05,NULL,NULL,2014-11-06 15:33:41
2014-11-06 15:28:04,30560,1169,2014-11-06 15:28:05,NULL,NULL,2014-11-06 15:30:07
2014-11-06 15:28:12,30175,1175,2014-11-06 15:28:13,2014-11-06 15:29:40,2014-11-06 15:30:43,2014-11-06 15:32:18
2014-11-06 15:28:13,30175,8749,2014-11-06 15:28:14,NULL,NULL,2014-11-06 15:28:44
2014-11-06 15:28:17,30175,1398,2014-11-06 15:28:18,NULL,NULL,2014-11-06 15:34:03
2014-11-06 15:28:22,30175,8191,2014-11-06 15:28:23,NULL,NULL,2014-11-06 15:31:26
2014-11-06 15:28:25,30175,1102,2014-11-06 15:28:26,NULL,NULL,2014-11-06 15:30:06
2014-11-06 15:28:28,30175,9109,2014-11-06 15:28:29,2014-11-06 15:30:52,2014-11-06 15:32:05,2014-11-06 15:46:41
2014-11-06 15:28:31,30175,1049,2014-11-06 15:28:32,NULL,NULL,2014-11-06 15:33:07
2014-11-06 15:28:32,30175,8717,2014-11-06 15:28:33,2014-11-06 15:30:14,2014-11-06 15:30:58,2014-11-06 15:31:48
2014-11-06 15:28:35,30241,1113,2014-11-06 15:28:36,NULL,NULL,2014-11-06 15:29:58
2014-11-06 15:28:36,30172,9110,2014-11-06 15:28:37,NULL,NULL,2014-11-06 15:33:16
2014-11-06 15:28:49,30181,8384,2014-11-06 15:28:50,2014-11-06 15:30:18,2014-11-06 15:31:04,2014-11-06 15:32:47
2014-11-06 15:28:52,30175,8749,2014-11-06 15:28:53,NULL,NULL,2014-11-06 15:30:30
2014-11-06 15:28:52,30181,1405,2014-11-06 15:28:53,2014-11-06 15:30:34,NULL,2014-11-06 15:33:21
2014-11-06 15:28:53,30175,1240,2014-11-06 15:28:54,2014-11-06 15:31:30,2014-11-06 15:32:19,2014-11-06 15:38:31
2014-11-06 15:28:58,30560,9423,2014-11-06 15:28:59,NULL,NULL,2014-11-06 15:29:01
2014-11-06 15:29:05,30172,9515,2014-11-06 15:29:06,NULL,NULL,2014-11-06 15:34:58
2014-11-06 15:29:12,30560,9423,2014-11-06 15:29:13,NULL,NULL,2014-11-06 15:33:21
2014-11-06 15:29:40,30560,1109,2014-11-06 15:29:41,NULL,NULL,2014-11-06 15:31:07
2014-11-06 15:29:49,30560,6940,2014-11-06 15:29:50,2014-11-06 15:32:21,NULL,2014-11-06 15:34:04
2014-11-06 15:29:51,30175,1312,2014-11-06 15:29:52,2014-11-06 15:31:04,2014-11-06 15:32:00,2014-11-06 15:38:26
2014-11-06 15:30:01,30175,1044,2014-11-06 15:30:02,NULL,NULL,2014-11-06 15:32:36
2014-11-06 15:30:02,30175,9113,2014-11-06 15:30:04,2014-11-06 15:32:51,NULL,2014-11-06 15:34:04
2014-11-06 15:30:03,30181,7440,2014-11-06 15:30:04,NULL,NULL,2014-11-06 15:30:26
2014-11-06 15:30:13,30172,9433,2014-11-06 15:30:14,2014-11-06 15:34:22,2014-11-06 15:36:08,2014-11-06 15:38:41
2014-11-06 15:30:16,30175,6929,2014-11-06 15:30:17,2014-11-06 15:32:30,2014-11-06 15:33:20,2014-11-06 15:41:23
2014-11-06 15:30:21,30181,6984,2014-11-06 15:30:21,NULL,NULL,2014-11-06 15:31:24
2014-11-06 15:30:22,30560,1169,2014-11-06 15:30:23,NULL,NULL,2014-11-06 15:35:06
2014-11-06 15:30:22,30175,6933,2014-11-06 15:30:23,2014-11-06 15:34:10,2014-11-06 15:34:48,2014-11-06 15:38:05
2014-11-06 15:30:24,30181,1403,2014-11-06 15:30:25,2014-11-06 15:33:01,2014-11-06 15:33:48,2014-11-06 15:35:36
2014-11-06 15:30:35,30175,1112,2014-11-06 15:30:36,NULL,NULL,2014-11-06 15:36:21
2014-11-06 15:30:37,30175,6916,2014-11-06 15:30:38,NULL,NULL,2014-11-06 15:34:22
2014-11-06 15:30:44,30181,8496,2014-11-06 15:30:45,2014-11-06 15:31:56,2014-11-06 15:32:44,2014-11-06 15:39:09
2014-11-06 15:30:52,30175,8749,2014-11-06 15:30:53,NULL,NULL,2014-11-06 15:31:38
2014-11-06 15:30:52,30066,9820,2014-11-06 15:30:53,2014-11-06 15:33:05,2014-11-06 15:33:56,2014-11-06 15:39:39
2014-11-06 15:30:55,30172,9689,2014-11-06 15:30:56,2014-11-06 15:33:20,NULL,2014-11-06 15:33:51
2014-11-06 15:30:58,30175,1408,2014-11-06 15:30:59,2014-11-06 15:35:52,2014-11-06 15:36:32,2014-11-06 15:40:25
2014-11-06 15:31:07,30175,1041,2014-11-06 15:31:08,NULL,NULL,2014-11-06 15:38:24
2014-11-06 15:31:08,30175,1113,2014-11-06 15:31:09,2014-11-06 15:36:50,NULL,2014-11-06 15:38:31
2014-11-06 15:31:12,30560,7440,2014-11-06 15:31:13,NULL,NULL,2014-11-06 15:32:38
2014-11-06 15:31:27,30172,8189,2014-11-06 15:31:28,NULL,NULL,2014-11-06 15:35:08
2014-11-06 15:31:32,30175,1311,2014-11-06 15:31:33,2014-11-06 15:32:20,2014-11-06 15:32:47,2014-11-06 15:38:06
2014-11-06 15:31:37,30518,1313,2014-11-06 15:31:38,NULL,NULL,2014-11-06 15:33:08
2014-11-06 15:31:45,30175,8717,2014-11-06 15:31:46,NULL,NULL,2014-11-06 15:33:39
2014-11-06 15:31:50,30560,1109,2014-11-06 15:31:51,NULL,NULL,2014-11-06 15:35:08
2014-11-06 15:31:55,30518,1316,2014-11-06 15:31:56,NULL,NULL,2014-11-06 15:34:41
2014-11-06 15:31:56,30560,6984,2014-11-06 15:31:57,NULL,NULL,2014-11-06 15:36:57
2014-11-06 15:32:01,30175,1248,2014-11-06 15:32:02,2014-11-06 15:33:26,2014-11-06 15:34:16,2014-11-06 15:35:33
2014-11-06 15:32:01,30175,8191,2014-11-06 15:32:02,NULL,NULL,2014-11-06 15:34:18
2014-11-06 15:32:04,30518,9698,2014-11-06 15:32:04,2014-11-06 15:34:56,2014-11-06 15:36:17,2014-11-06 15:40:22
2014-11-06 15:32:10,30172,8749,2014-11-06 15:32:11,NULL,NULL,2014-11-06 15:32:45
2014-11-06 15:32:13,30175,1400,2014-11-06 15:32:14,2014-11-06 15:33:18,NULL,2014-11-06 15:34:48
2014-11-06 15:32:20,30175,9821,2014-11-06 15:32:21,NULL,NULL,2014-11-06 15:32:53
2014-11-06 15:32:21,30175,1104,2014-11-06 15:32:22,2014-11-06 15:35:12,2014-11-06 15:36:17,2014-11-06 15:37:46
2014-11-06 15:32:26,30175,1043,2014-11-06 15:32:27,2014-11-06 15:34:19,2014-11-06 15:35:01,2014-11-06 15:36:53
2014-11-06 15:32:28,30175,9109,2014-11-06 15:32:29,2014-11-06 15:34:58,2014-11-06 15:36:02,2014-11-06 15:38:35
2014-11-06 15:32:29,30175,1305,2014-11-06 15:32:31,2014-11-06 15:33:29,2014-11-06 15:34:03,2014-11-06 15:36:22
2014-11-06 15:32:35,30175,1044,2014-11-06 15:32:36,2014-11-06 15:37:43,2014-11-06 15:38:30,2014-11-06 15:40:00
2014-11-06 15:32:37,30175,8749,2014-11-06 15:32:45,NULL,NULL,2014-11-06 15:33:20
2014-11-06 15:32:50,30175,8496,2014-11-06 15:32:51,2014-11-06 15:34:22,NULL,2014-11-06 15:38:59
2014-11-06 15:32:50,30175,1311,2014-11-06 15:32:51,2014-11-06 15:36:46,NULL,2014-11-06 15:38:42
2014-11-06 15:32:54,30175,7440,2014-11-06 15:32:55,NULL,NULL,2014-11-06 15:38:38
2014-11-06 15:32:55,30560,9821,2014-11-06 15:32:56,NULL,NULL,2014-11-06 15:35:39
2014-11-06 15:33:01,30175,1042,2014-11-06 15:33:06,NULL,NULL,2014-11-06 15:33:06
2014-11-06 15:33:07,30175,1042,2014-11-06 15:33:08,2014-11-06 15:35:03,2014-11-06 15:35:34,2014-11-06 15:39:33
2014-11-06 15:33:07,30560,1049,2014-11-06 15:33:10,NULL,NULL,2014-11-06 15:38:14
2014-11-06 15:33:30,30172,8749,2014-11-06 15:33:31,NULL,NULL,2014-11-06 15:36:22
2014-11-06 15:33:34,30518,1313,2014-11-06 15:33:35,2014-11-06 15:35:26,NULL,2014-11-06 15:36:26
2014-11-06 15:33:43,30560,9423,2014-11-06 15:33:44,NULL,NULL,2014-11-06 15:35:53
2014-11-06 15:33:45,30172,6929,2014-11-06 15:33:46,NULL,NULL,2014-11-06 15:36:23
2014-11-06 15:33:46,30175,8717,2014-11-06 15:33:47,NULL,NULL,2014-11-06 15:34:42
2014-11-06 15:33:47,30175,9567,2014-11-06 15:33:48,NULL,NULL,2014-11-06 15:35:30
2014-11-06 15:33:49,30172,9820,2014-11-06 15:33:58,NULL,NULL,2014-11-06 15:36:45
2014-11-06 15:33:58,30172,6940,2014-11-06 15:34:04,NULL,NULL,2014-11-06 15:37:42
2014-11-06 15:34:07,30175,1403,2014-11-06 15:34:08,2014-11-06 15:35:15,2014-11-06 15:35:38,2014-11-06 15:39:24
2014-11-06 15:34:16,30172,9113,2014-11-06 15:34:17,NULL,NULL,2014-11-06 15:34:49
2014-11-06 15:34:25,30175,1305,2014-11-06 15:34:26,NULL,NULL,2014-11-06 15:35:30
2014-11-06 15:34:28,30560,8191,2014-11-06 15:34:29,NULL,NULL,2014-11-06 15:38:26
2014-11-06 15:34:29,30175,1404,2014-11-06 15:34:30,NULL,NULL,2014-11-06 15:39:35
2014-11-06 15:34:30,30175,6916,2014-11-06 15:34:31,2014-11-06 15:39:48,2014-11-06 15:40:46,2014-11-06 15:46:16
2014-11-06 15:34:32,30181,1238,2014-11-06 15:34:40,NULL,NULL,2014-11-06 15:35:55
2014-11-06 15:34:37,30175,8717,2014-11-06 15:34:44,2014-11-06 15:37:27,NULL,2014-11-06 15:38:55
2014-11-06 15:34:40,30175,1316,2014-11-06 15:34:44,2014-11-06 15:39:24,NULL,2014-11-06 15:42:58
2014-11-06 15:34:41,30172,9113,2014-11-06 15:34:50,NULL,NULL,2014-11-06 15:35:01
2014-11-06 15:34:41,30560,6933,2014-11-06 15:34:51,2014-11-06 15:37:13,2014-11-06 15:38:41,2014-11-06 15:38:41
2014-11-06 15:34:43,30175,1400,2014-11-06 15:34:52,2014-11-06 15:36:45,2014-11-06 15:37:39,2014-11-06 15:41:15
2014-11-06 15:34:44,30175,9515,2014-11-06 15:35:01,NULL,NULL,2014-11-06 15:38:52
2014-11-06 15:34:49,30172,9113,2014-11-06 15:35:04,NULL,NULL,2014-11-06 15:40:55
2014-11-06 15:34:50,30172,1043,2014-11-06 15:35:04,NULL,NULL,2014-11-06 15:35:14
2014-11-06 15:34:51,30172,8486,2014-11-06 15:35:08,NULL,NULL,2014-11-06 15:37:31
2014-11-06 15:34:59,30181,1169,2014-11-06 15:35:07,NULL,NULL,2014-11-06 15:38:31
2014-11-06 15:35:05,30172,8189,2014-11-06 15:35:14,NULL,NULL,2014-11-06 15:39:33
2014-11-06 15:35:18,30172,1043,2014-11-06 15:35:24,NULL,NULL,2014-11-06 15:39:24
2014-11-06 15:35:22,30172,9567,2014-11-06 15:35:31,NULL,NULL,2014-11-06 15:36:23
2014-11-06 15:35:26,30172,9109,2014-11-06 15:36:05,NULL,NULL,2014-11-06 15:41:35
2014-11-06 15:35:27,30518,1109,2014-11-06 15:35:28,2014-11-06 15:39:12,2014-11-06 15:40:28,2014-11-06 15:46:38
2014-11-06 15:35:29,30172,9433,2014-11-06 15:36:09,NULL,NULL,2014-11-06 15:38:30
2014-11-06 15:35:36,30066,1042,2014-11-06 15:35:37,NULL,NULL,2014-11-06 15:53:23
2014-11-06 15:35:38,30175,1305,2014-11-06 15:35:39,2014-11-06 15:41:05,2014-11-06 15:41:44,2014-11-06 15:43:42
2014-11-06 15:35:40,30181,1403,2014-11-06 15:35:41,NULL,NULL,2014-11-06 15:35:42
2014-11-06 15:35:40,30175,9821,2014-11-06 15:35:41,NULL,NULL,2014-11-06 15:41:36
2014-11-06 15:35:41,30172,9423,2014-11-06 15:36:11,NULL,NULL,2014-11-06 15:37:49
2014-11-06 15:35:46,30560,9698,2014-11-06 15:36:20,NULL,NULL,2014-11-06 15:39:06
2014-11-06 15:35:46,30179,1403,2014-11-06 15:35:47,NULL,NULL,2014-11-06 15:36:07
2014-11-06 15:35:48,30560,NULL,NULL,NULL,NULL,2014-11-06 15:35:51
2014-11-06 15:35:49,30181,1238,2014-11-06 15:35:56,2014-11-06 15:38:13,2014-11-06 15:39:22,2014-11-06 15:44:35
2014-11-06 15:35:52,30175,1403,2014-11-06 15:36:12,2014-11-06 15:37:58,NULL,2014-11-06 15:41:33
2014-11-06 15:35:55,30066,NULL,NULL,NULL,NULL,2014-11-06 15:36:20
2014-11-06 15:35:59,30175,1104,2014-11-06 15:36:20,NULL,NULL,2014-11-06 15:40:25
2014-11-06 15:36:00,30747,NULL,NULL,NULL,NULL,2014-11-06 15:37:05
2014-11-06 15:36:02,30181,1112,2014-11-06 15:36:22,NULL,NULL,2014-11-06 15:40:46
2014-11-06 15:36:06,30175,8749,2014-11-06 15:36:23,2014-11-06 15:38:49,2014-11-06 15:39:50,2014-11-06 15:41:26
2014-11-06 15:36:23,30175,6929,2014-11-06 15:36:24,NULL,NULL,2014-11-06 15:42:45
2014-11-06 15:36:23,30175,1313,2014-11-06 15:36:26,NULL,NULL,2014-11-06 15:38:58
2014-11-06 15:36:27,30560,9567,2014-11-06 15:36:38,NULL,NULL,2014-11-06 15:39:26
2014-11-06 15:36:28,30181,NULL,NULL,NULL,NULL,2014-11-06 15:36:31
2014-11-06 15:36:36,30175,1408,2014-11-06 15:36:37,2014-11-06 15:36:55,2014-11-06 15:38:06,2014-11-06 15:40:45
2014-11-06 15:36:38,30560,9820,2014-11-06 15:36:46,NULL,NULL,2014-11-06 15:39:52
2014-11-06 15:36:43,30175,6984,2014-11-06 15:36:58,2014-11-06 15:40:50,2014-11-06 15:41:35,2014-11-06 15:46:06
2014-11-06 15:36:52,30175,8486,2014-11-06 15:37:32,NULL,NULL,2014-11-06 15:39:49
2014-11-06 15:36:56,30181,1400,2014-11-06 15:37:41,2014-11-06 15:39:08,2014-11-06 15:40:07,2014-11-06 15:51:11
2014-11-06 15:36:57,30175,6940,2014-11-06 15:37:43,NULL,NULL,2014-11-06 15:40:45
2014-11-06 15:37:05,30241,9423,2014-11-06 15:37:51,NULL,NULL,2014-11-06 15:39:36
2014-11-06 15:37:09,30175,1408,2014-11-06 15:38:08,2014-11-06 15:39:53,NULL,2014-11-06 15:42:10
2014-11-06 15:37:22,30175,9110,2014-11-06 15:38:16,2014-11-06 15:40:10,NULL,2014-11-06 15:41:25
2014-11-06 15:37:33,30181,1049,2014-11-06 15:38:17,NULL,NULL,2014-11-06 15:42:00
2014-11-06 15:37:36,30560,1041,2014-11-06 15:38:25,NULL,NULL,2014-11-06 15:43:32
2014-11-06 15:37:48,30175,8191,2014-11-06 15:38:27,NULL,NULL,2014-11-06 15:45:05
2014-11-06 15:37:58,30172,9433,2014-11-06 15:38:31,NULL,NULL,2014-11-06 15:40:18
2014-11-06 15:37:59,30560,1044,2014-11-06 15:38:31,NULL,NULL,2014-11-06 15:39:00
2014-11-06 15:38:07,30175,1113,2014-11-06 15:38:31,NULL,NULL,2014-11-06 15:49:13
2014-11-06 15:38:09,30175,1169,2014-11-06 15:38:31,2014-11-06 15:43:54,2014-11-06 15:45:23,2014-11-06 15:48:35
2014-11-06 15:38:09,30175,7440,2014-11-06 15:38:40,2014-11-06 15:42:21,2014-11-06 15:43:38,2014-11-06 15:48:57
2014-11-06 15:38:39,30181,1311,2014-11-06 15:38:43,2014-11-06 15:40:44,2014-11-06 15:41:25,2014-11-06 15:43:29
2014-11-06 15:38:42,30172,6933,2014-11-06 15:38:43,NULL,NULL,2014-11-06 15:42:31
2014-11-06 15:38:52,30172,8717,2014-11-06 15:38:55,NULL,NULL,2014-11-06 15:46:16
2014-11-06 15:39:02,30179,1313,2014-11-06 15:39:03,NULL,NULL,2014-11-06 15:48:50
2014-11-06 15:39:02,30172,8496,2014-11-06 15:39:03,NULL,NULL,2014-11-06 15:41:30
2014-11-06 15:39:04,30175,1044,2014-11-06 15:39:05,NULL,NULL,2014-11-06 15:39:10
2014-11-06 15:39:14,30172,9515,2014-11-06 15:39:15,NULL,NULL,2014-11-06 15:44:05
2014-11-06 15:39:30,30172,9698,2014-11-06 15:39:31,NULL,NULL,2014-11-06 15:40:21
2014-11-06 15:39:32,30560,8189,2014-11-06 15:39:33,NULL,NULL,2014-11-06 15:43:56
2014-11-06 15:39:48,30175,1238,2014-11-06 15:39:49,NULL,NULL,2014-11-06 15:44:12
2014-11-06 15:39:55,30172,9423,2014-11-06 15:39:56,NULL,NULL,2014-11-06 15:41:45
2014-11-06 15:39:56,30560,1043,2014-11-06 15:39:57,2014-11-06 15:43:39,NULL,2014-11-06 15:46:48
2014-11-06 15:39:58,30560,1044,2014-11-06 15:40:00,NULL,NULL,2014-11-06 15:40:30
2014-11-06 15:40:22,30560,9820,2014-11-06 15:40:23,NULL,NULL,2014-11-06 15:43:40
2014-11-06 15:40:34,30175,1248,2014-11-06 15:40:35,2014-11-06 15:43:34,NULL,2014-11-06 15:44:41
2014-11-06 15:40:40,30560,8749,2014-11-06 15:40:41,NULL,NULL,2014-11-06 15:42:35
2014-11-06 15:40:53,30560,9433,2014-11-06 15:40:54,NULL,NULL,2014-11-06 15:52:42
2014-11-06 15:40:56,30175,1404,2014-11-06 15:40:57,2014-11-06 15:47:49,2014-11-06 15:48:19,2014-11-06 15:56:21
2014-11-06 15:40:57,30560,9698,2014-11-06 15:40:58,NULL,NULL,2014-11-06 15:47:43
2014-11-06 15:40:58,30175,1400,2014-11-06 15:40:59,NULL,NULL,2014-11-06 15:49:09
2014-11-06 15:41:06,30560,1104,2014-11-06 15:41:07,NULL,NULL,2014-11-06 15:43:42
2014-11-06 15:41:08,30175,1044,2014-11-06 15:41:09,NULL,NULL,2014-11-06 15:59:03
2014-11-06 15:41:14,30560,1109,2014-11-06 15:41:15,NULL,NULL,2014-11-06 15:44:43
2014-11-06 15:41:17,30172,6916,2014-11-06 15:41:18,2014-11-06 15:43:46,2014-11-06 15:44:44,2014-11-06 15:49:12
2014-11-06 15:41:20,30175,1112,2014-11-06 15:41:21,2014-11-06 15:43:05,2014-11-06 15:44:05,2014-11-06 15:54:10
2014-11-06 15:41:38,30179,9113,2014-11-06 15:41:39,NULL,NULL,2014-11-06 15:45:16
2014-11-06 15:41:56,30175,6940,2014-11-06 15:41:57,NULL,NULL,2014-11-06 15:48:30
2014-11-06 15:41:59,30172,9567,2014-11-06 15:42:00,2014-11-06 15:45:08,2014-11-06 15:46:56,2014-11-06 15:53:47
2014-11-06 15:42:03,30175,9110,2014-11-06 15:42:04,2014-11-06 15:43:12,2014-11-06 15:44:22,2014-11-06 15:47:53
2014-11-06 15:42:04,30175,8384,2014-11-06 15:42:05,NULL,NULL,2014-11-06 15:44:59
2014-11-06 15:42:09,30181,8496,2014-11-06 15:42:10,NULL,NULL,2014-11-06 15:44:37
2014-11-06 15:42:10,30172,6984,2014-11-06 15:42:11,NULL,NULL,2014-11-06 15:43:54
2014-11-06 15:42:10,30175,1403,2014-11-06 15:42:11,NULL,NULL,2014-11-06 15:44:59
2014-11-06 15:42:13,30175,9821,2014-11-06 15:42:14,NULL,NULL,2014-11-06 15:46:26
2014-11-06 15:42:13,30175,1305,2014-11-06 15:42:14,2014-11-06 15:46:23,2014-11-06 15:46:59,2014-11-06 15:50:11
2014-11-06 15:42:15,30181,9109,2014-11-06 15:42:16,2014-11-06 15:44:56,2014-11-06 15:45:50,2014-11-06 15:48:08
2014-11-06 15:42:39,30066,8486,2014-11-06 15:42:40,2014-11-06 15:44:48,2014-11-06 15:45:52,2014-11-06 15:47:55
2014-11-06 15:42:41,30181,9689,2014-11-06 15:42:42,2014-11-06 15:44:05,2014-11-06 15:45:53,2014-11-06 15:47:16
2014-11-06 15:42:49,30181,1049,2014-11-06 15:42:50,2014-11-06 15:47:29,2014-11-06 15:48:49,2014-11-06 15:53:08
2014-11-06 15:42:49,30175,1408,2014-11-06 15:42:50,NULL,NULL,2014-11-06 15:47:07
2014-11-06 15:42:49,30175,6933,2014-11-06 15:42:50,NULL,NULL,2014-11-06 15:44:35
2014-11-06 15:42:53,30518,8749,2014-11-06 15:42:54,NULL,NULL,2014-11-06 15:44:32
2014-11-06 15:42:54,30175,6929,2014-11-06 15:42:55,NULL,NULL,2014-11-06 15:45:03
2014-11-06 15:43:03,30175,1311,2014-11-06 15:43:03,2014-11-06 15:43:23,2014-11-06 15:44:10,2014-11-06 15:47:34
2014-11-06 15:43:05,30175,1316,2014-11-06 15:43:06,2014-11-06 15:45:16,NULL,2014-11-06 15:46:31
2014-11-06 15:43:08,30172,1041,2014-11-06 15:43:33,NULL,NULL,2014-11-06 15:54:10
2014-11-06 15:43:14,30560,9820,2014-11-06 15:43:41,NULL,NULL,2014-11-06 15:45:38
2014-11-06 15:43:16,30172,7440,2014-11-06 15:43:49,NULL,NULL,2014-11-06 15:45:59
2014-11-06 15:43:24,30172,6984,2014-11-06 15:43:55,NULL,NULL,2014-11-06 15:47:34
2014-11-06 15:43:31,30175,1104,2014-11-06 15:43:43,2014-11-06 15:45:20,2014-11-06 15:46:08,2014-11-06 15:54:09
2014-11-06 15:43:35,30172,8189,2014-11-06 15:44:05,NULL,NULL,2014-11-06 15:46:17
2014-11-06 15:43:39,30560,9515,2014-11-06 15:44:10,NULL,NULL,2014-11-06 15:49:11
2014-11-06 15:43:43,30175,NULL,NULL,NULL,NULL,2014-11-06 15:43:57
2014-11-06 15:43:49,30175,1311,2014-11-06 15:44:11,NULL,NULL,2014-11-06 15:48:04
2014-11-06 15:43:59,30175,1238,2014-11-06 15:44:12,2014-11-06 15:45:28,2014-11-06 15:46:04,2014-11-06 15:56:19
2014-11-06 15:44:09,30175,1112,2014-11-06 15:44:21,2014-11-06 15:45:20,2014-11-06 15:45:50,2014-11-06 15:58:33
2014-11-06 15:44:18,30175,9110,2014-11-06 15:44:25,NULL,NULL,2014-11-06 15:45:15
2014-11-06 15:44:22,30175,8749,2014-11-06 15:44:32,2014-11-06 15:47:31,2014-11-06 15:48:40,2014-11-06 15:52:23
2014-11-06 15:44:27,30175,8496,2014-11-06 15:44:38,2014-11-06 15:47:31,2014-11-06 15:48:13,2014-11-06 15:53:04
2014-11-06 15:44:49,30518,6933,2014-11-06 15:44:50,NULL,NULL,2014-11-06 15:46:24
2014-11-06 15:44:58,30518,1248,2014-11-06 15:44:59,2014-11-06 15:50:23,2014-11-06 15:51:09,2014-11-06 15:59:48
2014-11-06 15:45:03,30175,1109,2014-11-06 15:45:04,NULL,NULL,2014-11-06 15:48:47
2014-11-06 15:45:22,30560,6916,2014-11-06 15:45:23,2014-11-06 15:53:22,2014-11-06 15:54:28,2014-11-06 15:58:33
2014-11-06 15:45:30,30175,8384,2014-11-06 15:45:31,NULL,NULL,2014-11-06 15:47:06
2014-11-06 15:45:31,30172,6929,2014-11-06 15:45:32,NULL,NULL,2014-11-06 15:47:46
2014-11-06 15:45:34,30560,9110,2014-11-06 15:45:35,NULL,NULL,2014-11-06 15:49:28
2014-11-06 15:45:35,30175,1403,2014-11-06 15:45:36,2014-11-06 15:47:18,NULL,2014-11-06 15:47:42
2014-11-06 15:45:42,30179,8191,2014-11-06 15:45:43,NULL,2014-11-06 15:46:12,2014-11-06 15:49:42
2014-11-06 15:45:42,30066,9820,2014-11-06 15:45:43,NULL,NULL,2014-11-06 15:45:45
2014-11-06 15:45:51,30172,9113,2014-11-06 15:45:52,NULL,NULL,2014-11-06 15:49:01
2014-11-06 15:46:06,30560,1169,2014-11-06 15:46:07,NULL,NULL,2014-11-06 15:51:38
2014-11-06 15:46:09,30560,9820,2014-11-06 15:46:10,NULL,NULL,2014-11-06 15:47:00
2014-11-06 15:46:14,30175,9109,2014-11-06 15:46:15,NULL,NULL,2014-11-06 15:48:33
2014-11-06 15:46:42,30172,8486,2014-11-06 15:46:43,NULL,NULL,2014-11-06 15:51:35
2014-11-06 15:46:50,30175,1112,2014-11-06 15:46:51,2014-11-06 15:50:35,2014-11-06 15:51:09,2014-11-06 15:52:57
2014-11-06 15:46:50,30560,9689,2014-11-06 15:46:51,2014-11-06 15:50:25,2014-11-06 15:52:08,2014-11-06 15:54:07
2014-11-06 15:46:59,30172,7440,2014-11-06 15:47:00,2014-11-06 15:51:41,2014-11-06 15:52:52,2014-11-06 15:58:02
2014-11-06 15:47:01,30066,1175,2014-11-06 15:47:02,2014-11-06 15:48:22,2014-11-06 15:49:04,2014-11-06 16:04:06
2014-11-06 15:47:11,30560,8729,2014-11-06 15:47:12,2014-11-06 15:48:28,2014-11-06 15:48:58,2014-11-06 15:54:23
2014-11-06 15:47:26,30175,1238,2014-11-06 15:47:27,NULL,NULL,2014-11-06 15:53:00
2014-11-06 15:47:47,30175,1104,2014-11-06 15:47:48,NULL,NULL,2014-11-06 15:51:42
2014-11-06 15:47:50,30175,8191,2014-11-06 15:47:51,NULL,NULL,2014-11-06 15:51:04
