2014-07-03 15:11:10,30241,7529,2014-07-03 15:11:55,2014-07-03 15:15:25,2014-07-03 15:17:35,2014-07-03 15:25:08
2014-07-03 15:11:17,30560,9117,2014-07-03 15:11:51,NULL,NULL,2014-07-03 15:14:38
2014-07-03 15:11:18,30175,9824,2014-07-03 15:11:53,NULL,NULL,2014-07-03 15:17:02
2014-07-03 15:11:20,30560,9505,2014-07-03 15:12:04,NULL,NULL,2014-07-03 15:19:03
2014-07-03 15:11:27,30175,7030,2014-07-03 15:12:19,2014-07-03 15:14:37,2014-07-03 15:15:21,2014-07-03 15:17:02
2014-07-03 15:11:30,30179,1043,2014-07-03 15:12:14,2014-07-03 15:13:26,NULL,2014-07-03 15:15:27
2014-07-03 15:11:37,30560,8496,2014-07-03 15:12:31,NULL,NULL,2014-07-03 15:16:40
2014-07-03 15:11:40,30363,1048,2014-07-03 15:12:40,NULL,NULL,2014-07-03 15:19:44
2014-07-03 15:11:41,30175,1044,2014-07-03 15:12:38,NULL,NULL,2014-07-03 15:19:33
2014-07-03 15:11:54,30172,8861,2014-07-03 15:12:57,NULL,NULL,2014-07-03 15:14:43
2014-07-03 15:12:01,30175,9820,2014-07-03 15:13:00,NULL,NULL,2014-07-03 15:18:27
2014-07-03 15:12:07,30175,9823,2014-07-03 15:13:14,2014-07-03 15:14:21,2014-07-03 15:15:23,2014-07-03 15:19:01
2014-07-03 15:12:07,30172,NULL,NULL,NULL,NULL,2014-07-03 15:13:05
2014-07-03 15:12:17,30172,9109,2014-07-03 15:13:37,2014-07-03 15:14:56,2014-07-03 15:15:58,2014-07-03 15:20:16
2014-07-03 15:12:17,30560,1065,2014-07-03 15:13:30,2014-07-03 15:25:03,NULL,2014-07-03 15:27:50
2014-07-03 15:12:26,30175,1108,2014-07-03 15:13:15,2014-07-03 15:20:54,2014-07-03 15:22:14,2014-07-03 15:39:12
2014-07-03 15:12:38,30175,9828,2014-07-03 15:13:41,NULL,NULL,2014-07-03 15:19:08
2014-07-03 15:12:41,30172,7003,2014-07-03 15:13:53,NULL,NULL,2014-07-03 15:16:38
2014-07-03 15:12:44,30066,1039,2014-07-03 15:13:45,2014-07-03 15:19:18,NULL,2014-07-03 15:20:37
2014-07-03 15:12:48,30172,9118,2014-07-03 15:13:55,NULL,NULL,2014-07-03 15:22:04
2014-07-03 15:12:58,30175,1107,2014-07-03 15:14:10,NULL,NULL,2014-07-03 15:16:17
2014-07-03 15:13:06,30560,6931,2014-07-03 15:14:21,NULL,NULL,2014-07-03 15:19:09
2014-07-03 15:13:08,30066,1105,2014-07-03 15:14:16,NULL,NULL,2014-07-03 15:20:25
2014-07-03 15:13:08,30175,1106,2014-07-03 15:14:18,2014-07-03 15:15:52,2014-07-03 15:16:45,2014-07-03 15:21:48
2014-07-03 15:13:11,30560,9117,2014-07-03 15:14:40,NULL,NULL,2014-07-03 15:17:18
2014-07-03 15:13:17,30175,9110,2014-07-03 15:14:46,2014-07-03 15:16:29,2014-07-03 15:17:38,2014-07-03 15:35:36
2014-07-03 15:13:26,30518,9424,2014-07-03 15:14:43,2014-07-03 15:16:09,NULL,2014-07-03 15:17:21
2014-07-03 15:13:27,30560,8861,2014-07-03 15:14:46,NULL,NULL,2014-07-03 15:16:27
2014-07-03 15:13:29,30560,NULL,NULL,NULL,NULL,2014-07-03 15:14:41
2014-07-03 15:13:35,30175,1103,2014-07-03 15:14:46,2014-07-03 15:19:35,NULL,2014-07-03 15:22:21
2014-07-03 15:13:36,30175,9696,2014-07-03 15:14:50,2014-07-03 15:17:18,2014-07-03 15:17:59,2014-07-03 15:19:58
2014-07-03 15:13:42,30172,7923,2014-07-03 15:15:00,NULL,NULL,2014-07-03 15:22:40
2014-07-03 15:13:59,30175,9422,2014-07-03 15:15:07,NULL,NULL,2014-07-03 15:16:27
2014-07-03 15:13:59,30175,1109,2014-07-03 15:15:08,NULL,NULL,2014-07-03 15:41:27
2014-07-03 15:14:21,30172,9425,2014-07-03 15:15:18,2014-07-03 15:18:31,2014-07-03 15:19:31,2014-07-03 15:28:00
2014-07-03 15:14:31,30518,1049,2014-07-03 15:15:11,NULL,NULL,2014-07-03 15:25:08
2014-07-03 15:14:32,30175,9113,2014-07-03 15:15:23,NULL,NULL,2014-07-03 15:15:51
2014-07-03 15:14:37,30179,8725,2014-07-03 15:15:19,2014-07-03 15:22:25,2014-07-03 15:23:56,2014-07-03 15:28:17
2014-07-03 15:14:37,30560,7823,2014-07-03 15:15:21,NULL,NULL,2014-07-03 15:19:56
2014-07-03 15:14:41,30172,7030,2014-07-03 15:15:23,NULL,NULL,2014-07-03 15:20:16
2014-07-03 15:14:56,30560,6932,2014-07-03 15:15:30,NULL,NULL,2014-07-03 15:17:29
2014-07-03 15:15:00,30172,8720,2014-07-03 15:15:42,NULL,NULL,2014-07-03 15:20:40
2014-07-03 15:15:04,30175,9823,2014-07-03 15:15:25,NULL,NULL,2014-07-03 15:19:48
2014-07-03 15:15:15,30181,1043,2014-07-03 15:15:33,2014-07-03 15:21:06,2014-07-03 15:22:28,2014-07-03 15:26:21
2014-07-03 15:15:19,30175,9509,2014-07-03 15:15:45,2014-07-03 15:18:11,NULL,2014-07-03 15:19:27
2014-07-03 15:15:26,30175,8723,2014-07-03 15:15:47,2014-07-03 15:17:15,2014-07-03 15:18:31,2014-07-03 15:22:30
2014-07-03 15:15:33,30181,8384,2014-07-03 15:15:49,NULL,NULL,2014-07-03 15:17:51
2014-07-03 15:15:40,30175,6984,2014-07-03 15:15:49,2014-07-03 15:19:32,2014-07-03 15:19:55,2014-07-03 15:24:50
2014-07-03 15:15:41,30560,9109,2014-07-03 15:16:01,NULL,NULL,2014-07-03 15:21:28
2014-07-03 15:15:44,30172,9427,2014-07-03 15:16:21,2014-07-03 15:18:10,2014-07-03 15:18:43,2014-07-03 15:22:29
2014-07-03 15:15:48,30175,9821,2014-07-03 15:15:57,NULL,NULL,2014-07-03 15:26:30
2014-07-03 15:15:53,30175,1107,2014-07-03 15:16:21,NULL,NULL,2014-07-03 15:23:37
2014-07-03 15:15:55,30175,9422,2014-07-03 15:16:32,NULL,NULL,2014-07-03 15:21:23
2014-07-03 15:16:01,30172,8861,2014-07-03 15:16:34,NULL,NULL,2014-07-03 15:21:19
2014-07-03 15:16:03,30560,8496,2014-07-03 15:16:46,NULL,NULL,2014-07-03 15:18:20
2014-07-03 15:16:05,30175,7003,2014-07-03 15:16:41,NULL,NULL,2014-07-03 15:19:58
2014-07-03 15:16:05,30175,1042,2014-07-03 15:16:52,2014-07-03 15:22:39,2014-07-03 15:23:42,2014-07-03 15:30:40
2014-07-03 15:16:05,30175,1106,2014-07-03 15:16:47,2014-07-03 15:19:03,2014-07-03 15:20:27,2014-07-03 15:31:13
2014-07-03 15:16:07,30560,1069,2014-07-03 15:17:12,NULL,NULL,2014-07-03 15:19:52
2014-07-03 15:16:19,30181,9345,2014-07-03 15:17:22,2014-07-03 15:25:59,2014-07-03 15:27:13,2014-07-03 15:36:55
2014-07-03 15:16:20,30560,9117,2014-07-03 15:17:20,NULL,NULL,2014-07-03 15:21:43
2014-07-03 15:16:20,30175,9424,2014-07-03 15:17:27,2014-07-03 15:22:19,2014-07-03 15:23:54,2014-07-03 15:30:26
2014-07-03 15:16:22,30175,6932,2014-07-03 15:17:30,NULL,NULL,2014-07-03 15:22:48
2014-07-03 15:16:23,30179,7529,2014-07-03 15:17:42,NULL,NULL,2014-07-03 15:20:28
2014-07-03 15:16:30,30172,9110,2014-07-03 15:17:40,NULL,NULL,2014-07-03 15:23:39
2014-07-03 15:16:35,30175,8592,2014-07-03 15:17:55,2014-07-03 15:19:11,2014-07-03 15:20:03,2014-07-03 15:25:39
2014-07-03 15:16:39,30175,8384,2014-07-03 15:17:57,NULL,NULL,2014-07-03 15:20:11
2014-07-03 15:16:39,30172,8374,NULL,NULL,NULL,2014-07-03 15:18:25
2014-07-03 15:16:45,30560,8496,2014-07-03 15:18:22,NULL,NULL,2014-07-03 15:22:44
2014-07-03 15:16:53,30175,9696,2014-07-03 15:18:04,2014-07-03 15:18:43,NULL,2014-07-03 15:19:52
2014-07-03 15:16:57,30560,1064,2014-07-03 15:18:33,NULL,NULL,2014-07-03 15:27:38
2014-07-03 15:17:01,30175,9820,2014-07-03 15:18:33,2014-07-03 15:20:22,NULL,2014-07-03 15:23:57
2014-07-03 15:17:11,30175,8723,2014-07-03 15:18:35,2014-07-03 15:20:16,NULL,2014-07-03 15:22:38
2014-07-03 15:17:17,30175,8730,2014-07-03 15:18:44,NULL,NULL,2014-07-03 15:24:16
2014-07-03 15:17:23,30066,9427,2014-07-03 15:18:46,NULL,NULL,2014-07-03 15:22:14
2014-07-03 15:17:27,30172,9425,2014-07-03 15:19:33,NULL,NULL,2014-07-03 15:22:08
2014-07-03 15:17:27,30560,9505,2014-07-03 15:19:08,NULL,NULL,2014-07-03 15:23:20
2014-07-03 15:17:30,30172,7003,2014-07-03 15:20:04,NULL,NULL,2014-07-03 15:24:33
2014-07-03 15:17:39,30179,1113,2014-07-03 15:18:52,2014-07-03 15:22:05,2014-07-03 15:24:02,2014-07-03 15:35:44
2014-07-03 15:17:41,30181,9509,2014-07-03 15:19:33,NULL,NULL,2014-07-03 15:22:45
2014-07-03 15:17:41,30175,1044,2014-07-03 15:19:38,NULL,NULL,2014-07-03 15:20:48
2014-07-03 15:17:50,30179,1048,2014-07-03 15:19:50,NULL,NULL,2014-07-03 15:31:22
2014-07-03 15:17:51,30560,6984,2014-07-03 15:19:59,NULL,NULL,2014-07-03 15:22:14
2014-07-03 15:17:57,30172,8374,2014-07-03 15:20:01,NULL,NULL,2014-07-03 15:21:16
2014-07-03 15:18:01,30560,8592,2014-07-03 15:20:03,2014-07-03 15:23:15,NULL,2014-07-03 15:24:22
2014-07-03 15:18:01,30172,8384,2014-07-03 15:20:17,NULL,NULL,2014-07-03 15:28:04
2014-07-03 15:18:02,30172,NULL,NULL,NULL,NULL,2014-07-03 15:18:50
2014-07-03 15:18:07,30175,9823,2014-07-03 15:19:54,2014-07-03 15:20:50,2014-07-03 15:21:51,2014-07-03 15:24:13
2014-07-03 15:18:11,30172,NULL,NULL,NULL,NULL,2014-07-03 15:18:56
2014-07-03 15:18:20,30172,7030,2014-07-03 15:20:23,2014-07-03 15:23:32,2014-07-03 15:24:12,2014-07-03 15:26:04
2014-07-03 15:18:22,30172,7529,2014-07-03 15:20:34,NULL,NULL,2014-07-03 15:27:40
2014-07-03 15:18:25,30066,8374,2014-07-03 15:18:26,NULL,NULL,2014-07-03 15:18:59
2014-07-03 15:18:38,30175,9696,2014-07-03 15:19:55,2014-07-03 15:21:48,NULL,2014-07-03 15:23:07
2014-07-03 15:18:42,30175,1105,2014-07-03 15:20:30,2014-07-03 15:21:06,NULL,2014-07-03 15:22:42
2014-07-03 15:18:43,30175,1106,2014-07-03 15:20:29,NULL,NULL,2014-07-03 15:32:50
2014-07-03 15:18:45,30172,NULL,NULL,NULL,NULL,2014-07-03 15:19:36
2014-07-03 15:18:49,30179,9515,2014-07-03 15:20:30,NULL,NULL,2014-07-03 15:21:13
2014-07-03 15:19:10,30560,1069,2014-07-03 15:20:07,2014-07-03 15:21:29,NULL,2014-07-03 15:22:31
2014-07-03 15:19:11,30175,1039,2014-07-03 15:20:43,2014-07-03 15:22:36,NULL,2014-07-03 15:25:33
2014-07-03 15:19:16,30175,8720,2014-07-03 15:20:47,NULL,NULL,2014-07-03 15:25:56
2014-07-03 15:19:22,30172,NULL,NULL,NULL,NULL,2014-07-03 15:20:10
2014-07-03 15:19:27,30175,9697,2014-07-03 15:20:53,2014-07-03 15:23:14,2014-07-03 15:24:27,2014-07-03 15:28:36
2014-07-03 15:19:30,30172,8374,2014-07-03 15:21:17,NULL,NULL,2014-07-03 15:22:01
2014-07-03 15:19:30,30363,1044,2014-07-03 15:20:54,NULL,NULL,2014-07-03 15:23:19
2014-07-03 15:19:33,30560,9515,2014-07-03 15:21:18,NULL,NULL,2014-07-03 15:25:01
2014-07-03 15:19:45,30175,1114,2014-07-03 15:20:56,NULL,NULL,2014-07-03 15:34:37
2014-07-03 15:19:57,30560,9422,2014-07-03 15:21:29,NULL,NULL,2014-07-03 15:24:03
2014-07-03 15:20:03,30175,8861,2014-07-03 15:21:26,2014-07-03 15:22:34,2014-07-03 15:24:24,2014-07-03 15:26:15
2014-07-03 15:20:10,30518,9109,2014-07-03 15:21:41,2014-07-03 15:23:19,NULL,2014-07-03 15:24:31
2014-07-03 15:20:11,30560,9117,2014-07-03 15:21:45,NULL,NULL,2014-07-03 15:25:10
2014-07-03 15:20:24,30560,8374,2014-07-03 15:22:07,NULL,NULL,2014-07-03 15:29:57
2014-07-03 15:20:28,30175,9823,2014-07-03 15:21:53,2014-07-03 15:25:09,2014-07-03 15:26:29,2014-07-03 15:31:57
2014-07-03 15:20:36,30518,9118,2014-07-03 15:22:06,2014-07-03 15:24:17,NULL,2014-07-03 15:28:42
2014-07-03 15:20:41,30172,9425,2014-07-03 15:22:14,NULL,NULL,2014-07-03 15:33:38
2014-07-03 15:20:43,30241,1108,2014-07-03 15:22:14,NULL,NULL,2014-07-03 15:30:18
2014-07-03 15:20:55,30172,9427,2014-07-03 15:22:20,NULL,NULL,2014-07-03 15:23:56
2014-07-03 15:21:01,30066,1103,2014-07-03 15:22:27,2014-07-03 15:26:00,2014-07-03 15:27:52,2014-07-03 15:40:04
2014-07-03 15:21:07,30172,NULL,NULL,NULL,NULL,2014-07-03 15:21:49
2014-07-03 15:21:15,30175,6984,2014-07-03 15:22:20,2014-07-03 15:24:02,2014-07-03 15:24:52,2014-07-03 15:28:11
2014-07-03 15:21:24,30181,1043,2014-07-03 15:22:31,2014-07-03 15:24:32,2014-07-03 15:25:38,2014-07-03 15:32:02
2014-07-03 15:21:24,30175,7923,2014-07-03 15:22:45,NULL,NULL,2014-07-03 15:26:54
2014-07-03 15:21:26,30560,1069,2014-07-03 15:22:35,NULL,NULL,2014-07-03 15:29:59
2014-07-03 15:21:32,30175,NULL,NULL,NULL,NULL,2014-07-03 15:22:14
2014-07-03 15:21:41,30560,8723,2014-07-03 15:22:40,NULL,NULL,2014-07-03 15:24:34
2014-07-03 15:21:45,30175,1105,2014-07-03 15:22:48,NULL,NULL,2014-07-03 15:27:11
2014-07-03 15:21:46,30175,8496,2014-07-03 15:22:50,NULL,NULL,2014-07-03 15:23:59
2014-07-03 15:21:48,30175,9509,2014-07-03 15:22:51,2014-07-03 15:24:46,2014-07-03 15:25:46,2014-07-03 15:30:49
2014-07-03 15:21:54,30175,NULL,NULL,NULL,NULL,2014-07-03 15:22:05
2014-07-03 15:21:55,30179,6932,2014-07-03 15:22:54,NULL,NULL,2014-07-03 15:23:53
2014-07-03 15:21:57,30175,9696,2014-07-03 15:23:09,NULL,NULL,2014-07-03 15:23:36
2014-07-03 15:21:57,30560,9505,2014-07-03 15:23:26,NULL,NULL,2014-07-03 15:29:13
2014-07-03 15:22:08,30172,9110,2014-07-03 15:23:45,NULL,NULL,2014-07-03 15:35:44
2014-07-03 15:22:09,30172,NULL,NULL,NULL,NULL,2014-07-03 15:23:29
2014-07-03 15:22:26,30560,9424,2014-07-03 15:23:56,NULL,NULL,2014-07-03 15:30:33
2014-07-03 15:22:26,30175,9696,2014-07-03 15:23:38,2014-07-03 15:25:38,NULL,2014-07-03 15:29:15
2014-07-03 15:22:27,30175,1107,2014-07-03 15:23:43,NULL,NULL,2014-07-03 15:23:45
2014-07-03 15:22:34,30175,1042,2014-07-03 15:23:46,2014-07-03 15:25:08,2014-07-03 15:26:04,2014-07-03 15:30:29
2014-07-03 15:22:42,30175,1107,2014-07-03 15:23:53,NULL,NULL,2014-07-03 15:28:15
2014-07-03 15:22:46,30560,9427,2014-07-03 15:24:03,NULL,NULL,2014-07-03 15:25:16
2014-07-03 15:22:49,30175,9820,2014-07-03 15:24:03,2014-07-03 15:30:59,2014-07-03 15:31:50,2014-07-03 15:43:26
2014-07-03 15:23:01,30560,8725,2014-07-03 15:23:58,NULL,NULL,2014-07-03 15:29:33
2014-07-03 15:23:03,30175,1113,2014-07-03 15:24:03,NULL,NULL,2014-07-03 15:27:45
2014-07-03 15:23:03,30175,9422,2014-07-03 15:24:04,2014-07-03 15:27:41,NULL,2014-07-03 15:30:09
2014-07-03 15:23:06,30175,1046,2014-07-03 15:24:15,2014-07-03 15:27:22,NULL,2014-07-03 16:00:50
2014-07-03 15:23:09,30172,7030,2014-07-03 15:24:19,NULL,NULL,2014-07-03 15:30:57
2014-07-03 15:23:32,30181,8592,2014-07-03 15:24:28,2014-07-03 15:25:52,2014-07-03 15:26:55,2014-07-03 15:28:40
2014-07-03 15:23:43,30172,8861,2014-07-03 15:24:29,2014-07-03 15:31:26,2014-07-03 15:32:59,2014-07-03 15:48:55
2014-07-03 15:23:44,30175,1041,2014-07-03 15:24:35,NULL,NULL,2014-07-03 15:26:19
2014-07-03 15:23:52,30175,9697,2014-07-03 15:24:31,NULL,NULL,2014-07-03 15:28:43
2014-07-03 15:23:53,30175,7003,2014-07-03 15:24:38,2014-07-03 15:26:39,2014-07-03 15:27:20,2014-07-03 15:32:08
2014-07-03 15:23:53,30175,8723,2014-07-03 15:24:39,2014-07-03 15:27:24,2014-07-03 15:28:38,2014-07-03 15:32:32
2014-07-03 15:24:04,30560,1068,2014-07-03 15:24:39,NULL,NULL,2014-07-03 15:33:34
2014-07-03 15:24:11,30172,6984,2014-07-03 15:24:56,NULL,NULL,2014-07-03 15:26:40
2014-07-03 15:24:12,30560,9515,2014-07-03 15:25:02,NULL,NULL,2014-07-03 15:35:18
2014-07-03 15:24:17,30066,9117,2014-07-03 15:25:12,NULL,NULL,2014-07-03 15:26:05
2014-07-03 15:24:21,30175,1049,2014-07-03 15:25:11,NULL,NULL,2014-07-03 15:31:42
2014-07-03 15:24:31,30175,9109,2014-07-03 15:25:32,NULL,NULL,2014-07-03 15:31:18
2014-07-03 15:24:32,30560,1067,2014-07-03 15:25:19,NULL,NULL,2014-07-03 15:33:55
2014-07-03 15:24:33,30175,1039,2014-07-03 15:25:39,2014-07-03 15:26:32,NULL,2014-07-03 15:27:52
2014-07-03 15:24:34,30175,9427,2014-07-03 15:25:34,2014-07-03 15:27:30,2014-07-03 15:28:05,2014-07-03 15:34:04
2014-07-03 15:24:39,30172,9117,2014-07-03 15:26:07,NULL,NULL,2014-07-03 15:34:17
2014-07-03 15:24:43,30560,8720,2014-07-03 15:26:09,NULL,NULL,2014-07-03 15:28:34
2014-07-03 15:24:43,30172,NULL,NULL,NULL,NULL,2014-07-03 15:25:03
2014-07-03 15:24:48,30175,1043,2014-07-03 15:25:40,2014-07-03 15:26:33,NULL,2014-07-03 15:28:12
2014-07-03 15:24:51,30175,9509,2014-07-03 15:25:49,NULL,NULL,2014-07-03 15:31:24
2014-07-03 15:24:53,30175,1042,2014-07-03 15:26:08,2014-07-03 15:28:26,NULL,2014-07-03 15:31:22
2014-07-03 15:25:00,30066,NULL,NULL,NULL,NULL,2014-07-03 15:26:24
2014-07-03 15:25:00,30175,1041,2014-07-03 15:26:25,NULL,NULL,2014-07-03 15:35:56
2014-07-03 15:25:04,30172,NULL,NULL,NULL,NULL,2014-07-03 15:26:18
2014-07-03 15:25:08,30175,9823,2014-07-03 15:26:31,NULL,NULL,2014-07-03 15:28:57
2014-07-03 15:25:09,30179,9821,NULL,NULL,NULL,2014-07-03 15:26:32
2014-07-03 15:25:12,30175,9821,2014-07-03 15:26:34,NULL,NULL,2014-07-03 15:33:55
2014-07-03 15:25:21,30172,6984,2014-07-03 15:26:45,NULL,NULL,2014-07-03 15:32:15
2014-07-03 15:25:28,30175,NULL,NULL,NULL,NULL,2014-07-03 15:26:29
2014-07-03 15:25:29,30175,7923,2014-07-03 15:27:00,2014-07-03 15:40:21,NULL,2014-07-03 15:43:02
2014-07-03 15:25:34,30560,8592,2014-07-03 15:26:56,NULL,NULL,2014-07-03 15:29:55
2014-07-03 15:25:49,30175,1105,2014-07-03 15:27:17,2014-07-03 15:30:43,2014-07-03 15:31:53,2014-07-03 15:32:36
2014-07-03 15:26:06,30172,9345,2014-07-03 15:27:15,NULL,NULL,2014-07-03 15:30:57
2014-07-03 15:26:07,30518,7003,2014-07-03 15:27:25,2014-07-03 15:29:09,2014-07-03 15:29:48,2014-07-03 15:38:29
2014-07-03 15:26:18,30560,1064,2014-07-03 15:27:40,NULL,NULL,2014-07-03 15:33:22
2014-07-03 15:26:31,30172,8189,2014-07-03 15:27:45,NULL,NULL,2014-07-03 15:30:49
2014-07-03 15:26:34,30560,NULL,NULL,NULL,NULL,2014-07-03 15:27:25
2014-07-03 15:26:34,30560,NULL,NULL,NULL,NULL,2014-07-03 15:27:22
2014-07-03 15:26:35,30560,1065,2014-07-03 15:27:56,NULL,NULL,2014-07-03 15:31:24
2014-07-03 15:26:36,30175,1113,2014-07-03 15:27:51,NULL,NULL,2014-07-03 15:30:25
2014-07-03 15:26:40,30066,7529,2014-07-03 15:27:52,NULL,NULL,2014-07-03 15:28:05
2014-07-03 15:26:43,30179,1039,2014-07-03 15:27:52,NULL,NULL,2014-07-03 15:29:09
2014-07-03 15:26:44,30363,1103,2014-07-03 15:27:54,NULL,NULL,2014-07-03 15:33:46
2014-07-03 15:27:04,30241,7529,2014-07-03 15:28:11,2014-07-03 15:30:32,2014-07-03 15:31:49,2014-07-03 15:40:08
2014-07-03 15:27:08,30175,1043,2014-07-03 15:28:18,NULL,NULL,2014-07-03 15:36:00
2014-07-03 15:27:09,30181,9427,2014-07-03 15:28:13,2014-07-03 15:30:09,2014-07-03 15:30:59,2014-07-03 15:45:38
2014-07-03 15:27:16,30175,8384,2014-07-03 15:28:14,2014-07-03 15:30:29,NULL,2014-07-03 15:35:52
2014-07-03 15:27:17,30179,1107,2014-07-03 15:28:21,NULL,NULL,2014-07-03 15:35:45
2014-07-03 15:27:20,30175,9118,2014-07-03 15:28:48,2014-07-03 15:35:14,NULL,2014-07-03 15:39:13
2014-07-03 15:27:32,30175,9697,2014-07-03 15:28:49,NULL,NULL,2014-07-03 15:30:40
2014-07-03 15:27:38,30175,8720,2014-07-03 15:28:53,NULL,NULL,2014-07-03 15:33:04
2014-07-03 15:27:43,30175,9823,2014-07-03 15:29:03,NULL,NULL,2014-07-03 15:35:00
2014-07-03 15:27:55,30175,8496,2014-07-03 15:28:59,2014-07-03 15:32:10,2014-07-03 15:32:58,2014-07-03 15:36:22
2014-07-03 15:27:56,30560,9505,2014-07-03 15:29:19,NULL,NULL,2014-07-03 15:40:23
2014-07-03 15:27:58,30172,8725,2014-07-03 15:29:39,NULL,NULL,2014-07-03 15:34:50
2014-07-03 15:27:58,30175,1039,2014-07-03 15:29:15,NULL,NULL,2014-07-03 15:30:32
2014-07-03 15:28:03,30181,9696,2014-07-03 15:29:16,NULL,NULL,2014-07-03 15:32:22
2014-07-03 15:28:07,30172,8592,2014-07-03 15:30:00,2014-07-03 15:33:19,NULL,2014-07-03 15:35:41
2014-07-03 15:28:12,30363,7003,2014-07-03 15:29:57,2014-07-03 15:32:40,2014-07-03 15:34:33,2014-07-03 15:37:33
2014-07-03 15:28:13,30560,8374,2014-07-03 15:30:03,NULL,NULL,2014-07-03 15:32:53
2014-07-03 15:28:13,30518,9422,2014-07-03 15:30:14,2014-07-03 15:31:46,NULL,2014-07-03 15:32:50
2014-07-03 15:28:15,30181,1110,2014-07-03 15:30:26,2014-07-03 15:32:57,2014-07-03 15:34:11,2014-07-03 15:38:06
2014-07-03 15:28:17,30175,1113,2014-07-03 15:30:31,2014-07-03 15:31:21,2014-07-03 15:34:37,2014-07-03 15:36:48
2014-07-03 15:28:31,30560,1069,2014-07-03 15:30:05,2014-07-03 15:32:01,2014-07-03 15:32:34,2014-07-03 15:33:59
2014-07-03 15:28:32,30175,1104,2014-07-03 15:30:26,2014-07-03 15:40:51,NULL,2014-07-03 15:41:14
2014-07-03 15:28:40,30181,9424,2014-07-03 15:30:38,NULL,NULL,2014-07-03 15:33:29
2014-07-03 15:28:49,30172,8189,2014-07-03 15:30:49,NULL,NULL,2014-07-03 15:33:02
2014-07-03 15:28:56,30560,9345,2014-07-03 15:31:03,NULL,NULL,2014-07-03 15:34:58
2014-07-03 15:29:00,30172,7030,2014-07-03 15:31:03,NULL,NULL,2014-07-03 15:35:48
2014-07-03 15:29:02,30175,9697,2014-07-03 15:30:45,2014-07-03 15:41:42,2014-07-03 15:43:01,2014-07-03 15:47:06
2014-07-03 15:29:10,30175,9427,2014-07-03 15:31:00,NULL,NULL,2014-07-03 15:43:13
2014-07-03 15:29:15,30560,9109,2014-07-03 15:31:23,2014-07-03 15:34:07,2014-07-03 15:35:23,2014-07-03 15:39:08
2014-07-03 15:29:17,30179,9509,2014-07-03 15:31:30,NULL,NULL,2014-07-03 15:33:19
2014-07-03 15:29:20,30175,NULL,NULL,NULL,NULL,2014-07-03 15:31:25
2014-07-03 15:29:24,30560,1065,2014-07-03 15:31:30,NULL,NULL,2014-07-03 15:34:32
2014-07-03 15:29:26,30175,9824,2014-07-03 15:31:28,2014-07-03 15:34:19,NULL,2014-07-03 15:43:07
2014-07-03 15:29:34,30066,7529,2014-07-03 15:31:54,NULL,NULL,2014-07-03 15:40:12
2014-07-03 15:29:37,30175,8723,2014-07-03 15:31:46,NULL,NULL,2014-07-03 15:37:12
2014-07-03 15:30:13,30181,1105,2014-07-03 15:31:59,2014-07-03 15:34:53,2014-07-03 15:36:08,2014-07-03 15:40:43
2014-07-03 15:30:18,30560,1069,2014-07-03 15:32:45,2014-07-03 15:33:40,NULL,2014-07-03 15:34:36
2014-07-03 15:30:29,30172,9422,2014-07-03 15:32:56,NULL,NULL,2014-07-03 15:34:36
2014-07-03 15:30:30,30560,9430,2014-07-03 15:33:00,NULL,NULL,2014-07-03 15:34:58
2014-07-03 15:30:37,30175,9820,2014-07-03 15:31:55,2014-07-03 15:32:49,NULL,2014-07-03 15:34:37
2014-07-03 15:30:43,30560,8496,2014-07-03 15:33:01,NULL,NULL,2014-07-03 15:36:04
2014-07-03 15:30:45,30181,1106,2014-07-03 15:32:56,NULL,NULL,2014-07-03 15:37:55
2014-07-03 15:30:46,30066,8189,2014-07-03 15:33:08,NULL,NULL,2014-07-03 15:35:09
2014-07-03 15:30:47,30175,8720,2014-07-03 15:33:10,NULL,NULL,2014-07-03 15:35:30
2014-07-03 15:30:56,30175,8374,2014-07-03 15:33:05,2014-07-03 15:34:23,NULL,2014-07-03 15:40:19
2014-07-03 15:30:59,30172,8861,2014-07-03 15:33:13,NULL,NULL,2014-07-03 15:37:39
2014-07-03 15:31:03,30175,9509,2014-07-03 15:33:25,NULL,NULL,2014-07-03 15:43:56
2014-07-03 15:31:07,30175,9425,NULL,NULL,NULL,2014-07-03 15:33:38
2014-07-03 15:31:08,30560,1064,2014-07-03 15:33:32,NULL,NULL,2014-07-03 15:37:59
2014-07-03 15:31:11,30560,1068,2014-07-03 15:33:40,NULL,NULL,2014-07-03 15:35:21
2014-07-03 15:31:22,30175,9828,2014-07-03 15:33:39,NULL,NULL,2014-07-03 15:38:49
2014-07-03 15:31:23,30560,1067,2014-07-03 15:34:00,NULL,NULL,2014-07-03 15:36:48
2014-07-03 15:31:25,30175,9821,2014-07-03 15:34:00,2014-07-03 15:35:00,NULL,2014-07-03 15:36:32
2014-07-03 15:31:27,30175,NULL,NULL,NULL,NULL,2014-07-03 15:32:05
2014-07-03 15:31:32,30560,9512,2014-07-03 15:33:57,NULL,NULL,2014-07-03 15:37:45
2014-07-03 15:31:42,30181,NULL,NULL,NULL,NULL,2014-07-03 15:32:46
2014-07-03 15:31:44,30175,1110,2014-07-03 15:34:15,2014-07-03 15:35:42,NULL,2014-07-03 15:37:10
