2014-03-20 15:20:30,30172,8861,2014-03-20 15:20:31,2014-03-20 15:26:46,2014-03-20 15:28:10,2014-03-20 15:33:08
2014-03-20 15:20:43,30066,7823,2014-03-20 15:20:44,NULL,NULL,2014-03-20 15:23:21
2014-03-20 15:20:48,30175,8374,2014-03-20 15:20:49,NULL,NULL,2014-03-20 15:24:30
2014-03-20 15:20:59,30241,9430,2014-03-20 15:21:00,NULL,NULL,2014-03-20 15:21:22
2014-03-20 15:21:02,30241,9570,2014-03-20 15:21:03,2014-03-20 15:24:05,2014-03-20 15:25:19,2014-03-20 15:26:17
2014-03-20 15:21:10,30175,9512,2014-03-20 15:21:11,2014-03-20 15:22:33,2014-03-20 15:23:23,2014-03-20 15:25:20
2014-03-20 15:21:15,30175,9342,2014-03-20 15:21:16,NULL,NULL,2014-03-20 15:25:11
2014-03-20 15:21:16,30066,8594,2014-03-20 15:21:17,NULL,NULL,2014-03-20 15:25:13
2014-03-20 15:21:20,30175,7003,2014-03-20 15:21:21,NULL,NULL,2014-03-20 15:23:28
2014-03-20 15:21:23,30172,7002,2014-03-20 15:21:24,NULL,NULL,2014-03-20 15:24:41
2014-03-20 15:21:24,30560,8856,2014-03-20 15:21:25,NULL,NULL,2014-03-20 15:25:33
2014-03-20 15:21:41,30175,6929,2014-03-20 15:21:42,2014-03-20 15:25:11,2014-03-20 15:26:47,2014-03-20 15:34:25
2014-03-20 15:21:55,30172,8592,2014-03-20 15:21:56,2014-03-20 15:23:19,NULL,2014-03-20 15:24:49
2014-03-20 15:22:04,30175,8486,2014-03-20 15:22:05,2014-03-20 15:26:05,2014-03-20 15:27:47,2014-03-20 15:29:41
2014-03-20 15:22:10,30175,8720,2014-03-20 15:22:11,NULL,NULL,2014-03-20 15:24:09
2014-03-20 15:22:21,30181,9428,2014-03-20 15:22:22,2014-03-20 15:24:24,2014-03-20 15:25:49,2014-03-20 15:27:40
2014-03-20 15:22:24,30560,8191,2014-03-20 15:22:25,NULL,NULL,2014-03-20 15:26:59
2014-03-20 15:22:35,30175,6946,2014-03-20 15:22:36,NULL,NULL,2014-03-20 15:25:02
2014-03-20 15:23:03,30175,9110,2014-03-20 15:23:04,2014-03-20 15:30:19,2014-03-20 15:31:53,2014-03-20 15:31:53
2014-03-20 15:23:16,30172,6925,2014-03-20 15:23:17,2014-03-20 15:25:44,2014-03-20 15:26:21,2014-03-20 15:32:03
2014-03-20 15:23:40,30560,8584,2014-03-20 15:23:41,NULL,NULL,2014-03-20 15:26:55
2014-03-20 15:23:58,30172,8483,2014-03-20 15:24:01,NULL,NULL,2014-03-20 15:25:50
2014-03-20 15:24:00,30175,9426,2014-03-20 15:24:04,2014-03-20 15:24:55,2014-03-20 15:25:21,2014-03-20 15:35:17
2014-03-20 15:24:11,30175,9502,2014-03-20 15:24:12,2014-03-20 15:25:12,2014-03-20 15:26:08,2014-03-20 15:28:48
2014-03-20 15:24:16,30560,9430,2014-03-20 15:24:17,NULL,NULL,2014-03-20 15:34:01
2014-03-20 15:24:39,30175,9567,2014-03-20 15:24:40,NULL,NULL,2014-03-20 15:27:08
2014-03-20 15:24:41,30175,9111,2014-03-20 15:24:42,NULL,NULL,2014-03-20 15:37:18
2014-03-20 15:24:56,30175,8749,2014-03-20 15:24:57,2014-03-20 15:26:06,2014-03-20 15:26:37,2014-03-20 15:28:43
2014-03-20 15:24:57,30172,7923,2014-03-20 15:24:58,NULL,NULL,2014-03-20 15:35:17
2014-03-20 15:25:05,30175,6940,2014-03-20 15:25:08,2014-03-20 15:28:11,2014-03-20 15:28:52,2014-03-20 15:31:03
2014-03-20 15:25:10,30560,8384,2014-03-20 15:25:12,2014-03-20 15:26:33,2014-03-20 15:27:13,2014-03-20 15:29:59
2014-03-20 15:25:20,30175,6931,2014-03-20 15:25:22,2014-03-20 15:30:12,NULL,2014-03-20 15:32:40
2014-03-20 15:25:24,30172,6989,2014-03-20 15:25:25,NULL,NULL,2014-03-20 15:27:46
2014-03-20 15:25:28,30175,9509,2014-03-20 15:25:29,NULL,NULL,2014-03-20 15:30:53
2014-03-20 15:25:30,30560,7823,2014-03-20 15:25:31,NULL,NULL,2014-03-20 15:32:19
2014-03-20 15:25:48,30175,9512,2014-03-20 15:25:49,NULL,NULL,2014-03-20 15:33:15
2014-03-20 15:25:48,30175,7003,2014-03-20 15:25:49,2014-03-20 15:33:22,2014-03-20 15:37:28,2014-03-20 15:48:06
2014-03-20 15:25:49,30560,6934,2014-03-20 15:25:50,NULL,NULL,2014-03-20 15:38:47
2014-03-20 15:26:02,30175,9117,2014-03-20 15:26:03,NULL,NULL,2014-03-20 15:27:37
2014-03-20 15:26:05,30175,8720,2014-03-20 15:26:06,NULL,NULL,2014-03-20 15:31:14
2014-03-20 15:26:12,30175,8374,2014-03-20 15:26:13,NULL,NULL,2014-03-20 15:28:26
2014-03-20 15:26:43,30560,7002,2014-03-20 15:26:44,NULL,NULL,2014-03-20 15:30:02
2014-03-20 15:26:51,30179,8592,2014-03-20 15:26:52,NULL,NULL,2014-03-20 15:32:08
2014-03-20 15:26:57,30560,6946,2014-03-20 15:26:58,NULL,NULL,2014-03-20 15:29:17
2014-03-20 15:27:03,30175,9118,2014-03-20 15:27:05,2014-03-20 15:33:10,NULL,2014-03-20 15:36:06
2014-03-20 15:27:34,30175,9342,2014-03-20 15:27:35,2014-03-20 15:29:38,2014-03-20 15:30:28,2014-03-20 15:42:26
2014-03-20 15:27:40,30175,8594,2014-03-20 15:27:41,2014-03-20 15:30:56,2014-03-20 15:31:29,2014-03-20 15:32:18
2014-03-20 15:27:47,30175,9570,2014-03-20 15:27:48,NULL,NULL,2014-03-20 15:42:41
2014-03-20 15:27:53,30181,9424,2014-03-20 15:27:54,2014-03-20 15:30:06,2014-03-20 15:30:55,2014-03-20 15:46:16
2014-03-20 15:27:55,30181,7529,2014-03-20 15:27:56,2014-03-20 15:29:26,2014-03-20 15:30:21,2014-03-20 15:36:24
2014-03-20 15:27:59,30175,9426,2014-03-20 15:28:00,NULL,NULL,2014-03-20 15:29:57
2014-03-20 15:28:03,30560,6945,2014-03-20 15:28:05,NULL,NULL,2014-03-20 15:32:03
2014-03-20 15:28:09,30560,8856,2014-03-20 15:28:10,NULL,NULL,2014-03-20 15:39:41
2014-03-20 15:28:25,30181,8483,2014-03-20 15:28:26,2014-03-20 15:29:36,2014-03-20 15:30:25,2014-03-20 15:33:05
2014-03-20 15:28:36,30560,6925,2014-03-20 15:28:37,NULL,NULL,2014-03-20 15:35:42
2014-03-20 15:28:40,30175,9428,2014-03-20 15:28:41,2014-03-20 15:29:56,2014-03-20 15:30:58,2014-03-20 15:34:50
2014-03-20 15:28:43,30179,9502,2014-03-20 15:28:44,2014-03-20 15:29:25,2014-03-20 15:29:56,2014-03-20 15:37:53
2014-03-20 15:28:45,30560,8749,2014-03-20 15:28:46,NULL,NULL,2014-03-20 15:31:41
2014-03-20 15:28:48,30175,6929,2014-03-20 15:28:49,NULL,NULL,2014-03-20 15:34:32
2014-03-20 15:28:58,30181,8584,2014-03-20 15:28:59,NULL,NULL,2014-03-20 15:31:13
2014-03-20 15:29:08,30518,8866,2014-03-20 15:29:09,2014-03-20 15:31:26,NULL,2014-03-20 15:32:51
2014-03-20 15:29:28,30172,8191,2014-03-20 15:29:30,NULL,NULL,2014-03-20 15:37:53
2014-03-20 15:29:32,30175,9109,2014-03-20 15:29:33,NULL,NULL,2014-03-20 15:32:06
2014-03-20 15:29:40,30560,8730,2014-03-20 15:29:41,NULL,NULL,2014-03-20 15:42:26
2014-03-20 15:29:42,30172,8384,2014-03-20 15:29:43,2014-03-20 15:32:14,2014-03-20 15:33:15,2014-03-20 15:37:27
2014-03-20 15:30:15,30172,9117,2014-03-20 15:30:16,NULL,NULL,2014-03-20 15:34:15
2014-03-20 15:30:21,30175,6989,2014-03-20 15:30:22,2014-03-20 15:34:33,2014-03-20 15:35:21,2014-03-20 15:37:02
2014-03-20 15:30:29,30560,8486,2014-03-20 15:30:31,NULL,NULL,2014-03-20 15:33:11
2014-03-20 15:30:32,30560,8861,2014-03-20 15:30:33,NULL,NULL,2014-03-20 15:31:47
2014-03-20 15:30:52,30175,6917,2014-03-20 15:30:52,2014-03-20 15:34:11,NULL,2014-03-20 15:35:28
2014-03-20 15:31:12,30181,8374,2014-03-20 15:31:13,NULL,NULL,2014-03-20 15:35:27
2014-03-20 15:31:26,30175,6946,2014-03-20 15:31:27,NULL,NULL,2014-03-20 15:32:54
2014-03-20 15:31:33,30560,7002,2014-03-20 15:31:34,NULL,NULL,2014-03-20 15:36:11
2014-03-20 15:31:34,30175,9426,2014-03-20 15:31:35,NULL,NULL,2014-03-20 15:34:42
2014-03-20 15:31:41,30181,9429,2014-03-20 15:31:43,2014-03-20 15:34:21,2014-03-20 15:35:32,2014-03-20 15:44:36
2014-03-20 15:31:52,30175,7529,2014-03-20 15:31:53,2014-03-20 15:33:07,2014-03-20 15:34:50,2014-03-20 15:42:11
2014-03-20 15:31:53,30172,8483,2014-03-20 15:31:54,2014-03-20 15:34:22,2014-03-20 15:34:58,2014-03-20 15:37:49
2014-03-20 15:32:12,30560,8720,2014-03-20 15:32:12,NULL,NULL,2014-03-20 15:36:05
2014-03-20 15:32:19,30175,9568,2014-03-20 15:32:20,2014-03-20 15:34:34,2014-03-20 15:35:55,2014-03-20 15:39:43
2014-03-20 15:32:21,30175,9428,2014-03-20 15:32:22,NULL,NULL,2014-03-20 15:33:30
2014-03-20 15:32:34,30560,8584,2014-03-20 15:32:35,NULL,NULL,2014-03-20 15:41:26
2014-03-20 15:33:13,30175,9432,2014-03-20 15:33:14,2014-03-20 15:36:21,2014-03-20 15:37:12,2014-03-20 15:38:21
2014-03-20 15:33:14,30560,6940,2014-03-20 15:33:15,NULL,NULL,2014-03-20 15:36:33
2014-03-20 15:33:20,30560,8594,2014-03-20 15:33:20,NULL,NULL,2014-03-20 15:38:18
2014-03-20 15:33:20,30172,8749,2014-03-20 15:33:21,NULL,NULL,2014-03-20 15:36:39
2014-03-20 15:33:23,30175,9503,2014-03-20 15:33:24,NULL,NULL,2014-03-20 15:39:09
2014-03-20 15:33:23,30175,8861,2014-03-20 15:33:24,NULL,NULL,2014-03-20 15:37:22
2014-03-20 15:33:35,30175,9110,2014-03-20 15:33:36,NULL,NULL,2014-03-20 15:37:10
2014-03-20 15:33:36,30175,6945,2014-03-20 15:33:37,2014-03-20 15:36:21,2014-03-20 15:36:51,2014-03-20 15:39:27
2014-03-20 15:33:56,30560,9109,2014-03-20 15:33:57,NULL,NULL,2014-03-20 15:37:25
2014-03-20 15:33:58,30175,8592,2014-03-20 15:33:59,2014-03-20 15:34:53,2014-03-20 15:35:48,2014-03-20 15:36:39
2014-03-20 15:34:03,30175,6987,2014-03-20 15:34:04,2014-03-20 15:37:36,2014-03-20 15:38:36,2014-03-20 15:40:38
2014-03-20 15:34:06,30175,9504,2014-03-20 15:34:08,2014-03-20 15:36:53,2014-03-20 15:37:56,2014-03-20 15:41:37
2014-03-20 15:34:08,30172,6931,2014-03-20 15:34:09,NULL,NULL,2014-03-20 15:37:52
2014-03-20 15:34:09,30175,6946,2014-03-20 15:34:10,NULL,NULL,2014-03-20 15:35:49
2014-03-20 15:34:17,30175,8866,2014-03-20 15:34:18,NULL,NULL,2014-03-20 15:40:34
2014-03-20 15:34:28,30560,8486,2014-03-20 15:34:29,NULL,NULL,2014-03-20 15:36:52
2014-03-20 15:34:36,30172,8721,2014-03-20 15:34:38,NULL,NULL,2014-03-20 15:39:43
2014-03-20 15:34:43,30175,9433,2014-03-20 15:34:44,2014-03-20 15:36:06,2014-03-20 15:36:59,2014-03-20 15:38:21
2014-03-20 15:34:59,30172,9117,2014-03-20 15:35:00,2014-03-20 15:37:17,2014-03-20 15:38:39,2014-03-20 15:40:13
2014-03-20 15:34:59,30560,9513,2014-03-20 15:35:00,NULL,NULL,2014-03-20 15:37:36
2014-03-20 15:35:05,30179,9428,2014-03-20 15:35:06,2014-03-20 15:38:09,2014-03-20 15:38:45,2014-03-20 15:43:45
2014-03-20 15:35:14,30175,6929,2014-03-20 15:35:17,NULL,NULL,2014-03-20 15:37:18
2014-03-20 15:35:22,30175,9426,2014-03-20 15:35:23,NULL,NULL,2014-03-20 15:38:54
2014-03-20 15:35:31,30172,7529,2014-03-20 15:35:33,NULL,NULL,2014-03-20 15:36:25
2014-03-20 15:35:36,30175,9576,2014-03-20 15:35:37,NULL,NULL,2014-03-20 15:40:02
2014-03-20 15:35:40,30241,9516,2014-03-20 15:35:41,NULL,NULL,2014-03-20 15:37:50
2014-03-20 15:35:48,30175,8483,2014-03-20 15:35:49,NULL,NULL,2014-03-20 15:37:19
2014-03-20 15:36:05,30181,7823,2014-03-20 15:36:06,2014-03-20 15:38:26,2014-03-20 15:39:42,2014-03-20 15:42:18
2014-03-20 15:36:13,30175,7923,2014-03-20 15:36:14,NULL,NULL,2014-03-20 15:36:39
2014-03-20 15:36:21,30175,6989,2014-03-20 15:36:22,2014-03-20 15:38:20,2014-03-20 15:39:00,2014-03-20 15:47:37
2014-03-20 15:36:32,30172,6917,2014-03-20 15:36:33,NULL,NULL,2014-03-20 15:40:08
2014-03-20 15:36:35,30175,8374,2014-03-20 15:36:36,NULL,NULL,2014-03-20 15:37:07
2014-03-20 15:37:06,30066,9508,2014-03-20 15:37:07,NULL,NULL,2014-03-20 15:37:28
2014-03-20 15:37:19,30560,9429,2014-03-20 15:37:20,NULL,NULL,2014-03-20 15:38:05
2014-03-20 15:37:29,30172,6925,2014-03-20 15:37:30,NULL,NULL,2014-03-20 15:37:33
2014-03-20 15:37:35,30179,8592,2014-03-20 15:37:36,NULL,NULL,2014-03-20 15:38:00
2014-03-20 15:37:37,30175,6946,2014-03-20 15:37:38,NULL,NULL,2014-03-20 15:40:02
2014-03-20 15:37:39,30175,9568,2014-03-20 15:37:40,2014-03-20 15:39:12,NULL,2014-03-20 15:45:54
2014-03-20 15:37:41,30066,8720,2014-03-20 15:37:42,NULL,NULL,2014-03-20 15:40:52
2014-03-20 15:37:50,30175,9118,2014-03-20 15:37:51,NULL,NULL,2014-03-20 15:41:21
2014-03-20 15:37:58,30560,7002,2014-03-20 15:37:58,NULL,NULL,2014-03-20 15:43:13
2014-03-20 15:38:01,30172,7529,2014-03-20 15:38:02,2014-03-20 15:42:08,NULL,2014-03-20 15:44:36
2014-03-20 15:38:07,30181,6940,2014-03-20 15:38:08,2014-03-20 15:41:00,2014-03-20 15:42:19,2014-03-20 15:54:42
2014-03-20 15:38:10,30179,8749,2014-03-20 15:38:11,NULL,NULL,2014-03-20 15:39:04
2014-03-20 15:38:10,30175,7923,2014-03-20 15:38:11,NULL,NULL,2014-03-20 15:40:02
2014-03-20 15:38:10,30172,8486,2014-03-20 15:38:12,NULL,NULL,2014-03-20 15:43:45
2014-03-20 15:38:11,30175,6945,2014-03-20 15:38:12,2014-03-20 15:40:57,NULL,2014-03-20 15:41:41
2014-03-20 15:38:17,30175,9433,2014-03-20 15:38:18,2014-03-20 15:38:53,2014-03-20 15:39:14,2014-03-20 15:43:05
2014-03-20 15:38:18,30066,8483,2014-03-20 15:38:20,NULL,NULL,2014-03-20 15:39:41
2014-03-20 15:38:21,30175,9110,2014-03-20 15:38:22,2014-03-20 15:40:25,2014-03-20 15:41:17,2014-03-20 15:49:51
2014-03-20 15:38:39,30560,9111,2014-03-20 15:38:40,NULL,NULL,2014-03-20 15:39:45
2014-03-20 15:38:40,30175,9432,2014-03-20 15:38:41,2014-03-20 15:40:01,2014-03-20 15:40:58,2014-03-20 15:42:11
2014-03-20 15:38:54,30560,8861,2014-03-20 15:38:55,NULL,NULL,2014-03-20 15:45:21
2014-03-20 15:38:54,30172,7003,2014-03-20 15:38:55,NULL,NULL,2014-03-20 15:43:05
2014-03-20 15:39:06,30175,6925,2014-03-20 15:39:07,NULL,NULL,2014-03-20 15:39:45
2014-03-20 15:39:09,30175,9513,2014-03-20 15:39:12,2014-03-20 15:40:35,2014-03-20 15:41:03,2014-03-20 15:42:54
2014-03-20 15:39:13,30241,9516,2014-03-20 15:39:14,2014-03-20 15:43:55,2014-03-20 15:44:57,2014-03-20 16:03:51
2014-03-20 15:39:15,30175,6931,2014-03-20 15:39:16,NULL,NULL,2014-03-20 15:42:21
2014-03-20 15:39:35,30175,9508,2014-03-20 15:39:36,2014-03-20 15:42:59,2014-03-20 15:43:56,2014-03-20 15:51:51
2014-03-20 15:39:38,30172,8592,2014-03-20 15:39:39,NULL,NULL,2014-03-20 15:43:50
2014-03-20 15:39:57,30175,9504,2014-03-20 15:39:58,2014-03-20 15:40:32,2014-03-20 15:41:00,2014-03-20 15:42:35
2014-03-20 15:40:03,30172,8594,2014-03-20 15:40:04,NULL,NULL,2014-03-20 15:42:11
2014-03-20 15:40:11,30175,9429,2014-03-20 15:40:13,NULL,NULL,2014-03-20 15:43:38
2014-03-20 15:40:15,30175,9109,2014-03-20 15:40:16,2014-03-20 15:41:35,2014-03-20 15:42:29,2014-03-20 15:48:32
2014-03-20 15:40:19,30175,6987,2014-03-20 15:40:20,2014-03-20 15:41:59,2014-03-20 15:43:06,2014-03-20 16:13:53
2014-03-20 15:40:23,30241,9117,2014-03-20 15:40:24,2014-03-20 15:46:23,NULL,2014-03-20 15:48:23
2014-03-20 15:40:34,30560,6934,2014-03-20 15:40:35,NULL,NULL,2014-03-20 15:42:35
2014-03-20 15:40:35,30560,6989,2014-03-20 15:40:36,NULL,NULL,2014-03-20 15:45:45
2014-03-20 15:40:36,30172,8749,2014-03-20 15:40:37,NULL,NULL,2014-03-20 15:42:54
2014-03-20 15:40:44,30560,9433,2014-03-20 15:40:46,NULL,NULL,2014-03-20 15:45:06
2014-03-20 15:40:49,30172,6929,2014-03-20 15:40:50,NULL,NULL,2014-03-20 15:43:59
2014-03-20 15:41:03,30560,8856,2014-03-20 15:41:05,NULL,NULL,2014-03-20 15:45:09
2014-03-20 15:41:09,30172,8483,2014-03-20 15:41:10,2014-03-20 15:43:50,2014-03-20 15:44:37,2014-03-20 15:48:42
2014-03-20 15:41:10,30560,9111,2014-03-20 15:41:11,NULL,NULL,2014-03-20 15:43:54
2014-03-20 15:41:29,30241,9428,2014-03-20 15:41:30,2014-03-20 15:43:33,2014-03-20 15:44:42,2014-03-20 15:47:46
2014-03-20 15:41:35,30172,6925,2014-03-20 15:41:37,2014-03-20 15:46:03,2014-03-20 15:47:49,2014-03-20 15:53:03
2014-03-20 15:41:37,30175,9426,2014-03-20 15:41:38,2014-03-20 15:42:13,2014-03-20 15:42:58,2014-03-20 15:50:12
2014-03-20 15:41:44,30172,7823,2014-03-20 15:41:45,NULL,NULL,2014-03-20 15:46:53
2014-03-20 15:41:57,30175,9503,2014-03-20 15:41:59,NULL,NULL,2014-03-20 15:48:46
2014-03-20 15:42:12,30181,7923,2014-03-20 15:42:13,2014-03-20 15:43:31,2014-03-20 15:44:08,2014-03-20 15:44:36
2014-03-20 15:42:16,30175,6946,2014-03-20 15:42:18,NULL,NULL,2014-03-20 15:49:24
2014-03-20 15:42:16,30172,8721,2014-03-20 15:42:18,NULL,NULL,2014-03-20 15:50:12
2014-03-20 15:42:17,30175,9576,2014-03-20 15:42:18,2014-03-20 15:43:44,2014-03-20 15:44:48,2014-03-20 15:47:37
2014-03-20 15:42:26,30175,6917,2014-03-20 15:42:27,NULL,NULL,2014-03-20 15:46:46
2014-03-20 15:42:31,30560,8866,2014-03-20 15:42:32,NULL,NULL,2014-03-20 15:47:08
2014-03-20 15:42:32,30175,8720,2014-03-20 15:42:33,NULL,NULL,2014-03-20 15:44:59
2014-03-20 15:42:35,30175,9432,2014-03-20 15:42:37,NULL,NULL,2014-03-20 15:44:55
2014-03-20 15:42:37,30518,9504,2014-03-20 15:42:38,2014-03-20 15:45:13,2014-03-20 15:46:56,2014-03-20 15:53:48
2014-03-20 15:42:55,30172,9110,2014-03-20 15:42:56,NULL,NULL,2014-03-20 15:44:15
2014-03-20 15:42:58,30175,9513,2014-03-20 15:42:59,NULL,NULL,2014-03-20 15:49:06
2014-03-20 15:43:03,30175,9118,2014-03-20 15:43:04,2014-03-20 15:44:48,2014-03-20 15:45:48,2014-03-20 15:51:58
2014-03-20 15:43:23,30066,8594,2014-03-20 15:43:24,NULL,NULL,2014-03-20 15:45:55
2014-03-20 15:43:28,30175,6931,2014-03-20 15:43:28,2014-03-20 15:46:43,2014-03-20 15:48:05,2014-03-20 15:50:00
2014-03-20 15:43:28,30560,8374,2014-03-20 15:43:29,2014-03-20 15:48:40,2014-03-20 15:49:27,2014-03-20 15:56:55
2014-03-20 15:43:37,30172,8730,2014-03-20 15:43:38,NULL,NULL,2014-03-20 15:44:58
2014-03-20 15:43:47,30181,8384,2014-03-20 15:43:48,2014-03-20 15:45:46,2014-03-20 15:46:30,2014-03-20 15:48:27
2014-03-20 15:43:50,30175,9109,2014-03-20 15:43:51,2014-03-20 15:46:16,NULL,2014-03-20 15:47:20
2014-03-20 15:44:03,30175,6934,2014-03-20 15:44:06,2014-03-20 15:45:49,NULL,2014-03-20 15:48:54
2014-03-20 15:44:04,30181,9570,2014-03-20 15:44:08,2014-03-20 15:46:15,2014-03-20 15:47:37,2014-03-20 15:49:12
2014-03-20 15:44:09,30175,8749,2014-03-20 15:44:11,NULL,NULL,2014-03-20 15:46:20
2014-03-20 15:44:12,30175,9426,2014-03-20 15:44:13,2014-03-20 15:45:59,2014-03-20 15:47:24,2014-03-20 15:53:20
2014-03-20 15:44:13,30560,8191,2014-03-20 15:44:14,NULL,NULL,2014-03-20 15:53:40
2014-03-20 15:44:17,30181,7003,2014-03-20 15:44:18,2014-03-20 15:45:55,2014-03-20 15:46:42,2014-03-20 15:50:43
2014-03-20 15:44:32,30172,6987,2014-03-20 15:44:33,2014-03-20 15:46:34,NULL,2014-03-20 15:48:51
2014-03-20 15:44:36,30175,7002,2014-03-20 15:44:37,NULL,NULL,2014-03-20 15:47:41
2014-03-20 15:44:38,30179,9429,2014-03-20 15:44:40,NULL,NULL,2014-03-20 15:46:56
2014-03-20 15:44:40,30175,8486,2014-03-20 15:44:42,2014-03-20 15:47:25,NULL,2014-03-20 15:48:40
2014-03-20 15:44:45,30179,8592,2014-03-20 15:44:46,NULL,NULL,2014-03-20 15:47:51
2014-03-20 15:44:54,30175,9508,2014-03-20 15:44:55,2014-03-20 15:47:19,2014-03-20 15:48:31,2014-03-20 15:55:38
2014-03-20 15:44:54,30175,6929,2014-03-20 15:44:55,2014-03-20 15:46:49,NULL,2014-03-20 15:47:58
2014-03-20 15:44:56,30175,7923,2014-03-20 15:44:57,NULL,NULL,2014-03-20 15:49:10
2014-03-20 15:45:00,30175,9509,2014-03-20 15:45:01,2014-03-20 15:45:58,2014-03-20 15:46:23,2014-03-20 15:53:59
2014-03-20 15:45:04,30172,9110,2014-03-20 15:45:05,NULL,NULL,2014-03-20 15:46:34
2014-03-20 15:45:05,30175,8483,2014-03-20 15:45:06,NULL,NULL,2014-03-20 15:46:47
2014-03-20 15:45:10,30175,7529,2014-03-20 15:45:12,NULL,NULL,2014-03-20 15:48:41
2014-03-20 15:45:12,30066,8720,2014-03-20 15:45:13,NULL,NULL,2014-03-20 15:47:47
2014-03-20 15:45:43,30511,8856,2014-03-20 15:45:46,NULL,NULL,2014-03-20 15:46:59
2014-03-20 15:45:59,30560,9433,2014-03-20 15:46:00,NULL,NULL,2014-03-20 15:51:26
2014-03-20 15:46:00,30560,8730,2014-03-20 15:46:01,2014-03-20 15:48:18,2014-03-20 15:49:25,2014-03-20 15:53:59
2014-03-20 15:46:05,30560,6989,2014-03-20 15:46:06,NULL,NULL,2014-03-20 15:49:22
2014-03-20 15:46:05,30181,9428,2014-03-20 15:46:06,NULL,NULL,2014-03-20 15:50:35
2014-03-20 15:46:12,30175,9576,2014-03-20 15:46:13,2014-03-20 15:47:32,2014-03-20 15:48:17,2014-03-20 15:52:32
2014-03-20 15:46:15,30181,9432,2014-03-20 15:46:16,2014-03-20 15:48:00,2014-03-20 15:49:02,2014-03-20 15:51:29
2014-03-20 15:46:26,30179,9516,2014-03-20 15:46:27,NULL,NULL,2014-03-20 15:49:46
2014-03-20 15:46:35,30175,9567,2014-03-20 15:46:37,NULL,NULL,2014-03-20 15:49:36
2014-03-20 15:46:36,30175,9118,2014-03-20 15:46:39,NULL,NULL,2014-03-20 15:47:59
2014-03-20 15:46:44,30175,9568,2014-03-20 15:46:45,2014-03-20 15:55:46,2014-03-20 15:58:16,2014-03-20 16:03:02
2014-03-20 15:47:10,30181,8594,2014-03-20 15:47:11,2014-03-20 15:48:57,2014-03-20 15:49:34,2014-03-20 15:51:41
2014-03-20 15:47:11,30172,8749,2014-03-20 15:47:12,NULL,NULL,2014-03-20 15:58:12
2014-03-20 15:47:15,30175,6945,2014-03-20 15:47:16,NULL,NULL,2014-03-20 15:55:39
2014-03-20 15:47:20,30175,9509,2014-03-20 15:47:21,NULL,NULL,2014-03-20 16:13:20
2014-03-20 15:47:51,30175,8384,2014-03-20 15:47:52,NULL,NULL,2014-03-20 15:49:53
2014-03-20 15:48:00,30175,9110,2014-03-20 15:48:01,NULL,NULL,2014-03-20 15:53:13
2014-03-20 15:48:02,30175,6917,2014-03-20 15:48:03,NULL,NULL,2014-03-20 15:50:14
2014-03-20 15:48:03,30172,7003,2014-03-20 15:48:04,2014-03-20 15:51:38,2014-03-20 15:52:04,2014-03-20 15:52:19
2014-03-20 15:48:04,30181,8483,2014-03-20 15:48:05,2014-03-20 15:50:03,2014-03-20 15:51:27,2014-03-20 15:53:06
2014-03-20 15:48:04,30175,9111,2014-03-20 15:48:06,2014-03-20 15:52:35,2014-03-20 15:54:17,2014-03-20 15:56:53
2014-03-20 15:48:16,30172,7823,2014-03-20 15:48:17,NULL,NULL,2014-03-20 15:57:53
2014-03-20 15:48:24,30560,9429,2014-03-20 15:48:25,NULL,NULL,2014-03-20 15:54:53
2014-03-20 15:48:25,30181,9504,2014-03-20 15:48:26,2014-03-20 15:50:24,2014-03-20 15:51:25,2014-03-20 16:03:08
2014-03-20 15:48:29,30175,6940,2014-03-20 15:48:31,NULL,NULL,2014-03-20 15:56:36
2014-03-20 15:49:03,30175,8856,2014-03-20 15:49:04,2014-03-20 15:50:36,2014-03-20 15:51:45,2014-03-20 16:00:59
2014-03-20 15:49:29,30181,8866,2014-03-20 15:49:31,2014-03-20 15:52:52,2014-03-20 15:53:52,2014-03-20 16:10:40
2014-03-20 15:49:33,30175,9109,2014-03-20 15:49:35,2014-03-20 15:50:46,2014-03-20 15:51:23,2014-03-20 15:56:46
2014-03-20 15:49:42,30560,7002,2014-03-20 15:49:44,NULL,NULL,2014-03-20 15:54:29
2014-03-20 15:49:43,30241,9426,2014-03-20 15:49:44,2014-03-20 15:51:35,2014-03-20 15:52:31,2014-03-20 16:11:31
2014-03-20 15:49:45,30560,8720,2014-03-20 15:49:46,NULL,NULL,2014-03-20 15:54:53
2014-03-20 15:49:46,30175,9570,2014-03-20 15:49:47,NULL,NULL,2014-03-20 15:59:58
2014-03-20 15:49:56,30175,6925,2014-03-20 15:49:58,NULL,NULL,2014-03-20 15:53:20
2014-03-20 15:50:08,30560,6929,2014-03-20 15:50:09,NULL,NULL,2014-03-20 15:54:02
2014-03-20 15:50:09,30181,9118,2014-03-20 15:50:10,2014-03-20 15:53:51,2014-03-20 15:55:10,2014-03-20 16:01:26
2014-03-20 15:50:13,30179,8861,2014-03-20 15:50:15,NULL,NULL,2014-03-20 15:50:32
2014-03-20 15:50:14,30241,6931,2014-03-20 15:50:15,NULL,NULL,2014-03-20 15:58:04
2014-03-20 15:50:22,30175,9117,2014-03-20 15:50:23,NULL,NULL,2014-03-20 15:55:51
