2014-12-24 14:36:00,30560,1647,2014-12-24 14:36:01,2014-12-24 14:38:06,2014-12-24 14:38:26,2014-12-24 14:38:28
2014-12-24 14:36:11,30172,6926,2014-12-24 14:36:12,NULL,NULL,2014-12-24 14:41:46
2014-12-24 14:36:16,30560,1646,2014-12-24 14:36:17,NULL,NULL,2014-12-24 14:44:17
2014-12-24 14:36:20,30560,1179,2014-12-24 14:36:21,NULL,NULL,2014-12-24 14:38:15
2014-12-24 14:36:31,30175,1614,2014-12-24 14:36:32,NULL,NULL,2014-12-24 14:39:04
2014-12-24 14:36:56,30172,9687,2014-12-24 14:36:56,NULL,NULL,2014-12-24 14:38:47
2014-12-24 14:37:07,30175,1536,2014-12-24 14:37:07,2014-12-24 14:38:03,2014-12-24 14:38:21,2014-12-24 14:43:00
2014-12-24 14:37:10,30175,1612,2014-12-24 14:37:11,2014-12-24 14:38:56,2014-12-24 14:39:18,2014-12-24 14:42:54
2014-12-24 14:37:25,30560,1643,2014-12-24 14:37:26,2014-12-24 14:40:53,NULL,2014-12-24 14:41:50
2014-12-24 14:37:26,30175,1105,2014-12-24 14:37:27,NULL,NULL,2014-12-24 14:39:16
2014-12-24 14:37:38,30560,9826,2014-12-24 14:37:39,NULL,NULL,2014-12-24 14:41:17
2014-12-24 14:37:38,30175,1043,2014-12-24 14:37:39,NULL,NULL,2014-12-24 14:38:21
2014-12-24 14:37:43,30729,1532,2014-12-24 14:37:44,NULL,NULL,2014-12-24 14:38:38
2014-12-24 14:37:51,30175,1539,2014-12-24 14:37:52,2014-12-24 14:38:35,NULL,2014-12-24 14:39:54
2014-12-24 14:38:04,30172,1112,2014-12-24 14:38:05,NULL,NULL,2014-12-24 14:43:00
2014-12-24 14:38:07,30518,1543,2014-12-24 14:38:08,2014-12-24 14:44:07,NULL,2014-12-24 14:45:36
2014-12-24 14:38:10,30172,1104,2014-12-24 14:38:11,NULL,NULL,2014-12-24 14:38:28
2014-12-24 14:38:14,30560,1637,2014-12-24 14:38:15,NULL,NULL,2014-12-24 14:39:19
2014-12-24 14:38:26,30172,9515,2014-12-24 14:38:27,NULL,NULL,2014-12-24 14:44:52
2014-12-24 14:38:27,30560,1067,2014-12-24 14:38:28,NULL,NULL,2014-12-24 14:46:03
2014-12-24 14:38:31,30518,1538,2014-12-24 14:38:32,2014-12-24 14:40:02,2014-12-24 14:40:54,2014-12-24 14:42:27
2014-12-24 14:38:37,30560,1641,2014-12-24 14:38:38,NULL,NULL,2014-12-24 14:39:23
2014-12-24 14:38:40,30179,1241,2014-12-24 14:38:41,NULL,NULL,2014-12-24 14:41:14
2014-12-24 14:38:47,30729,1572,2014-12-24 14:38:48,NULL,NULL,2014-12-24 14:38:52
2014-12-24 14:38:57,30560,1645,2014-12-24 14:38:58,NULL,NULL,2014-12-24 14:42:54
2014-12-24 14:39:02,30175,1618,2014-12-24 14:39:03,NULL,NULL,2014-12-24 14:39:57
2014-12-24 14:39:06,30175,7440,2014-12-24 14:39:06,2014-12-24 14:40:56,2014-12-24 14:41:39,2014-12-24 14:42:55
2014-12-24 14:39:21,30179,1179,2014-12-24 14:39:22,NULL,NULL,2014-12-24 14:41:39
2014-12-24 14:39:29,30181,1043,2014-12-24 14:39:30,2014-12-24 14:41:27,2014-12-24 14:42:45,2014-12-24 14:57:35
2014-12-24 14:39:30,30175,1536,2014-12-24 14:39:31,NULL,NULL,2014-12-24 14:44:12
2014-12-24 14:39:32,30560,1068,2014-12-24 14:39:33,NULL,NULL,2014-12-24 14:40:30
2014-12-24 14:39:46,30560,1104,2014-12-24 14:39:47,NULL,NULL,2014-12-24 14:44:31
2014-12-24 14:39:49,30560,1647,2014-12-24 14:39:50,2014-12-24 14:45:43,2014-12-24 14:46:27,2014-12-24 14:49:28
2014-12-24 14:39:55,30175,1403,2014-12-24 14:39:56,NULL,NULL,2014-12-24 14:42:46
2014-12-24 14:39:59,30181,1306,2014-12-24 14:40:00,2014-12-24 14:41:42,2014-12-24 14:42:27,2014-12-24 14:43:40
2014-12-24 14:40:00,30560,1638,2014-12-24 14:40:01,NULL,NULL,2014-12-24 14:44:58
2014-12-24 14:40:02,30175,1532,2014-12-24 14:40:02,2014-12-24 14:42:01,2014-12-24 14:42:40,2014-12-24 14:54:15
2014-12-24 14:40:06,30764,1546,2014-12-24 14:40:07,NULL,NULL,2014-12-24 14:40:47
2014-12-24 14:40:08,30560,1239,2014-12-24 14:40:09,NULL,NULL,2014-12-24 14:51:16
2014-12-24 14:40:32,30181,9687,2014-12-24 14:40:33,NULL,NULL,2014-12-24 14:44:55
2014-12-24 14:40:36,30560,1105,2014-12-24 14:40:37,2014-12-24 14:43:08,2014-12-24 14:43:50,2014-12-24 14:44:26
2014-12-24 14:40:40,30518,1572,2014-12-24 14:40:41,2014-12-24 14:49:24,NULL,2014-12-24 14:52:22
2014-12-24 14:40:54,30518,1611,2014-12-24 14:40:55,2014-12-24 14:43:36,2014-12-24 14:44:27,2014-12-24 14:49:25
2014-12-24 14:41:00,30175,1614,2014-12-24 14:41:01,NULL,NULL,2014-12-24 14:52:21
2014-12-24 14:41:02,30179,1575,2014-12-24 14:41:03,NULL,NULL,2014-12-24 14:48:10
2014-12-24 14:41:11,30181,1612,2014-12-24 14:41:12,2014-12-24 14:44:11,2014-12-24 14:45:04,2014-12-24 14:55:42
2014-12-24 14:41:17,30764,1533,2014-12-24 14:41:18,2014-12-24 14:43:28,2014-12-24 14:44:01,2014-12-24 14:47:19
2014-12-24 14:41:48,30172,1241,2014-12-24 14:41:49,NULL,NULL,2014-12-24 14:45:01
2014-12-24 14:41:55,30560,1644,2014-12-24 14:41:56,NULL,NULL,2014-12-24 14:54:12
2014-12-24 14:42:00,30518,1539,2014-12-24 14:42:01,2014-12-24 14:44:24,2014-12-24 14:45:09,2014-12-24 14:47:28
2014-12-24 14:42:02,30560,1641,2014-12-24 14:42:03,2014-12-24 14:46:27,2014-12-24 14:46:58,2014-12-24 14:54:15
2014-12-24 14:42:03,30172,7440,2014-12-24 14:42:04,NULL,NULL,2014-12-24 14:43:05
2014-12-24 14:42:03,30560,1637,2014-12-24 14:42:04,NULL,NULL,2014-12-24 14:48:49
2014-12-24 14:42:23,30175,1618,2014-12-24 14:42:24,NULL,NULL,2014-12-24 14:56:11
2014-12-24 14:42:35,30179,1616,2014-12-24 14:42:36,2014-12-24 14:43:50,2014-12-24 14:44:49,2014-12-24 14:50:08
2014-12-24 14:42:37,30181,1546,2014-12-24 14:42:38,2014-12-24 14:44:03,2014-12-24 14:45:02,2014-12-24 14:52:43
2014-12-24 14:42:56,30175,1538,2014-12-24 14:42:57,NULL,NULL,2014-12-24 14:46:50
2014-12-24 14:43:05,30175,1610,2014-12-24 14:43:06,NULL,NULL,2014-12-24 14:53:13
2014-12-24 14:43:35,30172,6926,2014-12-24 14:43:36,NULL,NULL,2014-12-24 14:50:49
2014-12-24 14:44:07,30518,9826,2014-12-24 14:44:08,2014-12-24 14:48:23,2014-12-24 14:49:29,2014-12-24 14:52:26
2014-12-24 14:44:22,30175,1541,2014-12-24 14:44:23,2014-12-24 14:46:08,2014-12-24 14:47:03,2014-12-24 14:53:17
2014-12-24 14:45:03,30175,1179,2014-12-24 14:45:04,NULL,NULL,2014-12-24 14:48:22
2014-12-24 14:45:22,30172,1043,2014-12-24 14:45:23,2014-12-24 14:47:57,2014-12-24 14:48:33,2014-12-24 14:52:24
2014-12-24 14:45:34,30175,1306,2014-12-24 14:45:35,NULL,NULL,2014-12-24 14:47:07
2014-12-24 14:45:41,30172,1112,2014-12-24 14:45:42,2014-12-24 14:52:44,2014-12-24 14:53:53,2014-12-24 14:56:23
2014-12-24 14:45:53,30175,1532,2014-12-24 14:45:54,NULL,NULL,2014-12-24 14:48:35
2014-12-24 14:45:54,30172,7440,2014-12-24 14:45:55,NULL,NULL,2014-12-24 14:52:02
2014-12-24 14:46:01,30175,1247,2014-12-24 14:46:02,2014-12-24 15:18:50,2014-12-24 15:20:47,2014-12-24 15:30:15
2014-12-24 14:46:10,30172,1105,2014-12-24 14:46:11,NULL,NULL,2014-12-24 14:46:24
2014-12-24 14:46:10,30175,1403,2014-12-24 14:46:11,2014-12-24 14:46:59,2014-12-24 14:47:33,2014-12-24 14:54:29
2014-12-24 14:46:23,30175,1615,2014-12-24 14:46:24,NULL,NULL,2014-12-24 14:52:47
2014-12-24 14:46:23,30560,1645,2014-12-24 14:46:24,NULL,NULL,2014-12-24 14:52:09
2014-12-24 14:46:29,30172,1104,2014-12-24 14:46:30,NULL,NULL,2014-12-24 14:54:15
2014-12-24 14:46:53,30172,9515,2014-12-24 14:46:54,NULL,NULL,2014-12-24 14:50:52
2014-12-24 14:46:55,30175,1533,2014-12-24 14:46:56,2014-12-24 14:48:29,2014-12-24 14:49:18,2014-12-24 14:53:41
2014-12-24 14:46:59,30172,9687,2014-12-24 14:47:00,NULL,NULL,2014-12-24 14:54:29
2014-12-24 14:47:07,30175,1611,2014-12-24 14:47:08,2014-12-24 14:49:37,2014-12-24 14:50:20,2014-12-24 14:51:45
2014-12-24 14:47:10,30175,1616,2014-12-24 14:47:11,2014-12-24 14:49:30,2014-12-24 14:50:10,2014-12-24 14:52:26
2014-12-24 14:47:31,30764,1612,2014-12-24 14:47:32,2014-12-24 14:53:28,2014-12-24 14:54:08,2014-12-24 14:58:27
2014-12-24 14:47:41,30175,1543,2014-12-24 14:47:42,NULL,NULL,2014-12-24 15:05:14
2014-12-24 14:47:49,30172,1105,2014-12-24 14:47:50,NULL,NULL,2014-12-24 14:50:35
2014-12-24 14:47:51,30175,1536,2014-12-24 14:47:52,2014-12-24 14:48:33,NULL,2014-12-24 14:49:50
2014-12-24 14:48:30,30172,1043,2014-12-24 14:48:35,NULL,NULL,2014-12-24 14:53:41
2014-12-24 14:48:34,30172,NULL,NULL,NULL,NULL,2014-12-24 14:49:15
2014-12-24 14:48:35,30175,1306,2014-12-24 14:48:36,NULL,NULL,2014-12-24 14:49:32
2014-12-24 14:48:46,30172,1105,2014-12-24 14:50:36,NULL,NULL,2014-12-24 14:57:13
2014-12-24 14:49:01,30179,1541,2014-12-24 14:49:02,2014-12-24 14:50:59,2014-12-24 14:51:30,2014-12-24 14:52:33
2014-12-24 14:49:01,30172,9515,2014-12-24 14:51:02,NULL,NULL,2014-12-24 14:53:16
2014-12-24 14:49:14,30172,NULL,NULL,NULL,NULL,2014-12-24 14:50:17
2014-12-24 14:49:31,30172,7440,2014-12-24 14:52:03,2014-12-24 14:56:59,2014-12-24 14:58:35,2014-12-24 15:01:04
2014-12-24 14:50:22,30172,NULL,NULL,NULL,NULL,2014-12-24 14:52:42
2014-12-24 14:50:34,30176,1646,2014-12-24 14:50:35,NULL,NULL,2014-12-24 14:50:35
2014-12-24 14:50:42,30172,9515,2014-12-24 14:53:16,NULL,NULL,2014-12-24 14:57:58
2014-12-24 14:50:51,30172,6926,2014-12-24 14:53:56,NULL,NULL,2014-12-24 14:56:48
2014-12-24 14:51:08,30172,1112,2014-12-24 14:53:58,NULL,NULL,2014-12-24 14:58:29
2014-12-24 14:51:19,30172,1043,2014-12-24 14:54:02,NULL,NULL,2014-12-24 15:01:34
2014-12-24 14:51:35,30175,1403,2014-12-24 14:51:35,2014-12-24 14:53:56,2014-12-24 14:54:44,2014-12-24 15:00:39
2014-12-24 14:51:41,30175,1575,2014-12-24 14:51:42,NULL,NULL,2014-12-24 14:53:31
2014-12-24 14:51:48,30175,1179,2014-12-24 14:51:49,2014-12-24 14:55:59,NULL,2014-12-24 14:58:03
2014-12-24 14:51:52,30172,1104,2014-12-24 14:54:15,NULL,NULL,2014-12-24 14:54:15
2014-12-24 14:52:06,30560,1638,2014-12-24 14:52:07,NULL,NULL,2014-12-24 14:53:58
2014-12-24 14:52:09,30175,1532,2014-12-24 14:52:10,2014-12-24 14:54:03,2014-12-24 14:54:49,2014-12-24 15:00:20
2014-12-24 14:52:10,30175,1533,2014-12-24 14:52:11,2014-12-24 14:52:51,NULL,2014-12-24 14:54:18
2014-12-24 14:52:21,30172,1104,2014-12-24 14:54:16,NULL,NULL,2014-12-24 14:54:17
2014-12-24 14:52:52,30172,NULL,NULL,NULL,NULL,2014-12-24 14:53:43
2014-12-24 14:53:07,30175,1306,2014-12-24 14:53:07,2014-12-24 14:54:56,2014-12-24 14:56:07,2014-12-24 15:00:23
2014-12-24 14:53:43,30172,1104,2014-12-24 14:54:21,NULL,NULL,2014-12-24 14:56:37
2014-12-24 14:53:44,30175,9826,2014-12-24 14:53:45,NULL,NULL,2014-12-24 14:54:59
2014-12-24 14:54:03,30175,1536,2014-12-24 14:54:04,2014-12-24 14:55:19,2014-12-24 14:55:50,2014-12-24 14:57:44
2014-12-24 14:54:17,30560,1068,2014-12-24 14:54:18,NULL,NULL,2014-12-24 15:02:18
2014-12-24 14:54:36,30175,1616,2014-12-24 14:54:37,NULL,NULL,2014-12-24 14:56:32
2014-12-24 14:54:38,30175,1611,2014-12-24 14:54:39,NULL,NULL,2014-12-24 15:00:59
2014-12-24 14:55:00,30175,1239,2014-12-24 14:55:01,NULL,NULL,2014-12-24 15:00:26
2014-12-24 14:55:02,30175,1541,2014-12-24 14:55:03,2014-12-24 14:55:52,NULL,2014-12-24 14:57:19
2014-12-24 14:55:07,30560,1643,2014-12-24 14:55:08,NULL,NULL,2014-12-24 15:13:39
2014-12-24 14:55:15,30172,9687,2014-12-24 14:55:16,NULL,NULL,2014-12-24 15:03:48
2014-12-24 14:55:16,30066,1572,2014-12-24 14:55:17,NULL,NULL,2014-12-24 15:16:39
2014-12-24 14:55:27,30172,1104,2014-12-24 14:56:39,NULL,NULL,2014-12-24 15:01:38
2014-12-24 14:55:28,30172,6926,2014-12-24 14:56:50,NULL,NULL,2014-12-24 15:05:10
2014-12-24 14:55:50,30560,1647,2014-12-24 14:55:51,NULL,NULL,2014-12-24 15:01:42
2014-12-24 14:55:53,30172,NULL,NULL,NULL,NULL,2014-12-24 14:56:50
2014-12-24 14:55:56,30175,1614,2014-12-24 14:55:57,NULL,NULL,2014-12-24 15:02:38
2014-12-24 14:56:10,30175,1615,2014-12-24 14:56:11,NULL,NULL,2014-12-24 15:03:28
2014-12-24 14:56:12,30175,1575,2014-12-24 14:56:12,NULL,NULL,2014-12-24 15:05:52
2014-12-24 14:56:17,30181,1612,2014-12-24 14:56:18,2014-12-24 14:58:37,2014-12-24 14:59:36,2014-12-24 15:07:26
2014-12-24 14:56:37,30172,1105,2014-12-24 14:57:13,NULL,NULL,2014-12-24 14:59:24
2014-12-24 14:56:48,30175,1403,2014-12-24 14:56:49,NULL,NULL,2014-12-24 15:01:00
2014-12-24 14:56:51,30175,1532,2014-12-24 14:56:52,NULL,NULL,2014-12-24 15:02:35
2014-12-24 14:56:52,30175,9826,2014-12-24 14:56:53,NULL,NULL,2014-12-24 15:05:19
2014-12-24 14:57:02,30175,1536,2014-12-24 14:57:03,2014-12-24 14:59:29,NULL,2014-12-24 15:02:01
2014-12-24 14:57:22,30560,1067,2014-12-24 14:57:23,NULL,NULL,2014-12-24 15:04:46
2014-12-24 14:57:34,30518,1306,2014-12-24 14:57:35,2014-12-24 15:00:15,2014-12-24 15:01:15,2014-12-24 15:02:22
2014-12-24 14:57:46,30175,1616,2014-12-24 14:57:47,2014-12-24 15:03:29,2014-12-24 15:03:50,2014-12-24 15:08:51
2014-12-24 14:57:50,30172,9515,2014-12-24 14:57:58,NULL,NULL,2014-12-24 15:04:53
2014-12-24 14:57:58,30175,1541,2014-12-24 14:57:59,NULL,NULL,2014-12-24 15:00:56
2014-12-24 14:58:01,30764,1608,2014-12-24 14:58:02,2014-12-24 15:00:01,2014-12-24 15:00:55,2014-12-24 15:03:06
2014-12-24 14:58:02,30172,1112,2014-12-24 14:58:32,NULL,NULL,2014-12-24 15:05:18
2014-12-24 14:58:22,30560,1637,2014-12-24 14:58:23,NULL,NULL,2014-12-24 15:06:33
2014-12-24 14:58:30,30175,1533,2014-12-24 14:58:31,2014-12-24 15:00:47,2014-12-24 15:01:32,2014-12-24 15:06:20
2014-12-24 14:58:38,30175,7440,2014-12-24 14:58:40,NULL,NULL,2014-12-24 15:05:31
2014-12-24 14:58:43,30175,1044,2014-12-24 14:59:12,NULL,NULL,2014-12-24 15:08:12
2014-12-24 14:58:47,30560,1646,2014-12-24 14:58:48,NULL,NULL,2014-12-24 15:10:25
2014-12-24 14:59:04,30181,1241,2014-12-24 14:59:24,NULL,NULL,2014-12-24 15:09:09
2014-12-24 14:59:23,30175,NULL,NULL,NULL,NULL,2014-12-24 14:59:29
2014-12-24 14:59:26,30560,1645,2014-12-24 14:59:27,NULL,NULL,2014-12-24 15:06:09
2014-12-24 14:59:36,30175,1105,2014-12-24 14:59:37,2014-12-24 15:01:36,2014-12-24 15:02:22,2014-12-24 15:08:25
2014-12-24 15:00:01,30181,6929,2014-12-24 15:00:02,NULL,NULL,2014-12-24 15:00:34
2014-12-24 15:00:06,30181,1612,2014-12-24 15:00:07,2014-12-24 15:02:25,2014-12-24 15:03:19,2014-12-24 15:14:38
2014-12-24 15:00:17,30175,9828,2014-12-24 15:00:18,NULL,NULL,2014-12-24 15:08:33
2014-12-24 15:00:20,30175,1539,2014-12-24 15:00:21,NULL,NULL,2014-12-24 15:03:59
2014-12-24 15:00:22,30175,7039,2014-12-24 15:00:23,NULL,NULL,2014-12-24 15:03:06
2014-12-24 15:00:23,30172,1045,2014-12-24 15:00:24,2014-12-24 15:01:59,2014-12-24 15:02:47,2014-12-24 15:05:01
2014-12-24 15:00:34,30066,6916,2014-12-24 15:00:35,NULL,NULL,2014-12-24 15:00:52
2014-12-24 15:00:36,30181,9698,2014-12-24 15:00:37,2014-12-24 15:02:09,2014-12-24 15:02:59,2014-12-24 15:10:10
2014-12-24 15:00:53,30175,6929,2014-12-24 15:00:54,NULL,NULL,2014-12-24 15:04:52
2014-12-24 15:00:56,30175,6916,2014-12-24 15:00:57,2014-12-24 15:02:57,NULL,2014-12-24 15:04:15
2014-12-24 15:01:03,30175,1608,2014-12-24 15:01:04,NULL,NULL,2014-12-24 15:01:48
2014-12-24 15:01:11,30175,1403,2014-12-24 15:01:12,2014-12-24 15:05:19,NULL,2014-12-24 15:06:37
2014-12-24 15:01:11,30181,8720,2014-12-24 15:01:12,2014-12-24 15:02:21,2014-12-24 15:03:08,2014-12-24 15:06:18
2014-12-24 15:01:33,30066,1306,2014-12-24 15:01:33,2014-12-24 15:04:06,2014-12-24 15:04:55,2014-12-24 15:26:12
2014-12-24 15:01:44,30181,8189,2014-12-24 15:01:45,2014-12-24 15:03:56,2014-12-24 15:04:55,2014-12-24 15:11:47
2014-12-24 15:01:47,30181,1538,2014-12-24 15:01:48,2014-12-24 15:03:53,2014-12-24 15:04:46,2014-12-24 15:08:01
2014-12-24 15:01:58,30175,1608,2014-12-24 15:01:59,2014-12-24 15:02:17,2014-12-24 15:02:48,2014-12-24 15:09:45
2014-12-24 15:02:03,30175,1179,2014-12-24 15:02:03,NULL,NULL,2014-12-24 15:09:16
2014-12-24 15:02:13,30175,8721,2014-12-24 15:02:14,NULL,NULL,2014-12-24 15:02:31
2014-12-24 15:02:18,30172,6917,2014-12-24 15:02:19,NULL,NULL,2014-12-24 15:09:45
2014-12-24 15:02:37,30175,1105,2014-12-24 15:02:38,NULL,NULL,2014-12-24 15:08:00
2014-12-24 15:02:50,30560,1644,2014-12-24 15:02:51,NULL,NULL,2014-12-24 15:11:50
2014-12-24 15:02:56,30518,8721,2014-12-24 15:02:57,NULL,NULL,2014-12-24 15:03:49
2014-12-24 15:03:10,30181,1536,2014-12-24 15:03:11,2014-12-24 15:04:30,NULL,2014-12-24 15:05:09
2014-12-24 15:03:16,30179,1608,2014-12-24 15:03:17,2014-12-24 15:05:30,2014-12-24 15:06:19,2014-12-24 15:07:03
2014-12-24 15:03:27,30175,1045,2014-12-24 15:03:28,NULL,NULL,2014-12-24 15:08:45
2014-12-24 15:03:30,30172,9698,2014-12-24 15:03:31,NULL,NULL,2014-12-24 15:08:51
2014-12-24 15:03:32,30175,7039,2014-12-24 15:03:33,NULL,NULL,2014-12-24 15:09:01
2014-12-24 15:03:45,30560,1639,2014-12-24 15:03:46,2014-12-24 15:04:22,NULL,2014-12-24 15:06:50
2014-12-24 15:03:48,30560,1641,2014-12-24 15:03:49,2014-12-24 15:04:13,2014-12-24 15:04:41,2014-12-24 15:08:19
2014-12-24 15:03:56,30175,8720,2014-12-24 15:03:57,2014-12-24 15:06:38,2014-12-24 15:07:36,2014-12-24 15:16:21
2014-12-24 15:03:59,30175,1615,2014-12-24 15:04:00,2014-12-24 15:10:27,2014-12-24 15:11:26,2014-12-24 15:20:01
2014-12-24 15:04:03,30175,6925,2014-12-24 15:04:04,NULL,NULL,2014-12-24 15:04:39
2014-12-24 15:04:05,30560,1647,2014-12-24 15:04:06,2014-12-24 15:04:49,2014-12-24 15:05:07,2014-12-24 15:14:17
2014-12-24 15:04:07,30172,9687,2014-12-24 15:04:08,2014-12-24 15:11:17,2014-12-24 15:13:00,2014-12-24 15:26:12
2014-12-24 15:04:08,30172,8721,2014-12-24 15:04:09,NULL,NULL,2014-12-24 15:10:56
2014-12-24 15:04:12,30518,1616,2014-12-24 15:04:13,2014-12-24 15:05:14,2014-12-24 15:05:46,2014-12-24 15:08:39
2014-12-24 15:04:15,30172,6945,2014-12-24 15:04:16,NULL,NULL,2014-12-24 15:08:19
2014-12-24 15:04:47,30181,1539,2014-12-24 15:04:48,NULL,NULL,2014-12-24 15:07:08
2014-12-24 15:04:53,30175,6925,2014-12-24 15:04:53,NULL,NULL,2014-12-24 15:05:14
2014-12-24 15:04:54,30172,6929,2014-12-24 15:04:55,NULL,NULL,2014-12-24 15:14:17
2014-12-24 15:05:28,30175,1538,2014-12-24 15:05:29,2014-12-24 15:09:21,NULL,2014-12-24 15:10:38
2014-12-24 15:05:40,30172,8189,2014-12-24 15:05:41,NULL,NULL,2014-12-24 15:08:17
2014-12-24 15:05:45,30172,1043,2014-12-24 15:05:47,NULL,NULL,2014-12-24 15:09:31
2014-12-24 15:06:03,30175,1306,2014-12-24 15:06:04,2014-12-24 15:06:27,2014-12-24 15:06:49,2014-12-24 15:09:09
2014-12-24 15:06:10,30172,6925,2014-12-24 15:06:11,NULL,NULL,2014-12-24 15:06:36
2014-12-24 15:06:12,30175,1543,2014-12-24 15:06:13,NULL,NULL,2014-12-24 15:08:46
2014-12-24 15:06:26,30175,1112,2014-12-24 15:06:27,NULL,NULL,2014-12-24 15:10:18
2014-12-24 15:06:28,30172,6916,2014-12-24 15:06:29,NULL,NULL,2014-12-24 15:09:09
2014-12-24 15:06:44,30179,1536,2014-12-24 15:06:45,2014-12-24 15:07:52,2014-12-24 15:08:10,2014-12-24 15:09:47
2014-12-24 15:06:57,30175,1616,2014-12-24 15:06:58,2014-12-24 15:09:16,2014-12-24 15:10:17,2014-12-24 15:20:16
2014-12-24 15:07:03,30747,1241,2014-12-24 15:09:09,NULL,NULL,2014-12-24 15:09:14
2014-12-24 15:07:19,30175,1575,2014-12-24 15:07:20,2014-12-24 15:10:18,2014-12-24 15:11:23,2014-12-24 15:14:58
2014-12-24 15:07:32,30172,6925,2014-12-24 15:07:33,NULL,NULL,2014-12-24 15:07:47
2014-12-24 15:07:32,30175,1608,2014-12-24 15:07:33,2014-12-24 15:14:47,2014-12-24 15:15:09,2014-12-24 15:23:24
2014-12-24 15:07:38,30518,1403,2014-12-24 15:07:39,NULL,NULL,2014-12-24 15:07:59
2014-12-24 15:07:41,30518,1306,2014-12-24 15:07:42,2014-12-24 15:09:36,2014-12-24 15:10:36,2014-12-24 15:14:35
2014-12-24 15:07:43,30241,1539,2014-12-24 15:07:44,NULL,NULL,2014-12-24 15:14:06
2014-12-24 15:07:53,30172,7440,2014-12-24 15:07:54,NULL,NULL,2014-12-24 15:09:47
2014-12-24 15:08:13,30175,6925,2014-12-24 15:08:14,NULL,NULL,2014-12-24 15:14:18
2014-12-24 15:08:16,30172,1105,2014-12-24 15:08:17,NULL,NULL,2014-12-24 15:14:50
2014-12-24 15:08:21,30172,8189,2014-12-24 15:08:22,NULL,NULL,2014-12-24 15:13:28
2014-12-24 15:08:25,30747,1241,2014-12-24 15:09:17,2014-12-24 15:11:46,2014-12-24 15:11:57,2014-12-24 15:13:19
2014-12-24 15:08:28,30518,1403,2014-12-24 15:08:29,NULL,NULL,2014-12-24 15:10:48
2014-12-24 15:08:39,30172,6945,2014-12-24 15:08:40,NULL,NULL,2014-12-24 15:11:17
2014-12-24 15:08:57,30175,1044,2014-12-24 15:08:58,NULL,NULL,2014-12-24 15:09:03
2014-12-24 15:09:18,30560,1068,2014-12-24 15:09:19,2014-12-24 15:16:37,2014-12-24 15:17:34,2014-12-24 15:20:16
2014-12-24 15:09:32,30560,1067,2014-12-24 15:09:33,NULL,NULL,2014-12-24 15:14:04
2014-12-24 15:09:36,30560,1647,2014-12-24 15:09:37,NULL,NULL,2014-12-24 15:21:15
2014-12-24 15:09:49,30181,1536,2014-12-24 15:09:50,2014-12-24 15:12:37,2014-12-24 15:13:21,2014-12-24 15:20:21
2014-12-24 15:10:29,30172,9828,2014-12-24 15:10:30,2014-12-24 15:15:52,2014-12-24 15:17:16,2014-12-24 15:20:01
2014-12-24 15:10:33,30181,1610,2014-12-24 15:10:33,2014-12-24 15:12:26,2014-12-24 15:13:17,2014-12-24 15:26:10
2014-12-24 15:10:42,30172,1045,2014-12-24 15:10:43,NULL,NULL,2014-12-24 15:13:01
2014-12-24 15:10:43,30172,8720,2014-12-24 15:10:43,NULL,NULL,2014-12-24 15:12:28
2014-12-24 15:10:52,30560,1640,2014-12-24 15:10:52,2014-12-24 15:15:00,2014-12-24 15:15:23,2014-12-24 15:20:21
2014-12-24 15:11:05,30175,1543,2014-12-24 15:11:06,NULL,NULL,2014-12-24 15:16:21
2014-12-24 15:11:18,30175,9698,2014-12-24 15:11:19,NULL,NULL,2014-12-24 15:13:11
2014-12-24 15:11:30,30175,7039,2014-12-24 15:11:30,NULL,NULL,2014-12-24 15:15:37
2014-12-24 15:11:43,30518,1044,2014-12-24 15:11:44,2014-12-24 15:15:30,2014-12-24 15:16:33,2014-12-24 15:17:53
2014-12-24 15:11:54,30175,1179,2014-12-24 15:11:55,2014-12-24 15:14:28,NULL,2014-12-24 15:15:49
2014-12-24 15:12:01,30764,1043,2014-12-24 15:12:01,2014-12-24 15:13:42,2014-12-24 15:14:28,2014-12-24 15:15:59
2014-12-24 15:12:26,30175,1618,2014-12-24 15:12:27,NULL,NULL,2014-12-24 15:16:04
2014-12-24 15:12:29,30175,6917,2014-12-24 15:12:30,NULL,NULL,2014-12-24 15:14:10
2014-12-24 15:12:33,30175,7440,2014-12-24 15:12:34,2014-12-24 15:14:42,NULL,2014-12-24 15:15:59
2014-12-24 15:12:49,30066,1112,2014-12-24 15:12:50,NULL,NULL,2014-12-24 15:17:55
2014-12-24 15:13:18,30181,1538,2014-12-24 15:13:19,NULL,NULL,2014-12-24 15:13:40
2014-12-24 15:13:26,30181,1306,2014-12-24 15:13:27,2014-12-24 15:15:58,2014-12-24 15:17:02,2014-12-24 15:22:13
2014-12-24 15:13:31,30560,1641,2014-12-24 15:13:31,NULL,NULL,2014-12-24 15:15:05
2014-12-24 15:13:36,30172,6916,2014-12-24 15:13:37,2014-12-24 15:16:59,2014-12-24 15:18:29,2014-12-24 15:25:56
2014-12-24 15:13:37,30172,6945,2014-12-24 15:13:38,NULL,NULL,2014-12-24 15:16:05
2014-12-24 15:13:57,30172,1241,2014-12-24 15:13:58,NULL,NULL,2014-12-24 15:16:16
2014-12-24 15:13:59,30175,1616,2014-12-24 15:14:00,2014-12-24 15:14:24,2014-12-24 15:14:46,2014-12-24 15:15:52
