2014-12-02 15:24:20,30175,9689,2014-12-02 15:25:04,NULL,NULL,2014-12-02 15:27:52
2014-12-02 15:24:23,30172,8384,2014-12-02 15:25:10,NULL,NULL,2014-12-02 15:26:45
2014-12-02 15:24:29,30175,1541,2014-12-02 15:25:06,NULL,NULL,2014-12-02 15:30:04
2014-12-02 15:24:38,30179,1316,2014-12-02 15:25:11,NULL,NULL,2014-12-02 15:32:15
2014-12-02 15:24:39,30518,9342,2014-12-02 15:25:12,2014-12-02 15:27:40,2014-12-02 15:28:29,2014-12-02 15:32:33
2014-12-02 15:24:41,30175,9573,2014-12-02 15:25:24,NULL,NULL,2014-12-02 15:31:25
2014-12-02 15:24:45,30175,8717,2014-12-02 15:25:25,NULL,NULL,2014-12-02 15:27:20
2014-12-02 15:24:48,30175,1545,2014-12-02 15:25:25,NULL,NULL,2014-12-02 15:29:34
2014-12-02 15:24:54,30181,1313,2014-12-02 15:25:26,NULL,NULL,2014-12-02 15:29:26
2014-12-02 15:25:14,30175,8496,2014-12-02 15:25:33,NULL,NULL,2014-12-02 15:27:42
2014-12-02 15:25:20,30175,9113,2014-12-02 15:25:35,NULL,NULL,2014-12-02 15:31:01
2014-12-02 15:25:24,30560,9575,2014-12-02 15:25:35,NULL,NULL,2014-12-02 15:30:08
2014-12-02 15:25:33,30175,9423,2014-12-02 15:25:36,NULL,NULL,2014-12-02 15:33:48
2014-12-02 15:25:34,30560,9828,2014-12-02 15:25:49,NULL,NULL,2014-12-02 15:36:10
2014-12-02 15:25:37,30175,1566,2014-12-02 15:25:38,NULL,NULL,2014-12-02 15:25:40
2014-12-02 15:25:49,30175,1305,2014-12-02 15:25:50,2014-12-02 15:38:23,2014-12-02 15:39:45,2014-12-02 15:42:30
2014-12-02 15:26:24,30175,9109,2014-12-02 15:26:25,NULL,NULL,2014-12-02 15:30:20
2014-12-02 15:26:31,30175,1538,2014-12-02 15:26:32,NULL,NULL,2014-12-02 15:30:33
2014-12-02 15:26:33,30175,1536,2014-12-02 15:26:34,NULL,NULL,2014-12-02 15:28:40
2014-12-02 15:26:40,30175,6917,2014-12-02 15:26:41,2014-12-02 15:32:17,2014-12-02 15:33:22,2014-12-02 15:37:23
2014-12-02 15:26:47,30175,8374,2014-12-02 15:26:48,NULL,NULL,2014-12-02 15:27:42
2014-12-02 15:26:51,30172,8384,2014-12-02 15:26:52,2014-12-02 15:31:49,2014-12-02 15:32:58,2014-12-02 15:39:22
2014-12-02 15:26:59,30175,1248,2014-12-02 15:27:00,NULL,NULL,2014-12-02 15:31:27
2014-12-02 15:26:59,30175,1566,2014-12-02 15:27:00,NULL,NULL,2014-12-02 15:30:07
2014-12-02 15:27:05,30175,1540,2014-12-02 15:27:06,2014-12-02 15:29:18,2014-12-02 15:30:41,2014-12-02 15:33:29
2014-12-02 15:27:10,30560,1049,2014-12-02 15:27:11,NULL,NULL,2014-12-02 15:34:15
2014-12-02 15:27:10,30175,1532,2014-12-02 15:27:11,2014-12-02 15:27:41,2014-12-02 15:28:04,2014-12-02 15:32:30
2014-12-02 15:27:11,30175,6926,2014-12-02 15:27:12,NULL,NULL,2014-12-02 15:28:07
2014-12-02 15:27:26,30560,8717,2014-12-02 15:27:27,NULL,NULL,2014-12-02 15:30:38
2014-12-02 15:27:29,30518,9515,2014-12-02 15:27:39,NULL,NULL,2014-12-02 15:34:34
2014-12-02 15:27:33,30175,6946,2014-12-02 15:27:40,NULL,NULL,2014-12-02 15:30:12
2014-12-02 15:27:37,30066,8374,2014-12-02 15:28:01,NULL,NULL,2014-12-02 15:29:58
2014-12-02 15:27:41,30066,7002,2014-12-02 15:28:05,NULL,NULL,2014-12-02 15:29:56
2014-12-02 15:27:42,30175,8496,2014-12-02 15:27:43,NULL,NULL,2014-12-02 15:31:09
2014-12-02 15:27:46,30172,9514,2014-12-02 15:27:47,NULL,NULL,2014-12-02 15:32:30
2014-12-02 15:27:59,30175,9689,2014-12-02 15:28:00,NULL,NULL,2014-12-02 15:29:35
2014-12-02 15:28:01,30172,6926,2014-12-02 15:28:10,2014-12-02 15:31:55,2014-12-02 15:33:29,2014-12-02 15:40:31
2014-12-02 15:28:10,30175,1532,2014-12-02 15:28:11,2014-12-02 15:30:44,NULL,2014-12-02 15:32:02
2014-12-02 15:28:31,30175,9503,2014-12-02 15:28:32,NULL,NULL,2014-12-02 15:34:26
2014-12-02 15:28:44,30175,1406,2014-12-02 15:28:45,NULL,NULL,2014-12-02 15:30:47
2014-12-02 15:28:49,30172,9820,2014-12-02 15:28:50,NULL,NULL,2014-12-02 15:31:15
2014-12-02 15:28:58,30175,9342,2014-12-02 15:28:59,2014-12-02 15:31:38,NULL,2014-12-02 15:32:34
2014-12-02 15:28:59,30179,1169,2014-12-02 15:29:00,NULL,NULL,2014-12-02 15:38:05
2014-12-02 15:29:02,30518,1536,2014-12-02 15:29:03,2014-12-02 15:32:38,2014-12-02 15:33:31,2014-12-02 15:40:37
2014-12-02 15:29:23,30175,1102,2014-12-02 15:29:24,NULL,NULL,2014-12-02 15:34:56
2014-12-02 15:29:29,30175,9826,2014-12-02 15:29:30,NULL,NULL,2014-12-02 15:30:55
2014-12-02 15:29:31,30175,8720,2014-12-02 15:29:32,NULL,NULL,2014-12-02 15:30:05
2014-12-02 15:29:33,30172,6984,2014-12-02 15:29:34,NULL,NULL,2014-12-02 15:34:27
2014-12-02 15:29:38,30175,1313,2014-12-02 15:29:39,2014-12-02 15:31:01,2014-12-02 15:31:52,2014-12-02 15:32:41
2014-12-02 15:29:51,30175,1397,2014-12-02 15:29:52,2014-12-02 15:30:44,NULL,2014-12-02 15:30:48
2014-12-02 15:30:10,30175,1545,2014-12-02 15:30:11,NULL,NULL,2014-12-02 15:38:25
2014-12-02 15:30:10,30172,9110,2014-12-02 15:30:11,NULL,NULL,2014-12-02 15:32:15
2014-12-02 15:30:11,30518,9689,2014-12-02 15:30:12,NULL,NULL,2014-12-02 15:31:44
2014-12-02 15:30:11,30175,7002,2014-12-02 15:30:12,NULL,NULL,2014-12-02 15:30:54
2014-12-02 15:30:12,30175,8374,2014-12-02 15:30:13,NULL,NULL,2014-12-02 15:31:08
2014-12-02 15:30:36,30560,9575,2014-12-02 15:30:37,NULL,NULL,2014-12-02 15:40:05
2014-12-02 15:30:58,30518,1543,2014-12-02 15:30:59,2014-12-02 15:32:55,2014-12-02 15:33:45,2014-12-02 15:36:03
2014-12-02 15:31:02,30560,9109,2014-12-02 15:31:03,NULL,NULL,2014-12-02 15:39:08
2014-12-02 15:31:13,30175,1566,2014-12-02 15:31:14,2014-12-02 15:35:20,NULL,2014-12-02 15:38:00
2014-12-02 15:31:13,30518,1541,2014-12-02 15:31:14,2014-12-02 15:34:02,2014-12-02 15:35:04,2014-12-02 15:39:17
2014-12-02 15:31:18,30175,7440,2014-12-02 15:31:19,2014-12-02 15:38:37,2014-12-02 15:39:39,2014-12-02 15:43:08
2014-12-02 15:31:22,30181,1538,2014-12-02 15:31:23,NULL,NULL,2014-12-02 15:32:39
2014-12-02 15:31:29,30172,7002,2014-12-02 15:31:30,NULL,NULL,2014-12-02 15:33:11
2014-12-02 15:31:34,30175,1540,2014-12-02 15:31:35,NULL,NULL,2014-12-02 15:34:37
2014-12-02 15:31:35,30175,9826,2014-12-02 15:31:36,2014-12-02 15:36:30,NULL,2014-12-02 15:37:20
2014-12-02 15:31:41,30175,1575,2014-12-02 15:31:42,NULL,NULL,2014-12-02 15:37:52
2014-12-02 15:31:57,30172,9113,2014-12-02 15:31:58,NULL,NULL,2014-12-02 15:33:11
2014-12-02 15:32:04,30066,1402,2014-12-02 15:32:05,NULL,NULL,2014-12-02 15:41:11
2014-12-02 15:32:09,30560,9698,2014-12-02 15:32:10,NULL,NULL,2014-12-02 15:41:31
2014-12-02 15:32:09,30172,8374,2014-12-02 15:32:10,NULL,NULL,2014-12-02 15:33:04
2014-12-02 15:32:11,30175,8496,2014-12-02 15:32:12,2014-12-02 15:33:34,NULL,2014-12-02 15:35:54
2014-12-02 15:32:13,30172,8720,2014-12-02 15:32:14,NULL,NULL,2014-12-02 15:40:01
2014-12-02 15:32:17,30066,9820,2014-12-02 15:32:18,NULL,NULL,2014-12-02 15:33:25
2014-12-02 15:32:19,30179,9573,2014-12-02 15:32:20,NULL,NULL,2014-12-02 15:32:47
2014-12-02 15:32:20,30175,1248,2014-12-02 15:32:21,NULL,NULL,2014-12-02 15:33:23
2014-12-02 15:32:26,30518,1407,2014-12-02 15:32:27,2014-12-02 15:34:33,2014-12-02 15:35:28,2014-12-02 15:38:16
2014-12-02 15:32:38,30518,8191,2014-12-02 15:32:39,NULL,NULL,2014-12-02 15:33:58
2014-12-02 15:32:40,30175,9689,2014-12-02 15:32:41,NULL,NULL,2014-12-02 15:33:46
2014-12-02 15:32:47,30175,1532,2014-12-02 15:32:48,2014-12-02 15:39:25,2014-12-02 15:40:38,2014-12-02 15:46:22
2014-12-02 15:32:47,30560,9110,2014-12-02 15:32:48,NULL,NULL,2014-12-02 15:35:22
2014-12-02 15:32:48,30181,1043,2014-12-02 15:32:49,2014-12-02 15:35:10,2014-12-02 15:37:28,2014-12-02 15:42:23
2014-12-02 15:32:53,30175,9514,2014-12-02 15:32:54,2014-12-02 15:34:25,2014-12-02 15:35:14,2014-12-02 15:35:15
2014-12-02 15:33:00,30172,9573,2014-12-02 15:33:01,2014-12-02 15:37:46,2014-12-02 15:39:11,2014-12-02 15:43:11
2014-12-02 15:33:01,30175,9342,2014-12-02 15:33:02,NULL,NULL,2014-12-02 15:35:10
2014-12-02 15:33:20,30175,8384,2014-12-02 15:33:21,NULL,NULL,2014-12-02 15:33:56
2014-12-02 15:33:21,30066,8374,2014-12-02 15:33:22,NULL,NULL,2014-12-02 15:33:38
2014-12-02 15:33:24,30560,7002,2014-12-02 15:33:25,2014-12-02 15:35:47,2014-12-02 15:36:23,2014-12-02 15:37:12
2014-12-02 15:33:24,30560,9113,2014-12-02 15:33:25,NULL,NULL,2014-12-02 15:36:53
2014-12-02 15:33:25,30179,1571,2014-12-02 15:33:26,NULL,NULL,2014-12-02 15:35:11
2014-12-02 15:33:28,30175,1567,2014-12-02 15:33:29,NULL,NULL,2014-12-02 15:41:05
2014-12-02 15:33:29,30175,6917,2014-12-02 15:33:30,NULL,NULL,2014-12-02 15:34:49
2014-12-02 15:33:30,30172,9820,2014-12-02 15:33:32,2014-12-02 15:37:30,2014-12-02 15:38:01,2014-12-02 15:38:28
2014-12-02 15:33:37,30175,1248,2014-12-02 15:33:38,NULL,NULL,2014-12-02 15:34:58
2014-12-02 15:33:40,30181,6933,2014-12-02 15:33:41,2014-12-02 15:35:38,2014-12-02 15:36:45,2014-12-02 15:39:02
2014-12-02 15:33:51,30181,1109,2014-12-02 15:33:52,2014-12-02 15:36:25,2014-12-02 15:37:40,2014-12-02 15:44:47
2014-12-02 15:33:53,30175,1536,2014-12-02 15:33:54,NULL,NULL,2014-12-02 15:34:54
2014-12-02 15:33:59,30066,6926,2014-12-02 15:34:00,2014-12-02 15:35:52,2014-12-02 15:36:27,2014-12-02 15:39:58
2014-12-02 15:34:08,30175,1543,2014-12-02 15:34:09,NULL,NULL,2014-12-02 15:39:23
2014-12-02 15:34:08,30175,9423,2014-12-02 15:34:09,NULL,NULL,2014-12-02 15:34:54
2014-12-02 15:34:09,30066,8191,2014-12-02 15:34:10,NULL,NULL,2014-12-02 15:36:37
2014-12-02 15:34:11,30175,9689,2014-12-02 15:34:12,NULL,NULL,2014-12-02 15:35:51
2014-12-02 15:34:17,30175,1049,2014-12-02 15:34:18,NULL,NULL,2014-12-02 15:36:45
2014-12-02 15:34:19,30175,8374,2014-12-02 15:34:23,NULL,NULL,2014-12-02 15:34:53
2014-12-02 15:34:20,30560,9503,2014-12-02 15:34:28,NULL,NULL,2014-12-02 15:38:58
2014-12-02 15:34:20,30175,9515,2014-12-02 15:34:35,2014-12-02 15:36:16,2014-12-02 15:37:31,2014-12-02 15:39:24
2014-12-02 15:34:23,30560,6917,2014-12-02 15:34:49,NULL,NULL,2014-12-02 15:36:32
2014-12-02 15:34:24,30172,8374,2014-12-02 15:34:54,NULL,NULL,2014-12-02 15:35:26
2014-12-02 15:34:27,30175,1540,2014-12-02 15:34:43,NULL,NULL,2014-12-02 15:37:47
2014-12-02 15:34:28,30172,9423,2014-12-02 15:34:55,NULL,NULL,2014-12-02 15:37:08
2014-12-02 15:34:28,30066,1102,2014-12-02 15:34:57,NULL,NULL,2014-12-02 15:37:26
2014-12-02 15:34:32,30172,9514,2014-12-02 15:35:17,NULL,NULL,2014-12-02 15:38:48
2014-12-02 15:34:47,30560,1248,2014-12-02 15:35:03,NULL,NULL,2014-12-02 15:38:10
2014-12-02 15:34:53,30179,1536,2014-12-02 15:35:00,NULL,NULL,2014-12-02 15:35:26
2014-12-02 15:34:56,30172,9110,2014-12-02 15:35:23,NULL,NULL,2014-12-02 15:37:42
2014-12-02 15:35:10,30172,8374,2014-12-02 15:35:26,NULL,NULL,2014-12-02 15:36:47
2014-12-02 15:35:12,30560,9342,2014-12-02 15:35:13,NULL,NULL,2014-12-02 15:40:33
2014-12-02 15:35:26,30175,1541,2014-12-02 15:35:27,NULL,NULL,2014-12-02 15:40:12
2014-12-02 15:35:29,30175,1571,2014-12-02 15:35:30,NULL,NULL,2014-12-02 15:38:52
2014-12-02 15:35:29,30172,8496,2014-12-02 15:35:54,NULL,NULL,2014-12-02 15:46:16
2014-12-02 15:35:31,30172,9689,2014-12-02 15:35:59,2014-12-02 15:37:16,NULL,2014-12-02 15:37:41
2014-12-02 15:35:31,30175,1568,2014-12-02 15:35:32,2014-12-02 15:41:06,NULL,2014-12-02 15:43:44
2014-12-02 15:35:40,30560,1242,2014-12-02 15:35:41,NULL,NULL,2014-12-02 15:38:54
2014-12-02 15:35:41,30175,1536,2014-12-02 15:35:42,2014-12-02 15:36:35,2014-12-02 15:37:10,2014-12-02 15:40:31
2014-12-02 15:35:41,30175,1407,2014-12-02 15:35:42,NULL,NULL,2014-12-02 15:40:44
2014-12-02 15:35:48,30181,1240,2014-12-02 15:35:48,NULL,NULL,2014-12-02 15:36:21
2014-12-02 15:35:48,30066,9828,2014-12-02 15:36:10,NULL,NULL,2014-12-02 15:39:20
2014-12-02 15:35:52,30179,1573,2014-12-02 15:36:05,NULL,NULL,2014-12-02 15:37:34
2014-12-02 15:35:53,30175,1240,2014-12-02 15:36:22,2014-12-02 15:37:27,2014-12-02 15:38:21,2014-12-02 15:39:19
2014-12-02 15:35:59,30172,7002,2014-12-02 15:36:28,NULL,NULL,2014-12-02 15:38:17
2014-12-02 15:36:14,30560,6926,2014-12-02 15:36:31,NULL,NULL,2014-12-02 15:38:46
2014-12-02 15:36:14,30172,6917,2014-12-02 15:36:33,NULL,NULL,2014-12-02 15:43:10
2014-12-02 15:36:19,30175,8191,2014-12-02 15:36:37,2014-12-02 15:41:04,2014-12-02 15:41:58,2014-12-02 15:43:54
2014-12-02 15:36:21,30181,1049,2014-12-02 15:36:47,NULL,NULL,2014-12-02 15:47:32
2014-12-02 15:36:32,30175,8374,2014-12-02 15:36:47,NULL,NULL,2014-12-02 15:40:14
2014-12-02 15:36:33,30175,6933,2014-12-02 15:36:49,NULL,NULL,2014-12-02 15:40:53
2014-12-02 15:36:36,30172,9113,2014-12-02 15:36:55,NULL,NULL,2014-12-02 15:40:31
2014-12-02 15:36:38,30172,9423,2014-12-02 15:37:10,NULL,NULL,2014-12-02 15:41:07
2014-12-02 15:36:47,30181,1536,2014-12-02 15:37:13,2014-12-02 15:41:27,2014-12-02 15:43:05,2014-12-02 15:54:24
2014-12-02 15:36:51,30175,6984,2014-12-02 15:37:17,NULL,NULL,2014-12-02 15:40:01
2014-12-02 15:36:53,30181,1102,2014-12-02 15:37:27,NULL,NULL,2014-12-02 15:42:47
2014-12-02 15:36:57,30179,9826,2014-12-02 15:37:27,NULL,NULL,2014-12-02 15:44:35
2014-12-02 15:37:00,30175,1043,2014-12-02 15:37:32,2014-12-02 15:39:03,2014-12-02 15:39:37,2014-12-02 15:44:00
2014-12-02 15:37:02,30175,9515,2014-12-02 15:37:34,2014-12-02 15:41:36,NULL,2014-12-02 15:41:53
2014-12-02 15:37:06,30175,1573,2014-12-02 15:37:36,NULL,NULL,2014-12-02 15:41:49
2014-12-02 15:37:10,30181,9689,2014-12-02 15:37:42,NULL,NULL,2014-12-02 15:37:58
2014-12-02 15:37:17,30175,1109,2014-12-02 15:37:42,2014-12-02 15:47:07,2014-12-02 15:48:52,2014-12-02 15:57:13
2014-12-02 15:37:18,30066,1566,2014-12-02 15:38:03,NULL,NULL,2014-12-02 15:48:12
2014-12-02 15:37:20,30560,9110,2014-12-02 15:37:43,NULL,NULL,2014-12-02 15:47:05
2014-12-02 15:37:20,30175,1540,2014-12-02 15:37:49,NULL,NULL,2014-12-02 15:45:58
2014-12-02 15:37:21,30172,9689,2014-12-02 15:37:59,NULL,NULL,2014-12-02 15:39:21
2014-12-02 15:37:29,30172,9820,2014-12-02 15:38:04,NULL,NULL,2014-12-02 15:39:19
2014-12-02 15:37:32,30181,1575,2014-12-02 15:37:55,NULL,NULL,2014-12-02 15:40:21
2014-12-02 15:37:42,30175,9422,2014-12-02 15:38:05,NULL,NULL,2014-12-02 15:40:12
2014-12-02 15:37:45,30175,1169,2014-12-02 15:38:06,2014-12-02 15:44:58,2014-12-02 15:46:38,2014-12-02 15:50:25
2014-12-02 15:37:46,30560,1248,2014-12-02 15:38:10,NULL,NULL,2014-12-02 15:41:18
2014-12-02 15:37:48,30175,7002,2014-12-02 15:38:18,2014-12-02 15:41:29,NULL,2014-12-02 15:41:37
2014-12-02 15:37:48,30560,1240,2014-12-02 15:38:22,NULL,NULL,2014-12-02 15:43:31
2014-12-02 15:37:58,30560,9514,2014-12-02 15:38:48,NULL,NULL,2014-12-02 15:49:55
2014-12-02 15:38:07,30175,1545,2014-12-02 15:38:26,2014-12-02 15:39:37,2014-12-02 15:41:00,2014-12-02 15:46:13
2014-12-02 15:38:10,30560,6926,2014-12-02 15:38:52,NULL,NULL,2014-12-02 15:41:50
2014-12-02 15:38:12,30181,NULL,NULL,NULL,NULL,2014-12-02 15:38:52
2014-12-02 15:38:17,30172,9503,2014-12-02 15:39:01,NULL,NULL,2014-12-02 15:44:48
2014-12-02 15:38:18,30175,1571,2014-12-02 15:38:58,2014-12-02 15:47:24,2014-12-02 15:48:12,2014-12-02 15:53:04
2014-12-02 15:38:18,30175,1242,2014-12-02 15:38:56,2014-12-02 15:42:50,2014-12-02 15:43:28,2014-12-02 15:51:58
2014-12-02 15:38:23,30175,1569,2014-12-02 15:39:05,2014-12-02 15:45:45,NULL,2014-12-02 15:46:24
2014-12-02 15:38:23,30175,9573,2014-12-02 15:39:11,NULL,NULL,2014-12-02 15:48:10
2014-12-02 15:38:29,30172,9820,2014-12-02 15:39:20,NULL,NULL,2014-12-02 15:41:21
2014-12-02 15:38:35,30560,9828,2014-12-02 15:39:21,NULL,NULL,2014-12-02 15:43:20
2014-12-02 15:38:36,30175,1572,2014-12-02 15:39:15,NULL,NULL,2014-12-02 15:48:40
2014-12-02 15:38:37,30560,9109,2014-12-02 15:39:24,NULL,NULL,2014-12-02 15:44:02
2014-12-02 15:38:37,30181,1543,2014-12-02 15:39:26,2014-12-02 15:41:53,2014-12-02 15:42:51,2014-12-02 15:48:06
2014-12-02 15:38:40,30172,9689,2014-12-02 15:39:27,NULL,NULL,2014-12-02 15:41:54
2014-12-02 15:38:41,30518,1043,2014-12-02 15:39:41,NULL,2014-12-02 15:40:35,2014-12-02 15:41:26
2014-12-02 15:38:43,30172,7440,2014-12-02 15:39:44,2014-12-02 15:43:43,2014-12-02 15:44:26,2014-12-02 15:47:19
2014-12-02 15:38:44,30560,6984,2014-12-02 15:40:02,NULL,NULL,2014-12-02 15:43:38
2014-12-02 15:38:44,30175,8720,2014-12-02 15:40:04,NULL,NULL,2014-12-02 15:42:01
2014-12-02 15:38:44,30560,9575,2014-12-02 15:40:05,NULL,NULL,2014-12-02 15:48:17
2014-12-02 15:38:52,30175,9422,2014-12-02 15:40:13,NULL,NULL,2014-12-02 15:42:25
2014-12-02 15:39:23,30172,8374,2014-12-02 15:40:15,NULL,NULL,2014-12-02 15:47:53
2014-12-02 15:39:38,30172,9113,2014-12-02 15:40:31,NULL,NULL,2014-12-02 15:46:13
2014-12-02 15:39:40,30181,1541,2014-12-02 15:40:17,NULL,NULL,2014-12-02 15:42:39
2014-12-02 15:39:43,30175,9342,2014-12-02 15:40:33,NULL,NULL,2014-12-02 15:41:44
2014-12-02 15:40:06,30172,8717,2014-12-02 15:40:37,NULL,NULL,2014-12-02 15:42:03
2014-12-02 15:40:13,30175,1575,2014-12-02 15:40:36,2014-12-02 15:44:56,2014-12-02 15:45:25,2014-12-02 15:47:45
2014-12-02 15:40:21,30179,1043,2014-12-02 15:40:38,NULL,NULL,2014-12-02 15:41:42
2014-12-02 15:40:23,30175,1532,2014-12-02 15:40:40,NULL,NULL,2014-12-02 15:47:29
2014-12-02 15:40:29,30175,1407,2014-12-02 15:40:50,2014-12-02 15:44:14,2014-12-02 15:45:49,2014-12-02 16:02:16
2014-12-02 15:40:32,30175,6933,2014-12-02 15:40:54,2014-12-02 15:42:31,NULL,2014-12-02 15:45:52
2014-12-02 15:40:37,30066,1545,2014-12-02 15:41:06,2014-12-02 15:41:42,2014-12-02 15:42:11,2014-12-02 15:44:22
2014-12-02 15:40:43,30175,1567,2014-12-02 15:41:06,NULL,NULL,2014-12-02 15:47:01
2014-12-02 15:40:47,30181,9423,2014-12-02 15:41:08,NULL,NULL,2014-12-02 15:44:50
2014-12-02 15:40:57,30172,9820,2014-12-02 15:41:21,NULL,NULL,2014-12-02 15:43:27
2014-12-02 15:40:58,30175,1402,2014-12-02 15:41:17,NULL,NULL,2014-12-02 15:42:40
2014-12-02 15:40:59,30560,1248,2014-12-02 15:41:22,2014-12-02 15:43:19,NULL,2014-12-02 15:48:52
2014-12-02 15:41:08,30175,9698,2014-12-02 15:41:31,NULL,NULL,2014-12-02 15:49:08
2014-12-02 15:41:25,30172,7002,2014-12-02 15:41:39,NULL,NULL,2014-12-02 15:41:41
2014-12-02 15:41:29,30175,7002,2014-12-02 15:41:41,NULL,NULL,2014-12-02 15:42:32
2014-12-02 15:41:36,30175,1043,2014-12-02 15:41:43,NULL,NULL,2014-12-02 15:43:04
2014-12-02 15:41:37,30172,9515,2014-12-02 15:41:53,NULL,NULL,2014-12-02 15:43:18
2014-12-02 15:41:44,30560,9342,2014-12-02 15:41:45,2014-12-02 15:43:05,2014-12-02 15:43:32,2014-12-02 15:44:22
2014-12-02 15:41:47,30175,NULL,NULL,NULL,NULL,2014-12-02 15:41:48
2014-12-02 15:41:51,30175,1573,2014-12-02 15:41:52,2014-12-02 15:45:02,NULL,2014-12-02 15:46:09
2014-12-02 15:41:59,30172,9689,2014-12-02 15:42:00,NULL,NULL,2014-12-02 15:42:53
2014-12-02 15:42:01,30172,8717,2014-12-02 15:42:03,NULL,NULL,2014-12-02 15:49:37
2014-12-02 15:42:05,30172,6926,2014-12-02 15:42:06,NULL,NULL,2014-12-02 15:44:33
2014-12-02 15:42:16,30518,1545,2014-12-02 15:42:17,NULL,NULL,2014-12-02 15:46:32
2014-12-02 15:42:20,30175,6946,2014-12-02 15:42:21,NULL,NULL,2014-12-02 15:44:52
2014-12-02 15:42:22,30560,9422,2014-12-02 15:42:25,NULL,NULL,2014-12-02 15:42:43
2014-12-02 15:42:35,30179,7002,2014-12-02 15:42:36,NULL,NULL,2014-12-02 15:42:36
2014-12-02 15:42:39,30175,1541,2014-12-02 15:42:41,2014-12-02 15:47:37,2014-12-02 15:48:33,2014-12-02 15:53:46
2014-12-02 15:42:46,30172,7002,2014-12-02 15:42:47,NULL,NULL,2014-12-02 15:47:10
2014-12-02 15:42:49,30560,9422,2014-12-02 15:42:50,NULL,NULL,2014-12-02 15:43:37
2014-12-02 15:42:52,30172,9689,2014-12-02 15:42:58,2014-12-02 15:47:54,2014-12-02 15:48:53,2014-12-02 15:51:58
2014-12-02 15:42:58,30560,1102,2014-12-02 15:42:59,NULL,NULL,2014-12-02 15:51:00
2014-12-02 15:42:59,30175,1402,2014-12-02 15:43:00,2014-12-02 15:44:45,2014-12-02 15:45:45,2014-12-02 15:48:44
2014-12-02 15:43:03,30172,1043,2014-12-02 15:43:04,NULL,NULL,2014-12-02 15:46:32
2014-12-02 15:43:03,30560,8720,2014-12-02 15:43:08,NULL,NULL,2014-12-02 15:43:23
2014-12-02 15:43:08,30241,1543,2014-12-02 15:43:09,2014-12-02 15:47:51,NULL,2014-12-02 15:49:48
2014-12-02 15:43:16,30560,6917,2014-12-02 15:43:17,NULL,NULL,2014-12-02 15:45:26
2014-12-02 15:43:16,30175,1536,2014-12-02 15:43:17,NULL,NULL,2014-12-02 15:46:00
2014-12-02 15:43:20,30172,9828,2014-12-02 15:43:22,NULL,NULL,2014-12-02 15:53:58
2014-12-02 15:43:20,30066,8720,2014-12-02 15:43:24,NULL,NULL,2014-12-02 15:43:55
2014-12-02 15:43:22,30175,9820,2014-12-02 15:43:28,NULL,NULL,2014-12-02 15:48:19
2014-12-02 15:43:34,30175,1242,2014-12-02 15:43:35,2014-12-02 15:46:02,2014-12-02 15:52:45,2014-12-02 15:57:30
2014-12-02 15:43:34,30560,1240,2014-12-02 15:43:35,NULL,NULL,2014-12-02 15:47:17
2014-12-02 15:43:35,30181,9515,2014-12-02 15:43:36,2014-12-02 15:45:57,2014-12-02 15:46:35,2014-12-02 15:48:56
2014-12-02 15:43:35,30175,9342,2014-12-02 15:43:36,2014-12-02 15:44:27,NULL,2014-12-02 15:45:43
2014-12-02 15:43:37,30175,9422,2014-12-02 15:43:38,NULL,NULL,2014-12-02 15:44:44
2014-12-02 15:43:57,30172,6984,2014-12-02 15:43:58,NULL,NULL,2014-12-02 15:51:19
2014-12-02 15:44:02,30066,9826,2014-12-02 15:44:37,NULL,NULL,2014-12-02 15:51:56
2014-12-02 15:44:10,30181,1568,2014-12-02 15:44:11,2014-12-02 15:47:32,2014-12-02 15:48:29,2014-12-02 15:51:17
2014-12-02 15:44:12,30175,9109,2014-12-02 15:44:13,2014-12-02 15:45:08,NULL,2014-12-02 15:46:22
2014-12-02 15:44:13,30560,7440,2014-12-02 15:44:37,NULL,NULL,2014-12-02 15:56:53
2014-12-02 15:44:15,30172,6926,2014-12-02 15:44:40,2014-12-02 15:56:17,2014-12-02 15:57:52,2014-12-02 16:02:16
2014-12-02 15:44:19,30560,9422,2014-12-02 15:44:45,NULL,NULL,2014-12-02 15:45:52
2014-12-02 15:44:23,30175,9423,2014-12-02 15:44:50,NULL,NULL,2014-12-02 15:46:18
2014-12-02 15:44:24,30172,9503,2014-12-02 15:44:51,NULL,NULL,2014-12-02 15:46:09
2014-12-02 15:44:26,30181,6946,2014-12-02 15:44:52,2014-12-02 15:47:01,2014-12-02 15:47:51,2014-12-02 15:53:46
2014-12-02 15:44:27,30172,8720,2014-12-02 15:45:05,NULL,NULL,2014-12-02 15:47:55
2014-12-02 15:44:27,30172,NULL,NULL,NULL,NULL,2014-12-02 15:45:16
2014-12-02 15:44:29,30175,6917,2014-12-02 15:45:27,2014-12-02 15:47:01,2014-12-02 15:48:05,2014-12-02 15:56:57
2014-12-02 15:44:31,30560,9342,2014-12-02 15:45:43,NULL,NULL,2014-12-02 15:48:37
2014-12-02 15:44:34,30179,1402,2014-12-02 15:45:50,NULL,NULL,2014-12-02 15:50:22
2014-12-02 15:44:37,30175,6933,2014-12-02 15:45:52,NULL,NULL,2014-12-02 15:54:05
2014-12-02 15:44:44,30560,9422,2014-12-02 15:45:53,NULL,NULL,2014-12-02 15:45:56
