2014-01-07 15:53:02,30181,6968,2014-01-07 15:53:04,NULL,NULL,2014-01-07 15:58:51
2014-01-07 15:53:13,30175,6931,2014-01-07 15:53:14,2014-01-07 15:58:37,NULL,2014-01-07 16:01:09
2014-01-07 15:53:18,30560,9110,2014-01-07 15:53:19,NULL,NULL,2014-01-07 15:57:07
2014-01-07 15:53:19,30175,9428,2014-01-07 15:53:20,NULL,NULL,2014-01-07 15:58:02
2014-01-07 15:53:20,30175,8488,2014-01-07 15:53:21,2014-01-07 15:55:38,2014-01-07 15:56:49,2014-01-07 16:06:13
2014-01-07 15:53:39,30175,8382,2014-01-07 15:53:41,NULL,NULL,2014-01-07 15:58:19
2014-01-07 15:53:51,30175,8866,2014-01-07 15:53:52,2014-01-07 15:55:16,2014-01-07 15:56:03,2014-01-07 15:58:48
2014-01-07 15:53:52,30172,6929,2014-01-07 15:53:53,NULL,NULL,2014-01-07 15:57:30
2014-01-07 15:53:58,30175,7823,2014-01-07 15:54:00,2014-01-07 15:54:56,2014-01-07 15:55:29,2014-01-07 16:01:35
2014-01-07 15:54:03,30560,6943,2014-01-07 15:54:04,NULL,NULL,2014-01-07 15:58:19
2014-01-07 15:54:07,30172,7427,2014-01-07 15:54:08,2014-01-07 15:56:28,2014-01-07 15:57:49,2014-01-07 16:00:45
2014-01-07 15:54:10,30175,9430,2014-01-07 15:54:11,NULL,NULL,2014-01-07 15:55:08
2014-01-07 15:54:13,30175,8584,2014-01-07 15:54:14,NULL,NULL,2014-01-07 16:02:34
2014-01-07 15:54:21,30181,8749,2014-01-07 15:54:22,2014-01-07 15:56:04,2014-01-07 15:57:06,2014-01-07 16:03:33
2014-01-07 15:54:35,30181,7168,2014-01-07 15:54:36,NULL,NULL,2014-01-07 15:58:42
2014-01-07 15:54:37,30175,7502,2014-01-07 15:54:38,NULL,NULL,2014-01-07 16:04:14
2014-01-07 15:54:39,30172,8076,2014-01-07 15:54:40,NULL,NULL,2014-01-07 16:01:29
2014-01-07 15:54:46,30175,9117,2014-01-07 15:54:47,2014-01-07 16:01:44,NULL,2014-01-07 16:06:50
2014-01-07 15:55:00,30175,9433,2014-01-07 15:55:01,2014-01-07 15:56:26,2014-01-07 15:56:58,2014-01-07 16:06:02
2014-01-07 15:55:04,30175,7819,2014-01-07 15:55:05,2014-01-07 15:56:50,NULL,2014-01-07 15:59:44
2014-01-07 15:55:11,30172,8729,2014-01-07 15:55:12,2014-01-07 15:57:18,NULL,2014-01-07 15:59:31
2014-01-07 15:55:13,30175,9422,2014-01-07 15:55:14,2014-01-07 15:59:02,2014-01-07 16:00:03,2014-01-07 16:02:14
2014-01-07 15:55:16,30175,8720,2014-01-07 15:55:17,2014-01-07 15:57:29,NULL,2014-01-07 16:00:00
2014-01-07 15:55:23,30172,8486,2014-01-07 15:55:24,NULL,NULL,2014-01-07 15:58:35
2014-01-07 15:55:24,30179,6930,2014-01-07 15:55:25,NULL,NULL,2014-01-07 16:04:10
2014-01-07 15:55:25,30179,8721,2014-01-07 15:55:26,NULL,NULL,2014-01-07 15:57:51
2014-01-07 15:55:25,30172,8725,2014-01-07 15:55:26,NULL,NULL,2014-01-07 15:59:16
2014-01-07 15:56:14,30175,9429,2014-01-07 15:56:15,NULL,NULL,2014-01-07 15:57:19
2014-01-07 15:56:21,30175,8492,2014-01-07 15:56:22,NULL,NULL,2014-01-07 15:59:02
2014-01-07 15:56:25,30172,8730,2014-01-07 15:56:26,2014-01-07 15:59:54,2014-01-07 16:01:40,2014-01-07 16:12:46
2014-01-07 15:56:26,30179,8723,2014-01-07 15:56:27,NULL,NULL,2014-01-07 15:57:08
2014-01-07 15:56:33,30175,6940,2014-01-07 15:56:34,NULL,NULL,2014-01-07 15:58:32
2014-01-07 15:56:35,30172,8594,2014-01-07 15:56:36,NULL,NULL,2014-01-07 16:05:17
2014-01-07 15:56:35,30175,8191,2014-01-07 15:56:36,2014-01-07 15:59:44,2014-01-07 16:00:40,2014-01-07 16:09:20
2014-01-07 15:56:41,30175,6989,2014-01-07 15:56:42,NULL,NULL,2014-01-07 15:58:41
2014-01-07 15:56:47,30560,7823,2014-01-07 15:56:48,NULL,NULL,2014-01-07 16:02:56
2014-01-07 15:56:47,30175,9118,2014-01-07 15:56:48,NULL,NULL,2014-01-07 16:03:19
2014-01-07 15:57:01,30560,8384,2014-01-07 15:57:01,NULL,NULL,2014-01-07 16:02:35
2014-01-07 15:57:05,30175,8866,2014-01-07 15:57:06,2014-01-07 16:00:22,2014-01-07 16:01:34,2014-01-07 16:05:57
2014-01-07 15:57:06,30175,7003,2014-01-07 15:57:07,2014-01-07 15:58:42,2014-01-07 15:59:08,2014-01-07 16:02:26
2014-01-07 15:57:14,30560,7923,2014-01-07 15:57:15,NULL,NULL,2014-01-07 16:08:14
2014-01-07 15:57:16,30175,6916,2014-01-07 15:57:16,NULL,NULL,2014-01-07 16:03:42
2014-01-07 15:57:20,30172,8592,2014-01-07 15:57:21,NULL,NULL,2014-01-07 16:03:34
2014-01-07 15:57:21,30172,8488,2014-01-07 15:57:22,NULL,NULL,2014-01-07 16:00:15
2014-01-07 15:57:27,30175,8392,2014-01-07 15:57:28,2014-01-07 16:00:29,NULL,2014-01-07 16:01:05
2014-01-07 15:57:31,30175,9433,2014-01-07 15:57:32,2014-01-07 15:58:58,2014-01-07 15:59:59,2014-01-07 16:05:31
2014-01-07 15:57:37,30179,8856,2014-01-07 15:57:38,NULL,NULL,2014-01-07 16:15:43
2014-01-07 15:57:42,30172,9110,2014-01-07 15:57:43,2014-01-07 15:59:44,2014-01-07 16:01:08,2014-01-07 16:06:22
2014-01-07 15:57:53,30560,8749,2014-01-07 15:57:54,NULL,NULL,2014-01-07 16:05:09
2014-01-07 15:57:54,30172,9113,2014-01-07 15:57:55,2014-01-07 16:06:05,2014-01-07 16:07:19,2014-01-07 16:12:23
2014-01-07 15:57:56,30175,6929,2014-01-07 15:57:57,2014-01-07 15:59:20,2014-01-07 15:59:53,2014-01-07 16:02:46
2014-01-07 15:57:57,30560,7427,2014-01-07 15:57:58,NULL,NULL,2014-01-07 16:04:59
2014-01-07 15:58:03,30181,9429,2014-01-07 15:58:04,2014-01-07 16:02:25,2014-01-07 16:03:09,2014-01-07 16:05:41
2014-01-07 15:58:03,30560,6926,2014-01-07 15:58:04,NULL,NULL,2014-01-07 16:02:02
2014-01-07 15:58:09,30181,8721,2014-01-07 15:58:10,2014-01-07 16:00:40,2014-01-07 16:02:28,2014-01-07 16:15:36
2014-01-07 15:58:15,30181,9428,2014-01-07 15:58:16,2014-01-07 16:00:03,2014-01-07 16:01:32,2014-01-07 16:06:03
2014-01-07 15:58:18,30560,8382,2014-01-07 15:58:25,NULL,NULL,2014-01-07 16:01:55
2014-01-07 15:58:22,30175,6943,2014-01-07 15:58:23,2014-01-07 16:02:19,2014-01-07 16:03:28,2014-01-07 16:10:09
2014-01-07 15:58:25,30175,8717,2014-01-07 15:58:26,2014-01-07 16:00:14,2014-01-07 16:01:41,2014-01-07 16:06:11
2014-01-07 15:58:28,30175,6933,2014-01-07 15:58:29,NULL,NULL,2014-01-07 16:04:06
2014-01-07 15:58:29,30172,8486,2014-01-07 15:58:38,NULL,NULL,2014-01-07 16:02:09
2014-01-07 15:58:31,30175,6989,2014-01-07 15:58:47,2014-01-07 16:02:13,2014-01-07 16:02:45,2014-01-07 16:07:02
2014-01-07 15:58:32,30172,7168,NULL,NULL,NULL,2014-01-07 15:58:44
2014-01-07 15:58:37,30179,6968,2014-01-07 15:58:53,NULL,NULL,2014-01-07 16:01:50
2014-01-07 15:58:54,30181,8492,2014-01-07 15:59:06,NULL,NULL,2014-01-07 16:01:36
2014-01-07 15:59:00,30175,6936,2014-01-07 15:59:14,2014-01-07 16:00:18,NULL,2014-01-07 16:01:26
2014-01-07 15:59:02,30560,6932,2014-01-07 15:59:11,NULL,NULL,2014-01-07 16:01:46
2014-01-07 15:59:04,30175,7168,2014-01-07 15:59:16,2014-01-07 16:01:10,2014-01-07 16:01:51,2014-01-07 16:04:44
2014-01-07 15:59:10,30175,7002,2014-01-07 15:59:16,2014-01-07 16:00:36,2014-01-07 16:01:13,2014-01-07 16:08:04
2014-01-07 15:59:10,30560,8725,2014-01-07 15:59:27,NULL,NULL,2014-01-07 16:07:24
2014-01-07 15:59:11,30175,8729,2014-01-07 15:59:36,NULL,NULL,2014-01-07 16:01:11
2014-01-07 15:59:11,30179,9430,2014-01-07 15:59:34,2014-01-07 16:00:33,2014-01-07 16:01:11,2014-01-07 16:02:46
2014-01-07 15:59:19,30241,6949,2014-01-07 15:59:36,NULL,NULL,2014-01-07 16:04:51
2014-01-07 15:59:20,30175,8723,2014-01-07 15:59:44,NULL,NULL,2014-01-07 16:01:31
2014-01-07 15:59:26,30175,7819,2014-01-07 15:59:50,NULL,NULL,2014-01-07 16:02:33
2014-01-07 15:59:35,30175,6929,2014-01-07 15:59:56,2014-01-07 16:02:15,NULL,2014-01-07 16:03:30
2014-01-07 15:59:42,30175,8720,2014-01-07 16:00:01,NULL,NULL,2014-01-07 16:06:47
2014-01-07 15:59:49,30560,8494,2014-01-07 16:00:14,NULL,NULL,2014-01-07 16:03:46
2014-01-07 16:00:12,30560,8488,2014-01-07 16:00:17,NULL,NULL,2014-01-07 16:04:34
2014-01-07 16:00:17,30560,7250,2014-01-07 16:00:39,NULL,NULL,2014-01-07 16:02:35
2014-01-07 16:00:18,30175,9433,2014-01-07 16:00:19,NULL,NULL,2014-01-07 16:07:43
2014-01-07 16:00:19,30172,8191,2014-01-07 16:00:42,NULL,NULL,2014-01-07 16:09:17
2014-01-07 16:00:31,30066,8729,2014-01-07 16:01:17,NULL,NULL,2014-01-07 16:02:32
2014-01-07 16:00:35,30560,8861,2014-01-07 16:00:51,NULL,NULL,2014-01-07 16:02:46
2014-01-07 16:00:40,30175,9422,2014-01-07 16:00:42,2014-01-07 16:01:59,2014-01-07 16:02:49,2014-01-07 16:12:54
2014-01-07 16:00:46,30175,9350,2014-01-07 16:00:47,2014-01-07 16:02:01,NULL,2014-01-07 16:03:14
2014-01-07 16:00:47,30172,8392,NULL,NULL,NULL,2014-01-07 16:01:10
2014-01-07 16:00:56,30172,9110,2014-01-07 16:01:12,2014-01-07 16:06:40,NULL,2014-01-07 16:11:38
2014-01-07 16:01:01,30172,7002,2014-01-07 16:01:16,2014-01-07 16:06:10,2014-01-07 16:07:49,2014-01-07 16:19:48
2014-01-07 16:01:09,30172,6917,2014-01-07 16:01:16,NULL,NULL,2014-01-07 16:02:53
2014-01-07 16:01:26,30175,9430,2014-01-07 16:01:27,NULL,NULL,2014-01-07 16:13:53
2014-01-07 16:01:37,30175,6936,2014-01-07 16:01:38,2014-01-07 16:02:47,2014-01-07 16:03:33,2014-01-07 16:07:40
2014-01-07 16:01:42,30172,8723,2014-01-07 16:01:43,NULL,NULL,2014-01-07 16:08:26
2014-01-07 16:01:45,30175,9428,2014-01-07 16:01:46,NULL,NULL,2014-01-07 16:06:34
2014-01-07 16:01:50,30172,8730,2014-01-07 16:01:51,2014-01-07 16:04:38,2014-01-07 16:05:06,2014-01-07 16:09:37
2014-01-07 16:02:05,30172,6932,2014-01-07 16:02:06,NULL,NULL,2014-01-07 16:12:38
2014-01-07 16:02:08,30175,8382,2014-01-07 16:02:09,NULL,NULL,2014-01-07 16:05:56
2014-01-07 16:02:17,30175,6926,2014-01-07 16:02:18,2014-01-07 16:03:30,NULL,2014-01-07 16:04:31
2014-01-07 16:02:24,30241,6968,2014-01-07 16:02:25,2014-01-07 16:05:00,2014-01-07 16:06:08,2014-01-07 16:10:21
2014-01-07 16:02:26,30172,8721,2014-01-07 16:02:32,NULL,NULL,2014-01-07 16:04:26
2014-01-07 16:02:27,30175,8729,2014-01-07 16:02:33,2014-01-07 16:04:25,2014-01-07 16:05:29,2014-01-07 16:08:21
2014-01-07 16:02:27,30179,7250,2014-01-07 16:02:41,NULL,NULL,2014-01-07 16:10:36
2014-01-07 16:02:28,30172,6917,2014-01-07 16:02:55,NULL,NULL,2014-01-07 16:12:37
2014-01-07 16:02:32,30181,9422,2014-01-07 16:02:53,2014-01-07 16:04:45,NULL,2014-01-07 16:10:04
2014-01-07 16:02:34,30560,8861,2014-01-07 16:02:59,NULL,NULL,2014-01-07 16:09:45
2014-01-07 16:02:34,30175,7823,2014-01-07 16:02:59,2014-01-07 16:04:59,2014-01-07 16:07:18,2014-01-07 16:14:49
2014-01-07 16:02:38,30179,9429,2014-01-07 16:03:13,2014-01-07 16:04:10,2014-01-07 16:05:24,2014-01-07 16:09:31
2014-01-07 16:02:41,30175,9350,2014-01-07 16:03:19,2014-01-07 16:04:41,2014-01-07 16:06:20,2014-01-07 16:06:58
2014-01-07 16:03:16,30175,9118,2014-01-07 16:03:24,NULL,NULL,2014-01-07 16:03:38
2014-01-07 16:03:18,30172,6929,2014-01-07 16:03:36,NULL,NULL,2014-01-07 16:05:57
2014-01-07 16:03:19,30181,8592,2014-01-07 16:03:40,2014-01-07 16:06:06,2014-01-07 16:06:56,2014-01-07 16:09:35
2014-01-07 16:03:22,30181,6936,2014-01-07 16:03:35,NULL,NULL,2014-01-07 16:07:54
2014-01-07 16:03:25,30181,9118,2014-01-07 16:03:40,NULL,NULL,2014-01-07 16:08:51
2014-01-07 16:03:36,30179,6916,2014-01-07 16:03:48,NULL,NULL,2014-01-07 16:07:02
2014-01-07 16:03:37,30175,8494,2014-01-07 16:03:55,2014-01-07 16:06:11,2014-01-07 16:06:54,2014-01-07 16:10:55
2014-01-07 16:03:51,30175,NULL,NULL,NULL,NULL,2014-01-07 16:04:02
2014-01-07 16:03:59,30175,6933,2014-01-07 16:04:12,NULL,NULL,2014-01-07 16:05:06
2014-01-07 16:03:59,30172,8721,2014-01-07 16:04:26,2014-01-07 16:10:30,2014-01-07 16:11:41,2014-01-07 16:25:28
2014-01-07 16:04:05,30560,8488,2014-01-07 16:04:40,NULL,NULL,2014-01-07 16:08:52
2014-01-07 16:04:12,30172,6926,2014-01-07 16:04:37,NULL,NULL,2014-01-07 16:09:31
2014-01-07 16:04:30,30179,NULL,NULL,NULL,NULL,2014-01-07 16:04:36
2014-01-07 16:04:36,30066,6949,2014-01-07 16:04:52,2014-01-07 16:06:52,2014-01-07 16:08:19,2014-01-07 16:09:14
2014-01-07 16:04:37,30175,8730,2014-01-07 16:05:08,NULL,NULL,2014-01-07 16:08:06
2014-01-07 16:04:39,30175,8749,2014-01-07 16:05:15,NULL,NULL,2014-01-07 16:07:00
2014-01-07 16:04:52,30175,9429,2014-01-07 16:05:25,NULL,NULL,2014-01-07 16:06:42
2014-01-07 16:04:52,30241,6933,2014-01-07 16:05:25,2014-01-07 16:07:23,2014-01-07 16:08:13,2014-01-07 16:12:23
2014-01-07 16:05:17,30175,8373,2014-01-07 16:05:37,NULL,NULL,2014-01-07 16:05:41
2014-01-07 16:05:25,30066,NULL,NULL,NULL,NULL,2014-01-07 16:05:26
2014-01-07 16:05:33,30175,8373,2014-01-07 16:05:44,2014-01-07 16:06:41,2014-01-07 16:07:51,2014-01-07 16:09:07
2014-01-07 16:05:35,30175,9111,2014-01-07 16:05:45,NULL,NULL,2014-01-07 16:14:04
2014-01-07 16:05:47,30181,6929,2014-01-07 16:06:03,NULL,NULL,2014-01-07 16:11:55
2014-01-07 16:05:47,30066,8720,2014-01-07 16:06:53,2014-01-07 16:11:35,2014-01-07 16:12:14,2014-01-07 16:20:12
2014-01-07 16:05:49,30175,9350,2014-01-07 16:06:25,2014-01-07 16:08:27,NULL,2014-01-07 16:10:57
2014-01-07 16:05:53,30175,9428,2014-01-07 16:06:36,2014-01-07 16:08:38,NULL,2014-01-07 16:09:47
2014-01-07 16:05:56,30175,9429,2014-01-07 16:06:47,NULL,NULL,2014-01-07 16:09:43
2014-01-07 16:06:07,30175,9117,2014-01-07 16:06:56,NULL,NULL,2014-01-07 16:15:12
2014-01-07 16:06:08,30560,8592,2014-01-07 16:06:57,NULL,NULL,2014-01-07 16:10:50
2014-01-07 16:06:09,30241,8494,2014-01-07 16:06:58,2014-01-07 16:09:08,2014-01-07 16:10:01,2014-01-07 16:10:47
2014-01-07 16:06:18,30175,6916,2014-01-07 16:07:08,NULL,NULL,2014-01-07 16:11:09
2014-01-07 16:06:57,30560,8749,2014-01-07 16:07:13,NULL,NULL,2014-01-07 16:16:34
2014-01-07 16:06:59,30172,9113,2014-01-07 16:07:21,NULL,NULL,2014-01-07 16:16:46
2014-01-07 16:07:08,30175,7823,2014-01-07 16:07:23,NULL,NULL,2014-01-07 16:10:51
2014-01-07 16:07:17,30175,9433,NULL,NULL,NULL,2014-01-07 16:07:44
2014-01-07 16:07:23,30175,6936,2014-01-07 16:08:00,2014-01-07 16:08:26,2014-01-07 16:08:48,2014-01-07 16:10:16
2014-01-07 16:07:24,30560,8373,2014-01-07 16:07:56,NULL,NULL,2014-01-07 16:13:19
2014-01-07 16:07:38,30175,8730,2014-01-07 16:08:08,2014-01-07 16:09:55,NULL,2014-01-07 16:14:42
2014-01-07 16:08:00,30179,9433,2014-01-07 16:08:01,NULL,2014-01-07 16:08:23,2014-01-07 16:10:11
2014-01-07 16:08:15,30175,7923,2014-01-07 16:08:16,2014-01-07 16:11:45,2014-01-07 16:13:45,2014-01-07 16:16:19
2014-01-07 16:08:28,30560,8729,2014-01-07 16:08:29,NULL,NULL,2014-01-07 16:10:16
2014-01-07 16:08:38,30172,6933,2014-01-07 16:08:39,2014-01-07 16:12:42,2014-01-07 16:15:00,2014-01-07 16:22:32
2014-01-07 16:08:39,30175,6949,2014-01-07 16:08:40,2014-01-07 16:11:06,2014-01-07 16:12:06,2014-01-07 16:17:07
2014-01-07 16:08:44,30560,8723,2014-01-07 16:08:45,NULL,NULL,2014-01-07 16:17:07
2014-01-07 16:08:58,30175,9433,2014-01-07 16:08:59,2014-01-07 16:10:14,2014-01-07 16:11:38,2014-01-07 16:14:42
2014-01-07 16:09:06,30172,9118,2014-01-07 16:09:07,NULL,NULL,2014-01-07 16:25:42
2014-01-07 16:09:21,30172,8488,2014-01-07 16:09:22,2014-01-07 16:12:16,2014-01-07 16:13:59,2014-01-07 16:17:21
2014-01-07 16:09:27,30175,6936,2014-01-07 16:09:28,NULL,NULL,2014-01-07 16:11:31
2014-01-07 16:09:35,30175,8191,2014-01-07 16:09:36,NULL,NULL,2014-01-07 16:13:18
2014-01-07 16:09:39,30175,6926,2014-01-07 16:09:40,NULL,NULL,2014-01-07 16:10:27
2014-01-07 16:09:40,30175,9429,2014-01-07 16:09:49,NULL,NULL,2014-01-07 16:12:19
2014-01-07 16:09:41,30511,8861,2014-01-07 16:09:51,2014-01-07 16:11:13,2014-01-07 16:11:41,2014-01-07 16:17:36
2014-01-07 16:09:42,30175,9428,2014-01-07 16:09:48,2014-01-07 16:13:21,2014-01-07 16:14:51,2014-01-07 16:22:08
2014-01-07 16:09:54,30560,8494,2014-01-07 16:10:06,NULL,NULL,2014-01-07 16:14:25
2014-01-07 16:10:20,30175,9422,2014-01-07 16:10:21,NULL,NULL,2014-01-07 16:12:31
2014-01-07 16:10:26,30175,8729,2014-01-07 16:10:27,2014-01-07 16:13:41,2014-01-07 16:14:34,2014-01-07 16:34:38
2014-01-07 16:10:28,30175,6926,2014-01-07 16:10:29,2014-01-07 16:15:06,2014-01-07 16:15:42,2014-01-07 16:17:38
2014-01-07 16:10:36,30175,7250,2014-01-07 16:10:42,NULL,NULL,2014-01-07 16:14:59
2014-01-07 16:10:50,30175,8382,2014-01-07 16:10:51,NULL,NULL,2014-01-07 16:13:46
2014-01-07 16:10:54,30181,8592,2014-01-07 16:10:55,NULL,NULL,2014-01-07 16:13:59
2014-01-07 16:10:59,30175,7823,2014-01-07 16:11:00,2014-01-07 16:13:29,2014-01-07 16:13:58,2014-01-07 16:24:02
2014-01-07 16:11:05,30241,9350,2014-01-07 16:11:06,2014-01-07 16:12:20,2014-01-07 16:13:34,2014-01-07 16:19:15
2014-01-07 16:11:14,30175,6916,2014-01-07 16:11:15,NULL,NULL,2014-01-07 16:13:07
2014-01-07 16:11:16,30175,8588,2014-01-07 16:11:17,2014-01-07 16:12:59,2014-01-07 16:14:10,2014-01-07 16:16:06
2014-01-07 16:11:36,30175,7002,2014-01-07 16:11:37,2014-01-07 16:13:13,2014-01-07 16:14:08,2014-01-07 16:17:16
2014-01-07 16:11:41,30172,6936,2014-01-07 16:11:42,NULL,NULL,2014-01-07 16:21:34
2014-01-07 16:11:42,30172,9110,2014-01-07 16:11:43,NULL,NULL,2014-01-07 16:11:45
2014-01-07 16:11:54,30181,9433,2014-01-07 16:11:55,2014-01-07 16:16:00,2014-01-07 16:17:15,2014-01-07 16:29:13
2014-01-07 16:12:03,30181,8861,2014-01-07 16:12:04,2014-01-07 16:15:48,NULL,2014-01-07 16:18:54
2014-01-07 16:12:17,30172,8721,2014-01-07 16:12:18,2014-01-07 16:15:21,2014-01-07 16:16:28,2014-01-07 16:18:29
2014-01-07 16:12:20,30511,6929,2014-01-07 16:12:21,NULL,NULL,2014-01-07 16:17:56
2014-01-07 16:12:28,30560,6949,2014-01-07 16:12:29,NULL,NULL,2014-01-07 16:17:26
2014-01-07 16:12:35,30172,8720,2014-01-07 16:12:36,NULL,NULL,2014-01-07 16:14:57
2014-01-07 16:12:37,30172,6932,2014-01-07 16:12:40,2014-01-07 16:19:06,2014-01-07 16:19:52,2014-01-07 16:25:18
2014-01-07 16:12:42,30172,6917,2014-01-07 16:12:43,NULL,NULL,2014-01-07 16:12:49
2014-01-07 16:12:44,30175,9429,2014-01-07 16:12:45,2014-01-07 16:17:13,2014-01-07 16:17:46,2014-01-07 16:22:32
2014-01-07 16:12:45,30560,6917,2014-01-07 16:12:54,NULL,2014-01-07 16:18:51,2014-01-07 16:23:14
2014-01-07 16:12:51,30560,6916,2014-01-07 16:13:19,NULL,NULL,2014-01-07 16:16:42
2014-01-07 16:12:53,30175,8191,2014-01-07 16:13:24,NULL,NULL,2014-01-07 16:18:00
2014-01-07 16:12:58,30172,8373,2014-01-07 16:13:23,NULL,NULL,2014-01-07 16:16:05
2014-01-07 16:13:00,30241,7923,2014-01-07 16:13:46,NULL,NULL,2014-01-07 16:13:54
2014-01-07 16:13:02,30181,8382,2014-01-07 16:13:52,2014-01-07 16:16:02,2014-01-07 16:17:18,2014-01-07 16:20:05
2014-01-07 16:13:07,30172,7923,NULL,NULL,NULL,2014-01-07 16:13:57
2014-01-07 16:13:09,30560,8592,2014-01-07 16:14:05,NULL,NULL,2014-01-07 16:17:47
2014-01-07 16:13:14,30175,9430,2014-01-07 16:13:59,2014-01-07 16:18:02,2014-01-07 16:18:52,2014-01-07 16:26:08
2014-01-07 16:13:16,30175,8488,2014-01-07 16:14:04,NULL,NULL,2014-01-07 16:19:14
2014-01-07 16:13:21,30175,7823,2014-01-07 16:14:05,NULL,NULL,2014-01-07 16:17:45
2014-01-07 16:13:23,30172,9111,2014-01-07 16:14:09,NULL,NULL,2014-01-07 16:22:08
2014-01-07 16:13:25,30560,7002,2014-01-07 16:14:11,NULL,NULL,2014-01-07 16:22:17
2014-01-07 16:13:26,30179,8588,2014-01-07 16:14:30,NULL,NULL,2014-01-07 16:15:04
2014-01-07 16:13:27,30175,8494,2014-01-07 16:14:32,NULL,NULL,2014-01-07 16:16:58
2014-01-07 16:13:34,30066,8729,2014-01-07 16:14:37,2014-01-07 16:15:31,NULL,2014-01-07 16:19:14
2014-01-07 16:13:53,30172,8730,2014-01-07 16:14:44,2014-01-07 16:17:38,2014-01-07 16:20:10,2014-01-07 16:22:06
2014-01-07 16:13:56,30175,9422,2014-01-07 16:14:49,NULL,NULL,2014-01-07 16:20:18
2014-01-07 16:14:04,30172,7923,2014-01-07 16:14:05,NULL,NULL,2014-01-07 16:16:46
2014-01-07 16:14:05,30560,8720,2014-01-07 16:15:03,NULL,NULL,2014-01-07 16:18:25
2014-01-07 16:14:06,30175,9428,2014-01-07 16:14:57,2014-01-07 16:17:48,2014-01-07 16:18:32,2014-01-07 16:21:17
2014-01-07 16:14:10,30175,7250,2014-01-07 16:15:06,NULL,NULL,2014-01-07 16:17:33
2014-01-07 16:14:12,30175,8588,2014-01-07 16:15:07,NULL,NULL,2014-01-07 16:23:11
2014-01-07 16:14:15,30241,9117,2014-01-07 16:15:17,2014-01-07 16:17:21,2014-01-07 16:18:39,2014-01-07 16:19:42
2014-01-07 16:14:21,30175,NULL,NULL,NULL,NULL,2014-01-07 16:15:43
2014-01-07 16:14:24,30175,9110,2014-01-07 16:16:08,NULL,NULL,2014-01-07 16:16:47
2014-01-07 16:14:34,30172,8373,2014-01-07 16:16:10,NULL,NULL,2014-01-07 16:21:21
2014-01-07 16:14:35,30175,9350,2014-01-07 16:16:26,2014-01-07 16:17:15,2014-01-07 16:18:04,2014-01-07 16:19:20
2014-01-07 16:14:45,30181,8721,2014-01-07 16:16:32,2014-01-07 16:18:52,2014-01-07 16:20:18,2014-01-07 16:21:39
2014-01-07 16:14:53,30172,8749,2014-01-07 16:16:39,NULL,NULL,2014-01-07 16:18:47
2014-01-07 16:15:01,30175,6916,2014-01-07 16:16:48,NULL,NULL,2014-01-07 16:18:40
2014-01-07 16:15:03,30560,7923,2014-01-07 16:16:52,NULL,NULL,2014-01-07 16:20:03
2014-01-07 16:15:31,30560,9110,2014-01-07 16:16:52,NULL,NULL,2014-01-07 16:22:06
2014-01-07 16:15:41,30175,9113,2014-01-07 16:16:48,NULL,NULL,2014-01-07 16:19:40
2014-01-07 16:15:47,30172,8494,2014-01-07 16:17:04,NULL,NULL,2014-01-07 16:18:19
2014-01-07 16:15:49,30179,6933,2014-01-07 16:17:04,NULL,NULL,2014-01-07 16:21:57
2014-01-07 16:15:49,30172,8723,2014-01-07 16:17:09,2014-01-07 16:25:02,2014-01-07 16:26:16,2014-01-07 16:32:04
2014-01-07 16:16:12,30179,9433,2014-01-07 16:17:20,NULL,NULL,2014-01-07 16:17:50
2014-01-07 16:16:15,30172,8382,2014-01-07 16:17:22,NULL,NULL,2014-01-07 16:19:02
2014-01-07 16:16:24,30560,6949,2014-01-07 16:17:27,NULL,NULL,2014-01-07 16:21:04
2014-01-07 16:16:26,30560,7250,2014-01-07 16:17:39,NULL,NULL,2014-01-07 16:21:05
2014-01-07 16:17:04,30175,8592,2014-01-07 16:17:53,NULL,NULL,2014-01-07 16:21:11
2014-01-07 16:17:12,30181,7823,2014-01-07 16:17:48,NULL,NULL,2014-01-07 16:22:50
2014-01-07 16:17:12,30175,9429,2014-01-07 16:17:49,NULL,NULL,2014-01-07 16:25:31
2014-01-07 16:17:26,30175,9433,2014-01-07 16:17:51,NULL,NULL,2014-01-07 16:22:00
2014-01-07 16:17:31,30175,6929,2014-01-07 16:17:58,2014-01-07 16:27:19,2014-01-07 16:28:13,2014-01-07 16:33:29
2014-01-07 16:17:48,30175,8191,2014-01-07 16:18:06,NULL,NULL,2014-01-07 16:23:28
2014-01-07 16:17:49,30241,9350,2014-01-07 16:18:07,NULL,NULL,2014-01-07 16:19:50
2014-01-07 16:17:51,30560,8720,2014-01-07 16:18:31,NULL,NULL,2014-01-07 16:23:31
2014-01-07 16:18:14,30175,8494,2014-01-07 16:18:30,NULL,NULL,2014-01-07 16:23:10
2014-01-07 16:18:46,30175,9428,2014-01-07 16:18:47,2014-01-07 16:21:52,NULL,2014-01-07 16:22:41
2014-01-07 16:19:08,30175,9117,2014-01-07 16:19:09,NULL,NULL,2014-01-07 16:24:09
2014-01-07 16:19:08,30175,8749,2014-01-07 16:19:09,2014-01-07 16:22:08,NULL,2014-01-07 16:23:11
2014-01-07 16:19:14,30175,8861,2014-01-07 16:19:15,2014-01-07 16:21:03,2014-01-07 16:21:38,2014-01-07 16:34:44
