2014-12-16 08:58:39,30172,NULL,NULL,NULL,NULL,2014-12-16 09:00:11
2014-12-16 08:58:49,30764,1311,2014-12-16 09:00:30,2014-12-16 09:01:29,2014-12-16 09:02:04,2014-12-16 09:12:02
2014-12-16 08:59:20,30764,NULL,NULL,NULL,NULL,2014-12-16 09:00:00
2014-12-16 08:59:29,30175,1112,2014-12-16 09:00:38,2014-12-16 09:02:04,2014-12-16 09:03:05,2014-12-16 09:07:06
2014-12-16 08:59:33,30175,6929,2014-12-16 09:00:41,2014-12-16 09:02:27,2014-12-16 09:03:09,2014-12-16 09:06:23
2014-12-16 08:59:38,30172,1104,2014-12-16 09:00:45,NULL,NULL,2014-12-16 09:03:13
2014-12-16 08:59:51,30175,9510,2014-12-16 09:00:47,NULL,NULL,2014-12-16 09:03:14
2014-12-16 09:00:36,30172,9567,2014-12-16 09:00:50,NULL,NULL,2014-12-16 09:03:46
2014-12-16 09:00:39,30172,9828,2014-12-16 09:01:11,NULL,NULL,2014-12-16 09:03:06
2014-12-16 09:00:53,30518,1109,2014-12-16 09:00:59,2014-12-16 09:04:51,2014-12-16 09:06:04,2014-12-16 09:12:02
2014-12-16 09:00:53,30175,8496,2014-12-16 09:01:11,NULL,NULL,2014-12-16 09:04:36
2014-12-16 09:00:55,30764,6946,2014-12-16 09:01:28,2014-12-16 09:03:32,2014-12-16 09:04:14,2014-12-16 09:06:55
2014-12-16 09:01:00,30172,8717,2014-12-16 09:01:28,NULL,NULL,2014-12-16 09:05:45
2014-12-16 09:01:02,30560,6952,2014-12-16 09:01:40,NULL,NULL,2014-12-16 09:06:53
2014-12-16 09:01:03,30560,6944,2014-12-16 09:01:42,NULL,NULL,2014-12-16 09:02:48
2014-12-16 09:01:03,30175,1247,2014-12-16 09:01:51,2014-12-16 09:05:12,NULL,2014-12-16 09:05:55
2014-12-16 09:01:13,30764,8514,2014-12-16 09:01:55,NULL,NULL,2014-12-16 09:02:15
2014-12-16 09:01:14,30560,9503,2014-12-16 09:01:56,NULL,NULL,2014-12-16 09:05:17
2014-12-16 09:01:15,30175,1045,2014-12-16 09:02:07,2014-12-16 09:04:20,2014-12-16 09:06:12,2014-12-16 09:09:07
2014-12-16 09:01:17,30560,1049,2014-12-16 09:02:09,NULL,NULL,2014-12-16 09:09:56
2014-12-16 09:01:21,30172,9109,2014-12-16 09:02:11,NULL,NULL,2014-12-16 09:02:25
2014-12-16 09:01:28,30560,9109,2014-12-16 09:02:28,NULL,NULL,2014-12-16 09:02:45
2014-12-16 09:01:28,30175,1305,2014-12-16 09:02:22,NULL,NULL,2014-12-16 09:02:25
2014-12-16 09:01:30,30175,8514,2014-12-16 09:02:45,NULL,NULL,2014-12-16 09:05:26
2014-12-16 09:01:35,30518,1311,2014-12-16 09:02:46,2014-12-16 09:04:20,2014-12-16 09:05:01,2014-12-16 09:07:50
2014-12-16 09:01:35,30764,9109,2014-12-16 09:02:48,NULL,NULL,2014-12-16 09:03:01
2014-12-16 09:01:35,30066,6944,2014-12-16 09:02:54,NULL,NULL,2014-12-16 09:04:02
2014-12-16 09:01:36,30518,7440,2014-12-16 09:02:56,2014-12-16 09:09:37,NULL,2014-12-16 09:10:52
2014-12-16 09:01:38,30066,1174,2014-12-16 09:03:01,2014-12-16 09:05:51,2014-12-16 09:06:57,2014-12-16 09:14:23
2014-12-16 09:01:56,30175,1305,2014-12-16 09:02:57,NULL,NULL,2014-12-16 09:04:56
2014-12-16 09:02:06,30560,9109,2014-12-16 09:03:03,NULL,NULL,2014-12-16 09:07:20
2014-12-16 09:02:09,30066,1102,2014-12-16 09:03:03,2014-12-16 09:04:20,NULL,2014-12-16 09:06:56
2014-12-16 09:02:10,30175,1105,2014-12-16 09:03:05,2014-12-16 09:04:59,2014-12-16 09:05:51,2014-12-16 09:12:36
2014-12-16 09:02:21,30764,9828,2014-12-16 09:03:06,2014-12-16 09:04:17,2014-12-16 09:05:09,2014-12-16 09:06:49
2014-12-16 09:02:38,30172,1112,2014-12-16 09:03:08,NULL,NULL,2014-12-16 09:05:14
2014-12-16 09:02:41,30181,9826,2014-12-16 09:03:09,NULL,NULL,2014-12-16 09:07:00
2014-12-16 09:02:46,30175,6929,2014-12-16 09:03:10,NULL,NULL,2014-12-16 09:05:18
2014-12-16 09:02:48,30764,6940,2014-12-16 09:03:11,2014-12-16 09:04:10,2014-12-16 09:04:55,2014-12-16 09:06:59
2014-12-16 09:02:53,30175,1104,2014-12-16 09:03:14,2014-12-16 09:08:01,2014-12-16 09:09:07,2014-12-16 09:13:41
2014-12-16 09:02:57,30179,1612,2014-12-16 09:03:15,2014-12-16 09:06:56,2014-12-16 09:07:49,2014-12-16 09:11:44
2014-12-16 09:03:10,30175,9510,2014-12-16 09:03:15,2014-12-16 09:05:34,2014-12-16 09:06:54,2014-12-16 09:12:17
2014-12-16 09:03:15,30560,6922,2014-12-16 09:03:18,NULL,NULL,2014-12-16 09:09:28
2014-12-16 09:03:16,30172,1241,2014-12-16 09:03:21,NULL,NULL,2014-12-16 09:08:05
2014-12-16 09:03:20,30175,1239,2014-12-16 09:03:26,2014-12-16 09:05:33,2014-12-16 09:07:02,2014-12-16 09:09:18
2014-12-16 09:03:28,30175,8191,2014-12-16 09:03:28,2014-12-16 09:06:21,2014-12-16 09:07:14,2014-12-16 09:08:26
2014-12-16 09:03:28,30560,9821,2014-12-16 09:03:40,NULL,NULL,2014-12-16 09:06:54
2014-12-16 09:03:30,30764,1541,2014-12-16 09:03:34,2014-12-16 09:05:21,NULL,2014-12-16 09:06:45
2014-12-16 09:03:30,30764,8486,2014-12-16 09:03:43,2014-12-16 09:06:06,NULL,2014-12-16 09:08:58
2014-12-16 09:03:32,30560,9342,2014-12-16 09:03:46,NULL,NULL,2014-12-16 09:08:33
2014-12-16 09:03:34,30175,9567,2014-12-16 09:03:46,2014-12-16 09:07:22,2014-12-16 09:08:23,2014-12-16 09:09:57
2014-12-16 09:03:42,30764,8189,2014-12-16 09:03:54,2014-12-16 09:06:14,NULL,2014-12-16 09:09:34
2014-12-16 09:03:53,30764,8384,2014-12-16 09:04:02,2014-12-16 09:07:28,NULL,2014-12-16 09:07:56
2014-12-16 09:03:58,30560,6944,2014-12-16 09:04:03,NULL,NULL,2014-12-16 09:08:38
2014-12-16 09:04:02,30175,8373,2014-12-16 09:04:07,2014-12-16 09:05:59,2014-12-16 09:06:44,2014-12-16 09:16:14
2014-12-16 09:04:29,30560,6946,2014-12-16 09:04:30,NULL,NULL,2014-12-16 09:04:48
2014-12-16 09:04:30,30560,8496,2014-12-16 09:04:38,NULL,NULL,2014-12-16 09:05:45
2014-12-16 09:04:32,30172,6940,2014-12-16 09:04:57,2014-12-16 09:06:31,2014-12-16 09:07:12,2014-12-16 09:26:03
2014-12-16 09:04:32,30518,1610,2014-12-16 09:04:33,NULL,NULL,2014-12-16 09:04:55
2014-12-16 09:04:36,30172,9828,2014-12-16 09:05:12,2014-12-16 09:08:25,2014-12-16 09:10:43,2014-12-16 09:14:46
2014-12-16 09:04:56,30175,1610,2014-12-16 09:04:57,NULL,NULL,2014-12-16 09:19:44
2014-12-16 09:05:18,30175,1305,2014-12-16 09:05:19,2014-12-16 09:06:26,2014-12-16 09:07:24,2014-12-16 09:20:27
2014-12-16 09:05:19,30175,1311,2014-12-16 09:05:20,2014-12-16 09:06:30,NULL,2014-12-16 09:07:11
2014-12-16 09:05:25,30518,1112,2014-12-16 09:05:26,2014-12-16 09:07:12,NULL,2014-12-16 09:09:50
2014-12-16 09:05:35,30175,9503,2014-12-16 09:05:36,NULL,NULL,2014-12-16 09:10:47
2014-12-16 09:05:37,30172,6929,2014-12-16 09:05:38,NULL,NULL,2014-12-16 09:07:34
2014-12-16 09:05:44,30560,8514,2014-12-16 09:05:45,NULL,NULL,2014-12-16 09:09:48
2014-12-16 09:05:46,30175,8496,2014-12-16 09:05:47,2014-12-16 09:07:29,2014-12-16 09:08:25,2014-12-16 09:12:22
2014-12-16 09:05:46,30172,8717,2014-12-16 09:05:47,NULL,NULL,2014-12-16 09:07:30
2014-12-16 09:05:50,30175,1105,2014-12-16 09:05:52,2014-12-16 09:09:25,2014-12-16 09:10:38,2014-12-16 09:17:40
2014-12-16 09:06:07,30175,1247,2014-12-16 09:06:08,NULL,2014-12-16 09:06:42,2014-12-16 09:08:18
2014-12-16 09:06:08,30172,1045,2014-12-16 09:06:14,NULL,NULL,2014-12-16 09:09:01
2014-12-16 09:06:08,30175,1109,2014-12-16 09:06:09,NULL,NULL,2014-12-16 09:06:12
2014-12-16 09:06:21,30172,8373,2014-12-16 09:06:47,NULL,NULL,2014-12-16 09:08:16
2014-12-16 09:06:27,30560,1247,2014-12-16 09:06:46,NULL,NULL,2014-12-16 09:20:27
2014-12-16 09:06:27,30175,1541,2014-12-16 09:06:49,NULL,NULL,2014-12-16 09:14:40
2014-12-16 09:06:28,30175,6952,2014-12-16 09:06:53,2014-12-16 09:09:27,NULL,2014-12-16 09:10:15
2014-12-16 09:06:29,30175,9821,2014-12-16 09:06:55,2014-12-16 09:09:57,NULL,2014-12-16 09:10:29
2014-12-16 09:06:44,30764,1043,2014-12-16 09:06:55,2014-12-16 09:09:35,2014-12-16 09:10:14,2014-12-16 09:11:21
2014-12-16 09:06:53,30066,1102,2014-12-16 09:06:56,NULL,NULL,2014-12-16 09:08:13
2014-12-16 09:07:05,30175,9510,2014-12-16 09:07:06,2014-12-16 09:08:46,2014-12-16 09:09:26,2014-12-16 09:12:14
2014-12-16 09:07:09,30560,1174,2014-12-16 09:07:09,NULL,NULL,2014-12-16 09:10:40
2014-12-16 09:07:09,30560,9826,2014-12-16 09:07:10,NULL,NULL,2014-12-16 09:13:59
2014-12-16 09:07:17,30175,1239,2014-12-16 09:07:18,NULL,NULL,2014-12-16 09:07:20
2014-12-16 09:07:17,30175,1533,2014-12-16 09:07:18,2014-12-16 09:11:59,2014-12-16 09:13:53,2014-12-16 09:28:16
2014-12-16 09:07:19,30518,6940,2014-12-16 09:07:20,2014-12-16 09:09:16,2014-12-16 09:10:40,2014-12-16 09:15:19
2014-12-16 09:07:34,30560,8191,2014-12-16 09:07:35,2014-12-16 09:13:52,2014-12-16 09:15:28,2014-12-16 09:17:44
2014-12-16 09:07:38,30729,1305,2014-12-16 09:07:39,NULL,NULL,2014-12-16 09:18:07
2014-12-16 09:07:39,30175,1239,2014-12-16 09:07:40,NULL,NULL,2014-12-16 09:11:59
2014-12-16 09:07:48,30175,8717,2014-12-16 09:07:49,NULL,NULL,2014-12-16 09:09:09
2014-12-16 09:07:52,30175,6929,2014-12-16 09:07:53,2014-12-16 09:11:23,NULL,2014-12-16 09:17:22
2014-12-16 09:07:53,30172,9109,2014-12-16 09:07:54,NULL,NULL,2014-12-16 09:09:39
2014-12-16 09:07:53,30175,1109,2014-12-16 09:07:54,NULL,NULL,2014-12-16 09:18:40
2014-12-16 09:08:08,30175,1311,2014-12-16 09:08:09,2014-12-16 09:08:44,2014-12-16 09:09:24,2014-12-16 09:12:43
2014-12-16 09:08:15,30764,1612,2014-12-16 09:08:16,2014-12-16 09:16:37,2014-12-16 09:17:22,2014-12-16 09:19:39
2014-12-16 09:08:27,30241,1241,2014-12-16 09:08:28,NULL,NULL,2014-12-16 09:12:05
2014-12-16 09:08:35,30560,1102,2014-12-16 09:08:36,2014-12-16 09:11:06,2014-12-16 09:12:27,2014-12-16 09:14:14
2014-12-16 09:08:45,30175,8384,2014-12-16 09:08:46,NULL,NULL,2014-12-16 09:10:54
2014-12-16 09:08:47,30175,8373,2014-12-16 09:08:48,2014-12-16 09:09:59,NULL,2014-12-16 09:10:49
2014-12-16 09:08:49,30175,9567,2014-12-16 09:08:50,NULL,NULL,2014-12-16 09:09:24
2014-12-16 09:08:59,30729,8496,2014-12-16 09:09:00,2014-12-16 09:10:35,2014-12-16 09:11:14,2014-12-16 09:15:57
2014-12-16 09:09:02,30175,9342,2014-12-16 09:09:03,NULL,NULL,2014-12-16 09:15:42
2014-12-16 09:09:32,30560,6944,2014-12-16 09:09:33,NULL,NULL,2014-12-16 09:12:03
2014-12-16 09:09:40,30172,8486,2014-12-16 09:09:41,NULL,NULL,2014-12-16 09:14:28
2014-12-16 09:09:42,30175,1045,2014-12-16 09:09:43,NULL,NULL,2014-12-16 09:12:01
2014-12-16 09:09:44,30175,8717,2014-12-16 09:09:45,2014-12-16 09:13:44,2014-12-16 09:14:27,2014-12-16 09:18:11
2014-12-16 09:09:46,30175,1104,2014-12-16 09:09:46,NULL,NULL,2014-12-16 09:17:16
2014-12-16 09:09:56,30175,1311,2014-12-16 09:09:57,NULL,NULL,2014-12-16 09:11:27
2014-12-16 09:10:11,30560,6922,2014-12-16 09:10:12,NULL,NULL,2014-12-16 09:13:39
2014-12-16 09:10:17,30172,9510,2014-12-16 09:10:18,NULL,NULL,2014-12-16 09:13:07
2014-12-16 09:10:23,30172,8189,2014-12-16 09:10:24,NULL,NULL,2014-12-16 09:13:23
2014-12-16 09:10:44,30175,9567,2014-12-16 09:10:45,2014-12-16 09:13:32,2014-12-16 09:14:21,2014-12-16 09:16:49
2014-12-16 09:10:50,30175,9109,2014-12-16 09:10:51,NULL,NULL,2014-12-16 09:14:47
2014-12-16 09:10:53,30518,9514,2014-12-16 09:10:54,2014-12-16 09:12:19,2014-12-16 09:13:06,2014-12-16 09:18:57
2014-12-16 09:11:27,30175,1112,2014-12-16 09:11:28,2014-12-16 09:14:38,NULL,2014-12-16 09:18:18
2014-12-16 09:11:36,30560,8514,2014-12-16 09:11:37,NULL,NULL,2014-12-16 09:16:47
2014-12-16 09:11:44,30560,6927,2014-12-16 09:11:45,NULL,NULL,2014-12-16 09:16:50
2014-12-16 09:11:51,30172,1049,2014-12-16 09:11:52,NULL,NULL,2014-12-16 09:13:48
2014-12-16 09:11:53,30175,6952,2014-12-16 09:11:54,2014-12-16 09:14:26,2014-12-16 09:15:08,2014-12-16 09:16:50
2014-12-16 09:11:54,30764,1105,2014-12-16 09:11:55,2014-12-16 09:13:15,2014-12-16 09:13:57,2014-12-16 09:16:34
2014-12-16 09:11:56,30175,6940,2014-12-16 09:11:57,2014-12-16 09:13:41,2014-12-16 09:14:34,2014-12-16 09:16:55
2014-12-16 09:11:56,30518,1174,2014-12-16 09:11:57,2014-12-16 09:14:40,2014-12-16 09:15:40,2014-12-16 09:18:39
2014-12-16 09:12:06,30175,8373,2014-12-16 09:12:07,2014-12-16 09:13:54,2014-12-16 09:14:39,2014-12-16 09:18:17
2014-12-16 09:12:13,30175,9503,2014-12-16 09:12:14,NULL,NULL,2014-12-16 09:18:33
2014-12-16 09:12:17,30518,9828,2014-12-16 09:12:18,2014-12-16 09:15:04,2014-12-16 09:15:42,2014-12-16 09:17:05
2014-12-16 09:12:19,30175,8384,2014-12-16 09:12:20,NULL,NULL,2014-12-16 09:13:40
2014-12-16 09:12:24,30175,7440,2014-12-16 09:12:24,2014-12-16 09:13:31,2014-12-16 09:14:28,2014-12-16 09:17:05
2014-12-16 09:12:37,30175,6946,2014-12-16 09:12:38,2014-12-16 09:14:29,NULL,2014-12-16 09:15:38
2014-12-16 09:12:38,30175,1043,2014-12-16 09:12:39,NULL,NULL,2014-12-16 09:15:47
2014-12-16 09:12:40,30172,8496,2014-12-16 09:12:41,NULL,NULL,2014-12-16 09:14:16
2014-12-16 09:13:03,30175,1311,2014-12-16 09:13:04,2014-12-16 09:15:36,2014-12-16 09:16:23,2014-12-16 09:19:09
2014-12-16 09:13:06,30241,8374,2014-12-16 09:13:07,2014-12-16 09:14:52,2014-12-16 09:15:45,2014-12-16 09:22:40
2014-12-16 09:13:22,30175,1239,2014-12-16 09:13:23,2014-12-16 09:14:15,2014-12-16 09:14:44,2014-12-16 09:16:50
2014-12-16 09:13:23,30518,1045,2014-12-16 09:13:24,2014-12-16 09:17:01,NULL,2014-12-16 09:19:43
2014-12-16 09:13:26,30175,1241,2014-12-16 09:13:27,2014-12-16 09:15:59,2014-12-16 09:17:03,2014-12-16 09:18:58
2014-12-16 09:13:30,30560,6944,2014-12-16 09:13:31,NULL,NULL,2014-12-16 09:15:07
2014-12-16 09:13:33,30175,1102,2014-12-16 09:13:34,2014-12-16 09:14:58,2014-12-16 09:15:09,2014-12-16 09:20:28
2014-12-16 09:13:39,30172,9821,2014-12-16 09:13:40,NULL,NULL,2014-12-16 09:15:21
2014-12-16 09:13:40,30172,9510,2014-12-16 09:13:41,NULL,NULL,2014-12-16 09:18:06
2014-12-16 09:13:45,30172,9514,2014-12-16 09:13:46,NULL,NULL,2014-12-16 09:15:42
2014-12-16 09:13:49,30172,8189,2014-12-16 09:13:50,NULL,NULL,2014-12-16 09:16:11
2014-12-16 09:13:50,30175,6922,2014-12-16 09:13:51,NULL,NULL,2014-12-16 09:17:05
2014-12-16 09:13:53,30175,8384,2014-12-16 09:13:54,NULL,NULL,2014-12-16 09:17:59
2014-12-16 09:14:10,30172,1049,2014-12-16 09:14:11,NULL,NULL,2014-12-16 09:26:02
2014-12-16 09:14:14,30175,1533,2014-12-16 09:14:15,2014-12-16 09:14:55,2014-12-16 09:15:16,2014-12-16 09:22:31
2014-12-16 09:14:15,30175,1105,2014-12-16 09:14:16,2014-12-16 09:16:00,2014-12-16 09:16:49,2014-12-16 09:18:51
2014-12-16 09:14:18,30560,9826,2014-12-16 09:14:19,2014-12-16 09:15:08,2014-12-16 09:15:33,2014-12-16 09:19:55
2014-12-16 09:14:23,30560,8496,2014-12-16 09:14:24,NULL,NULL,2014-12-16 09:16:20
2014-12-16 09:14:23,30175,9567,2014-12-16 09:14:24,NULL,NULL,2014-12-16 09:17:38
2014-12-16 09:14:37,30175,8486,2014-12-16 09:14:38,NULL,NULL,2014-12-16 09:18:40
2014-12-16 09:14:40,30172,8717,2014-12-16 09:14:41,NULL,NULL,2014-12-16 09:19:52
2014-12-16 09:14:48,30179,7440,2014-12-16 09:14:49,2014-12-16 09:17:58,NULL,2014-12-16 09:19:47
2014-12-16 09:14:56,30172,6940,2014-12-16 09:14:57,2014-12-16 09:17:21,2014-12-16 09:18:15,2014-12-16 09:22:31
2014-12-16 09:14:59,30172,8373,2014-12-16 09:15:00,NULL,NULL,2014-12-16 09:18:25
2014-12-16 09:15:01,30560,1239,2014-12-16 09:15:02,NULL,NULL,2014-12-16 09:16:47
2014-12-16 09:15:01,30764,1541,2014-12-16 09:15:02,2014-12-16 09:17:28,2014-12-16 09:18:44,2014-12-16 09:20:53
2014-12-16 09:15:02,30175,9109,2014-12-16 09:15:06,2014-12-16 09:16:54,2014-12-16 09:17:42,2014-12-16 09:31:00
2014-12-16 09:15:09,30172,6952,2014-12-16 09:15:10,NULL,NULL,2014-12-16 09:19:55
2014-12-16 09:15:27,30175,6944,2014-12-16 09:15:28,2014-12-16 09:17:11,2014-12-16 09:18:17,2014-12-16 09:21:51
2014-12-16 09:15:34,30560,1102,2014-12-16 09:15:34,NULL,NULL,2014-12-16 09:20:33
2014-12-16 09:15:36,30175,1533,2014-12-16 09:15:37,NULL,NULL,2014-12-16 09:24:28
2014-12-16 09:15:36,30175,9821,2014-12-16 09:15:37,2014-12-16 09:16:52,2014-12-16 09:17:40,2014-12-16 09:19:39
2014-12-16 09:15:42,30560,8191,2014-12-16 09:15:43,NULL,NULL,2014-12-16 09:21:21
2014-12-16 09:15:46,30560,9826,2014-12-16 09:15:47,NULL,NULL,2014-12-16 09:24:00
2014-12-16 09:15:47,30518,9514,2014-12-16 09:15:48,2014-12-16 09:17:47,NULL,2014-12-16 09:20:35
2014-12-16 09:15:49,30729,1174,2014-12-16 09:15:50,2014-12-16 09:18:35,2014-12-16 09:20:15,2014-12-16 09:26:48
2014-12-16 09:15:49,30175,9342,2014-12-16 09:15:50,2014-12-16 09:19:52,NULL,2014-12-16 09:21:23
2014-12-16 09:15:49,30066,8374,2014-12-16 09:15:50,2014-12-16 09:17:23,2014-12-16 09:17:54,2014-12-16 09:26:29
2014-12-16 09:15:50,30560,1043,2014-12-16 09:15:51,NULL,NULL,2014-12-16 09:20:53
2014-12-16 09:15:54,30175,9828,2014-12-16 09:15:55,2014-12-16 09:23:23,NULL,2014-12-16 09:32:19
2014-12-16 09:15:55,30066,8189,2014-12-16 09:16:17,NULL,NULL,2014-12-16 09:24:24
2014-12-16 09:16:08,30175,8496,2014-12-16 09:16:20,2014-12-16 09:19:25,2014-12-16 09:20:17,2014-12-16 09:23:46
2014-12-16 09:16:09,30518,1311,2014-12-16 09:16:27,2014-12-16 09:19:47,2014-12-16 09:20:16,2014-12-16 09:22:09
2014-12-16 09:16:15,30179,NULL,NULL,NULL,NULL,2014-12-16 09:16:40
2014-12-16 09:16:20,30560,1239,2014-12-16 09:16:48,NULL,NULL,2014-12-16 09:21:10
2014-12-16 09:16:26,30179,1105,2014-12-16 09:16:49,NULL,NULL,2014-12-16 09:17:20
2014-12-16 09:16:29,30175,6927,2014-12-16 09:16:51,NULL,NULL,2014-12-16 09:20:26
2014-12-16 09:16:35,30175,8514,2014-12-16 09:16:52,2014-12-16 09:18:39,2014-12-16 09:19:20,2014-12-16 09:21:31
2014-12-16 09:16:38,30175,6922,2014-12-16 09:17:05,NULL,NULL,2014-12-16 09:19:27
2014-12-16 09:16:38,30175,1241,2014-12-16 09:17:05,2014-12-16 09:19:07,2014-12-16 09:20:28,2014-12-16 09:24:50
2014-12-16 09:16:52,30518,9820,2014-12-16 09:17:13,2014-12-16 09:18:50,2014-12-16 09:19:39,2014-12-16 09:23:22
2014-12-16 09:16:52,30175,1105,2014-12-16 09:17:20,2014-12-16 09:20:09,2014-12-16 09:21:07,2014-12-16 09:27:46
2014-12-16 09:16:54,30175,6929,2014-12-16 09:17:25,2014-12-16 09:20:31,2014-12-16 09:21:56,2014-12-16 09:24:31
2014-12-16 09:17:09,30175,1612,2014-12-16 09:17:30,2014-12-16 09:19:05,2014-12-16 09:20:05,2014-12-16 09:34:48
2014-12-16 09:17:14,30175,1104,2014-12-16 09:17:31,NULL,NULL,2014-12-16 09:21:55
2014-12-16 09:17:18,30179,9567,2014-12-16 09:17:38,NULL,NULL,2014-12-16 09:19:04
2014-12-16 09:17:19,30175,9821,2014-12-16 09:17:43,NULL,NULL,2014-12-16 09:27:24
2014-12-16 09:17:22,30764,9109,2014-12-16 09:17:50,2014-12-16 09:19:02,2014-12-16 09:19:37,2014-12-16 09:28:18
2014-12-16 09:17:25,30518,8374,2014-12-16 09:17:55,2014-12-16 09:19:13,2014-12-16 09:20:34,2014-12-16 09:27:33
2014-12-16 09:17:26,30172,8384,2014-12-16 09:18:03,NULL,NULL,2014-12-16 09:19:48
2014-12-16 09:17:41,30175,9510,2014-12-16 09:18:06,2014-12-16 09:21:56,2014-12-16 09:23:32,2014-12-16 09:29:55
2014-12-16 09:18:05,30179,1305,2014-12-16 09:18:07,NULL,NULL,2014-12-16 09:20:50
2014-12-16 09:18:10,30175,1112,2014-12-16 09:18:20,NULL,NULL,2014-12-16 09:24:52
2014-12-16 09:18:13,30764,6944,2014-12-16 09:18:20,NULL,NULL,2014-12-16 09:20:55
2014-12-16 09:18:21,30175,6940,2014-12-16 09:18:22,2014-12-16 09:20:51,2014-12-16 09:21:41,2014-12-16 09:25:09
2014-12-16 09:18:24,30175,8373,2014-12-16 09:18:27,NULL,NULL,2014-12-16 09:27:12
2014-12-16 09:18:25,30175,9503,2014-12-16 09:18:35,2014-12-16 09:19:29,NULL,2014-12-16 09:20:26
2014-12-16 09:18:28,30175,1109,2014-12-16 09:18:40,NULL,NULL,2014-12-16 09:24:12
2014-12-16 09:18:35,30172,8486,2014-12-16 09:18:40,2014-12-16 09:23:31,2014-12-16 09:24:31,2014-12-16 09:27:43
2014-12-16 09:18:42,30560,9567,2014-12-16 09:19:16,NULL,NULL,2014-12-16 09:21:18
2014-12-16 09:18:43,30179,1541,2014-12-16 09:18:47,NULL,NULL,2014-12-16 09:27:09
2014-12-16 09:18:53,30172,6922,2014-12-16 09:19:27,NULL,NULL,2014-12-16 09:23:44
2014-12-16 09:18:56,30175,8514,2014-12-16 09:19:29,NULL,NULL,2014-12-16 09:20:45
2014-12-16 09:19:00,30175,9820,2014-12-16 09:19:42,NULL,NULL,2014-12-16 09:21:42
2014-12-16 09:19:06,30172,1045,2014-12-16 09:19:44,2014-12-16 09:24:18,2014-12-16 09:25:40,2014-12-16 09:34:48
2014-12-16 09:19:11,30172,9109,2014-12-16 09:19:46,2014-12-16 09:22:49,2014-12-16 09:23:00,2014-12-16 09:26:48
2014-12-16 09:19:15,30179,1610,2014-12-16 09:19:50,NULL,NULL,2014-12-16 09:28:51
2014-12-16 09:19:19,30175,7440,2014-12-16 09:19:48,2014-12-16 09:21:10,2014-12-16 09:22:38,2014-12-16 09:30:11
2014-12-16 09:19:29,30179,8384,2014-12-16 09:19:51,NULL,NULL,2014-12-16 09:24:38
2014-12-16 09:19:39,30518,8717,2014-12-16 09:19:52,NULL,NULL,2014-12-16 09:24:25
2014-12-16 09:19:45,30175,6952,2014-12-16 09:19:56,2014-12-16 09:21:53,2014-12-16 09:23:07,2014-12-16 09:41:36
2014-12-16 09:20:04,30172,1174,2014-12-16 09:20:18,NULL,NULL,2014-12-16 09:22:08
2014-12-16 09:20:05,30175,1612,2014-12-16 09:20:09,2014-12-16 09:23:18,2014-12-16 09:23:21,2014-12-16 09:23:47
2014-12-16 09:20:06,30175,1311,2014-12-16 09:20:19,NULL,NULL,2014-12-16 09:24:04
2014-12-16 09:20:06,30179,8496,2014-12-16 09:20:20,2014-12-16 09:24:23,2014-12-16 09:25:36,2014-12-16 09:38:35
2014-12-16 09:20:10,30560,6927,2014-12-16 09:20:26,NULL,NULL,2014-12-16 09:24:39
2014-12-16 09:20:19,30560,9503,2014-12-16 09:20:27,NULL,NULL,2014-12-16 09:23:17
2014-12-16 09:20:19,30175,1241,2014-12-16 09:20:28,2014-12-16 09:23:03,2014-12-16 09:23:58,2014-12-16 09:28:58
2014-12-16 09:20:21,30175,1247,2014-12-16 09:20:29,2014-12-16 09:24:05,2014-12-16 09:25:26,2014-12-16 09:28:55
2014-12-16 09:20:21,30560,1102,2014-12-16 09:20:34,NULL,NULL,2014-12-16 09:24:35
2014-12-16 09:20:34,30175,8374,2014-12-16 09:20:35,NULL,NULL,2014-12-16 09:27:06
2014-12-16 09:20:41,30175,9514,2014-12-16 09:20:42,2014-12-16 09:23:05,NULL,2014-12-16 09:25:15
2014-12-16 09:20:49,30560,6946,2014-12-16 09:20:50,NULL,NULL,2014-12-16 09:20:59
2014-12-16 09:20:49,30560,8514,2014-12-16 09:20:52,NULL,NULL,2014-12-16 09:22:40
2014-12-16 09:20:51,30175,1305,2014-12-16 09:20:52,2014-12-16 09:21:58,2014-12-16 09:22:18,2014-12-16 09:24:10
2014-12-16 09:20:53,30560,1043,2014-12-16 09:20:54,NULL,NULL,2014-12-16 09:22:44
2014-12-16 09:20:56,30066,6944,2014-12-16 09:20:57,2014-12-16 09:30:00,NULL,2014-12-16 09:35:11
2014-12-16 09:21:13,30181,6946,2014-12-16 09:21:14,NULL,NULL,2014-12-16 09:25:18
2014-12-16 09:21:19,30560,1239,2014-12-16 09:21:20,NULL,NULL,2014-12-16 09:23:39
2014-12-16 09:21:25,30518,1105,2014-12-16 09:21:26,2014-12-16 09:23:17,2014-12-16 09:23:54,2014-12-16 09:29:10
2014-12-16 09:21:34,30175,9567,2014-12-16 09:21:35,NULL,NULL,2014-12-16 09:23:22
2014-12-16 09:21:39,30175,8191,2014-12-16 09:21:40,NULL,NULL,2014-12-16 09:21:58
2014-12-16 09:21:45,30175,9342,2014-12-16 09:21:46,2014-12-16 09:26:53,2014-12-16 09:27:56,2014-12-16 09:31:14
2014-12-16 09:21:55,30175,9820,2014-12-16 09:21:56,NULL,NULL,2014-12-16 09:24:58
