2014-09-12 15:26:54,30560,1155,2014-09-12 15:26:55,NULL,NULL,2014-09-12 15:30:12
2014-09-12 15:26:58,30175,9568,2014-09-12 15:26:59,NULL,NULL,2014-09-12 15:29:59
2014-09-12 15:27:00,30175,9505,2014-09-12 15:27:01,2014-09-12 15:33:25,NULL,2014-09-12 15:40:32
2014-09-12 15:27:02,30175,9575,2014-09-12 15:27:03,2014-09-12 15:30:59,2014-09-12 15:32:16,2014-09-12 15:34:41
2014-09-12 15:27:05,30560,1065,2014-09-12 15:27:06,NULL,NULL,2014-09-12 15:30:46
2014-09-12 15:27:06,30172,6932,2014-09-12 15:27:09,NULL,NULL,2014-09-12 15:29:35
2014-09-12 15:27:09,30172,6991,2014-09-12 15:27:17,NULL,NULL,2014-09-12 15:29:11
2014-09-12 15:27:09,30175,1107,2014-09-12 15:27:10,NULL,NULL,2014-09-12 15:29:20
2014-09-12 15:27:42,30181,1242,2014-09-12 15:27:43,2014-09-12 15:29:45,2014-09-12 15:30:39,2014-09-12 15:34:21
2014-09-12 15:27:50,30560,1068,2014-09-12 15:27:51,NULL,NULL,2014-09-12 15:31:08
2014-09-12 15:27:57,30560,1049,2014-09-12 15:27:58,NULL,NULL,2014-09-12 15:35:38
2014-09-12 15:27:58,30560,6929,2014-09-12 15:27:59,NULL,NULL,2014-09-12 15:31:19
2014-09-12 15:28:02,30175,1167,2014-09-12 15:28:03,NULL,NULL,2014-09-12 15:36:01
2014-09-12 15:28:22,30172,6984,2014-09-12 15:29:06,NULL,NULL,2014-09-12 15:30:40
2014-09-12 15:28:40,30172,6991,2014-09-12 15:29:13,NULL,NULL,2014-09-12 15:31:59
2014-09-12 15:29:03,30172,6932,2014-09-12 15:29:36,NULL,NULL,2014-09-12 15:34:08
2014-09-12 15:29:12,30175,1105,2014-09-12 15:29:13,2014-09-12 15:30:55,2014-09-12 15:31:27,2014-09-12 15:41:37
2014-09-12 15:29:14,30560,9828,2014-09-12 15:29:15,NULL,NULL,2014-09-12 15:38:54
2014-09-12 15:29:20,30175,1312,2014-09-12 15:29:21,2014-09-12 15:32:54,2014-09-12 15:33:51,2014-09-12 15:46:37
2014-09-12 15:29:38,30181,1102,2014-09-12 15:29:38,2014-09-12 15:33:00,2014-09-12 15:34:47,2014-09-12 15:42:00
2014-09-12 15:29:43,30172,9568,2014-09-12 15:29:59,NULL,NULL,2014-09-12 15:37:35
2014-09-12 15:29:46,30172,8592,2014-09-12 15:30:07,NULL,NULL,2014-09-12 15:31:40
2014-09-12 15:29:49,30175,1179,2014-09-12 15:29:50,NULL,NULL,2014-09-12 15:35:05
2014-09-12 15:30:13,30172,6984,2014-09-12 15:30:41,NULL,NULL,2014-09-12 15:33:01
2014-09-12 15:30:48,30172,6916,2014-09-12 15:31:07,NULL,NULL,2014-09-12 15:32:24
2014-09-12 15:30:57,30560,1067,2014-09-12 15:30:58,NULL,NULL,2014-09-12 15:41:37
2014-09-12 15:31:02,30175,1239,2014-09-12 15:31:03,NULL,NULL,2014-09-12 15:43:14
2014-09-12 15:31:38,30175,1247,2014-09-12 15:31:39,2014-09-12 15:35:16,2014-09-12 15:36:33,2014-09-12 15:38:07
2014-09-12 15:31:40,30560,1069,2014-09-12 15:31:41,NULL,NULL,2014-09-12 15:32:34
2014-09-12 15:31:51,30175,1044,2014-09-12 15:31:52,2014-09-12 15:35:06,2014-09-12 15:36:19,2014-09-12 15:37:35
2014-09-12 15:32:10,30560,1064,2014-09-12 15:32:11,2014-09-12 15:34:01,2014-09-12 15:34:36,2014-09-12 15:54:21
2014-09-12 15:32:38,30175,1313,2014-09-12 15:32:39,NULL,NULL,2014-09-12 15:35:18
2014-09-12 15:33:29,30172,6929,2014-09-12 15:33:30,2014-09-12 15:37:40,2014-09-12 15:38:41,2014-09-12 15:39:52
2014-09-12 15:33:29,30175,1242,2014-09-12 15:33:30,NULL,NULL,2014-09-12 15:36:37
2014-09-12 15:33:39,30175,1314,2014-09-12 15:33:39,NULL,NULL,2014-09-12 15:40:31
2014-09-12 15:33:39,30172,8592,2014-09-12 15:33:40,NULL,NULL,2014-09-12 15:36:10
2014-09-12 15:33:41,30181,1309,2014-09-12 15:33:42,2014-09-12 15:35:45,2014-09-12 15:37:09,2014-09-12 15:39:37
2014-09-12 15:33:44,30172,6991,2014-09-12 15:33:45,2014-09-12 15:37:24,2014-09-12 15:38:29,2014-09-12 15:42:06
2014-09-12 15:33:45,30172,9503,2014-09-12 15:33:46,2014-09-12 15:36:21,2014-09-12 15:37:47,2014-09-12 15:38:57
2014-09-12 15:33:52,30560,1155,2014-09-12 15:33:53,NULL,NULL,2014-09-12 15:42:34
2014-09-12 15:33:56,30175,9690,2014-09-12 15:33:57,2014-09-12 15:35:58,2014-09-12 15:36:39,2014-09-12 15:38:27
2014-09-12 15:33:59,30175,1169,2014-09-12 15:34:00,2014-09-12 15:36:43,2014-09-12 15:37:50,2014-09-12 15:54:52
2014-09-12 15:34:00,30181,9821,2014-09-12 15:34:01,2014-09-12 15:38:28,2014-09-12 15:39:33,2014-09-12 15:49:52
2014-09-12 15:34:04,30172,9575,2014-09-12 15:34:05,2014-09-12 15:50:51,NULL,2014-09-12 15:54:21
2014-09-12 15:34:27,30175,6916,2014-09-12 15:34:28,NULL,NULL,2014-09-12 15:39:15
2014-09-12 15:34:56,30175,7823,2014-09-12 15:34:57,2014-09-12 15:41:14,2014-09-12 15:42:28,2014-09-12 15:49:48
2014-09-12 15:35:03,30560,1065,2014-09-12 15:35:04,2014-09-12 15:36:34,2014-09-12 15:37:26,2014-09-12 15:42:29
2014-09-12 15:35:05,30172,9434,2014-09-12 15:35:06,NULL,NULL,2014-09-12 15:36:26
2014-09-12 15:35:06,30175,1176,2014-09-12 15:35:07,NULL,NULL,2014-09-12 15:42:25
2014-09-12 15:35:59,30560,1068,2014-09-12 15:36:00,NULL,NULL,2014-09-12 15:41:31
2014-09-12 15:36:09,30179,1043,2014-09-12 15:36:10,2014-09-12 15:37:03,2014-09-12 15:37:37,2014-09-12 15:39:42
2014-09-12 15:36:17,30066,6984,2014-09-12 15:36:18,NULL,NULL,2014-09-12 15:39:13
2014-09-12 15:36:38,30172,6932,2014-09-12 15:36:39,NULL,NULL,2014-09-12 15:42:29
2014-09-12 15:36:44,30175,1305,2014-09-12 15:36:45,2014-09-12 15:39:57,2014-09-12 15:40:33,2014-09-12 15:45:39
2014-09-12 15:37:05,30172,8592,2014-09-12 15:37:06,NULL,NULL,2014-09-12 15:39:42
2014-09-12 15:37:30,30175,1250,2014-09-12 15:37:31,NULL,NULL,2014-09-12 15:39:03
2014-09-12 15:37:43,30175,1310,2014-09-12 15:37:44,2014-09-12 15:38:57,NULL,2014-09-12 15:40:25
2014-09-12 15:37:49,30172,9434,2014-09-12 15:37:51,NULL,NULL,2014-09-12 15:40:10
2014-09-12 15:37:52,30175,1042,2014-09-12 15:37:53,2014-09-12 15:39:50,2014-09-12 15:40:23,2014-09-12 15:45:58
2014-09-12 15:37:56,30175,1173,2014-09-12 15:37:57,2014-09-12 15:38:47,2014-09-12 15:39:12,2014-09-12 15:43:55
2014-09-12 15:37:59,30175,1307,2014-09-12 15:38:00,NULL,NULL,2014-09-12 15:43:55
2014-09-12 15:38:26,30175,1313,2014-09-12 15:38:27,NULL,NULL,2014-09-12 15:53:20
2014-09-12 15:38:31,30066,9690,2014-09-12 15:38:32,NULL,NULL,2014-09-12 15:46:19
2014-09-12 15:38:34,30175,1049,2014-09-12 15:38:35,NULL,NULL,2014-09-12 15:43:23
2014-09-12 15:38:35,30172,9568,2014-09-12 15:38:36,NULL,NULL,2014-09-12 15:42:35
2014-09-12 15:38:49,30172,9503,2014-09-12 15:38:50,NULL,NULL,2014-09-12 15:43:55
2014-09-12 15:38:54,30172,7923,2014-09-12 15:38:55,NULL,NULL,2014-09-12 15:44:17
2014-09-12 15:39:08,30066,1309,2014-09-12 15:39:09,2014-09-12 15:43:41,2014-09-12 15:46:13,2014-09-12 15:53:11
2014-09-12 15:39:15,30181,1167,2014-09-12 15:39:16,2014-09-12 15:42:04,2014-09-12 15:42:53,2014-09-12 15:45:01
2014-09-12 15:39:20,30179,1044,2014-09-12 15:39:21,2014-09-12 15:45:52,NULL,2014-09-12 15:45:54
2014-09-12 15:39:20,30175,1247,2014-09-12 15:39:21,NULL,NULL,2014-09-12 15:43:59
2014-09-12 15:39:24,30172,6991,2014-09-12 15:39:25,NULL,NULL,2014-09-12 15:43:14
2014-09-12 15:39:29,30172,6929,2014-09-12 15:39:30,NULL,NULL,2014-09-12 15:39:42
2014-09-12 15:39:32,30175,1242,2014-09-12 15:39:33,NULL,NULL,2014-09-12 15:42:44
2014-09-12 15:39:42,30175,1169,2014-09-12 15:39:43,2014-09-12 15:41:32,2014-09-12 15:42:28,2014-09-12 15:50:58
2014-09-12 15:39:44,30172,6984,2014-09-12 15:39:46,NULL,NULL,2014-09-12 15:39:48
2014-09-12 15:39:49,30560,1069,2014-09-12 15:39:50,NULL,NULL,2014-09-12 15:43:02
2014-09-12 15:39:50,30172,6916,2014-09-12 15:39:51,NULL,NULL,2014-09-12 15:45:58
2014-09-12 15:40:14,30175,9828,2014-09-12 15:40:15,2014-09-12 15:42:17,2014-09-12 15:43:04,2014-09-12 15:48:05
2014-09-12 15:40:21,30172,8592,2014-09-12 15:40:22,NULL,NULL,2014-09-12 15:43:28
2014-09-12 15:40:24,30181,1250,2014-09-12 15:40:25,2014-09-12 15:43:58,2014-09-12 15:44:55,2014-09-12 15:46:52
2014-09-12 15:40:50,30181,1173,2014-09-12 15:40:51,2014-09-12 15:42:28,2014-09-12 15:43:39,2014-09-12 15:50:27
2014-09-12 15:40:52,30175,1043,2014-09-12 15:40:53,NULL,NULL,2014-09-12 15:46:45
2014-09-12 15:41:19,30181,9821,2014-09-12 15:41:20,NULL,NULL,2014-09-12 15:41:37
2014-09-12 15:41:27,30560,1064,2014-09-12 15:41:28,2014-09-12 15:45:19,2014-09-12 15:48:51,2014-09-12 15:50:35
2014-09-12 15:41:33,30175,6929,2014-09-12 15:41:34,NULL,NULL,2014-09-12 15:43:31
2014-09-12 15:41:35,30172,6984,2014-09-12 15:41:36,2014-09-12 15:46:11,2014-09-12 15:47:34,2014-09-12 15:50:58
2014-09-12 15:41:37,30066,1042,2014-09-12 15:41:38,NULL,NULL,2014-09-12 15:46:57
2014-09-12 15:41:52,30175,9434,2014-09-12 15:41:53,2014-09-12 15:43:39,NULL,2014-09-12 15:44:31
2014-09-12 15:41:54,30175,1310,2014-09-12 15:41:55,NULL,NULL,2014-09-12 15:42:00
2014-09-12 15:41:56,30172,6932,2014-09-12 15:42:29,NULL,NULL,2014-09-12 15:44:27
2014-09-12 15:42:04,30560,1065,2014-09-12 15:42:05,2014-09-12 15:44:30,2014-09-12 15:45:59,2014-09-12 15:47:46
2014-09-12 15:42:05,30175,1314,2014-09-12 15:42:06,NULL,NULL,2014-09-12 15:48:11
2014-09-12 15:42:11,30560,9505,2014-09-12 15:42:12,NULL,NULL,2014-09-12 15:49:27
2014-09-12 15:42:19,30560,1068,2014-09-12 15:42:20,NULL,NULL,2014-09-12 15:48:18
2014-09-12 15:42:32,30181,1305,2014-09-12 15:42:33,2014-09-12 15:46:04,2014-09-12 15:47:13,2014-09-12 15:49:33
2014-09-12 15:42:34,30179,9821,2014-09-12 15:42:35,NULL,NULL,2014-09-12 15:47:54
2014-09-12 15:42:50,30172,7823,2014-09-12 15:42:51,NULL,NULL,2014-09-12 15:48:01
2014-09-12 15:42:50,30175,1310,2014-09-12 15:42:51,2014-09-12 15:44:09,2014-09-12 15:44:32,2014-09-12 15:49:35
2014-09-12 15:43:01,30175,1176,2014-09-12 15:43:02,2014-09-12 15:44:54,NULL,2014-09-12 15:46:27
2014-09-12 15:43:06,30172,9568,2014-09-12 15:43:07,2014-09-12 15:46:04,2014-09-12 15:47:03,2014-09-12 15:55:07
2014-09-12 15:43:17,30560,1067,2014-09-12 15:43:18,NULL,NULL,2014-09-12 15:47:30
2014-09-12 15:43:26,30175,1169,2014-09-12 15:43:27,NULL,NULL,2014-09-12 15:45:11
2014-09-12 15:43:32,30175,1242,2014-09-12 15:43:33,NULL,NULL,2014-09-12 15:46:04
2014-09-12 15:43:33,30175,1167,2014-09-12 15:43:34,NULL,NULL,2014-09-12 15:47:56
2014-09-12 15:43:46,30175,9828,2014-09-12 15:43:47,2014-09-12 15:46:16,2014-09-12 15:47:27,2014-09-12 15:53:46
2014-09-12 15:43:46,30172,6991,2014-09-12 15:43:47,NULL,NULL,2014-09-12 15:44:51
2014-09-12 15:43:56,30175,1239,2014-09-12 15:43:57,2014-09-12 15:46:06,2014-09-12 15:46:53,2014-09-12 15:48:19
2014-09-12 15:43:56,30172,8592,2014-09-12 15:43:57,NULL,NULL,2014-09-12 15:45:14
2014-09-12 15:44:11,30172,6929,2014-09-12 15:44:12,NULL,NULL,2014-09-12 15:49:35
2014-09-12 15:44:18,30172,9503,2014-09-12 15:44:19,NULL,NULL,2014-09-12 15:49:20
2014-09-12 15:44:29,30560,1155,2014-09-12 15:44:30,2014-09-12 15:48:48,2014-09-12 15:49:32,2014-09-12 15:51:08
2014-09-12 15:45:50,30172,7923,2014-09-12 15:45:51,NULL,NULL,2014-09-12 15:51:52
2014-09-12 15:45:50,30175,1049,2014-09-12 15:45:51,NULL,NULL,2014-09-12 15:45:52
2014-09-12 15:45:57,30172,6932,2014-09-12 15:45:58,NULL,NULL,2014-09-12 15:49:33
2014-09-12 15:46:00,30175,1173,2014-09-12 15:46:01,NULL,NULL,2014-09-12 15:54:13
2014-09-12 15:46:03,30179,1307,2014-09-12 15:46:04,2014-09-12 15:51:12,2014-09-12 15:52:34,2014-09-12 16:04:06
2014-09-12 15:46:08,30175,1247,2014-09-12 15:46:09,2014-09-12 15:47:06,2014-09-12 15:47:29,2014-09-12 15:51:00
2014-09-12 15:46:10,30175,1175,2014-09-12 15:46:11,2014-09-12 15:47:48,2014-09-12 15:48:18,2014-09-12 15:54:40
2014-09-12 15:46:14,30181,1178,2014-09-12 15:46:15,2014-09-12 15:48:30,2014-09-12 15:49:38,2014-09-12 15:53:34
2014-09-12 15:46:24,30179,9434,2014-09-12 15:46:25,NULL,NULL,2014-09-12 15:51:39
2014-09-12 15:46:37,30175,1310,2014-09-12 15:46:38,2014-09-12 15:50:17,NULL,2014-09-12 15:51:44
2014-09-12 15:46:38,30175,6991,2014-09-12 15:46:39,NULL,NULL,2014-09-12 15:52:34
2014-09-12 15:46:42,30172,8592,2014-09-12 15:46:43,NULL,NULL,2014-09-12 15:49:32
2014-09-12 15:46:47,30179,1250,2014-09-12 15:46:48,2014-09-12 15:48:28,2014-09-12 15:49:15,2014-09-12 16:08:23
2014-09-12 15:46:48,30179,7440,2014-09-12 15:46:48,NULL,NULL,2014-09-12 15:54:17
2014-09-12 15:46:49,30181,1169,2014-09-12 15:46:50,2014-09-12 15:51:07,NULL,2014-09-12 15:53:23
2014-09-12 15:46:50,30175,1114,2014-09-12 15:46:51,2014-09-12 15:51:04,2014-09-12 15:52:08,2014-09-12 15:55:27
2014-09-12 15:46:52,30172,6916,2014-09-12 15:46:53,NULL,NULL,2014-09-12 15:48:31
2014-09-12 15:46:55,30179,1249,2014-09-12 15:46:56,2014-09-12 15:49:14,2014-09-12 15:50:09,2014-09-12 15:52:04
2014-09-12 15:47:00,30175,1113,2014-09-12 15:47:01,NULL,NULL,2014-09-12 15:47:15
2014-09-12 15:47:06,30560,1069,2014-09-12 15:47:07,2014-09-12 15:48:23,2014-09-12 15:49:13,2014-09-12 15:51:20
2014-09-12 15:47:08,30560,1049,2014-09-12 15:47:09,2014-09-12 15:49:51,NULL,2014-09-12 15:51:00
2014-09-12 15:47:10,30175,1044,2014-09-12 15:47:11,NULL,NULL,2014-09-12 15:54:10
2014-09-12 15:47:15,30181,1105,2014-09-12 15:47:16,2014-09-12 15:49:49,2014-09-12 15:50:57,2014-09-12 15:53:35
2014-09-12 15:47:47,30175,1242,2014-09-12 15:47:48,2014-09-12 15:51:53,2014-09-12 15:52:24,2014-09-12 15:56:50
2014-09-12 15:47:49,30175,1309,2014-09-12 15:47:50,NULL,NULL,2014-09-12 15:49:44
2014-09-12 15:47:50,30560,1065,2014-09-12 15:47:51,NULL,NULL,2014-09-12 15:54:40
2014-09-12 15:48:12,30181,1176,2014-09-12 15:48:12,2014-09-12 15:52:45,2014-09-12 15:53:31,2014-09-12 15:57:35
2014-09-12 15:48:13,30175,1172,2014-09-12 15:48:14,NULL,NULL,2014-09-12 15:53:05
2014-09-12 15:48:16,30066,1042,2014-09-12 15:48:17,2014-09-12 15:49:58,2014-09-12 15:51:29,2014-09-12 15:53:04
2014-09-12 15:48:19,30175,1043,2014-09-12 15:48:20,2014-09-12 15:52:43,2014-09-12 15:53:38,2014-09-12 16:04:46
2014-09-12 15:48:21,30175,1239,2014-09-12 15:48:22,NULL,NULL,2014-09-12 16:00:11
2014-09-12 15:48:31,30172,9568,2014-09-12 15:48:33,2014-09-12 16:03:39,2014-09-12 16:06:57,2014-09-12 16:08:23
2014-09-12 15:48:36,30175,1170,2014-09-12 15:48:37,2014-09-12 15:50:28,2014-09-12 15:51:26,2014-09-12 15:54:11
2014-09-12 15:48:40,30175,1111,2014-09-12 15:48:41,2014-09-12 15:52:03,2014-09-12 15:54:41,2014-09-12 15:56:42
2014-09-12 15:49:14,30175,1305,2014-09-12 15:49:15,2014-09-12 15:53:14,2014-09-12 15:54:07,2014-09-12 15:59:01
2014-09-12 15:49:15,30175,9828,2014-09-12 15:49:16,NULL,NULL,2014-09-12 15:54:32
2014-09-12 15:49:36,30175,6984,2014-09-12 15:49:37,2014-09-12 15:52:57,NULL,2014-09-12 15:54:12
2014-09-12 15:49:39,30179,1247,2014-09-12 15:49:40,NULL,NULL,2014-09-12 16:08:54
2014-09-12 15:50:06,30560,1067,2014-09-12 15:50:07,NULL,NULL,2014-09-12 15:52:50
2014-09-12 15:50:07,30066,9821,2014-09-12 15:50:08,2014-09-12 15:50:46,2014-09-12 15:51:18,2014-09-12 15:59:19
2014-09-12 15:50:17,30175,1167,2014-09-12 15:50:18,2014-09-12 15:51:30,2014-09-12 15:51:47,2014-09-12 15:55:09
2014-09-12 15:50:27,30172,7823,2014-09-12 15:50:28,NULL,NULL,2014-09-12 15:57:27
2014-09-12 15:50:44,30175,1306,2014-09-12 15:50:45,2014-09-12 15:51:44,2014-09-12 15:52:00,2014-09-12 15:57:10
2014-09-12 15:50:48,30172,6916,2014-09-12 15:50:50,NULL,NULL,2014-09-12 15:59:19
2014-09-12 15:51:00,30172,8592,2014-09-12 15:51:01,NULL,NULL,2014-09-12 15:58:29
2014-09-12 15:51:05,30175,1314,2014-09-12 15:51:06,NULL,NULL,2014-09-12 15:58:20
2014-09-12 15:51:28,30172,6932,2014-09-12 15:51:29,2014-09-12 15:54:41,2014-09-12 15:55:38,2014-09-12 16:01:02
2014-09-12 15:51:31,30175,1175,2014-09-12 15:51:32,2014-09-12 15:53:37,NULL,2014-09-12 15:56:58
2014-09-12 15:51:31,30560,1068,2014-09-12 15:51:32,2014-09-12 15:57:39,2014-09-12 15:58:35,2014-09-12 15:59:43
2014-09-12 15:51:32,30560,1064,2014-09-12 15:51:33,2014-09-12 15:53:55,NULL,2014-09-12 15:55:09
2014-09-12 15:51:38,30175,1308,2014-09-12 15:51:39,NULL,NULL,2014-09-12 15:57:24
2014-09-12 15:51:42,30172,6929,2014-09-12 15:51:42,NULL,NULL,2014-09-12 15:53:31
2014-09-12 15:51:43,30175,9690,2014-09-12 15:51:44,NULL,NULL,2014-09-12 15:55:48
2014-09-12 15:51:46,30560,1069,2014-09-12 15:51:47,2014-09-12 15:53:41,2014-09-12 15:54:24,2014-09-12 15:59:09
2014-09-12 15:51:47,30172,9503,2014-09-12 15:51:48,NULL,NULL,2014-09-12 15:57:10
2014-09-12 15:51:52,30175,1250,2014-09-12 15:51:53,2014-09-12 15:52:31,2014-09-12 15:54:02,2014-09-12 16:02:06
2014-09-12 15:52:01,30560,9505,2014-09-12 15:52:02,NULL,NULL,2014-09-12 15:55:29
2014-09-12 15:52:02,30172,9434,2014-09-12 15:52:03,NULL,NULL,2014-09-12 15:53:32
2014-09-12 15:52:17,30175,1178,2014-09-12 15:52:17,2014-09-12 15:53:58,2014-09-12 15:54:40,2014-09-12 16:01:02
2014-09-12 15:52:22,30560,1155,2014-09-12 15:52:23,2014-09-12 16:00:18,NULL,2014-09-12 16:09:50
2014-09-12 15:52:24,30175,1309,2014-09-12 15:52:25,2014-09-12 15:57:58,2014-09-12 15:58:54,2014-09-12 16:26:13
2014-09-12 15:52:34,30560,7923,2014-09-12 15:52:35,2014-09-12 15:55:42,2014-09-12 15:56:06,2014-09-12 16:02:06
2014-09-12 15:52:47,30560,1042,2014-09-12 15:52:48,NULL,NULL,2014-09-12 15:56:43
2014-09-12 15:53:20,30175,1113,2014-09-12 15:53:21,NULL,NULL,2014-09-12 15:55:48
2014-09-12 15:53:33,30175,1179,2014-09-12 15:53:34,NULL,NULL,2014-09-12 16:01:29
2014-09-12 15:53:35,30175,1312,2014-09-12 15:53:36,2014-09-12 15:57:18,2014-09-12 15:58:08,2014-09-12 16:01:08
2014-09-12 15:53:39,30172,6991,2014-09-12 15:53:40,NULL,NULL,2014-09-12 15:56:03
2014-09-12 15:53:44,30172,6929,2014-09-12 15:53:45,NULL,NULL,2014-09-12 15:59:09
2014-09-12 15:53:44,30560,1049,2014-09-12 15:53:45,NULL,NULL,2014-09-12 15:59:07
2014-09-12 15:53:52,30560,1067,2014-09-12 15:53:53,2014-09-12 15:54:56,2014-09-12 15:55:44,2014-09-12 16:03:29
2014-09-12 15:53:55,30560,9434,2014-09-12 15:53:56,NULL,NULL,2014-09-12 15:55:37
2014-09-12 15:54:00,30172,6984,2014-09-12 15:54:13,NULL,NULL,2014-09-12 16:01:02
2014-09-12 15:54:11,30172,9434,2014-09-12 15:55:37,NULL,NULL,2014-09-12 16:00:42
2014-09-12 15:54:32,30560,1043,2014-09-12 15:54:33,NULL,NULL,2014-09-12 16:01:01
2014-09-12 15:54:35,30175,1249,2014-09-12 15:54:36,NULL,NULL,2014-09-12 15:58:25
2014-09-12 15:54:39,30175,1105,2014-09-12 15:54:40,2014-09-12 15:56:58,2014-09-12 15:57:44,2014-09-12 16:00:36
2014-09-12 15:54:58,30175,9821,2014-09-12 15:54:59,2014-09-12 15:57:46,2014-09-12 15:59:06,2014-09-12 16:03:29
2014-09-12 15:55:01,30175,1170,2014-09-12 15:55:02,2014-09-12 15:56:16,2014-09-12 15:57:11,2014-09-12 16:03:58
2014-09-12 15:55:14,30560,7440,2014-09-12 15:55:15,NULL,NULL,2014-09-12 16:00:32
2014-09-12 15:55:24,30175,1167,2014-09-12 15:55:25,2014-09-12 16:08:14,2014-09-12 16:08:46,2014-09-12 16:21:25
2014-09-12 15:55:52,30172,6932,2014-09-12 15:55:53,2014-09-12 16:10:46,NULL,2014-09-12 16:13:12
2014-09-12 15:55:58,30175,1310,2014-09-12 15:55:59,NULL,NULL,2014-09-12 16:01:40
2014-09-12 15:56:03,30175,1114,2014-09-12 15:56:04,2014-09-12 15:59:12,2014-09-12 16:00:17,2014-09-12 16:02:14
2014-09-12 15:56:16,30172,6991,2014-09-12 15:56:17,2014-09-12 15:57:53,NULL,2014-09-12 16:00:53
2014-09-12 15:56:19,30175,1306,2014-09-12 15:56:20,2014-09-12 15:58:47,NULL,2014-09-12 16:00:35
2014-09-12 15:56:19,30172,7923,2014-09-12 15:56:20,NULL,NULL,2014-09-12 16:03:58
2014-09-12 15:56:20,30175,1242,2014-09-12 15:56:21,NULL,NULL,2014-09-12 16:08:37
2014-09-12 15:56:31,30172,9503,2014-09-12 15:57:13,NULL,NULL,2014-09-12 16:03:43
2014-09-12 15:56:39,30175,1307,2014-09-12 15:56:40,NULL,NULL,2014-09-12 15:58:36
2014-09-12 15:56:45,30172,7823,2014-09-12 15:57:35,NULL,NULL,2014-09-12 16:01:57
2014-09-12 15:56:57,30560,1069,2014-09-12 15:56:58,NULL,NULL,2014-09-12 15:58:24
2014-09-12 15:57:14,30175,1240,2014-09-12 15:57:15,2014-09-12 15:58:34,2014-09-12 15:59:05,2014-09-12 16:03:10
2014-09-12 15:57:20,30175,1172,2014-09-12 15:57:21,2014-09-12 15:58:24,2014-09-12 15:58:57,2014-09-12 16:07:17
2014-09-12 15:57:27,30175,1169,2014-09-12 15:57:28,2014-09-12 16:02:36,NULL,2014-09-12 16:10:29
2014-09-12 15:57:36,30175,1313,2014-09-12 15:57:37,2014-09-12 16:00:27,2014-09-12 16:01:56,2014-09-12 16:06:20
2014-09-12 15:57:49,30181,1176,2014-09-12 15:57:50,2014-09-12 16:00:09,2014-09-12 16:01:06,2014-09-12 16:08:57
2014-09-12 15:57:52,30175,1250,2014-09-12 15:57:53,NULL,NULL,2014-09-12 16:03:14
2014-09-12 15:58:01,30560,9828,2014-09-12 15:58:02,NULL,NULL,2014-09-12 16:06:28
2014-09-12 15:58:01,30066,1178,2014-09-12 15:58:02,NULL,NULL,2014-09-12 16:02:44
2014-09-12 15:58:23,30560,1065,2014-09-12 15:58:24,NULL,NULL,2014-09-12 16:03:49
2014-09-12 15:58:28,30560,1064,2014-09-12 15:58:29,NULL,NULL,2014-09-12 16:01:51
2014-09-12 15:58:28,30172,8592,2014-09-12 15:58:30,2014-09-12 16:06:33,NULL,2014-09-12 16:07:17
2014-09-12 15:58:37,30560,9505,2014-09-12 15:58:38,NULL,NULL,2014-09-12 16:03:10
2014-09-12 15:58:44,30560,9690,2014-09-12 15:58:45,NULL,NULL,2014-09-12 16:02:48
2014-09-12 15:58:48,30560,1067,2014-09-12 15:58:49,NULL,NULL,2014-09-12 16:01:39
2014-09-12 15:58:55,30066,1111,2014-09-12 15:58:56,NULL,NULL,2014-09-12 16:12:08
2014-09-12 15:59:05,30066,1113,2014-09-12 15:59:06,NULL,NULL,2014-09-12 16:05:25
2014-09-12 15:59:33,30560,1042,2014-09-12 15:59:34,NULL,NULL,2014-09-12 16:03:59
2014-09-12 15:59:36,30175,1305,2014-09-12 15:59:36,2014-09-12 16:00:03,2014-09-12 16:00:25,2014-09-12 16:01:43
2014-09-12 15:59:44,30560,1069,2014-09-12 15:59:45,NULL,NULL,2014-09-12 16:04:15
2014-09-12 15:59:46,30560,1068,2014-09-12 15:59:47,NULL,NULL,2014-09-12 16:05:10
2014-09-12 16:00:07,30172,6929,2014-09-12 16:00:08,NULL,NULL,2014-09-12 16:01:43
2014-09-12 16:00:31,30560,1049,2014-09-12 16:00:32,NULL,NULL,2014-09-12 16:04:09
2014-09-12 16:01:12,30175,1173,2014-09-12 16:01:13,NULL,NULL,2014-09-12 16:05:13
2014-09-12 16:01:33,30175,1044,2014-09-12 16:01:34,NULL,NULL,2014-09-12 16:12:00
2014-09-12 16:02:12,30066,1175,2014-09-12 16:02:13,2014-09-12 16:02:57,2014-09-12 16:03:22,2014-09-12 16:15:42
2014-09-12 16:02:19,30175,1170,2014-09-12 16:02:20,2014-09-12 16:03:09,2014-09-12 16:03:56,2014-09-12 16:11:17
2014-09-12 16:02:19,30181,1308,2014-09-12 16:02:20,2014-09-12 16:05:52,2014-09-12 16:06:58,2014-09-12 16:09:30
2014-09-12 16:02:31,30175,1105,2014-09-12 16:02:32,2014-09-12 16:07:43,NULL,2014-09-12 16:07:57
2014-09-12 16:02:36,30175,1312,2014-09-12 16:02:37,2014-09-12 16:07:32,NULL,2014-09-12 16:09:59
2014-09-12 16:02:59,30172,9567,2014-09-12 16:03:00,2014-09-12 16:07:19,2014-09-12 16:08:47,2014-09-12 16:15:42
