2014-12-17 15:13:17,30175,1102,2014-12-17 15:13:18,2014-12-17 15:18:26,2014-12-17 15:20:12,2014-12-17 15:20:17
2014-12-17 15:13:30,30175,1566,2014-12-17 15:13:31,2014-12-17 15:17:54,2014-12-17 15:18:54,2014-12-17 15:23:12
2014-12-17 15:13:30,30518,1568,2014-12-17 15:13:31,2014-12-17 15:16:06,2014-12-17 15:16:46,2014-12-17 15:20:54
2014-12-17 15:13:30,30175,1405,2014-12-17 15:13:31,NULL,NULL,2014-12-17 15:16:00
2014-12-17 15:13:38,30560,8749,2014-12-17 15:13:39,NULL,NULL,2014-12-17 15:14:15
2014-12-17 15:13:45,30747,1540,2014-12-17 15:14:53,2014-12-17 15:16:35,NULL,2014-12-17 15:18:20
2014-12-17 15:13:51,30175,9820,2014-12-17 15:13:52,NULL,NULL,2014-12-17 15:19:17
2014-12-17 15:13:52,30560,8496,2014-12-17 15:13:53,NULL,NULL,2014-12-17 15:18:35
2014-12-17 15:13:53,30175,9423,2014-12-17 15:13:54,NULL,NULL,2014-12-17 15:14:12
2014-12-17 15:13:55,30172,9690,2014-12-17 15:13:56,2014-12-17 15:18:40,2014-12-17 15:19:48,2014-12-17 15:25:24
2014-12-17 15:14:04,30560,1179,2014-12-17 15:14:05,NULL,NULL,2014-12-17 15:18:49
2014-12-17 15:14:07,30175,6926,2014-12-17 15:14:08,2014-12-17 15:16:25,2014-12-17 15:17:17,2014-12-17 15:21:35
2014-12-17 15:14:19,30179,1569,2014-12-17 15:14:20,2014-12-17 15:14:52,2014-12-17 15:15:09,2014-12-17 15:26:31
2014-12-17 15:14:20,30181,9575,2014-12-17 15:14:21,NULL,NULL,2014-12-17 15:16:47
2014-12-17 15:14:30,30560,1112,2014-12-17 15:14:30,NULL,NULL,2014-12-17 15:19:19
2014-12-17 15:14:31,30729,1575,2014-12-17 15:14:32,NULL,NULL,2014-12-17 15:25:20
2014-12-17 15:14:32,30175,8374,2014-12-17 15:14:33,NULL,NULL,2014-12-17 15:16:02
2014-12-17 15:14:36,30175,1545,2014-12-17 15:14:37,2014-12-17 15:16:00,2014-12-17 15:17:01,2014-12-17 15:30:22
2014-12-17 15:14:47,30179,1541,2014-12-17 15:14:48,2014-12-17 15:15:47,2014-12-17 15:16:16,2014-12-17 15:22:25
2014-12-17 15:14:47,30518,8749,2014-12-17 15:14:48,NULL,NULL,2014-12-17 15:15:47
2014-12-17 15:14:52,30172,9423,2014-12-17 15:14:53,NULL,NULL,2014-12-17 15:26:31
2014-12-17 15:14:55,30175,9698,2014-12-17 15:14:56,2014-12-17 15:16:31,NULL,2014-12-17 15:17:33
2014-12-17 15:14:56,30241,1610,2014-12-17 15:14:57,NULL,NULL,2014-12-17 15:21:25
2014-12-17 15:15:04,30175,1306,2014-12-17 15:15:04,NULL,NULL,2014-12-17 15:17:18
2014-12-17 15:15:26,30175,1406,2014-12-17 15:15:27,NULL,NULL,2014-12-17 15:16:36
2014-12-17 15:15:28,30175,1569,2014-12-17 15:15:29,NULL,NULL,2014-12-17 15:21:39
2014-12-17 15:15:46,30241,1104,2014-12-17 15:15:46,NULL,NULL,2014-12-17 15:16:48
2014-12-17 15:15:46,30175,1176,2014-12-17 15:15:47,NULL,NULL,2014-12-17 15:20:16
2014-12-17 15:15:48,30560,9503,2014-12-17 15:15:49,2014-12-17 15:18:49,2014-12-17 15:20:16,2014-12-17 15:22:25
2014-12-17 15:15:50,30175,8720,2014-12-17 15:15:51,NULL,NULL,2014-12-17 15:19:14
2014-12-17 15:15:55,30172,7030,2014-12-17 15:15:56,2014-12-17 15:21:22,NULL,2014-12-17 15:22:58
2014-12-17 15:15:58,30172,8749,2014-12-17 15:15:59,2014-12-17 15:19:41,2014-12-17 15:20:52,2014-12-17 15:22:43
2014-12-17 15:16:01,30560,1241,2014-12-17 15:16:02,2014-12-17 15:22:30,2014-12-17 15:23:05,2014-12-17 15:30:22
2014-12-17 15:16:06,30181,1533,2014-12-17 15:16:07,NULL,NULL,2014-12-17 15:24:55
2014-12-17 15:16:06,30560,8374,2014-12-17 15:16:07,NULL,NULL,2014-12-17 15:23:37
2014-12-17 15:16:09,30175,1571,2014-12-17 15:16:10,2014-12-17 15:20:14,2014-12-17 15:21:57,2014-12-17 15:27:41
2014-12-17 15:16:12,30175,1536,2014-12-17 15:16:13,NULL,NULL,2014-12-17 15:19:43
2014-12-17 15:16:13,30175,1541,2014-12-17 15:16:20,NULL,NULL,2014-12-17 15:25:05
2014-12-17 15:16:22,30175,8514,2014-12-17 15:16:27,NULL,NULL,2014-12-17 15:19:58
2014-12-17 15:16:27,30172,9689,2014-12-17 15:16:35,NULL,NULL,2014-12-17 15:25:00
2014-12-17 15:16:29,30175,9567,2014-12-17 15:16:39,NULL,NULL,2014-12-17 15:22:48
2014-12-17 15:16:30,30175,1406,2014-12-17 15:16:39,NULL,NULL,2014-12-17 15:23:10
2014-12-17 15:16:33,30518,1104,2014-12-17 15:16:48,2014-12-17 15:19:41,NULL,2014-12-17 15:22:41
2014-12-17 15:16:38,30175,9575,2014-12-17 15:16:49,NULL,NULL,2014-12-17 15:18:17
2014-12-17 15:16:49,30764,8384,2014-12-17 15:16:52,2014-12-17 15:18:19,NULL,2014-12-17 15:18:25
2014-12-17 15:16:55,30560,6926,2014-12-17 15:17:20,NULL,NULL,2014-12-17 15:22:07
2014-12-17 15:16:56,30175,1543,2014-12-17 15:17:06,NULL,NULL,2014-12-17 15:18:31
2014-12-17 15:17:07,30066,1545,2014-12-17 15:17:08,NULL,NULL,2014-12-17 15:23:17
2014-12-17 15:17:07,30747,1540,2014-12-17 15:18:24,NULL,NULL,2014-12-17 15:18:56
2014-12-17 15:17:16,30560,1306,2014-12-17 15:17:23,NULL,NULL,2014-12-17 15:21:40
2014-12-17 15:17:24,30175,1618,2014-12-17 15:17:25,NULL,NULL,2014-12-17 15:19:27
2014-12-17 15:17:25,30175,1574,2014-12-17 15:17:26,2014-12-17 15:20:36,NULL,2014-12-17 15:26:13
2014-12-17 15:17:27,30175,6940,2014-12-17 15:17:29,NULL,NULL,2014-12-17 15:19:27
2014-12-17 15:17:30,30066,1108,2014-12-17 15:17:35,2014-12-17 15:23:23,NULL,2014-12-17 15:26:25
2014-12-17 15:17:36,30175,9698,2014-12-17 15:17:37,NULL,NULL,2014-12-17 15:17:46
2014-12-17 15:17:41,30560,9698,2014-12-17 15:17:49,NULL,NULL,2014-12-17 15:21:41
2014-12-17 15:17:42,30560,9575,2014-12-17 15:18:18,NULL,NULL,2014-12-17 15:22:06
2014-12-17 15:17:44,30172,8496,2014-12-17 15:18:35,NULL,NULL,2014-12-17 15:21:14
2014-12-17 15:17:52,30560,1169,2014-12-17 15:18:36,2014-12-17 15:23:23,NULL,2014-12-17 15:26:32
2014-12-17 15:17:53,30560,1179,2014-12-17 15:18:52,NULL,NULL,2014-12-17 15:23:56
2014-12-17 15:18:11,30175,1568,2014-12-17 15:18:12,2014-12-17 15:19:18,2014-12-17 15:19:54,2014-12-17 15:24:13
2014-12-17 15:18:16,30560,8384,2014-12-17 15:18:57,NULL,NULL,2014-12-17 15:20:41
2014-12-17 15:18:27,30181,1400,2014-12-17 15:18:28,2014-12-17 15:23:07,2014-12-17 15:24:15,2014-12-17 15:25:24
2014-12-17 15:18:39,30560,8720,2014-12-17 15:19:17,NULL,NULL,2014-12-17 15:22:47
2014-12-17 15:18:46,30560,9820,2014-12-17 15:19:18,NULL,NULL,2014-12-17 15:27:33
2014-12-17 15:18:50,30175,1540,2014-12-17 15:18:59,2014-12-17 15:20:06,2014-12-17 15:20:54,2014-12-17 15:23:35
2014-12-17 15:19:00,30560,1112,2014-12-17 15:19:19,NULL,NULL,2014-12-17 15:26:44
2014-12-17 15:19:05,30172,6940,2014-12-17 15:19:38,NULL,NULL,2014-12-17 15:21:25
2014-12-17 15:19:09,30066,1309,2014-12-17 15:19:20,2014-12-17 15:23:07,NULL,2014-12-17 15:24:48
2014-12-17 15:19:09,30518,1618,2014-12-17 15:19:33,2014-12-17 15:23:40,2014-12-17 15:24:32,2014-12-17 15:26:22
2014-12-17 15:19:14,30175,1405,2014-12-17 15:19:28,NULL,NULL,2014-12-17 15:30:49
2014-12-17 15:19:20,30175,1543,2014-12-17 15:19:29,NULL,NULL,2014-12-17 15:23:04
2014-12-17 15:19:24,30175,1536,2014-12-17 15:19:43,2014-12-17 15:24:38,NULL,2014-12-17 15:25:51
2014-12-17 15:19:26,30518,1568,2014-12-17 15:19:56,2014-12-17 15:22:18,2014-12-17 15:23:52,2014-12-17 15:29:48
2014-12-17 15:20:02,30518,8514,2014-12-17 15:20:04,2014-12-17 15:22:05,NULL,2014-12-17 15:27:00
2014-12-17 15:20:03,30175,1538,2014-12-17 15:20:17,NULL,NULL,2014-12-17 15:36:11
2014-12-17 15:20:13,30560,1102,2014-12-17 15:20:14,NULL,NULL,2014-12-17 15:23:30
2014-12-17 15:20:17,30172,9503,2014-12-17 15:20:19,NULL,NULL,2014-12-17 15:23:13
2014-12-17 15:20:18,30175,1567,2014-12-17 15:20:19,NULL,NULL,2014-12-17 15:23:19
2014-12-17 15:20:26,30175,1176,2014-12-17 15:20:27,NULL,NULL,2014-12-17 15:33:36
2014-12-17 15:20:32,30175,8384,2014-12-17 15:20:42,NULL,NULL,2014-12-17 15:23:41
2014-12-17 15:20:39,30175,1609,2014-12-17 15:20:56,NULL,NULL,2014-12-17 15:21:48
2014-12-17 15:20:41,30066,8749,2014-12-17 15:20:55,NULL,NULL,2014-12-17 15:25:35
2014-12-17 15:20:43,30764,1308,2014-12-17 15:20:52,NULL,NULL,2014-12-17 15:26:00
2014-12-17 15:20:45,30172,8496,2014-12-17 15:21:15,NULL,NULL,2014-12-17 15:27:40
2014-12-17 15:20:46,30175,1540,2014-12-17 15:20:58,2014-12-17 15:22:06,2014-12-17 15:23:24,2014-12-17 15:26:26
2014-12-17 15:20:52,30175,6940,2014-12-17 15:21:25,2014-12-17 15:26:32,2014-12-17 15:27:32,2014-12-17 15:29:17
2014-12-17 15:20:57,30175,1610,2014-12-17 15:21:30,NULL,NULL,2014-12-17 15:28:36
2014-12-17 15:21:15,30175,1569,2014-12-17 15:21:39,NULL,NULL,2014-12-17 15:25:13
2014-12-17 15:21:19,30518,1306,2014-12-17 15:21:41,2014-12-17 15:29:08,2014-12-17 15:30:21,2014-12-17 15:36:30
2014-12-17 15:21:29,30175,9698,2014-12-17 15:21:42,2014-12-17 15:23:01,2014-12-17 15:24:25,2014-12-17 15:46:03
2014-12-17 15:21:30,30560,9575,2014-12-17 15:22:07,NULL,NULL,2014-12-17 15:29:46
2014-12-17 15:21:30,30181,1571,2014-12-17 15:21:58,2014-12-17 15:28:44,2014-12-17 15:29:41,2014-12-17 15:32:24
2014-12-17 15:21:35,30175,6926,2014-12-17 15:22:10,2014-12-17 15:23:30,2014-12-17 15:24:03,2014-12-17 15:25:05
2014-12-17 15:21:42,30172,1104,2014-12-17 15:22:41,2014-12-17 15:28:51,2014-12-17 15:30:26,2014-12-17 15:34:10
2014-12-17 15:21:49,30181,1612,2014-12-17 15:22:36,2014-12-17 15:24:45,2014-12-17 15:25:48,2014-12-17 15:28:01
2014-12-17 15:21:54,30181,9567,2014-12-17 15:22:49,NULL,NULL,2014-12-17 15:25:31
2014-12-17 15:22:02,30175,8720,2014-12-17 15:22:50,2014-12-17 15:23:55,2014-12-17 15:24:16,2014-12-17 15:24:18
2014-12-17 15:22:08,30172,7030,2014-12-17 15:22:59,NULL,NULL,2014-12-17 15:26:27
2014-12-17 15:22:18,30175,1543,2014-12-17 15:23:09,2014-12-17 15:36:49,2014-12-17 15:38:08,2014-12-17 15:43:05
2014-12-17 15:22:37,30179,9503,2014-12-17 15:23:13,NULL,2014-12-17 15:24:01,2014-12-17 15:25:11
2014-12-17 15:22:43,30172,8374,2014-12-17 15:23:38,NULL,NULL,2014-12-17 15:28:49
2014-12-17 15:22:47,30518,1406,2014-12-17 15:23:17,2014-12-17 15:26:39,NULL,2014-12-17 15:30:19
2014-12-17 15:22:47,30175,1545,2014-12-17 15:23:23,2014-12-17 15:25:58,2014-12-17 15:26:56,2014-12-17 15:37:30
2014-12-17 15:22:52,30179,1567,2014-12-17 15:23:25,NULL,NULL,2014-12-17 15:27:26
2014-12-17 15:22:55,30181,1102,2014-12-17 15:23:30,2014-12-17 15:26:07,2014-12-17 15:27:23,2014-12-17 15:32:24
2014-12-17 15:22:56,30175,1540,2014-12-17 15:23:32,NULL,NULL,2014-12-17 15:30:07
2014-12-17 15:22:58,30560,8384,2014-12-17 15:23:49,NULL,NULL,2014-12-17 15:29:26
2014-12-17 15:23:03,30560,1179,2014-12-17 15:23:58,2014-12-17 15:25:57,NULL,2014-12-17 15:28:34
2014-12-17 15:23:08,30175,1568,2014-12-17 15:23:55,2014-12-17 15:27:04,2014-12-17 15:28:04,2014-12-17 15:31:25
2014-12-17 15:23:22,30175,6926,2014-12-17 15:24:06,NULL,NULL,2014-12-17 15:26:44
2014-12-17 15:23:24,30175,1400,2014-12-17 15:24:17,NULL,NULL,2014-12-17 15:28:16
2014-12-17 15:23:33,30175,8720,2014-12-17 15:24:19,NULL,NULL,2014-12-17 15:31:19
2014-12-17 15:23:42,30175,9698,2014-12-17 15:24:29,NULL,NULL,2014-12-17 15:27:53
2014-12-17 15:23:42,30175,1618,2014-12-17 15:24:38,NULL,NULL,2014-12-17 15:27:04
2014-12-17 15:23:45,30241,1565,2014-12-17 15:24:33,NULL,NULL,2014-12-17 15:26:31
2014-12-17 15:23:46,30175,1309,2014-12-17 15:24:48,2014-12-17 15:31:02,2014-12-17 15:31:54,2014-12-17 15:34:59
2014-12-17 15:23:55,30179,NULL,NULL,NULL,NULL,2014-12-17 15:24:20
2014-12-17 15:24:06,30175,1241,2014-12-17 15:24:49,NULL,NULL,2014-12-17 15:25:18
2014-12-17 15:24:07,30560,9689,2014-12-17 15:25:01,NULL,NULL,2014-12-17 15:27:36
2014-12-17 15:24:09,30175,1532,2014-12-17 15:24:50,NULL,NULL,2014-12-17 15:35:29
2014-12-17 15:24:14,30560,1241,2014-12-17 15:25:19,NULL,NULL,2014-12-17 15:26:29
2014-12-17 15:24:17,30179,1533,2014-12-17 15:25:01,2014-12-17 15:26:57,2014-12-17 15:27:56,2014-12-17 15:28:31
2014-12-17 15:24:19,30175,1541,2014-12-17 15:25:07,2014-12-17 15:30:54,2014-12-17 15:31:49,2014-12-17 15:36:04
2014-12-17 15:24:25,30560,9567,2014-12-17 15:25:32,NULL,NULL,2014-12-17 15:27:26
2014-12-17 15:24:26,30560,8749,2014-12-17 15:25:35,2014-12-17 15:29:20,NULL,2014-12-17 15:34:49
2014-12-17 15:24:40,30181,1569,2014-12-17 15:25:14,2014-12-17 15:29:34,2014-12-17 15:30:54,2014-12-17 15:36:07
2014-12-17 15:24:43,30764,1575,2014-12-17 15:25:28,2014-12-17 15:31:06,2014-12-17 15:32:21,2014-12-17 15:35:41
2014-12-17 15:25:20,30172,9503,2014-12-17 15:26:19,2014-12-17 15:29:05,2014-12-17 15:30:42,2014-12-17 15:32:05
2014-12-17 15:25:20,30172,7030,2014-12-17 15:26:29,NULL,NULL,2014-12-17 15:31:16
2014-12-17 15:25:22,30175,1536,2014-12-17 15:25:57,2014-12-17 15:27:14,2014-12-17 15:27:38,2014-12-17 15:35:46
2014-12-17 15:25:24,30179,1612,2014-12-17 15:25:54,NULL,NULL,2014-12-17 15:31:28
2014-12-17 15:25:33,30175,1308,2014-12-17 15:26:04,2014-12-17 15:26:46,2014-12-17 15:27:53,2014-12-17 15:32:59
2014-12-17 15:25:33,30066,1574,2014-12-17 15:26:19,NULL,2014-12-17 15:27:35,2014-12-17 15:29:43
2014-12-17 15:25:42,30175,1241,2014-12-17 15:26:31,NULL,NULL,2014-12-17 15:34:05
2014-12-17 15:25:44,30181,1565,2014-12-17 15:26:37,2014-12-17 15:30:00,2014-12-17 15:30:47,2014-12-17 15:33:13
2014-12-17 15:25:49,30175,1169,2014-12-17 15:26:32,NULL,NULL,2014-12-17 15:27:38
2014-12-17 15:25:52,30179,9423,2014-12-17 15:26:32,NULL,NULL,2014-12-17 15:30:08
2014-12-17 15:25:52,30560,6926,2014-12-17 15:26:46,NULL,NULL,2014-12-17 15:29:08
2014-12-17 15:26:02,30175,9821,2014-12-17 15:26:54,NULL,NULL,2014-12-17 15:28:07
2014-12-17 15:26:18,30175,1539,2014-12-17 15:26:56,2014-12-17 15:30:58,2014-12-17 15:32:04,2014-12-17 15:36:40
2014-12-17 15:26:33,30181,1545,2014-12-17 15:27:02,2014-12-17 15:28:26,2014-12-17 15:30:16,2014-12-17 15:33:21
2014-12-17 15:26:37,30066,1108,2014-12-17 15:26:59,NULL,NULL,2014-12-17 15:26:59
2014-12-17 15:26:39,30560,1108,2014-12-17 15:27:00,NULL,NULL,2014-12-17 15:29:57
2014-12-17 15:26:45,30560,8514,2014-12-17 15:27:07,NULL,NULL,2014-12-17 15:28:50
2014-12-17 15:26:47,30172,9567,2014-12-17 15:27:27,NULL,NULL,2014-12-17 15:32:59
2014-12-17 15:26:51,30175,1618,2014-12-17 15:27:10,2014-12-17 15:29:05,2014-12-17 15:29:43,2014-12-17 15:38:07
2014-12-17 15:27:04,30175,1102,2014-12-17 15:27:25,NULL,NULL,2014-12-17 15:28:47
2014-12-17 15:27:06,30241,1567,2014-12-17 15:27:32,NULL,NULL,2014-12-17 15:28:28
2014-12-17 15:27:13,30172,9820,2014-12-17 15:27:33,NULL,NULL,2014-12-17 15:30:16
2014-12-17 15:27:24,30518,1614,2014-12-17 15:27:29,2014-12-17 15:30:49,2014-12-17 15:31:42,2014-12-17 15:35:15
2014-12-17 15:27:31,30175,6940,2014-12-17 15:27:37,NULL,NULL,2014-12-17 15:31:43
2014-12-17 15:27:44,30175,1169,2014-12-17 15:27:44,2014-12-17 15:30:11,2014-12-17 15:31:26,2014-12-17 15:36:44
2014-12-17 15:28:03,30066,1574,2014-12-17 15:28:04,NULL,NULL,2014-12-17 15:30:57
2014-12-17 15:28:04,30175,9689,2014-12-17 15:28:05,2014-12-17 15:29:38,2014-12-17 15:30:31,2014-12-17 15:43:57
2014-12-17 15:28:29,30560,8496,2014-12-17 15:28:30,NULL,NULL,2014-12-17 15:32:50
2014-12-17 15:28:30,30175,1536,2014-12-17 15:28:31,NULL,NULL,2014-12-17 15:33:34
2014-12-17 15:28:32,30181,9698,2014-12-17 15:28:33,2014-12-17 15:34:22,2014-12-17 15:35:22,2014-12-17 15:38:04
2014-12-17 15:28:35,30181,1533,2014-12-17 15:28:36,2014-12-17 15:35:38,2014-12-17 15:36:37,2014-12-17 15:39:04
2014-12-17 15:28:37,30181,1308,2014-12-17 15:28:38,NULL,NULL,2014-12-17 15:35:06
2014-12-17 15:28:38,30175,9821,2014-12-17 15:28:39,NULL,NULL,2014-12-17 15:30:37
2014-12-17 15:28:51,30066,1567,2014-12-17 15:28:52,2014-12-17 15:30:31,NULL,2014-12-17 15:31:24
2014-12-17 15:28:57,30175,1568,2014-12-17 15:28:57,NULL,NULL,2014-12-17 15:31:06
2014-12-17 15:28:58,30175,1400,2014-12-17 15:28:59,2014-12-17 15:30:33,2014-12-17 15:31:04,2014-12-17 15:38:57
2014-12-17 15:28:58,30181,1179,2014-12-17 15:28:59,2014-12-17 15:31:02,2014-12-17 15:31:54,2014-12-17 15:39:08
2014-12-17 15:29:05,30175,1610,2014-12-17 15:29:06,NULL,NULL,2014-12-17 15:34:59
2014-12-17 15:29:06,30764,1102,2014-12-17 15:29:07,2014-12-17 15:31:06,2014-12-17 15:32:15,2014-12-17 15:37:30
2014-12-17 15:29:08,30172,8374,2014-12-17 15:29:09,2014-12-17 15:34:10,2014-12-17 15:36:04,2014-12-17 15:38:07
2014-12-17 15:29:14,30175,8514,2014-12-17 15:29:15,NULL,NULL,2014-12-17 15:33:58
2014-12-17 15:29:21,30175,8384,2014-12-17 15:29:27,NULL,NULL,2014-12-17 15:38:27
2014-12-17 15:29:23,30181,1571,2014-12-17 15:29:42,NULL,NULL,2014-12-17 15:32:09
2014-12-17 15:29:26,30560,9575,2014-12-17 15:29:47,2014-12-17 15:31:53,2014-12-17 15:32:31,2014-12-17 15:37:18
2014-12-17 15:29:28,30241,1618,2014-12-17 15:29:44,NULL,NULL,2014-12-17 15:33:44
2014-12-17 15:29:32,30181,1113,2014-12-17 15:29:55,NULL,NULL,2014-12-17 15:36:38
2014-12-17 15:29:42,30175,1108,2014-12-17 15:30:05,NULL,NULL,2014-12-17 15:31:57
2014-12-17 15:29:51,30560,9423,2014-12-17 15:30:08,NULL,NULL,2014-12-17 15:32:05
2014-12-17 15:29:58,30179,1540,NULL,NULL,NULL,2014-12-17 15:30:08
2014-12-17 15:30:17,30175,1540,2014-12-17 15:30:18,2014-12-17 15:36:01,2014-12-17 15:37:30,2014-12-17 15:39:36
2014-12-17 15:30:27,30172,9820,2014-12-17 15:30:28,NULL,NULL,2014-12-17 15:32:21
2014-12-17 15:30:34,30175,1248,2014-12-17 15:30:35,NULL,NULL,2014-12-17 15:34:42
2014-12-17 15:30:40,30175,1104,2014-12-17 15:30:41,NULL,NULL,2014-12-17 15:32:46
2014-12-17 15:30:40,30179,9689,2014-12-17 15:30:41,2014-12-17 15:31:48,2014-12-17 15:31:56,2014-12-17 15:33:33
2014-12-17 15:30:53,30172,9821,2014-12-17 15:30:54,NULL,NULL,2014-12-17 15:33:11
2014-12-17 15:30:57,30518,9503,2014-12-17 15:30:58,2014-12-17 15:32:11,2014-12-17 15:32:19,2014-12-17 15:39:59
2014-12-17 15:31:05,30175,1574,2014-12-17 15:31:06,2014-12-17 15:31:47,2014-12-17 15:32:25,2014-12-17 15:39:06
2014-12-17 15:31:25,30560,7030,2014-12-17 15:31:26,NULL,NULL,2014-12-17 15:36:05
2014-12-17 15:31:44,30560,8720,2014-12-17 15:31:45,NULL,NULL,2014-12-17 15:39:23
2014-12-17 15:31:46,30175,1310,2014-12-17 15:31:47,NULL,NULL,2014-12-17 15:33:42
2014-12-17 15:31:50,30560,1169,2014-12-17 15:31:51,2014-12-17 15:35:00,2014-12-17 15:35:31,2014-12-17 15:39:06
2014-12-17 15:31:57,30175,1567,2014-12-17 15:31:58,2014-12-17 15:36:13,2014-12-17 15:37:08,2014-12-17 15:42:20
2014-12-17 15:31:57,30175,1612,2014-12-17 15:31:58,2014-12-17 15:33:40,2014-12-17 15:34:54,2014-12-17 15:35:49
2014-12-17 15:32:02,30175,6940,2014-12-17 15:32:03,NULL,NULL,2014-12-17 15:32:47
2014-12-17 15:32:15,30179,1614,2014-12-17 15:32:15,2014-12-17 15:36:45,2014-12-17 15:37:19,2014-12-17 15:40:18
2014-12-17 15:32:35,30066,1102,2014-12-17 15:32:36,NULL,NULL,2014-12-17 15:41:12
2014-12-17 15:32:35,30175,1541,2014-12-17 15:32:36,NULL,NULL,2014-12-17 15:37:09
2014-12-17 15:32:37,30175,9423,2014-12-17 15:32:38,NULL,NULL,2014-12-17 15:32:41
2014-12-17 15:32:39,30175,1571,2014-12-17 15:32:40,NULL,NULL,2014-12-17 15:39:37
2014-12-17 15:32:41,30175,9503,2014-12-17 15:32:42,2014-12-17 15:34:06,NULL,2014-12-17 15:34:52
2014-12-17 15:32:50,30560,9820,2014-12-17 15:32:51,NULL,NULL,2014-12-17 15:37:54
2014-12-17 15:32:52,30764,1574,2014-12-17 15:32:53,2014-12-17 15:34:07,2014-12-17 15:35:01,2014-12-17 15:36:15
2014-12-17 15:32:53,30172,9575,2014-12-17 15:32:54,NULL,NULL,2014-12-17 15:38:17
2014-12-17 15:33:10,30175,9423,2014-12-17 15:33:11,NULL,NULL,2014-12-17 15:42:45
2014-12-17 15:33:17,30066,1309,2014-12-17 15:33:18,NULL,NULL,2014-12-17 15:37:37
2014-12-17 15:33:36,30179,1104,2014-12-17 15:33:37,NULL,NULL,2014-12-17 15:35:34
2014-12-17 15:33:45,30518,6940,2014-12-17 15:33:46,2014-12-17 15:35:56,2014-12-17 15:36:51,2014-12-17 15:39:16
2014-12-17 15:33:49,30560,8486,2014-12-17 15:33:50,NULL,NULL,2014-12-17 15:37:09
2014-12-17 15:33:53,30518,8496,2014-12-17 15:33:54,2014-12-17 15:34:59,2014-12-17 15:35:40,2014-12-17 15:37:23
2014-12-17 15:33:59,30518,9567,2014-12-17 15:34:00,NULL,NULL,2014-12-17 15:37:07
2014-12-17 15:34:14,30175,9687,2014-12-17 15:34:15,NULL,NULL,2014-12-17 15:36:20
2014-12-17 15:34:21,30560,9821,2014-12-17 15:34:22,NULL,NULL,2014-12-17 15:39:02
2014-12-17 15:34:25,30175,1403,2014-12-17 15:34:26,NULL,NULL,2014-12-17 15:35:33
2014-12-17 15:34:34,30175,1310,2014-12-17 15:34:35,NULL,NULL,2014-12-17 15:35:54
2014-12-17 15:34:34,30560,8514,2014-12-17 15:34:35,NULL,NULL,2014-12-17 15:35:35
2014-12-17 15:34:52,30172,9690,2014-12-17 15:34:53,NULL,NULL,2014-12-17 15:39:26
2014-12-17 15:34:58,30560,1248,2014-12-17 15:34:59,NULL,NULL,2014-12-17 15:41:27
2014-12-17 15:35:10,30175,1566,2014-12-17 15:35:11,NULL,NULL,2014-12-17 15:35:12
2014-12-17 15:35:12,30729,8749,2014-12-17 15:35:13,2014-12-17 15:38:05,2014-12-17 15:38:51,2014-12-17 15:43:12
2014-12-17 15:35:15,30175,9503,2014-12-17 15:35:16,NULL,NULL,2014-12-17 15:35:20
2014-12-17 15:35:31,30511,1169,2014-12-17 15:35:32,2014-12-17 15:42:47,2014-12-17 15:44:12,2014-12-17 15:49:20
2014-12-17 15:35:41,30175,1612,2014-12-17 15:35:42,NULL,NULL,2014-12-17 15:36:07
2014-12-17 15:35:54,30175,1574,2014-12-17 15:35:55,2014-12-17 15:42:21,2014-12-17 15:43:02,2014-12-17 15:50:18
2014-12-17 15:35:58,30175,1566,2014-12-17 15:35:59,NULL,NULL,2014-12-17 15:40:32
2014-12-17 15:36:08,30172,9698,2014-12-17 15:36:09,NULL,NULL,2014-12-17 15:45:14
2014-12-17 15:36:11,30175,9503,2014-12-17 15:36:12,NULL,NULL,2014-12-17 15:38:42
2014-12-17 15:36:25,30560,1104,2014-12-17 15:36:26,NULL,NULL,2014-12-17 15:40:48
2014-12-17 15:36:44,30175,1532,2014-12-17 15:36:45,NULL,NULL,2014-12-17 15:38:39
2014-12-17 15:36:47,30560,8496,2014-12-17 15:36:48,NULL,NULL,2014-12-17 15:40:18
2014-12-17 15:36:53,30175,1403,2014-12-17 15:36:54,2014-12-17 15:39:09,NULL,2014-12-17 15:41:13
2014-12-17 15:37:06,30175,1609,2014-12-17 15:37:07,NULL,NULL,2014-12-17 15:38:08
2014-12-17 15:37:24,30518,8514,2014-12-17 15:37:25,2014-12-17 15:40:37,2014-12-17 15:41:29,2014-12-17 15:43:03
2014-12-17 15:37:37,30175,1310,2014-12-17 15:37:38,NULL,NULL,2014-12-17 15:39:09
2014-12-17 15:37:39,30241,8374,2014-12-17 15:37:40,NULL,NULL,2014-12-17 15:37:45
2014-12-17 15:37:44,30518,1536,2014-12-17 15:37:45,NULL,NULL,2014-12-17 15:39:22
2014-12-17 15:37:53,30181,1612,2014-12-17 15:37:54,2014-12-17 15:43:51,2014-12-17 15:44:45,2014-12-17 15:47:53
2014-12-17 15:38:15,30175,9689,2014-12-17 15:38:16,2014-12-17 15:41:21,2014-12-17 15:42:32,2014-12-17 15:51:22
2014-12-17 15:38:17,30241,7030,2014-12-17 15:38:18,NULL,NULL,2014-12-17 15:41:38
2014-12-17 15:38:21,30175,9687,2014-12-17 15:38:22,NULL,NULL,2014-12-17 15:47:42
