2014-06-20 15:07:27,30172,7502,2014-06-20 15:10:04,NULL,NULL,2014-06-20 15:16:30
2014-06-20 15:07:28,30172,9567,2014-06-20 15:10:27,NULL,NULL,2014-06-20 15:14:18
2014-06-20 15:07:29,30066,NULL,NULL,NULL,NULL,2014-06-20 15:07:54
2014-06-20 15:07:44,30172,NULL,NULL,NULL,NULL,2014-06-20 15:08:52
2014-06-20 15:07:46,30560,9117,2014-06-20 15:10:24,NULL,NULL,2014-06-20 15:17:42
2014-06-20 15:07:53,30181,1042,2014-06-20 15:09:00,2014-06-20 15:11:07,2014-06-20 15:12:09,2014-06-20 15:21:27
2014-06-20 15:07:58,30560,9510,2014-06-20 15:10:53,NULL,NULL,2014-06-20 15:17:30
2014-06-20 15:08:25,30175,6929,2014-06-20 15:08:26,NULL,NULL,2014-06-20 15:08:52
2014-06-20 15:08:28,30172,8077,2014-06-20 15:11:18,NULL,NULL,2014-06-20 15:15:56
2014-06-20 15:08:34,30560,9434,2014-06-20 15:11:48,2014-06-20 15:17:00,2014-06-20 15:19:51,2014-06-20 15:29:26
2014-06-20 15:08:41,30181,1048,2014-06-20 15:09:04,2014-06-20 15:12:56,2014-06-20 15:13:54,2014-06-20 15:22:18
2014-06-20 15:08:44,30175,9820,2014-06-20 15:09:22,2014-06-20 15:12:18,2014-06-20 15:15:15,2014-06-20 15:17:06
2014-06-20 15:08:51,30172,9573,2014-06-20 15:11:56,NULL,NULL,2014-06-20 15:13:45
2014-06-20 15:08:53,30560,8374,2014-06-20 15:12:29,NULL,NULL,2014-06-20 15:24:17
2014-06-20 15:08:58,30181,NULL,NULL,NULL,NULL,2014-06-20 15:09:03
2014-06-20 15:08:59,30175,1044,2014-06-20 15:09:36,NULL,NULL,2014-06-20 15:18:09
2014-06-20 15:09:02,30560,NULL,NULL,NULL,NULL,2014-06-20 15:09:37
2014-06-20 15:09:09,30175,1047,2014-06-20 15:09:44,2014-06-20 15:12:34,2014-06-20 15:13:44,2014-06-20 15:17:12
2014-06-20 15:09:11,30181,9828,2014-06-20 15:10:37,2014-06-20 15:13:42,2014-06-20 15:15:05,2014-06-20 15:23:54
2014-06-20 15:09:13,30175,9826,2014-06-20 15:10:44,NULL,NULL,2014-06-20 15:13:30
2014-06-20 15:09:14,30175,1049,2014-06-20 15:11:43,2014-06-20 15:14:08,NULL,2014-06-20 15:16:00
2014-06-20 15:09:15,30181,NULL,NULL,NULL,NULL,2014-06-20 15:09:54
2014-06-20 15:09:16,30560,9505,2014-06-20 15:12:53,NULL,NULL,2014-06-20 15:17:18
2014-06-20 15:09:21,30172,NULL,NULL,NULL,NULL,2014-06-20 15:10:34
2014-06-20 15:09:26,30560,7923,2014-06-20 15:12:56,NULL,NULL,2014-06-20 15:16:46
2014-06-20 15:09:34,30172,NULL,NULL,NULL,NULL,2014-06-20 15:12:24
2014-06-20 15:09:53,30181,9819,2014-06-20 15:11:49,2014-06-20 15:14:35,NULL,2014-06-20 15:16:31
2014-06-20 15:10:06,30560,9509,2014-06-20 15:13:29,NULL,NULL,2014-06-20 15:18:30
2014-06-20 15:10:08,30518,1042,2014-06-20 15:12:14,2014-06-20 15:14:03,NULL,2014-06-20 15:18:15
2014-06-20 15:10:44,30175,9824,2014-06-20 15:12:20,2014-06-20 15:15:22,2014-06-20 15:16:19,2014-06-20 15:21:00
2014-06-20 15:11:03,30181,9503,2014-06-20 15:12:33,2014-06-20 15:13:40,NULL,2014-06-20 15:15:35
2014-06-20 15:11:12,30179,9823,2014-06-20 15:12:56,2014-06-20 15:13:35,NULL,2014-06-20 15:14:44
2014-06-20 15:11:12,30172,7529,2014-06-20 15:13:39,NULL,NULL,2014-06-20 15:17:46
2014-06-20 15:11:15,30175,9826,2014-06-20 15:13:36,2014-06-20 15:18:23,2014-06-20 15:19:34,2014-06-20 15:29:28
2014-06-20 15:11:17,30181,NULL,NULL,NULL,NULL,2014-06-20 15:13:32
2014-06-20 15:11:18,30560,NULL,NULL,NULL,NULL,2014-06-20 15:12:52
2014-06-20 15:11:20,30560,9573,2014-06-20 15:13:51,NULL,NULL,2014-06-20 15:17:18
2014-06-20 15:11:22,30179,1047,2014-06-20 15:13:45,2014-06-20 15:15:10,NULL,2014-06-20 15:16:44
2014-06-20 15:11:28,30518,1048,2014-06-20 15:13:57,2014-06-20 15:21:40,2014-06-20 15:22:41,2014-06-20 15:25:13
2014-06-20 15:11:35,30175,NULL,NULL,NULL,NULL,2014-06-20 15:13:05
2014-06-20 15:11:48,30560,9568,2014-06-20 15:14:18,NULL,NULL,2014-06-20 15:20:05
2014-06-20 15:11:56,30175,6943,2014-06-20 15:14:20,2014-06-20 15:18:05,2014-06-20 15:19:08,2014-06-20 15:23:35
2014-06-20 15:11:57,30175,9567,2014-06-20 15:14:24,2014-06-20 15:16:08,2014-06-20 15:16:54,2014-06-20 15:19:07
2014-06-20 15:12:02,30363,7003,2014-06-20 15:14:37,NULL,NULL,2014-06-20 15:20:01
2014-06-20 15:12:21,30175,9433,2014-06-20 15:14:46,2014-06-20 15:18:00,2014-06-20 15:18:43,2014-06-20 15:39:14
2014-06-20 15:12:22,30560,1065,2014-06-20 15:15:17,NULL,NULL,2014-06-20 15:23:19
2014-06-20 15:12:31,30560,6984,2014-06-20 15:15:20,NULL,NULL,2014-06-20 15:16:46
2014-06-20 15:12:52,30175,9823,2014-06-20 15:14:45,2014-06-20 15:16:24,2014-06-20 15:17:00,2014-06-20 15:20:32
2014-06-20 15:12:56,30175,9503,2014-06-20 15:15:38,NULL,NULL,2014-06-20 15:17:58
2014-06-20 15:13:00,30175,8077,2014-06-20 15:16:02,NULL,NULL,2014-06-20 15:19:49
2014-06-20 15:13:06,30175,9514,2014-06-20 15:16:01,2014-06-20 15:17:08,2014-06-20 15:18:03,2014-06-20 15:21:38
2014-06-20 15:13:22,30560,1067,2014-06-20 15:15:49,NULL,NULL,2014-06-20 15:18:33
2014-06-20 15:13:25,30066,NULL,NULL,NULL,NULL,2014-06-20 15:14:28
2014-06-20 15:13:28,30175,9824,2014-06-20 15:16:21,2014-06-20 15:18:09,2014-06-20 15:18:55,2014-06-20 15:20:40
2014-06-20 15:13:37,30172,NULL,NULL,NULL,NULL,2014-06-20 15:14:14
2014-06-20 15:13:55,30175,8749,2014-06-20 15:16:29,NULL,NULL,2014-06-20 15:21:05
2014-06-20 15:13:57,30560,6984,2014-06-20 15:16:51,2014-06-20 15:19:03,2014-06-20 15:19:46,2014-06-20 15:28:11
2014-06-20 15:13:57,30175,7502,2014-06-20 15:16:36,NULL,NULL,2014-06-20 15:18:59
2014-06-20 15:13:59,30066,9819,2014-06-20 15:16:37,NULL,NULL,2014-06-20 15:24:27
2014-06-20 15:14:01,30181,1047,2014-06-20 15:16:50,2014-06-20 15:19:23,2014-06-20 15:20:02,2014-06-20 15:24:28
2014-06-20 15:14:10,30175,7923,2014-06-20 15:16:52,2014-06-20 15:24:54,2014-06-20 15:26:53,2014-06-20 15:28:55
2014-06-20 15:14:11,30175,9687,2014-06-20 15:16:48,NULL,NULL,2014-06-20 15:24:01
2014-06-20 15:14:34,30560,9567,2014-06-20 15:16:56,NULL,NULL,2014-06-20 15:19:49
2014-06-20 15:14:43,30175,9823,2014-06-20 15:17:03,NULL,NULL,2014-06-20 15:18:05
2014-06-20 15:14:44,30181,1049,2014-06-20 15:17:11,2014-06-20 15:19:13,2014-06-20 15:20:14,2014-06-20 15:26:41
2014-06-20 15:14:49,30179,NULL,NULL,NULL,NULL,2014-06-20 15:16:17
2014-06-20 15:14:52,30175,6929,2014-06-20 15:17:21,2014-06-20 15:18:58,2014-06-20 15:19:49,2014-06-20 15:22:38
2014-06-20 15:14:54,30560,9573,2014-06-20 15:17:24,NULL,NULL,2014-06-20 15:19:15
2014-06-20 15:14:55,30560,NULL,NULL,NULL,NULL,2014-06-20 15:15:21
2014-06-20 15:14:55,30172,9117,2014-06-20 15:17:43,2014-06-20 15:26:02,NULL,2014-06-20 15:30:58
2014-06-20 15:15:02,30175,7529,2014-06-20 15:17:51,2014-06-20 15:24:39,NULL,2014-06-20 15:28:13
2014-06-20 15:15:13,30172,NULL,NULL,NULL,NULL,2014-06-20 15:16:17
2014-06-20 15:15:18,30560,NULL,NULL,NULL,NULL,2014-06-20 15:16:00
2014-06-20 15:15:26,30172,9427,2014-06-20 15:17:59,NULL,NULL,2014-06-20 15:21:35
2014-06-20 15:15:27,30560,9514,2014-06-20 15:18:08,NULL,NULL,2014-06-20 15:21:24
2014-06-20 15:15:30,30560,1064,2014-06-20 15:18:12,NULL,NULL,2014-06-20 15:20:15
2014-06-20 15:15:34,30175,9503,2014-06-20 15:17:59,NULL,NULL,2014-06-20 15:23:30
2014-06-20 15:15:37,30175,9823,2014-06-20 15:18:06,NULL,NULL,2014-06-20 15:24:33
2014-06-20 15:15:41,30560,8729,2014-06-20 15:18:18,NULL,NULL,2014-06-20 15:21:57
2014-06-20 15:15:43,30560,NULL,NULL,NULL,NULL,2014-06-20 15:16:54
2014-06-20 15:15:43,30175,9688,2014-06-20 15:18:15,2014-06-20 15:21:11,2014-06-20 15:21:47,2014-06-20 15:23:22
2014-06-20 15:15:46,30363,9433,2014-06-20 15:18:46,2014-06-20 15:21:07,2014-06-20 15:21:46,2014-06-20 15:23:03
2014-06-20 15:15:46,30172,7502,2014-06-20 15:19:05,NULL,NULL,2014-06-20 15:28:47
2014-06-20 15:15:52,30181,NULL,NULL,NULL,NULL,2014-06-20 15:17:11
2014-06-20 15:15:54,30175,6943,2014-06-20 15:19:12,NULL,NULL,2014-06-20 15:30:26
2014-06-20 15:16:03,30181,9573,2014-06-20 15:19:20,2014-06-20 15:20:35,NULL,2014-06-20 15:24:23
2014-06-20 15:16:05,30560,1067,2014-06-20 15:18:35,NULL,NULL,2014-06-20 15:21:23
2014-06-20 15:16:05,30560,1069,2014-06-20 15:18:43,NULL,NULL,2014-06-20 15:21:18
2014-06-20 15:16:07,30175,NULL,NULL,NULL,NULL,2014-06-20 15:16:51
2014-06-20 15:16:11,30175,9820,2014-06-20 15:19:21,NULL,NULL,2014-06-20 15:20:27
2014-06-20 15:16:13,30172,9515,2014-06-20 15:19:41,NULL,NULL,2014-06-20 15:21:11
2014-06-20 15:16:23,30175,9694,2014-06-20 15:19:29,NULL,NULL,2014-06-20 15:30:16
2014-06-20 15:16:40,30172,6984,2014-06-20 15:19:48,NULL,NULL,2014-06-20 15:40:47
2014-06-20 15:16:43,30172,9567,2014-06-20 15:19:54,NULL,NULL,2014-06-20 15:23:02
2014-06-20 15:17:11,30175,9826,2014-06-20 15:19:40,2014-06-20 15:24:17,2014-06-20 15:25:04,2014-06-20 15:31:08
2014-06-20 15:17:13,30175,NULL,NULL,NULL,NULL,2014-06-20 15:17:14
2014-06-20 15:17:22,30175,NULL,NULL,NULL,NULL,2014-06-20 15:18:50
2014-06-20 15:17:26,30560,8077,2014-06-20 15:19:55,2014-06-20 15:21:51,2014-06-20 15:22:50,2014-06-20 15:28:36
2014-06-20 15:17:28,30172,6929,2014-06-20 15:19:52,NULL,NULL,2014-06-20 15:22:46
2014-06-20 15:17:29,30179,9822,2014-06-20 15:19:54,2014-06-20 15:20:26,NULL,2014-06-20 15:26:51
2014-06-20 15:17:35,30179,9434,2014-06-20 15:19:56,2014-06-20 15:25:04,2014-06-20 15:26:28,2014-06-20 15:31:12
2014-06-20 15:17:36,30172,9568,2014-06-20 15:20:06,2014-06-20 15:25:13,NULL,2014-06-20 15:27:42
2014-06-20 15:17:37,30175,8191,2014-06-20 15:20:06,2014-06-20 15:22:04,2014-06-20 15:22:50,2014-06-20 15:33:49
2014-06-20 15:17:40,30172,7003,2014-06-20 15:20:24,NULL,NULL,2014-06-20 15:24:59
2014-06-20 15:17:47,30175,1047,2014-06-20 15:20:08,NULL,NULL,2014-06-20 15:25:18
2014-06-20 15:17:54,30560,1064,2014-06-20 15:20:16,2014-06-20 15:24:03,2014-06-20 15:26:00,2014-06-20 15:28:36
2014-06-20 15:18:05,30172,6931,2014-06-20 15:20:59,NULL,NULL,2014-06-20 15:23:05
2014-06-20 15:18:06,30560,NULL,NULL,NULL,NULL,2014-06-20 15:20:27
2014-06-20 15:18:13,30172,8749,2014-06-20 15:21:11,NULL,NULL,2014-06-20 15:22:56
2014-06-20 15:18:16,30560,9575,2014-06-20 15:20:50,2014-06-20 15:21:34,NULL,2014-06-20 15:22:56
2014-06-20 15:18:17,30172,9515,2014-06-20 15:21:12,NULL,NULL,2014-06-20 15:22:26
2014-06-20 15:18:35,30560,NULL,NULL,NULL,NULL,2014-06-20 15:20:56
2014-06-20 15:18:49,30518,NULL,NULL,NULL,NULL,2014-06-20 15:19:56
2014-06-20 15:18:49,30172,9514,2014-06-20 15:21:30,2014-06-20 15:33:06,NULL,2014-06-20 15:34:20
2014-06-20 15:19:03,30175,1049,2014-06-20 15:20:19,2014-06-20 15:23:25,2014-06-20 15:24:41,2014-06-20 15:27:03
2014-06-20 15:19:06,30179,NULL,NULL,NULL,NULL,2014-06-20 15:19:20
2014-06-20 15:19:06,30172,9427,2014-06-20 15:21:41,2014-06-20 15:27:14,2014-06-20 15:28:57,2014-06-20 15:32:43
2014-06-20 15:19:08,30175,9820,2014-06-20 15:20:33,2014-06-20 15:21:22,NULL,2014-06-20 15:22:38
2014-06-20 15:19:11,30066,9433,2014-06-20 15:21:49,NULL,NULL,2014-06-20 15:28:38
2014-06-20 15:19:20,30560,1069,2014-06-20 15:21:21,NULL,NULL,2014-06-20 15:22:33
2014-06-20 15:19:22,30175,9688,2014-06-20 15:21:49,NULL,NULL,2014-06-20 15:22:45
2014-06-20 15:19:23,30560,1067,2014-06-20 15:21:25,NULL,NULL,2014-06-20 15:30:48
2014-06-20 15:19:30,30560,8729,2014-06-20 15:22:02,NULL,NULL,2014-06-20 15:25:14
2014-06-20 15:19:30,30175,9515,2014-06-20 15:22:31,NULL,NULL,2014-06-20 15:24:16
2014-06-20 15:19:33,30175,9820,2014-06-20 15:22:41,2014-06-20 15:24:43,2014-06-20 15:25:49,2014-06-20 15:29:47
2014-06-20 15:19:39,30175,1048,2014-06-20 15:22:44,2014-06-20 15:31:59,NULL,2014-06-20 15:34:27
2014-06-20 15:19:43,30175,9688,2014-06-20 15:22:51,NULL,NULL,2014-06-20 15:26:18
2014-06-20 15:19:55,30172,6929,2014-06-20 15:22:51,NULL,NULL,2014-06-20 15:26:00
2014-06-20 15:19:57,30560,1068,2014-06-20 15:21:59,2014-06-20 15:28:42,2014-06-20 15:31:59,2014-06-20 15:45:20
2014-06-20 15:19:58,30066,8077,2014-06-20 15:22:55,NULL,NULL,2014-06-20 15:27:05
2014-06-20 15:20:21,30181,8191,2014-06-20 15:22:55,2014-06-20 15:24:45,2014-06-20 15:25:41,2014-06-20 15:29:48
2014-06-20 15:20:27,30172,NULL,NULL,NULL,NULL,2014-06-20 15:21:29
2014-06-20 15:20:53,30518,8749,2014-06-20 15:22:57,2014-06-20 15:24:37,NULL,2014-06-20 15:25:54
2014-06-20 15:20:54,30175,9567,2014-06-20 15:23:02,NULL,NULL,2014-06-20 15:24:47
2014-06-20 15:20:57,30175,6931,2014-06-20 15:23:11,NULL,NULL,2014-06-20 15:24:59
2014-06-20 15:21:04,30172,9503,2014-06-20 15:23:33,NULL,NULL,2014-06-20 15:24:48
2014-06-20 15:21:08,30172,9118,2014-06-20 15:24:11,2014-06-20 15:33:09,2014-06-20 15:36:25,2014-06-20 15:39:15
2014-06-20 15:21:18,30560,1069,2014-06-20 15:22:36,NULL,NULL,2014-06-20 15:26:25
2014-06-20 15:21:20,30172,9515,2014-06-20 15:24:22,NULL,NULL,2014-06-20 15:28:47
2014-06-20 15:21:23,30172,NULL,NULL,NULL,NULL,2014-06-20 15:22:03
2014-06-20 15:21:36,30172,NULL,NULL,NULL,NULL,2014-06-20 15:22:19
2014-06-20 15:21:48,30175,9575,2014-06-20 15:23:14,2014-06-20 15:25:09,2014-06-20 15:25:59,2014-06-20 15:29:09
2014-06-20 15:21:55,30175,9687,2014-06-20 15:24:02,NULL,NULL,2014-06-20 15:27:26
2014-06-20 15:21:56,30175,9573,2014-06-20 15:24:28,NULL,NULL,2014-06-20 15:26:22
2014-06-20 15:22:03,30175,9819,2014-06-20 15:24:32,2014-06-20 15:26:36,2014-06-20 15:27:47,2014-06-20 15:33:03
2014-06-20 15:22:05,30175,9823,2014-06-20 15:24:36,2014-06-20 15:25:31,NULL,2014-06-20 15:28:40
2014-06-20 15:22:12,30181,1049,2014-06-20 15:24:46,2014-06-20 15:28:10,2014-06-20 15:28:57,2014-06-20 15:32:44
2014-06-20 15:22:15,30175,9567,2014-06-20 15:24:52,NULL,NULL,2014-06-20 15:34:37
2014-06-20 15:22:25,30560,1065,2014-06-20 15:23:22,NULL,NULL,2014-06-20 15:27:08
2014-06-20 15:22:25,30175,9503,2014-06-20 15:24:50,2014-06-20 15:25:21,NULL,2014-06-20 15:28:07
2014-06-20 15:22:30,30560,6931,2014-06-20 15:25:05,NULL,NULL,2014-06-20 15:26:29
2014-06-20 15:22:31,30560,7003,2014-06-20 15:25:10,NULL,NULL,2014-06-20 15:32:10
2014-06-20 15:22:57,30175,NULL,NULL,NULL,NULL,2014-06-20 15:23:26
2014-06-20 15:23:13,30175,9826,2014-06-20 15:25:08,NULL,NULL,2014-06-20 15:34:06
2014-06-20 15:23:17,30172,8729,2014-06-20 15:25:21,NULL,NULL,2014-06-20 15:28:03
2014-06-20 15:23:19,30172,8191,2014-06-20 15:25:45,2014-06-20 15:28:04,2014-06-20 15:29:22,2014-06-20 15:32:16
2014-06-20 15:23:31,30175,1047,2014-06-20 15:25:24,NULL,NULL,2014-06-20 15:29:58
2014-06-20 15:23:35,30560,8749,2014-06-20 15:26:00,NULL,NULL,2014-06-20 15:29:04
2014-06-20 15:23:37,30175,9820,2014-06-20 15:25:53,2014-06-20 15:33:00,NULL,2014-06-20 15:35:59
2014-06-20 15:23:39,30175,6929,2014-06-20 15:26:03,2014-06-20 15:29:32,NULL,2014-06-20 15:32:38
2014-06-20 15:23:48,30179,9575,2014-06-20 15:26:11,NULL,NULL,2014-06-20 15:31:10
2014-06-20 15:23:54,30172,9573,2014-06-20 15:26:28,NULL,NULL,2014-06-20 15:28:48
2014-06-20 15:23:55,30172,6931,2014-06-20 15:26:35,NULL,NULL,2014-06-20 15:34:23
2014-06-20 15:23:57,30175,9688,2014-06-20 15:26:24,2014-06-20 15:33:48,NULL,2014-06-20 15:35:27
2014-06-20 15:24:12,30066,9822,2014-06-20 15:26:57,NULL,NULL,2014-06-20 15:31:04
2014-06-20 15:24:24,30175,9434,2014-06-20 15:26:31,2014-06-20 15:29:28,2014-06-20 15:30:19,2014-06-20 15:34:37
2014-06-20 15:24:28,30172,7923,2014-06-20 15:26:59,NULL,NULL,2014-06-20 15:31:13
2014-06-20 15:24:59,30181,NULL,NULL,NULL,NULL,2014-06-20 15:26:53
2014-06-20 15:25:03,30179,8077,2014-06-20 15:27:11,NULL,2014-06-20 15:27:28,2014-06-20 15:31:28
2014-06-20 15:25:08,30560,1064,2014-06-20 15:26:04,NULL,NULL,2014-06-20 15:28:55
2014-06-20 15:25:10,30175,9687,2014-06-20 15:27:31,2014-06-20 15:34:54,NULL,2014-06-20 15:38:13
2014-06-20 15:25:17,30181,8077,2014-06-20 15:27:32,2014-06-20 15:28:36,2014-06-20 15:29:21,2014-06-20 15:31:42
2014-06-20 15:25:17,30179,9568,2014-06-20 15:27:48,2014-06-20 15:30:16,2014-06-20 15:31:18,2014-06-20 15:36:17
2014-06-20 15:25:20,30175,NULL,NULL,NULL,NULL,2014-06-20 15:26:22
2014-06-20 15:25:31,30175,9819,2014-06-20 15:27:53,NULL,NULL,2014-06-20 15:34:50
2014-06-20 15:25:34,30181,9503,2014-06-20 15:28:14,2014-06-20 15:30:20,2014-06-20 15:30:58,2014-06-20 15:33:25
2014-06-20 15:25:53,30175,8729,2014-06-20 15:28:09,NULL,NULL,2014-06-20 15:34:23
2014-06-20 15:25:54,30181,NULL,NULL,NULL,NULL,2014-06-20 15:26:05
2014-06-20 15:25:56,30172,7529,2014-06-20 15:28:18,NULL,NULL,2014-06-20 15:31:20
2014-06-20 15:26:06,30560,1069,2014-06-20 15:26:30,NULL,NULL,2014-06-20 15:30:42
2014-06-20 15:26:06,30181,9433,2014-06-20 15:28:43,2014-06-20 15:29:46,2014-06-20 15:30:37,2014-06-20 15:44:56
2014-06-20 15:26:07,30066,7502,2014-06-20 15:28:48,NULL,NULL,2014-06-20 15:33:10
2014-06-20 15:26:16,30172,9573,2014-06-20 15:28:54,NULL,NULL,2014-06-20 15:33:54
2014-06-20 15:26:23,30560,1065,2014-06-20 15:27:11,2014-06-20 15:35:11,2014-06-20 15:37:08,2014-06-20 15:40:00
2014-06-20 15:26:29,30175,9515,2014-06-20 15:28:51,NULL,NULL,2014-06-20 15:31:10
2014-06-20 15:26:32,30179,9427,2014-06-20 15:29:00,NULL,NULL,2014-06-20 15:34:32
2014-06-20 15:26:33,30560,1064,2014-06-20 15:28:58,NULL,NULL,2014-06-20 15:34:53
2014-06-20 15:26:55,30175,1049,2014-06-20 15:29:02,NULL,NULL,2014-06-20 15:35:35
2014-06-20 15:26:58,30181,8749,2014-06-20 15:29:09,2014-06-20 15:30:48,NULL,2014-06-20 15:31:51
2014-06-20 15:27:12,30179,8191,2014-06-20 15:29:24,NULL,NULL,2014-06-20 15:30:35
2014-06-20 15:27:13,30172,NULL,NULL,NULL,NULL,2014-06-20 15:28:16
2014-06-20 15:27:27,30172,8077,2014-06-20 15:29:24,2014-06-20 15:36:40,2014-06-20 15:37:37,2014-06-20 15:55:03
2014-06-20 15:27:47,30175,1047,2014-06-20 15:30:04,2014-06-20 15:30:55,NULL,2014-06-20 15:32:19
2014-06-20 15:27:56,30172,9434,2014-06-20 15:30:22,2014-06-20 15:33:44,2014-06-20 15:34:27,2014-06-20 15:37:01
2014-06-20 15:28:05,30175,NULL,NULL,NULL,NULL,2014-06-20 15:28:55
2014-06-20 15:28:11,30560,NULL,NULL,NULL,NULL,2014-06-20 15:30:23
2014-06-20 15:28:13,30172,8191,2014-06-20 15:30:40,NULL,NULL,2014-06-20 15:51:23
2014-06-20 15:28:43,30175,9828,2014-06-20 15:30:10,NULL,NULL,2014-06-20 15:33:50
2014-06-20 15:28:44,30172,9433,2014-06-20 15:30:40,2014-06-20 15:34:07,2014-06-20 15:34:15,2014-06-20 15:45:20
2014-06-20 15:28:56,30175,9694,2014-06-20 15:30:21,2014-06-20 15:31:53,2014-06-20 15:32:44,2014-06-20 15:36:14
2014-06-20 15:29:07,30560,1069,2014-06-20 15:30:46,NULL,NULL,2014-06-20 15:34:02
2014-06-20 15:29:07,30172,9117,2014-06-20 15:31:00,2014-06-20 15:33:30,2014-06-20 15:34:19,2014-06-20 15:36:55
2014-06-20 15:29:12,30560,1067,2014-06-20 15:30:50,NULL,NULL,2014-06-20 15:35:22
2014-06-20 15:29:15,30172,9515,2014-06-20 15:31:13,NULL,NULL,2014-06-20 15:33:47
2014-06-20 15:29:19,30560,9575,2014-06-20 15:31:12,2014-06-20 15:33:25,2014-06-20 15:33:55,2014-06-20 15:37:22
2014-06-20 15:29:24,30175,NULL,NULL,NULL,NULL,2014-06-20 15:30:24
2014-06-20 15:29:26,30175,7923,2014-06-20 15:31:19,NULL,NULL,2014-06-20 15:38:45
2014-06-20 15:29:28,30179,9568,2014-06-20 15:31:24,NULL,NULL,2014-06-20 15:35:20
2014-06-20 15:29:34,30560,7529,2014-06-20 15:31:21,NULL,NULL,2014-06-20 15:34:41
2014-06-20 15:29:54,30175,NULL,NULL,NULL,NULL,2014-06-20 15:31:03
2014-06-20 15:30:07,30172,8749,2014-06-20 15:31:57,NULL,NULL,2014-06-20 15:33:01
2014-06-20 15:30:09,30175,NULL,NULL,NULL,NULL,2014-06-20 15:31:39
2014-06-20 15:30:11,30175,7003,2014-06-20 15:32:14,NULL,NULL,2014-06-20 15:38:52
2014-06-20 15:30:23,30560,1068,2014-06-20 15:32:07,NULL,NULL,2014-06-20 15:37:03
2014-06-20 15:30:24,30175,9505,2014-06-20 15:32:17,2014-06-20 15:33:12,NULL,2014-06-20 15:34:22
2014-06-20 15:30:34,30175,1047,2014-06-20 15:32:25,NULL,NULL,2014-06-20 15:40:47
2014-06-20 15:30:41,30172,8374,2014-06-20 15:32:27,NULL,NULL,2014-06-20 15:45:58
2014-06-20 15:30:41,30175,9510,2014-06-20 15:32:27,NULL,NULL,2014-06-20 15:32:27
2014-06-20 15:30:52,30175,9510,2014-06-20 15:32:33,2014-06-20 15:36:03,NULL,2014-06-20 15:39:37
2014-06-20 15:30:52,30172,NULL,NULL,NULL,NULL,2014-06-20 15:32:01
2014-06-20 15:30:54,30560,6929,2014-06-20 15:32:40,NULL,NULL,2014-06-20 15:40:45
2014-06-20 15:30:58,30172,NULL,NULL,NULL,NULL,2014-06-20 15:31:47
2014-06-20 15:31:01,30175,9824,2014-06-20 15:32:46,2014-06-20 15:34:20,NULL,2014-06-20 15:37:01
2014-06-20 15:31:05,30175,1044,2014-06-20 15:32:56,NULL,NULL,2014-06-20 15:35:59
2014-06-20 15:31:20,30175,8749,2014-06-20 15:33:07,NULL,NULL,2014-06-20 15:35:53
2014-06-20 15:31:34,30175,7502,2014-06-20 15:33:15,NULL,NULL,2014-06-20 15:34:08
2014-06-20 15:31:35,30172,9515,2014-06-20 15:33:49,2014-06-20 15:38:33,2014-06-20 15:39:46,2014-06-20 15:52:35
2014-06-20 15:31:37,30560,1069,2014-06-20 15:34:05,NULL,NULL,2014-06-20 15:36:26
2014-06-20 15:31:45,30179,9828,2014-06-20 15:33:56,NULL,NULL,2014-06-20 15:38:30
2014-06-20 15:31:45,30175,7502,2014-06-20 15:34:14,NULL,NULL,2014-06-20 15:40:30
2014-06-20 15:31:50,30175,9433,2014-06-20 15:34:19,2014-06-20 15:39:30,NULL,2014-06-20 15:39:47
2014-06-20 15:31:57,30560,9514,2014-06-20 15:34:26,NULL,NULL,2014-06-20 15:42:07
2014-06-20 15:32:02,30175,9117,2014-06-20 15:34:22,NULL,NULL,2014-06-20 15:36:48
2014-06-20 15:32:22,30175,9505,2014-06-20 15:34:28,NULL,NULL,2014-06-20 15:36:52
2014-06-20 15:32:35,30181,NULL,NULL,NULL,NULL,2014-06-20 15:33:24
2014-06-20 15:32:39,30560,8729,2014-06-20 15:34:29,NULL,NULL,2014-06-20 15:37:13
2014-06-20 15:32:41,30175,9434,2014-06-20 15:34:29,2014-06-20 15:35:53,NULL,2014-06-20 15:38:29
2014-06-20 15:32:43,30175,9427,2014-06-20 15:34:38,NULL,NULL,2014-06-20 15:38:03
2014-06-20 15:32:56,30175,9698,2014-06-20 15:34:34,2014-06-20 15:36:12,NULL,2014-06-20 15:37:21
2014-06-20 15:32:59,30560,7529,2014-06-20 15:34:47,NULL,NULL,2014-06-20 15:37:26
2014-06-20 15:33:04,30172,8749,2014-06-20 15:35:59,NULL,NULL,2014-06-20 15:41:34
2014-06-20 15:33:14,30172,NULL,NULL,NULL,NULL,2014-06-20 15:33:59
2014-06-20 15:33:16,30172,9118,2014-06-20 15:36:35,2014-06-20 15:39:40,2014-06-20 15:42:05,2014-06-20 15:52:39
2014-06-20 15:33:45,30175,9688,2014-06-20 15:35:33,2014-06-20 15:36:53,NULL,2014-06-20 15:37:56
2014-06-20 15:33:52,30175,1049,2014-06-20 15:35:41,NULL,NULL,2014-06-20 15:41:04
2014-06-20 15:33:52,30172,9117,2014-06-20 15:36:51,2014-06-20 15:39:40,2014-06-20 15:40:37,2014-06-20 15:41:43
2014-06-20 15:33:53,30181,1044,2014-06-20 15:36:28,2014-06-20 15:41:24,2014-06-20 15:42:30,2014-06-20 15:44:10
