2014-06-10 14:50:46,30518,9423,2014-06-10 14:51:08,2014-06-10 14:52:56,2014-06-10 14:53:44,2014-06-10 15:03:27
2014-06-10 14:50:46,30560,9512,2014-06-10 14:51:14,NULL,NULL,2014-06-10 14:55:58
2014-06-10 14:50:49,30560,9118,2014-06-10 14:51:11,NULL,NULL,2014-06-10 15:05:40
2014-06-10 14:50:53,30175,9819,2014-06-10 14:51:18,2014-06-10 14:53:22,NULL,2014-06-10 14:57:06
2014-06-10 14:51:03,30179,9425,2014-06-10 14:51:16,NULL,NULL,2014-06-10 14:57:34
2014-06-10 14:51:08,30066,6931,2014-06-10 14:51:24,2014-06-10 14:53:29,2014-06-10 14:54:32,2014-06-10 14:56:25
2014-06-10 14:51:08,30172,9514,2014-06-10 14:51:28,NULL,NULL,2014-06-10 14:54:46
2014-06-10 14:51:11,30560,9567,2014-06-10 14:51:37,NULL,NULL,2014-06-10 14:54:45
2014-06-10 14:51:12,30172,8723,2014-06-10 14:51:35,NULL,NULL,2014-06-10 14:52:43
2014-06-10 14:51:18,30181,9824,2014-06-10 14:51:36,NULL,NULL,2014-06-10 14:52:25
2014-06-10 14:51:24,30172,7531,2014-06-10 14:51:39,NULL,NULL,2014-06-10 14:52:24
2014-06-10 14:51:32,30172,6927,2014-06-10 14:51:46,NULL,NULL,2014-06-10 14:59:56
2014-06-10 14:51:34,30175,8192,2014-06-10 14:51:53,NULL,NULL,2014-06-10 14:53:59
2014-06-10 14:51:51,30181,9689,2014-06-10 14:51:53,2014-06-10 14:53:46,NULL,2014-06-10 14:59:25
2014-06-10 14:51:59,30181,6946,2014-06-10 14:52:08,2014-06-10 14:53:29,NULL,2014-06-10 14:55:27
2014-06-10 14:52:06,30560,9509,2014-06-10 14:52:07,NULL,NULL,2014-06-10 14:59:28
2014-06-10 14:52:10,30175,9828,2014-06-10 14:52:11,NULL,NULL,2014-06-10 15:03:06
2014-06-10 14:52:11,30179,1042,2014-06-10 14:52:12,NULL,NULL,2014-06-10 15:06:04
2014-06-10 14:52:12,30175,8189,2014-06-10 14:52:14,NULL,NULL,2014-06-10 14:53:26
2014-06-10 14:52:15,30518,6993,2014-06-10 14:52:16,NULL,NULL,2014-06-10 14:55:45
2014-06-10 14:52:23,30175,8384,2014-06-10 14:52:24,NULL,NULL,2014-06-10 14:55:33
2014-06-10 14:52:28,30175,9824,2014-06-10 14:52:29,2014-06-10 14:54:41,NULL,2014-06-10 14:57:07
2014-06-10 14:52:29,30560,7531,2014-06-10 14:52:30,NULL,NULL,2014-06-10 14:53:54
2014-06-10 14:52:30,30560,6991,2014-06-10 14:52:35,NULL,NULL,2014-06-10 14:56:18
2014-06-10 14:52:47,30181,8723,2014-06-10 14:52:48,2014-06-10 14:57:14,NULL,2014-06-10 15:00:21
2014-06-10 14:52:47,30560,8749,2014-06-10 14:52:48,NULL,NULL,2014-06-10 14:54:08
2014-06-10 14:52:50,30175,9822,2014-06-10 14:52:54,2014-06-10 14:53:55,2014-06-10 14:56:09,2014-06-10 15:02:03
2014-06-10 14:52:51,30172,8391,2014-06-10 14:53:21,NULL,NULL,2014-06-10 15:03:41
2014-06-10 14:53:00,30560,9573,2014-06-10 14:53:27,NULL,NULL,2014-06-10 14:58:29
2014-06-10 14:53:08,30175,6926,2014-06-10 14:53:22,NULL,NULL,2014-06-10 14:55:52
2014-06-10 14:53:15,30175,9820,2014-06-10 14:53:29,2014-06-10 15:01:41,2014-06-10 15:02:19,2014-06-10 15:06:00
2014-06-10 14:53:16,30241,9698,2014-06-10 14:53:29,NULL,NULL,2014-06-10 14:54:57
2014-06-10 14:53:16,30560,8189,2014-06-10 14:53:26,NULL,NULL,2014-06-10 14:55:20
2014-06-10 14:53:17,30560,9568,NULL,NULL,NULL,2014-06-10 14:53:32
2014-06-10 14:53:17,30518,9690,2014-06-10 14:53:25,2014-06-10 14:55:58,NULL,2014-06-10 15:00:56
2014-06-10 14:53:26,30181,6971,2014-06-10 14:53:29,2014-06-10 14:54:24,2014-06-10 14:55:07,2014-06-10 15:00:44
2014-06-10 14:53:27,30181,9568,2014-06-10 14:53:33,2014-06-10 14:55:43,NULL,2014-06-10 14:58:39
2014-06-10 14:53:31,30172,6935,2014-06-10 14:53:34,NULL,NULL,2014-06-10 14:54:19
2014-06-10 14:53:43,30175,8725,2014-06-10 14:53:44,NULL,NULL,2014-06-10 14:56:25
2014-06-10 14:53:52,30172,8730,2014-06-10 14:53:53,NULL,NULL,2014-06-10 14:59:45
2014-06-10 14:53:55,30181,9434,2014-06-10 14:53:56,2014-06-10 14:56:24,NULL,2014-06-10 14:57:45
2014-06-10 14:53:57,30172,9423,2014-06-10 14:53:59,NULL,NULL,2014-06-10 14:59:22
2014-06-10 14:54:10,30175,7823,2014-06-10 14:54:11,NULL,NULL,2014-06-10 14:56:04
2014-06-10 14:54:12,30175,9575,2014-06-10 14:54:13,NULL,NULL,2014-06-10 14:56:49
2014-06-10 14:54:12,30175,9341,2014-06-10 14:54:13,2014-06-10 14:57:02,2014-06-10 14:58:08,2014-06-10 15:00:50
2014-06-10 14:54:16,30181,9109,2014-06-10 14:54:17,2014-06-10 14:56:30,NULL,2014-06-10 14:57:44
2014-06-10 14:54:18,30181,1048,2014-06-10 14:54:19,2014-06-10 14:58:56,NULL,2014-06-10 15:01:32
2014-06-10 14:54:22,30175,7531,2014-06-10 14:54:23,2014-06-10 14:56:47,NULL,2014-06-10 14:59:38
2014-06-10 14:54:22,30175,8192,2014-06-10 14:54:23,NULL,NULL,2014-06-10 14:54:30
2014-06-10 14:54:27,30175,6930,2014-06-10 14:54:28,NULL,NULL,2014-06-10 15:01:34
2014-06-10 14:54:33,30172,8749,2014-06-10 14:54:34,NULL,NULL,2014-06-10 14:58:17
2014-06-10 14:54:33,30175,1047,2014-06-10 14:54:34,NULL,NULL,2014-06-10 14:55:35
2014-06-10 14:54:36,30175,6935,2014-06-10 14:54:37,NULL,NULL,2014-06-10 15:00:15
2014-06-10 14:54:37,30179,9687,2014-06-10 14:54:38,2014-06-10 14:55:45,2014-06-10 14:57:14,2014-06-10 15:20:09
2014-06-10 14:54:40,30175,6933,2014-06-10 14:54:41,2014-06-10 14:58:26,NULL,2014-06-10 15:00:17
2014-06-10 14:54:43,30175,6989,2014-06-10 14:54:44,2014-06-10 14:55:51,2014-06-10 14:56:07,2014-06-10 15:01:23
2014-06-10 14:54:53,30181,6931,2014-06-10 14:54:54,NULL,NULL,2014-06-10 15:01:42
2014-06-10 14:54:57,30175,9514,2014-06-10 14:54:58,2014-06-10 14:57:17,2014-06-10 14:58:07,2014-06-10 15:06:20
2014-06-10 14:54:58,30172,8192,2014-06-10 14:54:59,NULL,NULL,2014-06-10 15:05:06
2014-06-10 14:54:59,30181,9567,2014-06-10 14:54:59,2014-06-10 14:55:50,NULL,2014-06-10 14:57:17
2014-06-10 14:54:59,30175,9821,2014-06-10 14:55:00,2014-06-10 15:09:54,2014-06-10 15:11:17,2014-06-10 15:19:07
2014-06-10 14:55:00,30181,8717,2014-06-10 14:55:01,2014-06-10 14:56:41,NULL,2014-06-10 14:57:55
2014-06-10 14:55:09,30181,9698,2014-06-10 14:55:10,NULL,NULL,2014-06-10 14:55:55
2014-06-10 14:55:09,30172,8191,2014-06-10 14:55:10,NULL,NULL,2014-06-10 14:55:37
2014-06-10 14:55:14,30172,6971,2014-06-10 14:55:15,NULL,NULL,2014-06-10 14:58:42
2014-06-10 14:55:23,30175,1045,2014-06-10 14:55:24,2014-06-10 14:57:43,NULL,2014-06-10 15:02:36
2014-06-10 14:55:30,30175,9430,2014-06-10 14:55:31,2014-06-10 14:57:49,2014-06-10 14:58:24,2014-06-10 15:02:30
2014-06-10 14:55:34,30175,1046,2014-06-10 14:55:35,2014-06-10 14:58:23,NULL,2014-06-10 15:04:00
2014-06-10 14:55:36,30175,8496,2014-06-10 14:55:37,2014-06-10 14:58:57,NULL,2014-06-10 15:00:18
2014-06-10 14:55:37,30172,8189,2014-06-10 14:55:38,NULL,NULL,2014-06-10 15:00:26
2014-06-10 14:55:38,30175,6946,2014-06-10 14:55:39,NULL,NULL,2014-06-10 14:57:18
2014-06-10 14:55:40,30175,7427,2014-06-10 14:55:43,2014-06-10 14:57:31,NULL,2014-06-10 14:58:44
2014-06-10 14:55:40,30172,8191,2014-06-10 14:55:43,2014-06-10 15:02:46,2014-06-10 15:04:26,2014-06-10 15:09:48
2014-06-10 14:55:47,30560,1068,2014-06-10 14:55:49,NULL,NULL,2014-06-10 15:20:09
2014-06-10 14:55:49,30175,7440,2014-06-10 14:55:50,2014-06-10 14:59:18,NULL,2014-06-10 15:00:36
2014-06-10 14:56:02,30172,8384,2014-06-10 14:56:03,NULL,NULL,2014-06-10 15:01:02
2014-06-10 14:56:03,30560,1065,2014-06-10 14:56:04,2014-06-10 14:57:09,2014-06-10 14:57:53,2014-06-10 15:04:13
2014-06-10 14:56:07,30560,6993,2014-06-10 14:56:09,NULL,NULL,2014-06-10 15:00:34
2014-06-10 14:56:14,30175,1047,2014-06-10 14:56:15,2014-06-10 14:57:57,NULL,2014-06-10 14:59:51
2014-06-10 14:56:15,30560,9345,2014-06-10 14:56:16,NULL,NULL,2014-06-10 15:02:37
2014-06-10 14:56:19,30175,6926,2014-06-10 14:56:21,2014-06-10 15:01:54,NULL,2014-06-10 15:05:12
2014-06-10 14:56:19,30175,9698,2014-06-10 14:56:21,2014-06-10 14:57:46,2014-06-10 14:58:16,2014-06-10 15:02:53
2014-06-10 14:56:20,30560,9512,2014-06-10 14:56:21,NULL,NULL,2014-06-10 15:01:12
2014-06-10 14:56:25,30518,7823,2014-06-10 14:56:26,2014-06-10 14:59:30,2014-06-10 15:02:14,2014-06-10 15:07:04
2014-06-10 14:56:27,30172,6989,2014-06-10 14:56:28,NULL,NULL,2014-06-10 15:01:34
2014-06-10 14:56:34,30172,6991,2014-06-10 14:56:35,NULL,NULL,2014-06-10 14:58:02
2014-06-10 14:56:37,30181,9822,2014-06-10 14:56:38,2014-06-10 14:58:29,2014-06-10 14:59:26,2014-06-10 15:01:04
2014-06-10 14:56:48,30560,8725,2014-06-10 14:56:49,NULL,NULL,2014-06-10 15:01:39
2014-06-10 14:56:56,30172,7030,2014-06-10 14:56:57,2014-06-10 15:00:30,2014-06-10 15:01:24,2014-06-10 15:09:40
2014-06-10 14:57:02,30172,6980,2014-06-10 14:57:03,2014-06-10 14:59:45,NULL,2014-06-10 15:00:50
2014-06-10 14:57:03,30172,9503,2014-06-10 14:57:04,2014-06-10 15:01:02,NULL,2014-06-10 15:03:05
2014-06-10 14:57:11,30172,9422,2014-06-10 14:57:12,NULL,NULL,2014-06-10 15:04:13
2014-06-10 14:57:13,30175,9575,2014-06-10 14:57:14,2014-06-10 14:58:58,2014-06-10 15:00:14,2014-06-10 15:06:53
2014-06-10 14:57:15,30560,9567,2014-06-10 14:57:23,NULL,NULL,2014-06-10 15:01:39
2014-06-10 14:57:18,30560,6946,2014-06-10 14:57:25,NULL,NULL,2014-06-10 14:59:03
2014-06-10 14:57:29,30560,9425,2014-06-10 14:57:36,NULL,NULL,2014-06-10 15:06:59
2014-06-10 14:57:33,30518,9697,2014-06-10 14:57:34,2014-06-10 14:59:32,NULL,2014-06-10 15:00:54
2014-06-10 14:57:34,30175,9819,2014-06-10 14:57:35,2014-06-10 15:00:48,2014-06-10 15:01:55,2014-06-10 15:10:53
2014-06-10 14:57:38,30181,9824,2014-06-10 14:57:39,2014-06-10 14:59:07,NULL,2014-06-10 15:01:15
2014-06-10 14:57:42,30175,9687,2014-06-10 14:57:43,NULL,NULL,2014-06-10 15:01:01
2014-06-10 14:57:44,30175,1049,2014-06-10 14:57:46,2014-06-10 14:58:46,2014-06-10 14:59:41,2014-06-10 15:03:27
2014-06-10 14:57:45,30560,8729,2014-06-10 14:57:46,NULL,NULL,2014-06-10 15:04:32
2014-06-10 14:57:46,30179,9434,2014-06-10 14:57:47,NULL,NULL,2014-06-10 15:05:49
2014-06-10 14:57:49,30172,9109,2014-06-10 14:57:50,NULL,NULL,2014-06-10 15:02:53
2014-06-10 14:57:52,30172,8717,2014-06-10 14:58:01,NULL,NULL,2014-06-10 15:02:30
2014-06-10 14:57:53,30172,6991,2014-06-10 14:58:08,NULL,NULL,2014-06-10 15:02:48
2014-06-10 14:57:54,30560,1065,2014-06-10 14:57:58,2014-06-10 15:03:26,2014-06-10 15:05:20,2014-06-10 15:06:29
2014-06-10 14:57:58,30560,9514,2014-06-10 14:58:11,NULL,NULL,2014-06-10 15:10:14
2014-06-10 14:58:02,30175,9696,2014-06-10 14:58:03,NULL,NULL,2014-06-10 14:59:52
2014-06-10 14:58:06,30181,1044,2014-06-10 14:58:07,2014-06-10 15:02:23,2014-06-10 15:03:31,2014-06-10 15:06:46
2014-06-10 14:58:09,30175,9341,2014-06-10 14:58:14,NULL,NULL,2014-06-10 14:59:49
2014-06-10 14:58:11,30172,8749,2014-06-10 14:58:23,NULL,NULL,2014-06-10 15:01:19
2014-06-10 14:58:13,30175,9698,2014-06-10 14:58:19,NULL,NULL,2014-06-10 15:05:26
2014-06-10 14:58:14,30175,9430,2014-06-10 14:58:29,2014-06-10 15:00:10,2014-06-10 15:01:17,2014-06-10 15:04:07
2014-06-10 14:58:16,30175,9573,2014-06-10 14:58:29,NULL,NULL,2014-06-10 15:00:10
2014-06-10 14:58:20,30175,6984,2014-06-10 14:58:41,NULL,NULL,2014-06-10 14:58:44
2014-06-10 14:58:23,30560,9568,2014-06-10 14:58:45,NULL,NULL,2014-06-10 15:04:32
2014-06-10 14:58:24,30560,6971,2014-06-10 14:58:48,NULL,NULL,2014-06-10 15:02:20
2014-06-10 14:58:27,30172,7427,2014-06-10 14:58:45,NULL,NULL,2014-06-10 15:04:00
2014-06-10 14:58:27,30172,6984,2014-06-10 14:58:51,NULL,NULL,2014-06-10 15:03:55
2014-06-10 14:58:27,30175,8374,2014-06-10 14:59:00,NULL,NULL,2014-06-10 15:05:32
2014-06-10 14:58:40,30175,6946,2014-06-10 14:59:09,2014-06-10 15:02:08,NULL,2014-06-10 15:03:04
2014-06-10 14:58:44,30175,1043,2014-06-10 14:59:10,2014-06-10 15:04:04,2014-06-10 15:04:48,2014-06-10 15:07:47
2014-06-10 14:58:44,30560,9117,2014-06-10 14:59:21,NULL,NULL,2014-06-10 15:00:32
2014-06-10 14:58:44,30175,NULL,NULL,NULL,NULL,2014-06-10 14:59:20
2014-06-10 14:58:53,30560,6932,2014-06-10 14:59:23,2014-06-10 15:00:57,2014-06-10 15:01:20,2014-06-10 15:03:27
2014-06-10 14:58:55,30175,9689,2014-06-10 14:59:28,2014-06-10 15:03:42,NULL,2014-06-10 15:04:57
2014-06-10 14:58:59,30181,9423,2014-06-10 14:59:30,2014-06-10 15:01:06,NULL,2014-06-10 15:05:11
2014-06-10 14:58:59,30175,NULL,NULL,NULL,NULL,2014-06-10 14:59:15
2014-06-10 14:58:59,30175,9822,2014-06-10 14:59:31,NULL,NULL,2014-06-10 15:05:41
2014-06-10 14:59:01,30172,6947,2014-06-10 14:59:40,NULL,NULL,2014-06-10 15:06:53
2014-06-10 14:59:02,30172,8730,2014-06-10 14:59:48,NULL,NULL,2014-06-10 15:04:20
2014-06-10 14:59:11,30172,6927,2014-06-10 15:00:02,2014-06-10 15:10:11,2014-06-10 15:11:45,2014-06-10 15:16:18
2014-06-10 14:59:19,30172,NULL,NULL,NULL,NULL,2014-06-10 15:00:07
2014-06-10 14:59:19,30560,9509,2014-06-10 14:59:33,NULL,NULL,2014-06-10 15:03:03
2014-06-10 14:59:23,30175,1049,2014-06-10 14:59:46,2014-06-10 15:03:38,2014-06-10 15:05:22,2014-06-10 15:06:27
2014-06-10 14:59:23,30518,9823,2014-06-10 14:59:55,2014-06-10 15:01:50,NULL,2014-06-10 15:07:53
2014-06-10 14:59:25,30175,1047,2014-06-10 14:59:51,2014-06-10 15:02:25,NULL,2014-06-10 15:03:33
2014-06-10 14:59:38,30175,9341,2014-06-10 14:59:53,2014-06-10 15:00:45,2014-06-10 15:01:42,2014-06-10 15:04:35
2014-06-10 14:59:43,30175,9696,2014-06-10 14:59:54,NULL,NULL,2014-06-10 14:59:54
2014-06-10 14:59:44,30172,9573,2014-06-10 15:00:16,NULL,NULL,2014-06-10 15:10:14
2014-06-10 14:59:53,30175,9696,2014-06-10 14:59:55,2014-06-10 15:01:38,2014-06-10 15:02:09,2014-06-10 15:09:13
2014-06-10 14:59:54,30172,8496,2014-06-10 15:00:23,NULL,NULL,2014-06-10 15:02:35
2014-06-10 14:59:55,30172,8723,NULL,NULL,NULL,2014-06-10 15:00:25
2014-06-10 14:59:56,30175,9342,2014-06-10 15:00:10,NULL,NULL,2014-06-10 15:03:31
2014-06-10 15:00:20,30560,1067,2014-06-10 15:00:21,NULL,NULL,2014-06-10 15:04:20
2014-06-10 15:00:22,30172,6934,2014-06-10 15:00:26,NULL,NULL,2014-06-10 15:06:12
2014-06-10 15:00:23,30175,9575,2014-06-10 15:00:24,2014-06-10 15:01:46,2014-06-10 15:02:38,2014-06-10 15:09:15
2014-06-10 15:00:23,30175,6993,2014-06-10 15:00:35,2014-06-10 15:02:40,2014-06-10 15:03:40,2014-06-10 15:08:19
2014-06-10 15:00:25,30560,8723,2014-06-10 15:00:26,NULL,NULL,2014-06-10 15:02:24
2014-06-10 15:00:26,30560,9117,2014-06-10 15:00:37,NULL,NULL,2014-06-10 15:01:52
2014-06-10 15:00:26,30181,9433,2014-06-10 15:00:38,NULL,NULL,2014-06-10 15:01:27
2014-06-10 15:00:26,30181,8592,2014-06-10 15:00:54,2014-06-10 15:02:15,2014-06-10 15:03:30,2014-06-10 15:11:12
2014-06-10 15:00:28,30175,6980,2014-06-10 15:00:56,NULL,NULL,2014-06-10 15:06:48
2014-06-10 15:00:37,30175,9515,2014-06-10 15:00:51,NULL,NULL,2014-06-10 15:04:02
2014-06-10 15:00:40,30560,7529,2014-06-10 15:00:52,2014-06-10 15:07:40,NULL,2014-06-10 15:08:36
2014-06-10 15:00:41,30175,9697,2014-06-10 15:01:00,2014-06-10 15:03:33,2014-06-10 15:05:04,2014-06-10 15:07:26
2014-06-10 15:00:45,30172,8384,2014-06-10 15:01:09,NULL,NULL,2014-06-10 15:04:35
2014-06-10 15:00:50,30172,6932,2014-06-10 15:01:24,NULL,NULL,2014-06-10 15:02:56
2014-06-10 15:00:54,30175,9824,2014-06-10 15:01:20,NULL,NULL,2014-06-10 15:01:21
2014-06-10 15:00:57,30560,9430,2014-06-10 15:01:21,NULL,NULL,2014-06-10 15:05:35
2014-06-10 15:01:03,30175,9824,2014-06-10 15:01:22,NULL,NULL,2014-06-10 15:02:15
2014-06-10 15:01:04,30175,8861,2014-06-10 15:01:27,NULL,NULL,2014-06-10 15:07:57
2014-06-10 15:01:07,30175,9433,2014-06-10 15:01:33,2014-06-10 15:03:11,NULL,2014-06-10 15:04:37
2014-06-10 15:01:15,30172,7030,2014-06-10 15:01:29,NULL,NULL,2014-06-10 15:11:09
2014-06-10 15:01:23,30560,6989,2014-06-10 15:01:40,NULL,NULL,2014-06-10 15:05:03
2014-06-10 15:01:28,30175,1039,2014-06-10 15:01:29,2014-06-10 15:09:20,NULL,2014-06-10 15:10:03
2014-06-10 15:01:30,30175,1048,2014-06-10 15:01:33,NULL,NULL,2014-06-10 15:02:36
2014-06-10 15:01:39,30172,6930,2014-06-10 15:01:41,NULL,NULL,2014-06-10 15:06:09
2014-06-10 15:01:40,30560,9567,2014-06-10 15:01:41,NULL,NULL,2014-06-10 15:06:42
2014-06-10 15:01:41,30560,8725,2014-06-10 15:01:43,NULL,NULL,2014-06-10 15:09:13
2014-06-10 15:01:43,30172,6931,2014-06-10 15:01:44,NULL,NULL,2014-06-10 15:08:17
2014-06-10 15:01:47,30518,9341,2014-06-10 15:01:48,2014-06-10 15:03:32,NULL,2014-06-10 15:06:16
2014-06-10 15:01:50,30172,9117,2014-06-10 15:01:54,2014-06-10 15:05:38,2014-06-10 15:06:19,2014-06-10 15:09:15
2014-06-10 15:01:51,30560,9426,2014-06-10 15:01:56,NULL,NULL,2014-06-10 15:07:37
2014-06-10 15:01:54,30172,8076,2014-06-10 15:02:16,2014-06-10 15:07:59,NULL,2014-06-10 15:10:26
2014-06-10 15:01:55,30175,9819,2014-06-10 15:02:01,NULL,NULL,2014-06-10 15:03:34
2014-06-10 15:02:00,30560,7479,2014-06-10 15:02:04,NULL,NULL,2014-06-10 15:08:14
2014-06-10 15:02:08,30175,9696,2014-06-10 15:02:14,2014-06-10 15:05:00,2014-06-10 15:05:57,2014-06-10 15:11:11
2014-06-10 15:02:11,30172,7823,2014-06-10 15:02:20,NULL,NULL,2014-06-10 15:11:25
2014-06-10 15:02:18,30175,9824,2014-06-10 15:02:20,2014-06-10 15:04:23,2014-06-10 15:06:08,2014-06-10 15:09:34
2014-06-10 15:02:21,30175,9820,2014-06-10 15:02:24,2014-06-10 15:03:12,NULL,2014-06-10 15:04:49
2014-06-10 15:02:22,30172,8723,2014-06-10 15:02:28,NULL,NULL,2014-06-10 15:05:13
2014-06-10 15:02:26,30175,8717,2014-06-10 15:02:36,NULL,NULL,2014-06-10 15:03:25
2014-06-10 15:02:28,30175,1038,2014-06-10 15:02:36,2014-06-10 15:04:54,2014-06-10 15:05:38,2014-06-10 15:09:59
2014-06-10 15:02:30,30175,1045,2014-06-10 15:02:42,2014-06-10 15:06:06,2014-06-10 15:07:09,2014-06-10 15:15:41
2014-06-10 15:02:30,30560,9345,2014-06-10 15:02:43,2014-06-10 15:09:00,NULL,2014-06-10 15:12:40
2014-06-10 15:02:36,30181,8496,2014-06-10 15:02:38,2014-06-10 15:04:05,2014-06-10 15:05:15,2014-06-10 15:12:27
2014-06-10 15:02:37,30175,9575,2014-06-10 15:02:42,2014-06-10 15:09:19,2014-06-10 15:10:31,2014-06-10 15:14:59
2014-06-10 15:02:38,30175,1048,2014-06-10 15:02:49,2014-06-10 15:06:50,2014-06-10 15:07:29,2014-06-10 15:07:34
2014-06-10 15:02:38,30560,6991,2014-06-10 15:02:51,NULL,NULL,2014-06-10 15:04:18
2014-06-10 15:02:45,30181,9109,2014-06-10 15:02:55,2014-06-10 15:03:43,2014-06-10 15:04:32,2014-06-10 15:04:54
2014-06-10 15:02:45,30172,6932,2014-06-10 15:03:01,2014-06-10 15:11:02,2014-06-10 15:12:15,2014-06-10 15:24:19
2014-06-10 15:02:50,30560,9509,2014-06-10 15:03:09,2014-06-10 15:06:35,2014-06-10 15:07:28,2014-06-10 15:08:39
2014-06-10 15:02:55,30560,8717,2014-06-10 15:03:30,NULL,NULL,2014-06-10 15:06:15
2014-06-10 15:03:05,30172,9503,2014-06-10 15:03:06,2014-06-10 15:06:44,NULL,2014-06-10 15:11:25
2014-06-10 15:03:05,30172,8592,2014-06-10 15:03:31,2014-06-10 15:07:31,NULL,2014-06-10 15:10:36
2014-06-10 15:03:14,30560,6993,2014-06-10 15:03:43,NULL,NULL,2014-06-10 15:03:43
2014-06-10 15:03:23,30175,9828,2014-06-10 15:03:24,2014-06-10 15:06:42,NULL,2014-06-10 15:08:16
2014-06-10 15:03:24,30560,6993,2014-06-10 15:03:43,NULL,NULL,2014-06-10 15:08:42
2014-06-10 15:03:29,30172,6984,2014-06-10 15:04:01,NULL,NULL,2014-06-10 15:07:47
2014-06-10 15:03:32,30175,1044,2014-06-10 15:03:33,2014-06-10 15:07:03,NULL,2014-06-10 15:09:25
2014-06-10 15:03:47,30560,9342,2014-06-10 15:03:48,NULL,NULL,2014-06-10 15:12:51
2014-06-10 15:03:56,30175,9819,2014-06-10 15:03:57,2014-06-10 15:05:51,2014-06-10 15:06:58,2014-06-10 15:24:04
2014-06-10 15:03:58,30175,1047,2014-06-10 15:03:59,2014-06-10 15:10:42,2014-06-10 15:12:02,2014-06-10 15:26:21
2014-06-10 15:04:00,30560,9424,2014-06-10 15:04:01,NULL,NULL,2014-06-10 15:06:48
2014-06-10 15:04:30,30175,9515,2014-06-10 15:04:32,2014-06-10 15:08:21,2014-06-10 15:09:31,2014-06-10 15:12:01
2014-06-10 15:04:35,30175,1041,2014-06-10 15:04:36,NULL,NULL,2014-06-10 15:07:38
2014-06-10 15:04:36,30175,9422,2014-06-10 15:04:37,NULL,NULL,2014-06-10 15:05:28
2014-06-10 15:04:44,30175,9694,2014-06-10 15:04:45,2014-06-10 15:07:58,2014-06-10 15:08:45,2014-06-10 15:12:47
2014-06-10 15:04:53,30175,9568,2014-06-10 15:04:54,NULL,NULL,2014-06-10 15:11:21
2014-06-10 15:04:53,30175,9433,2014-06-10 15:04:54,2014-06-10 15:06:09,2014-06-10 15:06:58,2014-06-10 15:07:30
2014-06-10 15:04:56,30560,9110,2014-06-10 15:04:57,NULL,NULL,2014-06-10 15:10:49
2014-06-10 15:04:56,30175,9820,2014-06-10 15:04:57,2014-06-10 15:06:33,2014-06-10 15:07:41,2014-06-10 15:08:42
2014-06-10 15:04:57,30175,1043,2014-06-10 15:04:58,NULL,NULL,2014-06-10 15:13:01
2014-06-10 15:04:59,30181,9689,2014-06-10 15:05:00,2014-06-10 15:06:18,NULL,2014-06-10 15:07:33
2014-06-10 15:05:05,30560,6989,2014-06-10 15:05:06,NULL,NULL,2014-06-10 15:08:05
2014-06-10 15:05:12,30175,9697,2014-06-10 15:05:13,NULL,NULL,2014-06-10 15:08:55
2014-06-10 15:05:18,30560,8192,2014-06-10 15:05:19,NULL,NULL,2014-06-10 15:06:00
2014-06-10 15:05:19,30181,7427,2014-06-10 15:05:20,2014-06-10 15:06:20,2014-06-10 15:07:33,2014-06-10 15:11:00
2014-06-10 15:05:20,30560,6929,2014-06-10 15:05:21,NULL,NULL,2014-06-10 15:08:44
2014-06-10 15:05:31,30560,8496,2014-06-10 15:05:32,NULL,NULL,2014-06-10 15:06:45
2014-06-10 15:05:34,30560,8723,2014-06-10 15:05:35,NULL,NULL,2014-06-10 15:10:17
2014-06-10 15:05:37,30518,9422,2014-06-10 15:05:38,NULL,NULL,2014-06-10 15:08:25
2014-06-10 15:05:50,30560,8374,2014-06-10 15:05:51,NULL,NULL,2014-06-10 15:09:14
2014-06-10 15:05:50,30181,1049,2014-06-10 15:05:51,2014-06-10 15:09:42,2014-06-10 15:10:37,2014-06-10 15:25:08
2014-06-10 15:05:55,30172,8192,2014-06-10 15:06:04,NULL,NULL,2014-06-10 15:06:58
2014-06-10 15:06:00,30175,9698,2014-06-10 15:06:01,NULL,NULL,2014-06-10 15:10:26
2014-06-10 15:06:00,30175,9430,2014-06-10 15:06:01,NULL,NULL,2014-06-10 15:11:12
2014-06-10 15:06:02,30181,1038,2014-06-10 15:06:03,NULL,NULL,2014-06-10 15:10:19
2014-06-10 15:06:03,30175,9822,2014-06-10 15:06:04,2014-06-10 15:08:05,2014-06-10 15:09:29,2014-06-10 15:11:58
2014-06-10 15:06:06,30172,6930,2014-06-10 15:06:10,NULL,NULL,2014-06-10 15:08:16
2014-06-10 15:06:16,30560,6934,2014-06-10 15:06:18,NULL,NULL,2014-06-10 15:10:20
2014-06-10 15:06:21,30181,9696,2014-06-10 15:06:23,2014-06-10 15:08:32,NULL,2014-06-10 15:11:48
2014-06-10 15:06:21,30175,1042,2014-06-10 15:06:23,NULL,NULL,2014-06-10 15:09:15
2014-06-10 15:06:24,30175,9824,2014-06-10 15:06:25,2014-06-10 15:08:59,2014-06-10 15:09:49,2014-06-10 15:14:41
2014-06-10 15:06:33,30179,9341,2014-06-10 15:06:33,NULL,NULL,2014-06-10 15:09:16
2014-06-10 15:06:39,30175,8717,2014-06-10 15:06:40,NULL,NULL,2014-06-10 15:10:49
2014-06-10 15:06:39,30175,9117,2014-06-10 15:06:40,NULL,NULL,2014-06-10 15:14:25
