2014-02-12 15:02:46,30560,8514,2014-02-12 15:04:29,NULL,NULL,2014-02-12 15:07:11
2014-02-12 15:03:08,30175,9575,2014-02-12 15:03:09,NULL,NULL,2014-02-12 15:11:02
2014-02-12 15:03:10,30172,8486,2014-02-12 15:04:35,NULL,NULL,2014-02-12 15:09:45
2014-02-12 15:03:11,30172,8375,2014-02-12 15:04:47,2014-02-12 15:08:40,2014-02-12 15:09:28,2014-02-12 15:13:08
2014-02-12 15:03:37,30175,9432,2014-02-12 15:03:38,NULL,NULL,2014-02-12 15:13:06
2014-02-12 15:03:37,30175,9568,2014-02-12 15:03:38,NULL,NULL,2014-02-12 15:04:46
2014-02-12 15:03:40,30175,9515,2014-02-12 15:03:41,NULL,NULL,2014-02-12 15:06:23
2014-02-12 15:03:45,30172,8496,2014-02-12 15:04:49,NULL,NULL,2014-02-12 15:09:32
2014-02-12 15:03:50,30179,9513,2014-02-12 15:03:51,NULL,NULL,2014-02-12 15:11:26
2014-02-12 15:03:52,30175,9502,2014-02-12 15:03:53,2014-02-12 15:06:24,2014-02-12 15:07:09,2014-02-12 15:13:13
2014-02-12 15:03:59,30175,9434,2014-02-12 15:04:00,2014-02-12 15:05:15,NULL,2014-02-12 15:06:39
2014-02-12 15:04:00,30560,8723,2014-02-12 15:04:47,NULL,NULL,2014-02-12 15:10:54
2014-02-12 15:04:05,30172,8494,2014-02-12 15:04:51,NULL,NULL,2014-02-12 15:06:49
2014-02-12 15:04:06,30175,9427,2014-02-12 15:04:07,NULL,NULL,2014-02-12 15:08:44
2014-02-12 15:04:10,30172,6985,2014-02-12 15:04:56,NULL,NULL,2014-02-12 15:09:19
2014-02-12 15:04:16,30175,9574,2014-02-12 15:04:29,2014-02-12 15:05:55,2014-02-12 15:07:54,2014-02-12 15:09:56
2014-02-12 15:04:22,30172,8376,2014-02-12 15:05:12,NULL,NULL,2014-02-12 15:09:03
2014-02-12 15:04:24,30172,6932,2014-02-12 15:05:50,NULL,NULL,2014-02-12 15:12:13
2014-02-12 15:04:25,30172,8191,2014-02-12 15:05:59,NULL,NULL,2014-02-12 15:16:34
2014-02-12 15:04:29,30172,7479,2014-02-12 15:06:09,2014-02-12 15:08:43,2014-02-12 15:10:02,2014-02-12 15:16:11
2014-02-12 15:04:31,30172,NULL,NULL,NULL,NULL,2014-02-12 15:05:12
2014-02-12 15:04:43,30175,9568,2014-02-12 15:04:52,2014-02-12 15:07:06,NULL,2014-02-12 15:09:55
2014-02-12 15:04:50,30172,8492,2014-02-12 15:06:17,NULL,NULL,2014-02-12 15:12:24
2014-02-12 15:04:56,30179,9425,2014-02-12 15:05:07,2014-02-12 15:07:15,NULL,2014-02-12 15:09:12
2014-02-12 15:05:02,30172,6929,2014-02-12 15:06:26,NULL,NULL,2014-02-12 15:11:54
2014-02-12 15:05:03,30179,9345,2014-02-12 15:05:17,NULL,NULL,2014-02-12 15:10:27
2014-02-12 15:05:05,30175,9505,2014-02-12 15:05:24,2014-02-12 15:07:02,2014-02-12 15:07:56,2014-02-12 15:12:09
2014-02-12 15:05:11,30175,9571,2014-02-12 15:05:26,2014-02-12 15:10:18,2014-02-12 15:11:12,2014-02-12 15:15:57
2014-02-12 15:05:13,30175,9508,2014-02-12 15:05:58,NULL,NULL,2014-02-12 15:15:39
2014-02-12 15:05:17,30172,NULL,NULL,NULL,NULL,2014-02-12 15:06:02
2014-02-12 15:05:17,30172,8730,2014-02-12 15:06:26,2014-02-12 15:29:01,2014-02-12 15:29:38,2014-02-12 15:31:11
2014-02-12 15:05:25,30172,8721,2014-02-12 15:06:28,2014-02-12 15:10:00,NULL,2014-02-12 15:10:02
2014-02-12 15:05:28,30066,9341,2014-02-12 15:06:11,NULL,NULL,2014-02-12 15:11:08
2014-02-12 15:05:44,30560,6940,2014-02-12 15:06:28,NULL,NULL,2014-02-12 15:13:58
2014-02-12 15:05:48,30181,9515,2014-02-12 15:06:25,2014-02-12 15:08:10,2014-02-12 15:08:59,2014-02-12 15:11:11
2014-02-12 15:05:49,30175,9422,2014-02-12 15:06:25,NULL,NULL,2014-02-12 15:09:04
2014-02-12 15:05:55,30172,9117,2014-02-12 15:06:56,NULL,NULL,2014-02-12 15:10:20
2014-02-12 15:05:58,30560,8494,2014-02-12 15:06:58,NULL,NULL,2014-02-12 15:08:36
2014-02-12 15:05:59,30560,8514,2014-02-12 15:07:23,NULL,NULL,2014-02-12 15:15:11
2014-02-12 15:06:02,30175,9507,2014-02-12 15:06:32,NULL,NULL,2014-02-12 15:14:19
2014-02-12 15:06:04,30175,9429,2014-02-12 15:06:40,NULL,NULL,2014-02-12 15:09:43
2014-02-12 15:06:08,30175,9434,2014-02-12 15:06:45,NULL,NULL,2014-02-12 15:09:47
2014-02-12 15:06:26,30560,8382,2014-02-12 15:07:45,NULL,NULL,2014-02-12 15:11:37
2014-02-12 15:06:30,30175,9428,2014-02-12 15:06:56,2014-02-12 15:09:49,2014-02-12 15:11:08,2014-02-12 15:12:32
2014-02-12 15:06:33,30175,9424,2014-02-12 15:07:02,2014-02-12 15:13:51,NULL,2014-02-12 15:24:35
2014-02-12 15:06:33,30181,9502,2014-02-12 15:07:15,NULL,NULL,2014-02-12 15:11:12
2014-02-12 15:06:44,30175,9433,2014-02-12 15:07:33,2014-02-12 15:08:51,NULL,2014-02-12 15:10:50
2014-02-12 15:06:44,30175,9505,2014-02-12 15:07:59,2014-02-12 15:09:51,2014-02-12 15:10:49,2014-02-12 15:22:24
2014-02-12 15:06:48,30175,9574,2014-02-12 15:08:00,NULL,NULL,2014-02-12 15:14:51
2014-02-12 15:06:52,30175,8374,2014-02-12 15:08:36,NULL,NULL,2014-02-12 15:10:22
2014-02-12 15:07:10,30181,9427,2014-02-12 15:08:45,2014-02-12 15:11:16,2014-02-12 15:12:10,2014-02-12 15:21:34
2014-02-12 15:07:12,30560,8494,2014-02-12 15:08:48,NULL,NULL,2014-02-12 15:20:59
2014-02-12 15:07:16,30172,NULL,NULL,NULL,NULL,2014-02-12 15:08:05
2014-02-12 15:07:21,30560,8376,2014-02-12 15:09:09,NULL,NULL,2014-02-12 15:09:55
2014-02-12 15:07:29,30175,9422,2014-02-12 15:09:10,NULL,NULL,2014-02-12 15:12:16
2014-02-12 15:07:29,30175,9515,2014-02-12 15:09:05,NULL,NULL,2014-02-12 15:16:46
2014-02-12 15:07:30,30560,9118,2014-02-12 15:09:13,NULL,NULL,2014-02-12 15:16:21
2014-02-12 15:07:31,30175,9573,2014-02-12 15:09:11,NULL,NULL,2014-02-12 15:13:39
2014-02-12 15:07:44,30175,9425,2014-02-12 15:09:17,2014-02-12 15:13:36,2014-02-12 15:15:24,2014-02-12 15:16:33
2014-02-12 15:07:53,30175,9514,2014-02-12 15:09:15,2014-02-12 15:10:09,2014-02-12 15:12:16,2014-02-12 15:13:46
2014-02-12 15:07:56,30560,6985,2014-02-12 15:09:24,NULL,NULL,2014-02-12 15:16:02
2014-02-12 15:08:03,30560,8375,2014-02-12 15:09:34,NULL,NULL,2014-02-12 15:13:28
2014-02-12 15:08:10,30175,8856,2014-02-12 15:09:33,2014-02-12 15:11:10,2014-02-12 15:12:06,2014-02-12 15:17:01
2014-02-12 15:08:16,30179,8496,2014-02-12 15:09:35,2014-02-12 15:11:34,2014-02-12 15:12:19,2014-02-12 15:16:08
2014-02-12 15:08:22,30175,9426,2014-02-12 15:09:48,NULL,NULL,2014-02-12 15:25:45
2014-02-12 15:08:33,30560,6930,2014-02-12 15:09:50,NULL,NULL,2014-02-12 15:12:24
2014-02-12 15:08:53,30172,8376,2014-02-12 15:10:01,NULL,NULL,2014-02-12 15:10:30
2014-02-12 15:08:55,30560,7479,2014-02-12 15:10:05,2014-02-12 15:13:32,NULL,2014-02-12 15:18:37
2014-02-12 15:09:02,30175,9429,2014-02-12 15:09:45,2014-02-12 15:12:43,2014-02-12 15:13:11,2014-02-12 15:28:20
2014-02-12 15:09:03,30181,NULL,NULL,NULL,NULL,2014-02-12 15:09:08
2014-02-12 15:09:09,30172,8721,2014-02-12 15:10:07,2014-02-12 15:16:52,2014-02-12 15:18:30,2014-02-12 15:19:13
2014-02-12 15:09:20,30560,9117,2014-02-12 15:10:26,NULL,NULL,2014-02-12 15:14:20
2014-02-12 15:09:24,30175,9434,2014-02-12 15:09:52,NULL,NULL,2014-02-12 15:15:46
2014-02-12 15:09:27,30175,9568,2014-02-12 15:09:55,NULL,NULL,2014-02-12 15:15:17
2014-02-12 15:09:30,30560,8374,2014-02-12 15:10:24,NULL,NULL,2014-02-12 15:12:44
2014-02-12 15:09:37,30175,9345,2014-02-12 15:10:33,NULL,NULL,2014-02-12 15:13:09
2014-02-12 15:09:50,30175,8376,2014-02-12 15:10:37,NULL,NULL,2014-02-12 15:12:03
2014-02-12 15:09:50,30175,9433,2014-02-12 15:10:56,NULL,NULL,2014-02-12 15:15:43
2014-02-12 15:09:50,30175,9430,2014-02-12 15:10:51,NULL,NULL,2014-02-12 15:12:23
2014-02-12 15:09:51,30172,8723,2014-02-12 15:10:54,NULL,NULL,2014-02-12 15:15:51
2014-02-12 15:09:58,30175,9505,2014-02-12 15:10:51,2014-02-12 15:13:10,2014-02-12 15:14:54,2014-02-12 15:16:39
2014-02-12 15:09:59,30560,6980,2014-02-12 15:11:13,NULL,NULL,2014-02-12 15:13:40
2014-02-12 15:10:00,30560,NULL,NULL,NULL,NULL,2014-02-12 15:11:20
2014-02-12 15:10:08,30179,9575,2014-02-12 15:11:08,2014-02-12 15:11:58,2014-02-12 15:12:57,2014-02-12 15:23:48
2014-02-12 15:10:11,30560,8382,2014-02-12 15:11:38,NULL,NULL,2014-02-12 15:13:46
2014-02-12 15:10:15,30560,NULL,NULL,NULL,NULL,2014-02-12 15:10:18
2014-02-12 15:10:21,30179,9428,2014-02-12 15:11:09,NULL,NULL,2014-02-12 15:18:27
2014-02-12 15:10:37,30172,6929,2014-02-12 15:12:00,NULL,NULL,2014-02-12 15:14:41
2014-02-12 15:10:39,30179,9502,2014-02-12 15:11:17,2014-02-12 15:11:47,2014-02-12 15:12:34,2014-02-12 15:14:08
2014-02-12 15:10:39,30560,8717,2014-02-12 15:12:08,NULL,NULL,2014-02-12 15:14:59
2014-02-12 15:10:45,30179,9571,2014-02-12 15:11:19,NULL,NULL,2014-02-12 15:11:37
2014-02-12 15:10:46,30175,9513,2014-02-12 15:11:28,2014-02-12 15:12:26,2014-02-12 15:13:16,2014-02-12 15:16:56
2014-02-12 15:10:53,30560,8376,2014-02-12 15:12:09,NULL,NULL,2014-02-12 15:20:10
2014-02-12 15:10:59,30560,NULL,NULL,NULL,NULL,2014-02-12 15:11:40
2014-02-12 15:11:04,30172,8856,2014-02-12 15:12:09,2014-02-12 15:16:52,2014-02-12 15:18:10,2014-02-12 15:23:27
2014-02-12 15:11:15,30175,9571,2014-02-12 15:11:46,2014-02-12 15:15:59,2014-02-12 15:16:50,2014-02-12 15:22:26
2014-02-12 15:11:21,30175,9427,2014-02-12 15:12:13,NULL,NULL,2014-02-12 15:14:28
2014-02-12 15:11:29,30179,9422,2014-02-12 15:12:21,2014-02-12 15:13:58,2014-02-12 15:14:41,2014-02-12 15:19:46
2014-02-12 15:11:30,30172,8391,2014-02-12 15:12:23,NULL,NULL,2014-02-12 15:17:19
2014-02-12 15:11:41,30175,6932,2014-02-12 15:12:18,2014-02-12 15:15:44,NULL,2014-02-12 15:21:56
2014-02-12 15:11:43,30175,6925,2014-02-12 15:12:20,NULL,NULL,2014-02-12 15:12:34
2014-02-12 15:11:50,30560,8496,2014-02-12 15:12:22,NULL,NULL,2014-02-12 15:14:08
2014-02-12 15:11:54,30175,9514,2014-02-12 15:12:21,NULL,NULL,2014-02-12 15:13:25
2014-02-12 15:11:55,30181,9430,2014-02-12 15:12:25,2014-02-12 15:16:38,NULL,2014-02-12 15:17:31
2014-02-12 15:12:01,30172,8492,2014-02-12 15:12:34,2014-02-12 15:15:17,2014-02-12 15:15:47,2014-02-12 15:23:48
2014-02-12 15:12:11,30179,6925,2014-02-12 15:12:35,NULL,NULL,2014-02-12 15:12:47
2014-02-12 15:12:14,30175,9502,2014-02-12 15:12:35,2014-02-12 15:20:30,NULL,2014-02-12 15:22:18
2014-02-12 15:12:19,30172,8374,2014-02-12 15:12:46,2014-02-12 15:15:48,2014-02-12 15:17:10,2014-02-12 15:19:07
2014-02-12 15:12:20,30560,9341,2014-02-12 15:12:47,NULL,NULL,2014-02-12 15:18:31
2014-02-12 15:12:28,30172,6925,2014-02-12 15:12:49,NULL,NULL,2014-02-12 15:16:56
2014-02-12 15:12:32,30175,9575,2014-02-12 15:13:02,2014-02-12 15:18:54,2014-02-12 15:19:33,2014-02-12 15:22:35
2014-02-12 15:12:38,30175,6930,2014-02-12 15:13:03,2014-02-12 15:15:31,2014-02-12 15:16:23,2014-02-12 15:20:39
2014-02-12 15:12:47,30175,9432,2014-02-12 15:13:08,NULL,NULL,2014-02-12 15:18:59
2014-02-12 15:13:08,30181,9345,2014-02-12 15:13:15,NULL,NULL,2014-02-12 15:14:56
2014-02-12 15:13:16,30175,9429,2014-02-12 15:13:17,2014-02-12 15:14:57,2014-02-12 15:15:37,2014-02-12 15:15:49
2014-02-12 15:13:16,30179,9111,2014-02-12 15:13:18,NULL,NULL,2014-02-12 15:14:14
2014-02-12 15:13:44,30560,8375,2014-02-12 15:13:45,NULL,NULL,2014-02-12 15:23:00
2014-02-12 15:13:47,30172,6980,2014-02-12 15:13:48,2014-02-12 15:18:56,2014-02-12 15:20:10,2014-02-12 15:28:00
2014-02-12 15:13:52,30175,9513,2014-02-12 15:13:53,2014-02-12 15:15:02,2014-02-12 15:15:31,2014-02-12 15:20:41
2014-02-12 15:13:58,30172,8382,2014-02-12 15:13:59,NULL,NULL,2014-02-12 15:16:01
2014-02-12 15:14:00,30172,6940,2014-02-12 15:14:05,NULL,NULL,2014-02-12 15:19:46
2014-02-12 15:14:11,30172,8496,2014-02-12 15:14:11,NULL,NULL,2014-02-12 15:18:54
2014-02-12 15:14:20,30172,9111,2014-02-12 15:14:21,NULL,NULL,2014-02-12 15:22:51
2014-02-12 15:14:28,30175,9514,2014-02-12 15:14:29,2014-02-12 15:15:55,NULL,2014-02-12 15:16:39
2014-02-12 15:14:30,30560,9117,2014-02-12 15:14:31,NULL,NULL,2014-02-12 15:17:24
2014-02-12 15:14:37,30181,9573,2014-02-12 15:14:38,NULL,NULL,2014-02-12 15:21:42
2014-02-12 15:14:40,30172,6929,2014-02-12 15:14:43,NULL,NULL,2014-02-12 15:14:43
2014-02-12 15:14:52,30181,9507,2014-02-12 15:14:53,2014-02-12 15:16:50,2014-02-12 15:17:47,2014-02-12 15:27:37
2014-02-12 15:14:59,30172,6929,2014-02-12 15:15:00,NULL,NULL,2014-02-12 15:15:49
2014-02-12 15:15:01,30066,9427,2014-02-12 15:15:02,NULL,NULL,2014-02-12 15:17:35
2014-02-12 15:15:02,30181,9422,2014-02-12 15:15:03,2014-02-12 15:17:35,2014-02-12 15:18:27,2014-02-12 15:24:23
2014-02-12 15:15:04,30172,6943,2014-02-12 15:15:06,NULL,NULL,2014-02-12 15:20:41
2014-02-12 15:15:05,30172,8717,2014-02-12 15:15:06,NULL,NULL,2014-02-12 15:18:27
2014-02-12 15:15:06,30175,9574,2014-02-12 15:15:07,2014-02-12 15:19:50,NULL,2014-02-12 15:21:05
2014-02-12 15:15:06,30066,9505,2014-02-12 15:15:07,2014-02-12 15:16:18,2014-02-12 15:16:55,2014-02-12 15:20:24
2014-02-12 15:15:07,30175,9568,2014-02-12 15:15:18,NULL,NULL,2014-02-12 15:21:50
2014-02-12 15:15:07,30560,8514,2014-02-12 15:15:18,NULL,NULL,2014-02-12 15:19:43
2014-02-12 15:15:07,30175,9425,2014-02-12 15:15:29,NULL,NULL,2014-02-12 15:27:23
2014-02-12 15:15:13,30175,9513,2014-02-12 15:15:34,2014-02-12 15:20:25,NULL,2014-02-12 15:22:40
2014-02-12 15:15:38,30179,9429,2014-02-12 15:15:39,NULL,NULL,2014-02-12 15:19:33
2014-02-12 15:15:48,30175,9508,2014-02-12 15:15:49,2014-02-12 15:19:14,2014-02-12 15:20:18,2014-02-12 15:24:40
2014-02-12 15:15:55,30172,8492,2014-02-12 15:15:56,NULL,NULL,2014-02-12 15:20:54
2014-02-12 15:16:01,30175,9433,2014-02-12 15:16:02,2014-02-12 15:17:08,2014-02-12 15:18:25,2014-02-12 15:20:15
2014-02-12 15:16:02,30175,9434,2014-02-12 15:16:03,2014-02-12 15:16:46,2014-02-12 15:17:10,2014-02-12 15:22:13
2014-02-12 15:16:06,30179,8723,2014-02-12 15:16:07,NULL,NULL,2014-02-12 15:19:51
2014-02-12 15:16:08,30175,6929,2014-02-12 15:16:09,2014-02-12 15:17:25,2014-02-12 15:18:23,2014-02-12 15:25:35
2014-02-12 15:16:23,30172,8382,2014-02-12 15:16:24,NULL,NULL,2014-02-12 15:20:24
2014-02-12 15:16:24,30560,6930,2014-02-12 15:16:26,NULL,NULL,2014-02-12 15:20:27
2014-02-12 15:16:48,30172,8191,2014-02-12 15:16:49,NULL,NULL,2014-02-12 15:22:13
2014-02-12 15:17:10,30172,9118,2014-02-12 15:17:12,NULL,NULL,2014-02-12 15:20:15
2014-02-12 15:17:22,30066,6925,2014-02-12 15:17:23,2014-02-12 15:21:37,2014-02-12 15:22:43,2014-02-12 15:33:26
2014-02-12 15:17:28,30175,9514,2014-02-12 15:17:29,2014-02-12 15:18:14,2014-02-12 15:18:39,2014-02-12 15:20:38
2014-02-12 15:17:38,30175,9571,2014-02-12 15:17:39,NULL,NULL,2014-02-12 15:21:57
2014-02-12 15:17:52,30172,8374,2014-02-12 15:17:53,NULL,NULL,2014-02-12 15:20:34
2014-02-12 15:18:01,30175,9505,2014-02-12 15:18:02,2014-02-12 15:19:32,2014-02-12 15:20:24,2014-02-12 15:22:26
2014-02-12 15:18:09,30175,9434,2014-02-12 15:18:10,2014-02-12 15:24:37,2014-02-12 15:26:04,2014-02-12 15:31:37
2014-02-12 15:18:10,30175,9117,2014-02-12 15:18:11,NULL,NULL,2014-02-12 15:20:50
2014-02-12 15:18:13,30172,7823,2014-02-12 15:18:14,NULL,NULL,2014-02-12 15:23:03
2014-02-12 15:18:13,30175,9427,2014-02-12 15:18:14,2014-02-12 15:22:30,NULL,2014-02-12 15:24:12
2014-02-12 15:18:15,30175,9507,2014-02-12 15:18:16,NULL,NULL,2014-02-12 15:19:55
2014-02-12 15:18:21,30560,8856,2014-02-12 15:18:22,NULL,NULL,2014-02-12 15:22:59
2014-02-12 15:18:30,30175,9510,2014-02-12 15:18:32,NULL,NULL,2014-02-12 15:21:45
2014-02-12 15:18:35,30175,9430,2014-02-12 15:18:36,NULL,NULL,2014-02-12 15:24:20
2014-02-12 15:18:39,30172,8391,2014-02-12 15:18:40,NULL,NULL,2014-02-12 15:21:47
2014-02-12 15:18:56,30181,6929,2014-02-12 15:18:57,NULL,NULL,2014-02-12 15:21:32
2014-02-12 15:19:01,30172,8717,2014-02-12 15:19:02,NULL,NULL,2014-02-12 15:22:13
2014-02-12 15:19:16,30172,8721,2014-02-12 15:19:17,NULL,NULL,2014-02-12 15:28:32
2014-02-12 15:19:17,30172,7479,2014-02-12 15:19:18,NULL,NULL,2014-02-12 15:21:18
2014-02-12 15:19:18,30172,8496,2014-02-12 15:19:19,NULL,NULL,2014-02-12 15:22:42
2014-02-12 15:19:19,30241,9428,2014-02-12 15:19:20,2014-02-12 15:22:26,NULL,2014-02-12 15:26:44
2014-02-12 15:19:20,30175,9433,2014-02-12 15:19:21,NULL,NULL,2014-02-12 15:28:03
2014-02-12 15:19:33,30175,9341,2014-02-12 15:19:34,2014-02-12 15:29:56,2014-02-12 15:31:05,2014-02-12 15:43:13
2014-02-12 15:19:34,30181,9514,2014-02-12 15:19:35,2014-02-12 15:20:53,2014-02-12 15:22:12,2014-02-12 15:27:18
2014-02-12 15:19:35,30172,6940,2014-02-12 15:19:48,NULL,NULL,2014-02-12 15:22:26
2014-02-12 15:19:41,30175,9432,2014-02-12 15:19:42,NULL,NULL,2014-02-12 15:27:40
2014-02-12 15:19:48,30175,9504,2014-02-12 15:19:49,2014-02-12 15:22:08,2014-02-12 15:23:47,2014-02-12 15:27:02
2014-02-12 15:19:53,30172,8486,2014-02-12 15:19:54,NULL,NULL,2014-02-12 15:22:34
2014-02-12 15:19:54,30560,8723,2014-02-12 15:19:55,NULL,NULL,2014-02-12 15:21:39
2014-02-12 15:19:57,30175,9429,2014-02-12 15:19:57,2014-02-12 15:25:53,2014-02-12 15:28:27,2014-02-12 15:34:17
2014-02-12 15:19:58,30175,9575,2014-02-12 15:19:59,NULL,NULL,2014-02-12 15:26:27
2014-02-12 15:20:02,30175,8514,2014-02-12 15:20:05,NULL,NULL,2014-02-12 15:28:17
2014-02-12 15:20:30,30175,8376,2014-02-12 15:20:31,NULL,NULL,2014-02-12 15:21:13
2014-02-12 15:20:36,30175,9507,2014-02-12 15:20:37,NULL,NULL,2014-02-12 15:34:56
2014-02-12 15:20:43,30175,6980,2014-02-12 15:20:44,NULL,NULL,2014-02-12 15:25:40
2014-02-12 15:20:44,30175,9118,2014-02-12 15:20:45,2014-02-12 15:30:10,2014-02-12 15:31:41,2014-02-12 15:36:49
2014-02-12 15:20:48,30181,9508,2014-02-12 15:20:49,2014-02-12 15:23:15,NULL,2014-02-12 15:24:56
2014-02-12 15:21:05,30172,8382,2014-02-12 15:21:06,NULL,NULL,2014-02-12 15:23:42
2014-02-12 15:21:22,30560,8374,2014-02-12 15:21:23,NULL,NULL,2014-02-12 15:32:28
2014-02-12 15:21:32,30172,9117,2014-02-12 15:21:33,NULL,NULL,2014-02-12 15:24:28
2014-02-12 15:21:56,30560,8492,2014-02-12 15:21:57,NULL,NULL,2014-02-12 15:25:52
2014-02-12 15:21:59,30560,8494,2014-02-12 15:22:00,NULL,NULL,2014-02-12 15:24:24
2014-02-12 15:22:03,30175,9505,2014-02-12 15:22:04,NULL,NULL,2014-02-12 15:25:16
2014-02-12 15:22:07,30511,7479,2014-02-12 15:22:08,2014-02-12 15:24:45,NULL,2014-02-12 15:29:54
2014-02-12 15:22:24,30172,8376,2014-02-12 15:22:25,NULL,NULL,2014-02-12 15:23:26
2014-02-12 15:22:25,30172,6929,2014-02-12 15:22:26,NULL,NULL,2014-02-12 15:31:44
2014-02-12 15:22:28,30172,8723,2014-02-12 15:22:29,NULL,NULL,2014-02-12 15:25:54
2014-02-12 15:22:29,30181,9574,2014-02-12 15:22:30,NULL,NULL,2014-02-12 15:24:17
2014-02-12 15:22:37,30560,8391,2014-02-12 15:22:38,NULL,NULL,2014-02-12 15:29:57
2014-02-12 15:22:42,30175,9573,2014-02-12 15:22:43,NULL,NULL,2014-02-12 15:26:25
2014-02-12 15:22:56,30175,9568,2014-02-12 15:22:57,2014-02-12 15:24:52,NULL,2014-02-12 15:25:47
2014-02-12 15:22:59,30172,6943,2014-02-12 15:23:00,NULL,NULL,2014-02-12 15:28:08
2014-02-12 15:23:01,30560,6932,2014-02-12 15:23:02,NULL,NULL,2014-02-12 15:24:07
2014-02-12 15:23:05,30560,8191,2014-02-12 15:23:06,NULL,NULL,2014-02-12 15:29:30
2014-02-12 15:23:06,30560,8717,2014-02-12 15:23:07,NULL,NULL,2014-02-12 15:25:17
2014-02-12 15:23:14,30172,6940,2014-02-12 15:23:15,NULL,NULL,2014-02-12 15:28:29
2014-02-12 15:23:31,30172,8486,2014-02-12 15:23:32,NULL,NULL,2014-02-12 15:28:40
2014-02-12 15:23:37,30560,8496,2014-02-12 15:23:38,NULL,NULL,2014-02-12 15:29:50
2014-02-12 15:23:44,30560,6925,2014-02-12 15:23:45,NULL,NULL,2014-02-12 15:25:43
2014-02-12 15:24:02,30175,9571,2014-02-12 15:24:03,2014-02-12 15:29:17,NULL,2014-02-12 15:31:05
2014-02-12 15:24:07,30560,9111,2014-02-12 15:24:08,NULL,NULL,2014-02-12 15:27:19
2014-02-12 15:24:08,30175,9510,2014-02-12 15:24:09,2014-02-12 15:25:17,2014-02-12 15:25:45,2014-02-12 15:29:58
2014-02-12 15:24:09,30175,9514,2014-02-12 15:24:10,NULL,NULL,2014-02-12 15:26:04
2014-02-12 15:24:26,30179,9502,2014-02-12 15:24:27,NULL,NULL,2014-02-12 15:29:11
2014-02-12 15:24:32,30172,8375,2014-02-12 15:24:33,2014-02-12 15:27:49,2014-02-12 15:29:33,2014-02-12 15:32:53
2014-02-12 15:24:36,30175,9513,2014-02-12 15:24:37,2014-02-12 15:25:28,2014-02-12 15:25:58,2014-02-12 15:27:28
2014-02-12 15:24:38,30181,7823,2014-02-12 15:24:39,2014-02-12 15:26:41,NULL,2014-02-12 15:27:07
2014-02-12 15:24:42,30175,8376,2014-02-12 15:24:43,NULL,NULL,2014-02-12 15:27:18
2014-02-12 15:25:02,30560,8382,2014-02-12 15:25:03,NULL,NULL,2014-02-12 15:29:51
2014-02-12 15:25:08,30175,9504,2014-02-12 15:25:09,NULL,NULL,2014-02-12 15:31:19
2014-02-12 15:25:16,30175,6932,2014-02-12 15:25:17,NULL,NULL,2014-02-12 15:26:16
2014-02-12 15:25:19,30172,9117,2014-02-12 15:25:20,2014-02-12 15:27:40,2014-02-12 15:29:07,2014-02-12 15:29:58
2014-02-12 15:25:26,30181,9427,2014-02-12 15:25:27,NULL,NULL,2014-02-12 15:25:37
2014-02-12 15:25:29,30172,8494,2014-02-12 15:25:30,NULL,NULL,2014-02-12 15:27:28
2014-02-12 15:25:31,30172,8717,2014-02-12 15:25:33,NULL,NULL,2014-02-12 15:29:04
2014-02-12 15:25:33,30172,6980,2014-02-12 15:25:46,NULL,NULL,2014-02-12 15:28:31
2014-02-12 15:25:42,30172,6930,2014-02-12 15:25:43,2014-02-12 15:29:45,2014-02-12 15:30:32,2014-02-12 15:36:45
2014-02-12 15:25:48,30181,9574,2014-02-12 15:25:49,2014-02-12 15:28:30,2014-02-12 15:29:43,2014-02-12 15:32:25
2014-02-12 15:25:50,30175,9430,2014-02-12 15:25:51,2014-02-12 15:31:13,NULL,2014-02-12 15:32:18
2014-02-12 15:25:51,30181,9424,2014-02-12 15:25:52,NULL,NULL,2014-02-12 15:27:29
2014-02-12 15:26:19,30172,6925,2014-02-12 15:26:20,NULL,NULL,2014-02-12 15:28:06
2014-02-12 15:26:24,30172,8492,2014-02-12 15:26:25,NULL,NULL,2014-02-12 15:32:20
2014-02-12 15:26:58,30175,9508,2014-02-12 15:26:59,2014-02-12 15:31:47,NULL,2014-02-12 15:33:17
2014-02-12 15:27:11,30175,9505,2014-02-12 15:27:12,NULL,NULL,2014-02-12 15:34:42
2014-02-12 15:27:16,30175,9427,2014-02-12 15:27:17,NULL,NULL,2014-02-12 15:29:02
2014-02-12 15:27:23,30181,9426,2014-02-12 15:27:24,2014-02-12 15:30:53,NULL,2014-02-12 15:33:52
2014-02-12 15:27:28,30175,9510,2014-02-12 15:27:29,2014-02-12 15:29:16,NULL,2014-02-12 15:30:33
2014-02-12 15:27:31,30175,8723,2014-02-12 15:27:32,NULL,NULL,2014-02-12 15:31:07
2014-02-12 15:27:41,30560,6932,2014-02-12 15:27:42,NULL,NULL,2014-02-12 15:29:48
2014-02-12 15:27:45,30175,9513,2014-02-12 15:27:46,2014-02-12 15:32:24,2014-02-12 15:33:51,2014-02-12 15:38:24
2014-02-12 15:27:50,30175,9514,2014-02-12 15:27:51,2014-02-12 15:30:06,NULL,2014-02-12 15:31:05
2014-02-12 15:28:07,30560,7823,2014-02-12 15:28:08,NULL,NULL,2014-02-12 15:30:05
2014-02-12 15:28:08,30175,9568,2014-02-12 15:28:09,2014-02-12 15:30:01,NULL,2014-02-12 15:31:51
